"","t1","t64","t65","t16","t41","t42","t26","t27","t4","t7","t45","t46","t21","t56","t10","t2","t89","t90","t33","t24","t23","t8","t74","t75","t87","t88","t73","t43","t11","t29","t77","t93","t94","t44","t78","t79","t37","t85","t86","t58","t80","t81","t47","t25","t12","t76","t31","t49","t30","t53","t68","t69","t22","t66","t67","t40","t32","t50","t51","t99","t100","t59","t60","t14","t28","t84","t38","t39","t6","t5","t34","t35","t52","t57","t62","t63","t71","t72","t48","t91","t92","t70","t95","t96","t15","t17","t18","t19","t20","t3","t82","t83","t97","t98","t61","t54","t55","t9","t13","t36"
"t29",1.999999999949,1.999999999889,1.999999999889,1.999999999949,1.999999999849,1.999999999849,1.999999999849,1.999999999849,1.999999999949,1.999999999909,1.999999999889,1.999999999889,1.999999999919,1.999999999919,1.999999999949,1.999999999849,1.999999999905,1.999999999905,1.999999999855,1.999999999905,1.999999999949,0.8535401355,0.85354013552,0.85354013552,0.85354013553,0.85354013553,0.85354013552,0.62559640825,0.62559640825,0,0.40519632804,0.40519632804,0.40519632804,0.40519632809,1.80269167003,1.80269167003,1.987891862527,1.987891862477,1.987891862477,1.987891862487,1.987891862477,1.987891862477,1.987891862477,1.987891862477,1.987891862557,1.987891862537,1.987891862537,1.987891862507,1.987891862507,1.987891862507,1.987891862517,1.987891862517,1.987891862527,1.987891862527,1.987891862527,1.987891862497,1.987891862537,1.987891862457,1.987891862457,1.987891862494,1.987891862494,1.987891862517,1.987891862517,1.987891862517,1.987891862464,1.987891862514,1.987891862524,1.987891862524,1.987891862564,1.987891862487,1.987891862597,1.987891862597,1.987891862487,1.987891862487,1.987891862487,1.987891862487,1.987891862577,1.987891862577,1.987891862558,1.987891862548,1.987891862548,1.987891862538,1.98789186257,1.98789186257,1.987891862517,1.987891862498,1.987891862498,1.987891862507,1.987891862507,1.987891862564,1.987891862564,1.987891862564,1.987891862522,1.987891862522,1.987891862524,1.987891862514,1.987891862514,1.987891862564,1.987891862554,1.987891862554
"t77",1.999999999989,1.999999999929,1.999999999929,1.999999999989,1.999999999889,1.999999999889,1.999999999889,1.999999999889,1.999999999989,1.999999999949,1.999999999929,1.999999999929,1.999999999959,1.999999999959,1.999999999989,1.999999999889,1.999999999945,1.999999999945,1.999999999895,1.999999999945,1.999999999989,0.85354013554,0.85354013556,0.85354013556,0.85354013557,0.85354013557,0.85354013556,0.62559640829,0.62559640829,0.40519632804,0,0.07656813092,0.07656813092,0.27223187655,1.80269167007,1.80269167007,1.987891862567,1.987891862517,1.987891862517,1.987891862527,1.987891862517,1.987891862517,1.987891862517,1.987891862517,1.987891862597,1.987891862577,1.987891862577,1.987891862547,1.987891862547,1.987891862547,1.987891862557,1.987891862557,1.987891862567,1.987891862567,1.987891862567,1.987891862537,1.987891862577,1.987891862497,1.987891862497,1.987891862534,1.987891862534,1.987891862557,1.987891862557,1.987891862557,1.987891862504,1.987891862554,1.987891862564,1.987891862564,1.987891862604,1.987891862527,1.987891862637,1.987891862637,1.987891862527,1.987891862527,1.987891862527,1.987891862527,1.987891862617,1.987891862617,1.987891862598,1.987891862588,1.987891862588,1.987891862578,1.98789186261,1.98789186261,1.987891862557,1.987891862538,1.987891862538,1.987891862547,1.987891862547,1.987891862604,1.987891862604,1.987891862604,1.987891862562,1.987891862562,1.987891862564,1.987891862554,1.987891862554,1.987891862604,1.987891862594,1.987891862594
"t93",1.999999999989,1.999999999929,1.999999999929,1.999999999989,1.999999999889,1.999999999889,1.999999999889,1.999999999889,1.999999999989,1.999999999949,1.999999999929,1.999999999929,1.999999999959,1.999999999959,1.999999999989,1.999999999889,1.999999999945,1.999999999945,1.999999999895,1.999999999945,1.999999999989,0.85354013554,0.85354013556,0.85354013556,0.85354013557,0.85354013557,0.85354013556,0.62559640829,0.62559640829,0.40519632804,0.07656813092,0,0.0213409839,0.27223187655,1.80269167007,1.80269167007,1.987891862567,1.987891862517,1.987891862517,1.987891862527,1.987891862517,1.987891862517,1.987891862517,1.987891862517,1.987891862597,1.987891862577,1.987891862577,1.987891862547,1.987891862547,1.987891862547,1.987891862557,1.987891862557,1.987891862567,1.987891862567,1.987891862567,1.987891862537,1.987891862577,1.987891862497,1.987891862497,1.987891862534,1.987891862534,1.987891862557,1.987891862557,1.987891862557,1.987891862504,1.987891862554,1.987891862564,1.987891862564,1.987891862604,1.987891862527,1.987891862637,1.987891862637,1.987891862527,1.987891862527,1.987891862527,1.987891862527,1.987891862617,1.987891862617,1.987891862598,1.987891862588,1.987891862588,1.987891862578,1.98789186261,1.98789186261,1.987891862557,1.987891862538,1.987891862538,1.987891862547,1.987891862547,1.987891862604,1.987891862604,1.987891862604,1.987891862562,1.987891862562,1.987891862564,1.987891862554,1.987891862554,1.987891862604,1.987891862594,1.987891862594
"t94",1.999999999989,1.999999999929,1.999999999929,1.999999999989,1.999999999889,1.999999999889,1.999999999889,1.999999999889,1.999999999989,1.999999999949,1.999999999929,1.999999999929,1.999999999959,1.999999999959,1.999999999989,1.999999999889,1.999999999945,1.999999999945,1.999999999895,1.999999999945,1.999999999989,0.85354013554,0.85354013556,0.85354013556,0.85354013557,0.85354013557,0.85354013556,0.62559640829,0.62559640829,0.40519632804,0.07656813092,0.0213409839,0,0.27223187655,1.80269167007,1.80269167007,1.987891862567,1.987891862517,1.987891862517,1.987891862527,1.987891862517,1.987891862517,1.987891862517,1.987891862517,1.987891862597,1.987891862577,1.987891862577,1.987891862547,1.987891862547,1.987891862547,1.987891862557,1.987891862557,1.987891862567,1.987891862567,1.987891862567,1.987891862537,1.987891862577,1.987891862497,1.987891862497,1.987891862534,1.987891862534,1.987891862557,1.987891862557,1.987891862557,1.987891862504,1.987891862554,1.987891862564,1.987891862564,1.987891862604,1.987891862527,1.987891862637,1.987891862637,1.987891862527,1.987891862527,1.987891862527,1.987891862527,1.987891862617,1.987891862617,1.987891862598,1.987891862588,1.987891862588,1.987891862578,1.98789186261,1.98789186261,1.987891862557,1.987891862538,1.987891862538,1.987891862547,1.987891862547,1.987891862604,1.987891862604,1.987891862604,1.987891862562,1.987891862562,1.987891862564,1.987891862554,1.987891862554,1.987891862604,1.987891862594,1.987891862594
"t44",2.000000000039,1.999999999979,1.999999999979,2.000000000039,1.999999999939,1.999999999939,1.999999999939,1.999999999939,2.000000000039,1.999999999999,1.999999999979,1.999999999979,2.000000000009,2.000000000009,2.000000000039,1.999999999939,1.999999999995,1.999999999995,1.999999999945,1.999999999995,2.000000000039,0.85354013559,0.85354013561,0.85354013561,0.85354013562,0.85354013562,0.85354013561,0.62559640834,0.62559640834,0.40519632809,0.27223187655,0.27223187655,0.27223187655,0,1.80269167012,1.80269167012,1.987891862617,1.987891862567,1.987891862567,1.987891862577,1.987891862567,1.987891862567,1.987891862567,1.987891862567,1.987891862647,1.987891862627,1.987891862627,1.987891862597,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862617,1.987891862617,1.987891862617,1.987891862587,1.987891862627,1.987891862547,1.987891862547,1.987891862584,1.987891862584,1.987891862607,1.987891862607,1.987891862607,1.987891862554,1.987891862604,1.987891862614,1.987891862614,1.987891862654,1.987891862577,1.987891862687,1.987891862687,1.987891862577,1.987891862577,1.987891862577,1.987891862577,1.987891862667,1.987891862667,1.987891862648,1.987891862638,1.987891862638,1.987891862628,1.98789186266,1.98789186266,1.987891862607,1.987891862588,1.987891862588,1.987891862597,1.987891862597,1.987891862654,1.987891862654,1.987891862654,1.987891862612,1.987891862612,1.987891862614,1.987891862604,1.987891862604,1.987891862654,1.987891862644,1.987891862644
"t78",1.999999999979,1.999999999919,1.999999999919,1.999999999979,1.999999999879,1.999999999879,1.999999999879,1.999999999879,1.999999999979,1.999999999939,1.999999999919,1.999999999919,1.999999999949,1.999999999949,1.999999999979,1.999999999879,1.999999999935,1.999999999935,1.999999999885,1.999999999935,1.999999999979,1.80269167013,1.80269167015,1.80269167015,1.80269167016,1.80269167016,1.80269167015,1.80269167008,1.80269167008,1.80269167003,1.80269167007,1.80269167007,1.80269167007,1.80269167012,0,0.06411822986,1.987891862557,1.987891862507,1.987891862507,1.987891862517,1.987891862507,1.987891862507,1.987891862507,1.987891862507,1.987891862587,1.987891862567,1.987891862567,1.987891862537,1.987891862537,1.987891862537,1.987891862547,1.987891862547,1.987891862557,1.987891862557,1.987891862557,1.987891862527,1.987891862567,1.987891862487,1.987891862487,1.987891862524,1.987891862524,1.987891862547,1.987891862547,1.987891862547,1.987891862494,1.987891862544,1.987891862554,1.987891862554,1.987891862594,1.987891862517,1.987891862627,1.987891862627,1.987891862517,1.987891862517,1.987891862517,1.987891862517,1.987891862607,1.987891862607,1.987891862588,1.987891862578,1.987891862578,1.987891862568,1.9878918626,1.9878918626,1.987891862547,1.987891862528,1.987891862528,1.987891862537,1.987891862537,1.987891862594,1.987891862594,1.987891862594,1.987891862552,1.987891862552,1.987891862554,1.987891862544,1.987891862544,1.987891862594,1.987891862584,1.987891862584
"t79",1.999999999979,1.999999999919,1.999999999919,1.999999999979,1.999999999879,1.999999999879,1.999999999879,1.999999999879,1.999999999979,1.999999999939,1.999999999919,1.999999999919,1.999999999949,1.999999999949,1.999999999979,1.999999999879,1.999999999935,1.999999999935,1.999999999885,1.999999999935,1.999999999979,1.80269167013,1.80269167015,1.80269167015,1.80269167016,1.80269167016,1.80269167015,1.80269167008,1.80269167008,1.80269167003,1.80269167007,1.80269167007,1.80269167007,1.80269167012,0.06411822986,0,1.987891862557,1.987891862507,1.987891862507,1.987891862517,1.987891862507,1.987891862507,1.987891862507,1.987891862507,1.987891862587,1.987891862567,1.987891862567,1.987891862537,1.987891862537,1.987891862537,1.987891862547,1.987891862547,1.987891862557,1.987891862557,1.987891862557,1.987891862527,1.987891862567,1.987891862487,1.987891862487,1.987891862524,1.987891862524,1.987891862547,1.987891862547,1.987891862547,1.987891862494,1.987891862544,1.987891862554,1.987891862554,1.987891862594,1.987891862517,1.987891862627,1.987891862627,1.987891862517,1.987891862517,1.987891862517,1.987891862517,1.987891862607,1.987891862607,1.987891862588,1.987891862578,1.987891862578,1.987891862568,1.9878918626,1.9878918626,1.987891862547,1.987891862528,1.987891862528,1.987891862537,1.987891862537,1.987891862594,1.987891862594,1.987891862594,1.987891862552,1.987891862552,1.987891862554,1.987891862544,1.987891862544,1.987891862594,1.987891862584,1.987891862584
"t37",1.999999999936,1.999999999876,1.999999999876,1.999999999936,1.999999999836,1.999999999836,1.999999999836,1.999999999836,1.999999999936,1.999999999896,1.999999999876,1.999999999876,1.999999999906,1.999999999906,1.999999999936,1.999999999836,1.999999999892,1.999999999892,1.999999999842,1.999999999892,1.999999999936,1.987891862627,1.987891862647,1.987891862647,1.987891862657,1.987891862657,1.987891862647,1.987891862577,1.987891862577,1.987891862527,1.987891862567,1.987891862567,1.987891862567,1.987891862617,1.987891862557,1.987891862557,0,0.31774656275,0.31774656275,0.31774656276,0.61534897475,0.61534897475,0.61534897475,0.61534897475,0.89344021083,0.89344021081,0.89344021081,0.89344021078,0.89344021078,0.89344021078,0.89344021079,0.89344021079,0.8934402108,0.95876024318,0.95876024318,0.95876024315,0.95876024319,1.00549218347,1.00549218347,1.077524807587,1.077524807587,1.07752480761,1.07752480761,1.07752480761,1.115713868017,1.115713868067,1.115713868077,1.115713868077,1.115713868117,1.11571386804,1.41408922295,1.41408922295,1.41408922284,1.41408922284,1.41408922284,1.41408922284,1.41408922293,1.41408922293,1.414089222911,1.414089222901,1.414089222901,1.414089222891,1.414089222923,1.414089222923,1.41408922287,1.414089222851,1.414089222851,1.41408922286,1.41408922286,1.980841557317,1.980841557317,1.980841557317,1.980841557275,1.980841557275,1.980841557277,1.980841557267,1.980841557267,1.980841557317,1.980841557307,1.980841557307
"t85",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.31774656275,0,0.05768519538,0.14810573359,0.6153489747,0.6153489747,0.6153489747,0.6153489747,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t86",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.31774656275,0.05768519538,0,0.14810573359,0.6153489747,0.6153489747,0.6153489747,0.6153489747,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t58",1.999999999896,1.999999999836,1.999999999836,1.999999999896,1.999999999796,1.999999999796,1.999999999796,1.999999999796,1.999999999896,1.999999999856,1.999999999836,1.999999999836,1.999999999866,1.999999999866,1.999999999896,1.999999999796,1.999999999852,1.999999999852,1.999999999802,1.999999999852,1.999999999896,1.987891862587,1.987891862607,1.987891862607,1.987891862617,1.987891862617,1.987891862607,1.987891862537,1.987891862537,1.987891862487,1.987891862527,1.987891862527,1.987891862527,1.987891862577,1.987891862517,1.987891862517,0.31774656276,0.14810573359,0.14810573359,0,0.61534897471,0.61534897471,0.61534897471,0.61534897471,0.89344021079,0.89344021077,0.89344021077,0.89344021074,0.89344021074,0.89344021074,0.89344021075,0.89344021075,0.89344021076,0.95876024314,0.95876024314,0.95876024311,0.95876024315,1.00549218343,1.00549218343,1.077524807547,1.077524807547,1.07752480757,1.07752480757,1.07752480757,1.115713867977,1.115713868027,1.115713868037,1.115713868037,1.115713868077,1.115713868,1.41408922291,1.41408922291,1.4140892228,1.4140892228,1.4140892228,1.4140892228,1.41408922289,1.41408922289,1.414089222871,1.414089222861,1.414089222861,1.414089222851,1.414089222883,1.414089222883,1.41408922283,1.414089222811,1.414089222811,1.41408922282,1.41408922282,1.980841557277,1.980841557277,1.980841557277,1.980841557235,1.980841557235,1.980841557237,1.980841557227,1.980841557227,1.980841557277,1.980841557267,1.980841557267
"t80",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.61534897475,0.6153489747,0.6153489747,0.61534897471,0,0.06209186496,0.2263564258,0.4402719524,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t81",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.61534897475,0.6153489747,0.6153489747,0.61534897471,0.06209186496,0,0.2263564258,0.4402719524,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t47",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.61534897475,0.6153489747,0.6153489747,0.61534897471,0.2263564258,0.2263564258,0,0.4402719524,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t25",1.999999999886,1.999999999826,1.999999999826,1.999999999886,1.999999999786,1.999999999786,1.999999999786,1.999999999786,1.999999999886,1.999999999846,1.999999999826,1.999999999826,1.999999999856,1.999999999856,1.999999999886,1.999999999786,1.999999999842,1.999999999842,1.999999999792,1.999999999842,1.999999999886,1.987891862577,1.987891862597,1.987891862597,1.987891862607,1.987891862607,1.987891862597,1.987891862527,1.987891862527,1.987891862477,1.987891862517,1.987891862517,1.987891862517,1.987891862567,1.987891862507,1.987891862507,0.61534897475,0.6153489747,0.6153489747,0.61534897471,0.4402719524,0.4402719524,0.4402719524,0,0.89344021078,0.89344021076,0.89344021076,0.89344021073,0.89344021073,0.89344021073,0.89344021074,0.89344021074,0.89344021075,0.95876024313,0.95876024313,0.9587602431,0.95876024314,1.00549218342,1.00549218342,1.077524807537,1.077524807537,1.07752480756,1.07752480756,1.07752480756,1.115713867967,1.115713868017,1.115713868027,1.115713868027,1.115713868067,1.11571386799,1.4140892229,1.4140892229,1.41408922279,1.41408922279,1.41408922279,1.41408922279,1.41408922288,1.41408922288,1.414089222861,1.414089222851,1.414089222851,1.414089222841,1.414089222873,1.414089222873,1.41408922282,1.414089222801,1.414089222801,1.41408922281,1.41408922281,1.980841557267,1.980841557267,1.980841557267,1.980841557225,1.980841557225,1.980841557227,1.980841557217,1.980841557217,1.980841557267,1.980841557257,1.980841557257
"t12",1.999999999966,1.999999999906,1.999999999906,1.999999999966,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999966,1.999999999926,1.999999999906,1.999999999906,1.999999999936,1.999999999936,1.999999999966,1.999999999866,1.999999999922,1.999999999922,1.999999999872,1.999999999922,1.999999999966,1.987891862657,1.987891862677,1.987891862677,1.987891862687,1.987891862687,1.987891862677,1.987891862607,1.987891862607,1.987891862557,1.987891862597,1.987891862597,1.987891862597,1.987891862647,1.987891862587,1.987891862587,0.89344021083,0.89344021078,0.89344021078,0.89344021079,0.89344021078,0.89344021078,0.89344021078,0.89344021078,0,0.52622475238,0.52622475238,0.52622475235,0.52622475235,0.57189419661,0.57189419662,0.57189419662,0.57189419663,0.95876024321,0.95876024321,0.95876024318,0.95876024322,1.0054921835,1.0054921835,1.077524807617,1.077524807617,1.07752480764,1.07752480764,1.07752480764,1.115713868047,1.115713868097,1.115713868107,1.115713868107,1.115713868147,1.11571386807,1.41408922298,1.41408922298,1.41408922287,1.41408922287,1.41408922287,1.41408922287,1.41408922296,1.41408922296,1.414089222941,1.414089222931,1.414089222931,1.414089222921,1.414089222953,1.414089222953,1.4140892229,1.414089222881,1.414089222881,1.41408922289,1.41408922289,1.980841557347,1.980841557347,1.980841557347,1.980841557305,1.980841557305,1.980841557307,1.980841557297,1.980841557297,1.980841557347,1.980841557337,1.980841557337
"t76",1.999999999946,1.999999999886,1.999999999886,1.999999999946,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999946,1.999999999906,1.999999999886,1.999999999886,1.999999999916,1.999999999916,1.999999999946,1.999999999846,1.999999999902,1.999999999902,1.999999999852,1.999999999902,1.999999999946,1.987891862637,1.987891862657,1.987891862657,1.987891862667,1.987891862667,1.987891862657,1.987891862587,1.987891862587,1.987891862537,1.987891862577,1.987891862577,1.987891862577,1.987891862627,1.987891862567,1.987891862567,0.89344021081,0.89344021076,0.89344021076,0.89344021077,0.89344021076,0.89344021076,0.89344021076,0.89344021076,0.52622475238,0,0.3847779128,0.44348479403,0.44348479403,0.57189419659,0.5718941966,0.5718941966,0.57189419661,0.95876024319,0.95876024319,0.95876024316,0.9587602432,1.00549218348,1.00549218348,1.077524807597,1.077524807597,1.07752480762,1.07752480762,1.07752480762,1.115713868027,1.115713868077,1.115713868087,1.115713868087,1.115713868127,1.11571386805,1.41408922296,1.41408922296,1.41408922285,1.41408922285,1.41408922285,1.41408922285,1.41408922294,1.41408922294,1.414089222921,1.414089222911,1.414089222911,1.414089222901,1.414089222933,1.414089222933,1.41408922288,1.414089222861,1.414089222861,1.41408922287,1.41408922287,1.980841557327,1.980841557327,1.980841557327,1.980841557285,1.980841557285,1.980841557287,1.980841557277,1.980841557277,1.980841557327,1.980841557317,1.980841557317
"t31",1.999999999946,1.999999999886,1.999999999886,1.999999999946,1.999999999846,1.999999999846,1.999999999846,1.999999999846,1.999999999946,1.999999999906,1.999999999886,1.999999999886,1.999999999916,1.999999999916,1.999999999946,1.999999999846,1.999999999902,1.999999999902,1.999999999852,1.999999999902,1.999999999946,1.987891862637,1.987891862657,1.987891862657,1.987891862667,1.987891862667,1.987891862657,1.987891862587,1.987891862587,1.987891862537,1.987891862577,1.987891862577,1.987891862577,1.987891862627,1.987891862567,1.987891862567,0.89344021081,0.89344021076,0.89344021076,0.89344021077,0.89344021076,0.89344021076,0.89344021076,0.89344021076,0.52622475238,0.3847779128,0,0.44348479403,0.44348479403,0.57189419659,0.5718941966,0.5718941966,0.57189419661,0.95876024319,0.95876024319,0.95876024316,0.9587602432,1.00549218348,1.00549218348,1.077524807597,1.077524807597,1.07752480762,1.07752480762,1.07752480762,1.115713868027,1.115713868077,1.115713868087,1.115713868087,1.115713868127,1.11571386805,1.41408922296,1.41408922296,1.41408922285,1.41408922285,1.41408922285,1.41408922285,1.41408922294,1.41408922294,1.414089222921,1.414089222911,1.414089222911,1.414089222901,1.414089222933,1.414089222933,1.41408922288,1.414089222861,1.414089222861,1.41408922287,1.41408922287,1.980841557327,1.980841557327,1.980841557327,1.980841557285,1.980841557285,1.980841557287,1.980841557277,1.980841557277,1.980841557327,1.980841557317,1.980841557317
"t49",1.999999999916,1.999999999856,1.999999999856,1.999999999916,1.999999999816,1.999999999816,1.999999999816,1.999999999816,1.999999999916,1.999999999876,1.999999999856,1.999999999856,1.999999999886,1.999999999886,1.999999999916,1.999999999816,1.999999999872,1.999999999872,1.999999999822,1.999999999872,1.999999999916,1.987891862607,1.987891862627,1.987891862627,1.987891862637,1.987891862637,1.987891862627,1.987891862557,1.987891862557,1.987891862507,1.987891862547,1.987891862547,1.987891862547,1.987891862597,1.987891862537,1.987891862537,0.89344021078,0.89344021073,0.89344021073,0.89344021074,0.89344021073,0.89344021073,0.89344021073,0.89344021073,0.52622475235,0.44348479403,0.44348479403,0,0.386202205,0.57189419656,0.57189419657,0.57189419657,0.57189419658,0.95876024316,0.95876024316,0.95876024313,0.95876024317,1.00549218345,1.00549218345,1.077524807567,1.077524807567,1.07752480759,1.07752480759,1.07752480759,1.115713867997,1.115713868047,1.115713868057,1.115713868057,1.115713868097,1.11571386802,1.41408922293,1.41408922293,1.41408922282,1.41408922282,1.41408922282,1.41408922282,1.41408922291,1.41408922291,1.414089222891,1.414089222881,1.414089222881,1.414089222871,1.414089222903,1.414089222903,1.41408922285,1.414089222831,1.414089222831,1.41408922284,1.41408922284,1.980841557297,1.980841557297,1.980841557297,1.980841557255,1.980841557255,1.980841557257,1.980841557247,1.980841557247,1.980841557297,1.980841557287,1.980841557287
