"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",0.106825035208634,0.00308725408156348,0.115225224749623,0.0114609065498313,0.00506244590120691,0.116992807506625,-0.0833565699731827,0.0679739879355234,0.00711290795483754,0.247112616930236,0.0024703516974524,-1.07904443827521e-07,-0.0724842614606146,-0.00362164839788799,0.00055372989303087,0.00210695579769935,-0.0361863190624524,-0.00010437384198447,0.00659266420241719,8.0319217585939e-05,-0.000237730941454416,0.00106840648547062,4.74166807159018e-06,0.000468194291918987,0.396638672265118,-0.00459440352488448,8.19157832124758e-06,-8.95353709874644e-07,2.23769222617719e-07,4.20506698431782e-05,0.000542408764298017,-2.59959682741983e-06,7.30663344186142e-06,-2.23349145450275e-05,-6.81247826564331e-08,-3.9267870748862e-05,2.70735501463164e-05,-8.01075020503896e-05,-0.00992527647896693,-0.107500952201392,-0.000566034286817806,-1.0503711856977e-15,0.00771172146123659,-0.088354513471556,2.23033619112841e-05,-1.11482314903859e-05,6.4990081836309e-16,-3.15645609189096e-05,8.83980499416316e-07,2.56080159433352e-17,1.90350024601996e-16,-3.8151989620415e-07,-9.10436029479402e-16,-6.97157506017713e-07,-1.99593284462242e-08,2.09375972832587e-05,8.85318073534742e-10,1.13717555984519e-16,-0.000403841869070625,0.000429520357344708,-1.04905336343946e-15,-7.35859443202235e-16,-1.18812765117703e-06,7.49124008056324e-06,-5.98597788933153e-17,2.02727496440196e-05,1.60336442141188e-16,1.32135206796719e-15,4.27388156033386e-05,-7.57924464931217e-07,-4.93135048366718e-15,0.000100874968919748,0.833832063574777,1.19463104411979e-14,-0.000480343348872086,2.00447682182512e-15,-4.46339282252842e-06,8.67905754480669e-06,1.12172363367127e-15,7.72414116963909e-06,-4.56195391332667e-17,2.21664540552177e-06,2.74086309204336e-15,-8.74644432240368e-16,-1.68179412872993e-15,-3.59408675141648e-16,2.19917039404854e-16,-1.22750629872076e-06,-9.16000207794963e-16,1.77476097193833e-15,-1.52903669284505e-16,5.03762108361566e-16,-9.15077478145511e-16,3.95040085153855e-16,-7.0384883929134e-17,1.94788846589939e-15,-2.99998237852777e-15,1.15000672392477e-15,-8.14493824224046e-15
"t68",0.107112570386319,0.0031015237291439,0.115817536539014,0.0115361702468844,0.00512814467141841,0.118987416526589,-0.0847813152255261,0.0691923372171069,0.00726679987861147,0.252527337955014,0.00252632665411287,-1.10590275054396e-07,-0.0744477505299539,-0.003736666598739,0.000576639013940961,0.00219814390296718,-0.0379052184078473,-0.000109614941911557,0.00696577666588577,8.49516809159627e-05,-0.000251989325833452,0.00113557602156993,5.08465777124267e-06,0.000504521063237834,0.42942752796189,-0.0050334075098352,9.02316272474873e-06,-9.87285922776945e-07,2.47562683970801e-07,4.82389176131178e-05,0.000623661478043282,-2.99019070361033e-06,8.46777462022442e-06,-2.66688448352316e-05,-8.1462453708219e-08,-4.72651752600865e-05,3.26773910078355e-05,-9.70818547651588e-05,-0.012337270811335,-0.134675020487542,-0.000709203400064302,-1.63861700327785e-15,0.00995838108465334,-0.11449941764725,2.93057444427005e-05,-1.4660273284518e-05,-3.72183457632935e-16,-4.25761304576147e-05,1.19611759848658e-06,-1.27654081288944e-16,2.88000017592383e-16,-5.28490532574543e-07,1.08925580821327e-15,-9.68682218502353e-07,-2.84185850403768e-08,3.01145436133533e-05,1.27810238732274e-09,1.57738766406373e-15,-0.000636823528765851,0.000686977334630308,1.0058130110519e-15,4.29394505269459e-16,-2.44554134871022e-06,1.57022307508661e-05,3.42644449839528e-16,5.07390568776707e-05,-7.94314241469536e-16,-9.42588600418185e-16,0.000496115301926607,3.21816940742781e-05,1.42887427771334e-15,-6.49749906615665e-05,-0.389870114415862,-5.88524076332305e-15,-5.22184655947415e-05,-1.43807833266317e-15,-1.03396401231132e-06,2.27156901439221e-06,-7.10225155280252e-16,3.30475278073702e-06,-6.6226437982737e-15,9.96895322752933e-07,1.41622824578747e-14,3.62059951179107e-14,0.707106781186548,3.4949230112028e-14,1.38788808342428e-14,-6.50123923425761e-07,-1.59369698145543e-16,-5.48941040516196e-16,-8.71867854410514e-16,4.81310325373992e-16,-7.77490248507548e-16,-1.56994436542534e-15,7.00127846376034e-16,5.42574433579325e-16,-2.70418571379499e-15,1.04886365892733e-15,-8.52584193514116e-15
"t69",0.107112570386319,0.00310152372914393,0.115817536539014,0.0115361702468844,0.00512814467141846,0.118987416526589,-0.0847813152255262,0.0691923372171069,0.00726679987861149,0.252527337955014,0.0025263266541129,-1.10590275205843e-07,-0.0744477505299537,-0.00373666659873908,0.000576639013941045,0.00219814390296696,-0.0379052184078473,-0.000109614941911654,0.00696577666588578,8.49516809160847e-05,-0.000251989325833384,0.00113557602157001,5.08465777107267e-06,0.000504521063237799,0.429427527961891,-0.00503340750983512,9.02316272462364e-06,-9.87285922876905e-07,2.47562684425407e-07,4.8238917613618e-05,0.000623661478043245,-2.99019070373217e-06,8.46777461995875e-06,-2.66688448355409e-05,-8.14624537948413e-08,-4.7265175259901e-05,3.26773910078564e-05,-9.70818547646249e-05,-0.012337270811335,-0.134675020487543,-0.000709203400064266,-2.17811600429807e-15,0.00995838108465256,-0.114499417647251,2.93057444427594e-05,-1.46602732843226e-05,3.76678796025742e-16,-4.25761304579587e-05,1.19611759835963e-06,6.94463274104828e-16,3.77213654563177e-16,-5.28490533319732e-07,-3.6097301770312e-16,-9.68682218629038e-07,-2.84185850234344e-08,3.01145436132791e-05,1.27810136687728e-09,4.04226643482796e-17,-0.000636823528766056,0.000686977334630819,4.78457088087378e-16,2.0604885540161e-16,-2.44554134812762e-06,1.57022307506987e-05,9.10622680703293e-17,5.07390568774469e-05,-1.37363174001933e-16,3.61923453516374e-16,0.000496115301925637,3.21816940744876e-05,3.3839076351392e-15,-6.49749906618116e-05,-0.389870114415865,-5.93770658783853e-15,-5.22184655940732e-05,-6.27854407123897e-16,-1.03396401196633e-06,2.27156902305444e-06,-7.8763897345652e-16,3.30475277978021e-06,6.91838029756666e-15,9.96895336327353e-07,-1.56888391167342e-14,-3.48007359411289e-14,-0.707106781186547,-3.50345932836173e-14,-1.62289798190516e-14,-6.5012392759455e-07,1.40882035060376e-15,-9.51396880860513e-16,1.34068201269214e-15,-2.40334641518106e-16,-1.66566868582219e-15,3.32197583685329e-15,3.39001651780998e-16,2.36750372573498e-15,-2.6881576623365e-15,1.67934210421781e-15,-8.75878291361535e-15
"t22",0.104811287892195,0.00298664167383052,0.111041382288763,0.010926614688156,0.00458540904821359,0.102299202149774,-0.0728593426234958,0.0589708033845904,0.00596050161311655,0.20652471836807,0.00204964554355756,-8.75549532306757e-08,-0.0574890770434863,-0.00272821886394456,0.000369371399143321,0.00136790997445234,-0.0220337210214114,-6.07784673942596e-05,0.00341308545484737,4.06791155235055e-05,-0.000114640545193669,0.000482045635804344,1.634889469318e-06,0.000132230654400415,0.0871665912476806,-0.00022704386911143,-2.8984021170289e-07,4.68615400534456e-08,-2.3891254133249e-08,-3.53153051906688e-05,-0.000486280365561554,2.35618458270926e-06,-8.05929179107574e-06,4.65957316807679e-05,1.46085355032673e-07,9.50775087052364e-05,-6.8909893335016e-05,0.000219235048710741,0.0420842727595662,0.520935224639668,0.00274869713055276,8.92937233707618e-15,-0.0640072338454814,0.784367940191671,-0.000261686270711262,0.000133098721489534,-1.6605469323866e-15,0.000711852417837943,-2.19847691199617e-05,-3.78721253223416e-16,-1.96105802531595e-15,2.85452706292907e-05,3.15557131129611e-16,6.75810195726783e-05,-1.81795626912879e-06,0.00113477814923784,4.20969709308852e-08,-2.41926212603961e-15,-0.00640906789177019,0.00638151783876548,-1.94861846009317e-15,-1.82625155666993e-18,-1.2320159102872e-05,7.74726465227035e-05,-5.36822964065446e-16,0.000215448152484609,7.13610858790027e-16,-1.35093661174933e-15,0.00149216050554601,8.88377616352061e-05,-3.44493935317962e-16,-4.56185608430355e-05,-0.0247597296242298,-6.80098227041836e-16,-0.000581233125001946,3.69951397276009e-16,-6.36597039870066e-06,1.28009686834977e-05,2.49784595591812e-17,1.31615839487033e-05,-5.09005883692344e-16,3.83027904090025e-06,1.67921232474555e-15,-1.57044732419829e-16,-7.95552717260044e-16,-1.35771093915398e-16,7.95434276589502e-17,-2.20914199981751e-06,2.03329805184584e-16,-2.65596813679035e-17,3.67962750768036e-16,1.41225543073209e-16,-1.5320640452352e-15,8.73996682961535e-16,-1.28483291139927e-16,1.69460317356605e-15,-3.20812750762265e-15,1.44040729144156e-15,-8.39476233685079e-15
"t66",0.0978293502761819,0.00261072346417217,0.0950788820591261,0.00876297001387503,0.00193881907554067,-0.00295460707155313,0.00255930771282275,-0.00959089868373878,-0.00302422623419354,-0.0141826150334349,-0.00732392088216062,3.35495539641521e-07,0.477295668609233,-0.0478652962308792,0.00180962728711707,0.00624547356577843,-0.0902467272203759,-0.000236970212324356,0.00429190353886993,0.000151120096636913,-0.000405549379275609,0.00164279452758317,4.55920098301615e-06,0.000258376152960652,0.00854481771492458,0.0150687178302617,-8.47020915557003e-05,1.27357374966875e-05,-6.62567947564188e-05,0.000162268824427287,0.00202706176946886,-9.66372524136071e-06,2.47363097253554e-05,-5.35564741216331e-05,-1.60165255204149e-07,-8.37430116029719e-05,5.5125555373757e-05,-0.000151216930402014,-0.00645420145325547,-0.00726127684771496,-3.22859487826324e-05,9.4227916798221e-16,0.00882836665825546,-0.000585578551939924,-9.40189176048398e-05,4.94342102917374e-05,-5.76382507991653e-16,7.15910318332083e-06,-1.59178058628639e-05,1.59413894936136e-16,5.86983402375697e-16,2.88121757687623e-05,2.69371856651449e-15,7.09453514373099e-05,-2.58835021315051e-06,0.0018379521591462,7.15970772812123e-08,7.23509474198449e-15,-0.465982072679893,-0.0454873155989344,-1.40626847487521e-15,-9.61205963259005e-16,5.42314616602143e-06,-2.99907905203272e-05,2.57172082110207e-15,0.113717428972509,-8.1206094056016e-16,-9.50218632587185e-16,0.000136332321887707,1.91909710543194e-05,-8.12380014076973e-16,-1.7516630740078e-05,-0.00013543585303958,-6.46133564266536e-16,-0.000179756874225146,1.03591452648065e-15,-3.66429006176041e-06,7.48849623599888e-06,2.15425885595949e-15,8.54524775807245e-06,3.27009802552714e-15,2.52665778523093e-06,-8.49320613838245e-15,0.707106781186548,-2.32595422246484e-14,-4.99306377033361e-15,8.94104813054399e-15,-1.55244032297817e-06,-3.00317142899208e-16,-3.23212924138569e-16,8.4157852332706e-16,2.34325023778613e-16,-2.0407487065075e-15,3.34703317052132e-15,5.76097535003925e-16,1.54633258122123e-15,-3.60161970197266e-15,1.926717442186e-15,-9.0039739194816e-15
"t67",0.0978293502761819,0.00261072346417217,0.0950788820591261,0.00876297001387503,0.00193881907554065,-0.00295460707155314,0.00255930771282268,-0.00959089868373882,-0.0030242262341935,-0.0141826150334349,-0.00732392088216066,3.35495539620011e-07,0.477295668609233,-0.0478652962308792,0.00180962728711712,0.0062454735657785,-0.0902467272203758,-0.000236970212324269,0.0042919035388699,0.000151120096637027,-0.000405549379275671,0.00164279452758319,4.55920098302309e-06,0.000258376152960595,0.00854481771492457,0.0150687178302617,-8.47020915557447e-05,1.27357374967007e-05,-6.62567947564592e-05,0.000162268824427055,0.00202706176946885,-9.66372524151331e-06,2.47363097251247e-05,-5.35564741215297e-05,-1.60165255071555e-07,-8.3743011603049e-05,5.51255553741352e-05,-0.000151216930402077,-0.00645420145325558,-0.00726127684771516,-3.22859487828759e-05,1.09493483386135e-15,0.0088283666582557,-0.000585578551940374,-9.40189176049903e-05,4.94342102921156e-05,-1.2166672659739e-16,7.15910318391628e-06,-1.59178058630347e-05,1.82150062115352e-16,4.18072081049053e-16,2.88121757695422e-05,2.24615990971229e-15,7.09453514372912e-05,-2.58835021395054e-06,0.0018379521591462,7.15970775661223e-08,7.05815294743485e-15,-0.465982072679895,-0.0454873155989356,-1.01769042532043e-15,-2.16163460682809e-15,5.42314616533183e-06,-2.99907905201343e-05,1.66126220704391e-15,0.113717428972509,7.13924266830985e-17,-1.07511872285751e-15,0.000136332321887592,1.9190971054211e-05,8.08719074223357e-16,-1.75166307394224e-05,-0.00013543585304159,1.28409013719476e-15,-0.000179756874224092,-3.7567635749877e-16,-3.66429006293173e-06,7.48849623394498e-06,-2.23074532254427e-15,8.54524774903792e-06,-3.5705206798799e-15,2.52665778575616e-06,1.30381816454417e-14,-0.707106781186546,2.30645241373064e-14,4.73778252340331e-15,-9.42620402954195e-15,-1.55244032881109e-06,6.73079550004962e-16,1.63355515145367e-15,-3.512084651451e-16,-1.40375242718484e-16,-2.02158647868075e-16,-2.0653040745466e-15,-4.62851289619522e-16,1.67600301089183e-15,-2.65844748884892e-15,9.0956216021411e-16,-8.57579273431776e-15
"t40",0.0972092319379647,0.00258228520222919,0.0939268289738532,0.00862725258740265,0.00187933558768725,-0.00283533868364435,0.00245573295046595,-0.00918374504786953,-0.00286903757927274,-0.0134454584131707,-0.00693016852771075,3.15664919762164e-07,0.446567072130373,-0.0442460502235814,0.00163072368335752,0.00559910199681879,-0.0799791296402944,-0.000208440028612214,0.00370810131211452,0.000130163005937082,-0.000347012897385521,0.00139396731104742,3.76176805841344e-06,0.000209804133710774,0.00683000430983782,0.0115558447775308,-6.36747110895888e-05,9.53650900261771e-06,-4.89963084703866e-05,0.000102818537316206,0.0012703060536321,-6.04446938271345e-06,1.49041072978451e-05,-2.71953763131949e-05,-8.05673287225897e-08,-4.03124438676167e-05,2.60305125591061e-05,-6.93496184884757e-05,-0.00239548923603548,-0.00249241678880206,-1.10678256104118e-05,-1.77903469768442e-16,0.00203800481187604,-0.000127220288031664,-1.53396899911086e-05,7.90558294468583e-06,-1.69182712622356e-16,4.022524592896e-07,-6.83752695379304e-07,-1.99601842418064e-16,-7.17679326008717e-16,-1.69265119430793e-06,-3.17058677329036e-15,-5.13777212292651e-06,4.78353372223075e-07,-0.000428620262582563,-1.79924830337852e-08,-4.19542945043692e-15,0.340374319815271,0.0371810812050353,-3.55294754585543e-16,8.406019805748e-16,-1.69181129009729e-05,0.000101028567970748,-1.82458499471018e-14,-0.803768784998371,-2.34576080599745e-16,-3.37494654313733e-15,0.00128364867909988,0.000132964470016478,-4.69009129013871e-17,-5.94796031753111e-05,-0.000437389041181812,-1.71522097332737e-16,-0.000462482077721174,-5.44863831140052e-16,-8.80996667321459e-06,1.76818182799174e-05,-4.63590295115501e-16,1.80209186485013e-05,2.50473689538504e-16,5.23954148080068e-06,1.31838984174237e-16,-4.79730235778783e-16,1.32133641255418e-16,-4.18361829445705e-16,-3.60672087083566e-16,-3.01346884871545e-06,1.17666423884358e-16,7.69134467053533e-17,3.09471883545654e-16,2.19495014263302e-16,-4.45187173022745e-16,8.23637538899546e-16,3.75122958269744e-16,1.58463874180375e-15,-2.45180538938933e-15,1.34801367507587e-15,-8.04949362564286e-15
"t32",0.0970249135367987,0.00257382674409915,0.0935841087736689,0.00858685823689736,0.001861591059159,-0.00279970823291216,0.00242479036572933,-0.00906207334896506,-0.00282260030283818,-0.0132248563916602,-0.00681230240809868,3.09724053732502e-07,0.437354110032405,-0.0431591077292271,0.00157680660248669,0.00540416566819703,-0.0768777638213224,-0.000199813752501807,0.00353116708847568,0.000123808938658578,-0.000329249736155345,0.00131837782183118,3.518655878193e-06,0.000194966463707208,0.00630514930150305,0.0104752912765952,-5.71916428246452e-05,8.54968837470356e-06,-4.36645570848573e-05,8.41491419124978e-05,0.00103239934120694,-4.90644453986997e-06,1.18013068494442e-05,-1.87502320306403e-05,-5.50475580580006e-08,-2.63397563492557e-05,1.66560764575351e-05,-4.2914039565098e-05,-0.00106612894494674,-0.000923289434126263,-4.08578895358679e-06,-2.24259399519412e-15,-0.000238364091611698,2.67884378042292e-05,1.13390705088435e-05,-6.18377909970712e-06,7.11543264833034e-16,-1.93119653087285e-06,4.58930949013404e-06,-4.4296436975158e-18,-5.51181840685056e-16,-1.24406677609421e-05,-2.1394523850016e-15,-3.20094826108054e-05,1.5834117345984e-06,-0.00125254283039949,-5.0666682261845e-08,-1.16994515376184e-14,0.662616119843535,0.0708017197215246,2.51508346178539e-15,2.44535560782971e-15,-3.4001854546359e-05,0.000211758884359713,1.41837435250685e-14,0.572792953818982,5.5645071642764e-16,5.48717581818054e-15,0.00143510260844505,0.000150933052922134,-5.96207185652525e-16,-6.86712059316341e-05,-0.000504754690798359,-1.4269211207231e-15,-0.000530543590932333,-2.62364285257896e-16,-1.00743556916423e-05,2.0199835256708e-05,-1.37549984365694e-17,2.04369509029445e-05,4.20109575728808e-18,5.93436733551279e-06,-2.92821322744885e-15,-5.64231384340677e-16,-3.79514726443816e-16,2.09503816587004e-16,-1.70677374635232e-15,-3.39413193309496e-06,2.27244799272833e-16,-1.2934004971747e-15,-2.86633758198271e-16,3.77461312774244e-16,-1.47154358451163e-15,1.24184470025823e-15,4.14857065873736e-16,1.51346748438866e-15,-2.81836031982946e-15,1.06418119067286e-15,-8.00085273964476e-15
"t50",0.0898954019248506,0.00222378009654482,0.0791160143873978,0.00677677913440719,0.000570176963055481,-0.0266035737577826,0.0192556953237733,-0.0203508039244603,-0.00203192562184523,-0.00362239964135097,-0.00433405502684983,1.18996616819804e-07,0.067175840286659,0.0180459270011822,-0.00454199888706364,-0.0212906012491672,0.6820148253093,0.00394537211720529,0.0246558903375108,0.00207779224080091,-0.0039489947211456,0.0121851613815577,2.1327243264771e-05,0.001043245042042,0.0184122160083717,0.0470664168446168,-0.000249121787264896,3.70675394962165e-05,-0.000186971581796612,0.000363263348459163,0.00448754416744358,-2.13534153921596e-05,5.27837718480592e-05,-0.000100700869553552,-2.99366595211876e-07,-0.000152370284089144,9.91660171787562e-05,-0.000267467852209613,-0.0100407735748131,-0.00702002499197744,-2.76290850502539e-05,1.84233350196503e-16,0.00780441004761808,-0.000510302091780587,-0.000125316936164952,6.55399126038636e-05,-1.47147779904929e-16,5.17286828086284e-06,-1.78570032146314e-05,-1.28482503722129e-16,-4.81492328666699e-17,2.78572961369936e-05,-8.08562309307155e-16,6.7154319220057e-05,-2.02536464105226e-06,0.00131032217848584,4.91892902277023e-08,1.67960257398551e-15,-0.00561437501900557,0.00305183412106013,-5.41181320592031e-16,-6.14866611049748e-16,-2.12001883636441e-05,0.000133959290406052,2.23985123101757e-16,0.000251137834819982,-4.02698839325244e-16,6.61850160943676e-16,0.00104756481146322,0.000171960810478527,-1.12610545031652e-15,-8.62242192557984e-05,-0.000423889044706019,0.707106781186547,-0.000470934428987533,-3.14453411565827e-15,-1.36825217779628e-05,2.75613092440767e-05,4.19557079539883e-16,2.87368338738285e-05,2.1993511686464e-16,8.38314448706907e-06,7.42461647718073e-16,1.32472513658136e-15,-1.19738984460529e-16,1.51766146549321e-16,-1.10434687334594e-15,-4.88387732837124e-06,-1.9319171378314e-16,1.02281907346047e-15,1.83663018511435e-16,-4.21128995545774e-17,-1.81107616152802e-15,8.92697778556547e-16,2.96960820965948e-16,1.41633952909279e-15,-2.88162951152925e-15,1.52311629414572e-15,-8.89834589780495e-15
"t51",0.0898954019248505,0.00222378009654481,0.0791160143873978,0.0067767791344072,0.00057017696305546,-0.0266035737577826,0.0192556953237732,-0.0203508039244603,-0.0020319256218452,-0.00362239964135094,-0.00433405502684988,1.1899661672852e-07,0.0671758402866589,0.0180459270011823,-0.0045419988870636,-0.0212906012491671,0.682014825309299,0.00394537211720532,0.0246558903375108,0.0020777922408009,-0.0039489947211456,0.0121851613815578,2.132724326466e-05,0.00104324504204201,0.0184122160083716,0.0470664168446166,-0.000249121787264664,3.70675394962308e-05,-0.000186971581796122,0.000363263348459225,0.00448754416744343,-2.13534153920196e-05,5.278377184853e-05,-0.000100700869553799,-2.99366595767346e-07,-0.000152370284089124,9.9166017179006e-05,-0.000267467852209648,-0.0100407735748128,-0.00702002499197743,-2.76290850500764e-05,5.23943659962257e-17,0.00780441004761777,-0.000510302091781146,-0.00012531693616462,6.5539912603892e-05,-1.46837610395894e-16,5.17286828122194e-06,-1.78570032139051e-05,3.76159065822577e-17,4.56224086647989e-17,2.78572961367145e-05,1.94107859808154e-16,6.7154319219511e-05,-2.02536464279997e-06,0.00131032217848524,4.91892908413341e-08,-1.61637203037042e-15,-0.0056143750190074,0.00305183412105985,2.98424844584243e-16,6.34134291814826e-16,-2.12001883638534e-05,0.000133959290406783,-1.52399653862725e-16,0.000251137834819073,1.37493796475628e-16,-6.84295256414327e-16,0.00104756481146465,0.000171960810475092,7.85559820209903e-16,-8.62242192483301e-05,-0.000423889044685366,-0.707106781186548,-0.000470934428992847,3.08925686269482e-15,-1.36825217771244e-05,2.75613092464691e-05,-6.43944255715453e-16,2.87368338751341e-05,-2.35958618820064e-16,8.38314448854647e-06,7.63278329429795e-17,-9.92854422649576e-16,-1.26678879474181e-16,-3.51960178410022e-16,-7.04516851918698e-17,-4.88387732904187e-06,6.94986731342307e-16,-9.61704564325925e-16,8.53512431015393e-17,3.8809849920873e-16,-4.64930736087588e-16,9.16983907277926e-16,1.25460016880255e-16,1.72165090904074e-15,-2.95581183662983e-15,1.13569162005005e-15,-8.00180817514152e-15
"t99",0.0908340185823039,0.00222624864171615,0.0786450438359897,0.00648835033256289,-0.00137579273938553,-0.175354161110498,0.126618492700703,-0.133173420315116,-0.0328428211924173,0.00949750481543521,-0.343170640395683,-8.78666903463743e-07,-0.0835987933345274,-0.0360696874611784,0.00164736896119048,0.00537224258138469,-0.0503471042174962,4.0555748977808e-05,0.000912161076741107,0.000363374374877917,-0.000838336803711917,0.00309967805700695,7.7678713283659e-06,0.000430421459078616,0.00410536841410182,0.0270681853061392,-0.000156811163307419,2.37501842505877e-05,-0.000126815331128682,0.0019827238602234,0.51321792923744,0.00086916824997902,-5.15039424670265e-05,-4.5412051433092e-05,-1.43797450213879e-07,-9.46460945669506e-05,6.82725239955842e-05,-0.000214909178631251,-0.130232195801351,0.00930085323267102,2.1639873293645e-05,5.94203170693193e-16,-0.00119307348303898,6.50910529726366e-05,1.47989076692435e-05,-7.31793276800582e-06,-3.18135629016263e-16,6.3766868891916e-08,-6.37429227072782e-07,3.75035745568684e-17,8.84842493658271e-18,2.80852996299468e-06,9.60293585836516e-16,7.2148610023587e-06,-3.04345370692853e-07,0.000215008308233215,8.29982828440787e-09,-8.60833718498632e-16,-0.000709242386538492,0.000397714996781222,7.3340164954719e-18,3.37655947266652e-16,-6.72677834366531e-06,4.28222898650176e-05,3.58493906158634e-17,4.47245707884866e-05,-1.60662917171526e-16,-1.11730836723611e-16,0.000207515021741029,6.48875182929282e-05,-5.17942817801212e-16,-3.48981572347914e-05,-9.35005899052952e-05,-5.98563043800409e-16,-0.000109113304879466,3.5828443423405e-18,-5.9222878162659e-06,1.19828414653298e-05,1.74723630740904e-15,1.28894405110328e-05,-1.85244068556289e-16,3.77959549844367e-06,-2.91433543964104e-16,-2.00007429304834e-17,-8.2437167910366e-17,-2.6688303380143e-16,-4.39383461034734e-16,-2.25050764675088e-06,-1.86553168144729e-17,2.23967327303436e-15,-4.25878701620696e-18,2.86200586920295e-16,-5.25526591352661e-15,4.20093923101908e-16,-1.56069930590647e-15,-1.82444750208672e-16,5.05110728028515e-15,2.9839384165777e-15,-0.707106781186557
"t100",0.0908340185823039,0.00222624864171617,0.0786450438359897,0.00648835033256288,-0.00137579273938551,-0.175354161110498,0.126618492700702,-0.133173420315116,-0.0328428211924174,0.00949750481543519,-0.343170640395683,-8.78666903562259e-07,-0.0835987933345275,-0.0360696874611783,0.00164736896119054,0.0053722425813846,-0.0503471042174962,4.05557489777629e-05,0.000912161076741035,0.000363374374877815,-0.000838336803711977,0.00309967805700694,7.76787132824794e-06,0.000430421459078582,0.00410536841410191,0.0270681853061393,-0.000156811163307918,2.37501842506074e-05,-0.000126815331128357,0.00198272386022325,0.513217929237441,0.000869168249979454,-5.15039424672713e-05,-4.54120514332737e-05,-1.43797449757633e-07,-9.46460945668686e-05,6.82725239953968e-05,-0.000214909178630335,-0.130232195801352,0.00930085323267123,2.16398732920923e-05,-2.66219673751478e-16,-0.00119307348303896,6.50910529724114e-05,1.47989076691277e-05,-7.31793276792359e-06,-3.53114389972146e-16,6.37668695907486e-08,-6.37429227221387e-07,7.65604561637112e-17,-1.49973086227628e-16,2.80852996333311e-06,5.08398120343641e-16,7.21486100240482e-06,-3.0434537120839e-07,0.000215008308233118,8.29982951545611e-09,7.09091027260379e-16,-0.000709242386539628,0.000397714996781252,-3.04827386975338e-16,2.54088317389833e-16,-6.72677834450267e-06,4.28222898651501e-05,5.82947461543051e-17,4.47245707886182e-05,-3.07526698883819e-16,4.91952932916318e-16,0.000207515021740682,6.48875182931268e-05,-4.08938619075717e-17,-3.48981572343451e-05,-9.35005899057446e-05,4.81907689133982e-17,-0.0001091133048794,-7.6351053141189e-17,-5.92228781620702e-06,1.19828414614172e-05,-2.15319287237307e-15,1.28894405124555e-05,2.98241600874467e-16,3.77959549862762e-06,1.47104550762833e-15,3.65627559796183e-16,-3.22271859396184e-16,-9.12982905789585e-17,-1.06388386400612e-15,-2.25050764853864e-06,3.62951741557367e-16,-2.24275214513211e-15,3.471879822019e-16,-1.02451271761356e-16,3.09916274608051e-15,7.75712235546404e-16,1.82510673115758e-15,3.33206988946535e-15,-1.07038792417287e-14,-5.24750685558755e-16,0.707106781186539
