,0,1,2,3,4,5,6,7,8,9
t59,-3.5108497,6.427835,5.0104804,4.7768583,3.8156223,0.55785346,10.2166,4.546434,6.4515214,6.895219
t60,-3.5858397,6.420027,5.033588,4.7313538,3.8422673,0.52511686,10.380397,4.526533,6.437342,6.8744006
t14,-3.5283532,6.383567,4.8977294,4.8568606,3.7067716,0.45909184,10.117368,4.5126576,6.542679,6.897933
t28,-3.3948128,6.734999,5.014029,5.13257,3.8038704,0.6381844,9.599559,4.102016,6.6412005,7.035586
t84,-3.3945758,6.8203444,5.091412,5.169955,3.8559623,0.6379198,9.670933,4.044378,6.5922422,7.127227
t38,-3.5070841,6.866399,5.1505537,5.188693,3.823579,0.5517969,9.654951,3.988341,6.591029,7.1515307
t39,-3.4807568,6.8667326,5.105972,5.2453766,3.7799027,0.57734126,9.535172,3.9735785,6.6544547,7.1054654
t6,-3.5885155,6.872603,5.183204,5.1343055,3.8078299,0.48671448,9.57879,4.0012813,6.5242505,7.187776
t5,-3.414683,6.726693,5.0059543,5.1194735,3.8210087,0.6062187,9.807686,4.185808,6.6232605,6.9990416
t34,-3.2157567,6.733373,4.9328256,5.0005255,3.9354753,0.8276482,9.093496,4.1691413,6.459605,7.016212
t35,-3.2491376,6.7596397,4.9761906,5.0287604,3.9391458,0.80762374,9.155795,4.1390095,6.45837,7.0548368
t52,-1.3274823,8.951567,5.4008727,6.487128,6.0309935,3.3581846,2.1834974,2.3741143,6.32699,6.5530934
t57,-1.5017742,8.971601,5.269015,6.3385344,6.0381927,3.213867,2.1899142,2.551704,6.4250216,6.6800313
t62,-1.4119238,8.992994,5.3337526,6.4068165,6.1063,3.2588058,2.089764,2.4289806,6.399598,6.6524286
t63,-1.3929839,9.121478,5.2339773,6.428927,6.0333796,3.2630374,2.1272721,2.47664,6.356811,6.6995773
t71,-1.425116,8.757295,5.3174033,6.3185916,5.9812884,3.391466,2.4769056,2.6608336,6.306955,6.6986766
t72,-1.4595573,8.922403,5.294992,6.356673,5.9959626,3.309329,2.3811305,2.5910714,6.3652062,6.8079977
t48,-1.0425084,8.678891,5.4058867,6.5929093,6.0465055,3.7638323,2.0464377,2.3347478,6.042171,6.9211073
t91,-1.1913018,8.5580015,5.157382,6.3109736,6.0467057,3.6549263,1.982449,2.4719937,6.0866585,6.7843313
t92,-1.1783247,8.674556,5.239273,6.351124,5.9453754,3.6478956,1.9895188,2.413119,6.193101,6.898447
t70,-1.073221,8.539402,5.305124,6.482569,5.8895473,3.7501724,2.0099757,2.5547485,6.031082,6.759865
t95,-1.0929404,8.558645,5.295896,6.4579186,6.047609,3.759468,2.1297045,2.4405913,6.041692,6.8228617
t96,-1.1683133,8.73183,5.3843575,6.4856577,5.954769,3.6693494,2.167336,2.4558282,6.1435738,6.8565784
t15,-1.4021094,8.580442,5.4562516,6.341782,5.9683566,3.4511952,2.6704502,2.699796,6.385387,6.477355
t17,-1.4203094,8.590776,5.547632,6.3454685,5.97299,3.4199805,2.662039,2.5168083,6.473205,6.572567
t18,-1.3413006,8.61042,5.3866987,6.391945,6.0898185,3.4700923,2.6571498,2.5604537,6.321994,6.6334476
t19,-1.4524803,8.710407,5.3202863,6.3594675,6.130119,3.3188899,2.6989424,2.6081347,6.3552914,6.595027
t20,-1.3207582,8.587882,5.268284,6.4258723,6.173205,3.366582,2.821332,2.7221017,6.2213507,6.4595866
t3,9.30127,5.7198153,5.8051634,5.1460247,1.3590797,4.808544,6.7755,5.9014845,8.831358,6.7629857
t82,9.179936,6.0319,5.8036566,5.2389426,1.6713299,5.029667,6.4955597,5.7668815,8.769097,6.790743
t83,9.190124,6.0709147,5.84422,5.2410436,1.7360451,5.033629,6.4074006,5.756973,8.751628,6.79919
t97,9.096998,5.977288,5.8838,5.194324,1.696595,4.9572525,6.4155607,5.6606693,8.781583,6.805006
t98,8.921847,5.9773283,5.925648,5.275267,1.7473725,4.839374,6.3487525,5.4519124,8.748091,6.8422155
t61,9.020355,6.1404996,5.8479357,5.337763,1.8366592,4.9685793,6.3036685,5.612137,8.764194,6.781668
t54,9.069451,6.1489067,5.726474,5.312767,1.7931602,5.025544,6.39344,5.6968627,8.889805,6.654987
t55,8.949141,6.109953,5.775146,5.373103,1.8174095,4.906449,6.3577204,5.579558,8.8574915,6.6885405
t9,9.058985,5.932919,5.778363,5.262182,1.5745008,4.843664,6.658074,5.7502913,8.932253,6.651699
t13,9.126371,5.893173,5.750395,5.2270594,1.5135915,4.8532653,6.706977,5.820718,8.959947,6.6241665
t36,9.162428,5.9655066,5.7348185,5.1702695,1.5683733,4.9175677,6.7126365,5.836057,9.004267,6.5836353
