,0,1,2,3,4,5,6,7,8,9
t60,-6.399818,22.208214,11.28643,-3.0568008,-2.7698908,24.32792,4.8061576,34.687023,31.732296,7.313955
t24,-6.245732,22.477663,9.769416,-3.1942222,-2.8929558,23.095655,4.0141706,33.862324,31.112276,6.9610543
t25,-6.217718,22.784948,10.048909,-3.1671388,-2.889822,23.407335,3.8311,33.93875,31.399908,7.0149484
t57,-6.6096663,22.037111,10.194761,-3.2669098,-2.8341844,23.820192,4.5941052,34.289234,31.292181,7.548436
t58,-6.6262546,22.013554,10.115396,-3.2633996,-2.8020275,23.992857,4.550625,34.487865,31.139555,7.445886
t55,-5.791425,22.800665,11.669268,-2.489643,-2.6732593,20.907187,8.641473,32.711807,35.601044,8.005774
t56,-5.8073897,22.815908,11.422622,-2.5608125,-2.7265742,20.931602,8.531285,32.825474,35.44304,8.019323
t9,-6.514422,16.20486,22.076565,-3.0625975,-3.115606,21.107248,24.565384,19.504349,28.020319,16.222082
t16,-6.533118,15.815978,21.573605,-3.233565,-3.2966573,21.41489,24.551811,19.722395,28.271006,16.548038
t62,-6.4333115,15.945236,21.445755,-3.307024,-3.3641884,21.383722,24.177534,19.2864,27.285837,16.186926
t63,-6.4311748,15.967811,21.478,-3.2813022,-3.3567872,21.309538,24.337011,19.344614,27.522902,16.259174
t88,-6.347713,14.63725,22.31104,-2.6091297,-2.8900468,20.497623,25.158838,18.664354,29.30882,16.89078
t91,-6.338347,14.643373,22.28012,-2.6121225,-2.8955061,20.473307,25.131004,18.66398,29.294096,16.895397
t92,-6.3374076,14.64949,22.281624,-2.6133301,-2.8975923,20.47804,25.12229,18.665031,29.290018,16.877361
t2,-6.216474,15.573465,22.14546,-2.6144214,-2.9294894,20.76155,24.285425,19.172386,29.13672,16.35565
t18,-6.715856,15.54612,22.260586,-2.7421935,-2.7233982,20.409845,25.486347,19.863071,27.321154,15.843813
t19,-6.5652857,15.631434,22.385862,-2.687546,-2.7450464,20.27925,25.738432,19.949923,27.507584,16.089071
t14,-6.5591826,15.534062,21.960087,-2.6811728,-2.6870506,20.433601,25.157103,20.367348,27.221228,15.766982
t11,-6.5830874,12.868857,22.830086,-2.7014227,-2.717936,20.476568,28.378544,18.009075,28.342035,16.968603
t31,-6.473377,13.03851,22.622065,-2.810695,-2.898528,20.020338,28.575584,18.275696,28.264463,17.16327
t32,-6.475876,12.552766,22.594599,-2.7766287,-2.8761346,19.719854,28.760756,17.93335,28.515291,17.275976
t7,-6.4876437,13.042116,22.268772,-2.6357439,-2.812657,20.329004,28.338417,19.006111,29.32231,16.936275
t8,-6.5373254,13.305373,22.111889,-2.64379,-2.7822006,20.803415,27.976969,19.188251,29.16841,16.538996
t20,-6.780403,12.206815,22.34579,-2.7822595,-2.7778118,20.609934,29.512323,17.893513,27.330439,17.0246
t99,-6.762844,11.800981,22.046165,-2.741075,-2.673887,20.241112,29.648148,17.493046,26.97995,17.19303
t100,-6.7627673,11.800957,22.04544,-2.741206,-2.6739697,20.24066,29.647694,17.492882,26.980019,17.19308
t21,-6.7257485,11.756997,22.547195,-2.670617,-2.7042823,20.566944,29.895424,18.068241,27.477165,17.33497
t95,-6.7775664,11.919559,22.361668,-2.57706,-2.576505,20.288483,30.162766,18.075588,26.879805,16.644632
t96,-6.776146,11.914401,22.362808,-2.5747764,-2.5753143,20.28243,30.170736,18.083176,26.885485,16.64751
t83,-6.772107,11.928059,22.413227,-2.5768244,-2.5813131,20.333973,30.134775,18.081623,26.91369,16.674963
t89,-6.8502693,11.509765,22.386078,-2.58975,-2.5964317,20.519001,30.585325,18.206858,27.357042,16.844019
t90,-6.846162,11.512061,22.38274,-2.5943103,-2.6030807,20.514372,30.570967,18.198866,27.360476,16.856625
t42,-6.832711,11.624523,22.326328,-2.5970967,-2.5943491,20.447311,30.368105,18.053247,27.219677,16.834194
t1,-5.9832897,17.290726,21.216797,-3.1079473,-3.6329288,19.86716,22.339466,19.703205,31.4398,16.821102
t33,-5.527845,16.443867,18.9216,-3.4293268,-4.0728683,18.469612,22.36125,19.445053,31.106155,16.783806
t34,-5.57707,16.451302,18.67202,-3.4433923,-4.0300064,18.37285,22.372406,19.29578,30.766783,16.544804
t23,-5.5734825,16.656778,19.003902,-3.3895955,-4.0872188,18.707973,22.20909,19.571503,31.06975,16.8092
t47,-5.6105456,16.677773,19.004572,-3.407161,-4.0187144,19.165052,22.236242,19.48625,30.768496,16.778004
t48,-5.554206,16.528584,18.711159,-3.477723,-4.0486455,18.990435,22.004993,19.25277,30.772287,16.908245
t97,-5.4994674,16.074684,18.344181,-3.5768514,-4.3452125,18.536264,21.909386,18.859043,31.154053,17.3516
t98,-5.4999113,16.071531,18.346191,-3.5760229,-4.3441005,18.535892,21.915663,18.8592,31.15738,17.35109
t37,-5.6387553,16.135752,18.675432,-3.5547187,-4.241962,19.032356,22.227213,19.006493,31.176443,17.37997
t81,-5.5610642,16.345951,18.36718,-3.5374608,-4.2228413,18.727713,21.904972,18.971937,30.726225,17.316765
t82,-5.547925,16.270102,18.332474,-3.5313683,-4.2120295,18.621307,21.929968,18.900043,30.680578,17.33719
t5,-3.795075,27.119215,12.118572,-3.7241437,-4.3858585,7.7455173,2.9307683,14.838587,38.29244,14.737079
t6,-3.879809,27.167141,12.029872,-3.806399,-4.3681984,8.149445,2.8853943,14.276413,36.49167,13.994643
t15,-3.500824,29.240507,10.62369,-3.8178303,-4.9210877,-0.19911903,-0.7618399,9.593795,37.216213,12.345757
t84,-3.4326093,29.36854,11.055697,-3.7862248,-5.0328364,-0.4408753,-0.9756026,8.95719,37.561024,11.939602
t85,-3.4327734,29.382185,11.06694,-3.7921574,-5.036145,-0.43309027,-0.97911423,8.943588,37.49677,11.924496
t70,-3.4672964,29.476435,11.067619,-3.8012693,-5.0383115,-0.4016297,-0.9621331,9.091397,37.68321,11.951503
t26,-3.4830043,29.444063,11.097612,-3.793104,-4.972873,-0.23594324,-0.81846476,9.810111,37.738403,12.364561
t67,-3.483286,29.190222,11.101104,-3.8433378,-4.9726114,-0.2902536,-0.9253646,9.132888,37.519302,12.219295
t68,-3.480229,29.178087,11.094153,-3.854998,-4.973973,-0.2939092,-0.95437557,9.014116,37.52428,12.337326
t77,-3.3160207,28.790575,11.287198,-3.2073371,-4.26127,-0.17071317,-0.6507013,9.959977,37.72419,12.501391
t78,-3.307676,28.855762,11.241685,-3.2166085,-4.2752194,-0.1883963,-0.6761375,9.910078,37.690678,12.465689
t35,-3.4358423,28.954784,11.855216,-3.4372406,-4.6016173,-0.21684615,-0.6103238,9.840886,37.52167,12.603952
t36,-3.4046726,28.995672,11.776445,-3.4304485,-4.6075187,-0.21479991,-0.61460775,9.804152,37.583736,12.801603
t43,-3.3471794,29.216942,12.032572,-3.3111305,-4.484597,-0.123121254,-0.7323487,10.325711,38.256847,12.314516
t44,-3.3424222,29.41974,11.752728,-3.4651513,-4.556373,-0.10850652,-0.8271989,9.955732,37.737053,12.335699
t61,-3.3544617,28.55816,11.249564,-3.33527,-4.4468427,-0.3481281,-0.55542046,9.770227,37.528046,12.793767
t75,-3.3964276,28.713789,11.434432,-3.283247,-4.4139504,-0.29411694,-0.5439052,10.101696,37.681107,12.707813
t76,-3.38388,28.723804,11.34642,-3.2913651,-4.427275,-0.30121765,-0.55318123,10.171143,37.73158,12.691346
t69,-3.3746922,28.83276,11.347352,-3.3134937,-4.444683,-0.2831488,-0.55665326,10.202156,37.61311,12.697015
t4,-3.5831547,29.612558,11.568283,-3.7096562,-4.8091106,0.6867259,-0.50173783,11.148764,37.69383,13.015993
t53,-3.5489411,28.530025,10.479336,-3.919152,-5.058631,0.15284462,-0.42196614,10.611088,37.424664,13.041408
t54,-3.5178013,28.45841,10.339028,-3.9036713,-4.9863467,0.29382047,-0.43564183,10.501143,37.299473,12.966794
t93,-3.4794865,28.530697,10.164557,-3.8536618,-5.0268307,-0.052392393,-0.44173178,10.636743,37.652195,13.194579
t94,-3.4812374,28.531015,10.176644,-3.8548582,-5.0280643,-0.053041678,-0.4426832,10.629737,37.6616,13.200876
t38,-3.5116441,28.511002,10.607667,-4.007751,-5.15991,0.590164,-0.4791823,10.508392,37.63193,13.945636
t39,-3.4654052,28.43697,10.584959,-3.9926915,-5.1326733,0.37758312,-0.52595323,10.260123,37.26539,13.699429
t79,-3.2242973,30.062742,7.3816605,-4.9999847,-5.271907,9.782641,0.622691,15.360693,32.36604,14.371181
t80,-3.2053134,29.994005,7.2773,-5.0177226,-5.2760673,9.721409,0.5206893,15.234158,32.227226,14.354859
t45,-3.3667743,29.724184,7.3370113,-5.192139,-5.4468284,10.222926,1.0652196,15.479595,31.742434,14.785218
t46,-3.3155117,29.65206,7.5126543,-5.105599,-5.392102,10.279012,1.058986,15.48749,32.08022,14.506634
t73,-3.332306,29.67766,7.215186,-5.268102,-5.4872136,10.338341,1.1378825,15.532639,32.659916,15.1062
t74,-3.3698406,29.72906,7.255828,-5.275544,-5.4754815,10.47585,1.067467,15.620031,32.612553,15.00476
t66,-3.352045,29.680342,7.1808276,-5.263424,-5.472356,10.412754,1.1578419,15.601931,32.725266,15.050738
t52,-3.3499005,29.768097,7.207673,-5.305722,-5.526615,10.464109,0.82237273,15.453452,32.68059,15.121722
