"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.149372706339107,-0.0144053644465271,-0.00336561828544125,-0.00202685669457459,0.188689683010489,-0.27684974265133,0.00666726488025329,0.00221788891192156,-0.000704581336707123,0.059524477251468,-0.000931152231625562,0.000157527759125682,0.00230331178385052,-0.000221632867341386,-0.000353021010640258,1.52078291839396e-05,0.00228471296320919,-0.0132158313096229,0.00175380883415581,0.00842195751841403,-4.63644329837007e-05,-0.000180643638500644,0.0004014616032989,0.000223451142687075,8.72279207969164e-06,0.00397022868880864,-0.000177474385642227,-0.000415534075043559,-0.0106425862050901,-1.39726483516793e-06,-1.26189028634965e-06,0.000153322989794731,-0.503172648278747,-8.79833007028976e-05,0.000628859122968407,-1.05516758669039e-16,6.11539480033651e-15,-0.31055077053221,2.4313747037644e-05,-0.000608425842717093,0.0400880834192775,1.22374629666485e-05,7.98865457648978e-06,-0.000265686427736576,1.11663568433572e-05,7.44462690304298e-06,-0.000248707299650067,3.16886635305415e-05,-7.05152859949674e-06,-7.84812078368288e-06,0.000104714343390664,-4.64933590980819e-07,1.07733914761406e-05,4.27909782617983e-16,-7.2453653593934e-06,5.77883187736575e-17,2.21857152981674e-05,1.10721344132025e-15,-5.6609236894923e-15,-7.95358701802882e-16,-3.27693996648513e-06,-1.65639451012977e-15,6.63992925896882e-16,-2.14670896300065e-05,3.44406908789396e-16,-7.77829503329457e-16,-2.92627674898245e-05,-9.07828500139823e-16,0.000104597746770879,1.16872682801179e-15,-2.42548286062982e-15,5.8564264548977e-15,6.2918989359522e-15,1.23532627199079e-14,-6.35961452658227e-06,0.707106781186548,7.51704257363879e-15,4.33383512690729e-06,-8.56059280623439e-16,7.09223550768129e-16,-2.36345240615114e-06,4.29077620107898e-16,5.94882567350499e-07,-2.87081164018547e-15,1.0601709599785e-15,-7.35162661897633e-16,-4.41929708856851e-16,-6.41896086412351e-18,-1.03806885500503e-06,-2.1254822371082e-15,2.07669405357061e-15,-3.96665499699471e-15,-1.91492238490783e-06,2.0954723771237e-15,7.09156568704834e-16,-1.98022765751377e-15,-2.70710242974742e-15,-1.37586130780391e-15,1.90312702585715e-14,0.0999999999999997
"t55",-0.112890772940276,-0.0103057121265967,-0.00695715369897302,-0.00194057781451793,0.0542873554042747,-0.00374461751844585,-0.0113283675270717,-0.00865422478192697,0.0033412452257067,-0.685106786416067,0.0233667899025481,0.0167824502661377,0.0371082323482489,-0.00224525809707542,-0.00328299079218547,0.000109937090328399,0.00792254406015441,-0.0363563160663721,0.00806680024939254,0.0190132333203049,-0.000277908922351144,-0.00077953079465827,0.0016793721495071,0.000892754791824682,3.40490981751334e-05,0.00748257533912655,-0.000617236251957657,-0.00124432783329298,-0.0196210923534497,-3.16377525996473e-05,-6.82063075455887e-06,0.000998883611437874,0.000532879825895709,-0.000119006751439272,0.000612862115515446,2.11859986037289e-18,3.40567041308234e-16,-0.00525154074442959,-4.87804449058137e-05,0.000694252055011719,0.00533065733455707,-0.000119537946585063,0.000331787938640442,-0.00330692081041696,0.00015749393725596,0.000103015243156099,-0.00144933100172984,8.84906870487288e-05,-8.06846272455509e-05,-8.78313843903967e-05,0.000300414658074202,-3.89325956783158e-06,8.58724225912905e-05,6.2308207851018e-17,-5.40879795030089e-05,-1.52985467970697e-15,0.000146121374040731,-1.16612699731932e-16,-2.22403346295439e-16,-1.77084826624839e-15,-2.021789880627e-05,-2.00293732022805e-15,-1.88566853036326e-15,-6.42226973610106e-05,1.8989216630146e-16,2.59359647634334e-15,-0.000165836250426254,-1.88279427291249e-15,0.000299648868083532,-3.40141479765981e-16,2.4082077013537e-16,1.16573417585641e-15,5.50066384000464e-13,0.707106781186547,-3.29965651580293e-05,-1.26071759671117e-14,-3.0794910237729e-15,2.17076528948678e-05,-3.93286906660172e-16,3.59762914810869e-15,-1.15917185717912e-05,5.01796546738625e-16,2.89373056456748e-06,-4.08618073649788e-15,-3.23235665181444e-16,-1.3262628380964e-15,1.61692989927772e-15,2.04632469236059e-15,-4.91743986359625e-06,-8.00046157204556e-16,2.08804068207845e-15,4.90187081260608e-16,-8.85606494411876e-06,1.60945575483213e-15,2.23692228097264e-16,-1.08688384334207e-15,-2.54246229708107e-15,-8.12380671999068e-17,1.89895972474392e-14,0.100000000000001
"t56",-0.112890772940276,-0.0103057121265967,-0.00695715369897302,-0.00194057781451796,0.0542873554042747,-0.00374461751844579,-0.0113283675270716,-0.00865422478192691,0.00334124522570663,-0.685106786416068,0.0233667899025481,0.0167824502661379,0.0371082323482489,-0.00224525809707575,-0.00328299079218503,0.000109937090328246,0.00792254406015487,-0.0363563160663718,0.00806680024939258,0.0190132333203045,-0.000277908922351352,-0.00077953079465893,0.00167937214950683,0.000892754791823588,3.40490981744804e-05,0.00748257533912704,-0.000617236251957911,-0.00124432783329324,-0.0196210923534499,-3.16377525996441e-05,-6.82063075450497e-06,0.000998883611438539,0.000532879825895431,-0.000119006751439307,0.000612862115515346,-1.81821564659612e-18,-3.08635607751715e-16,-0.00525154074443051,-4.87804449052943e-05,0.000694252055011772,0.00533065733455633,-0.000119537946584215,0.000331787938639987,-0.0033069208104185,0.000157493937256666,0.000103015243157846,-0.00144933100172913,8.8490687048296e-05,-8.06846272443179e-05,-8.78313843910572e-05,0.000300414658075218,-3.89325956792848e-06,8.58724225915839e-05,-9.13223798369522e-19,-5.40879795008601e-05,1.52325863835547e-15,0.000146121374042388,-3.68154198379197e-17,-2.18933899343215e-16,1.52863886346902e-15,-2.02178988032617e-05,1.86141575616016e-15,2.02358013170197e-15,-6.42226973615934e-05,-5.60285494613214e-17,-2.98874366935378e-15,-0.000165836250426001,1.58955746245276e-15,0.000299648868086405,3.83952647659071e-16,-2.80140599642654e-16,-2.60902410786912e-15,-5.50262269840612e-13,-0.707106781186548,-3.29965651686392e-05,1.24144754494348e-14,3.05449118735838e-15,2.17076528926304e-05,3.76725120950909e-16,-3.5008593155884e-15,-1.1591718572722e-05,-1.43612041111584e-15,2.89373056384337e-06,2.24902939776942e-15,-1.27710695563835e-16,2.00128505471118e-15,-1.32351201505336e-15,-1.7520695646774e-15,-4.91743986152343e-06,4.17900191499378e-17,8.58983764367871e-16,-8.28057481327813e-15,-8.85606494086425e-06,1.09241082227414e-15,-9.29418989960956e-16,-2.96952692968014e-15,-1.77825219035698e-15,4.55724572544827e-16,1.93336098234624e-14,0.0999999999999985
"t9",0.0689333857400591,-0.0963453031841035,0.00806805528202663,0.011606500226739,-0.000115435029338251,-0.000393264454654536,-0.235627353861073,0.00367419753429315,-0.000904697897258007,0.00387921989487132,-0.239220693017248,0.170340093434888,0.00362908589671358,-0.0166868481705417,-0.00444255007850536,1.52277219548344e-05,0.000443908271256841,-0.000250090777470475,0.000172201549504556,5.46393211827813e-05,-8.68214767181217e-06,0.0122143784573373,-0.0348778821333604,0.000362362377078431,8.75085262630993e-06,2.57140903653988e-05,0.00286528968996874,9.05628849769225e-05,0.000203047281892459,0.000155330107101401,0.000170186866504442,-0.000504252585158027,-2.40540039569797e-05,0.000681746326776466,-0.888989498077883,1.08575748636838e-14,-9.33471571052167e-16,-0.00153372349864151,-0.00125100754569824,0.000100340855808962,0.000569864333389889,-0.00581221592000753,0.000394514637411677,-0.000297808929764312,0.204129360393421,-0.0165526595009618,-4.81600152721536e-05,2.97026723273267e-06,-0.00153280926405528,-5.21251373790267e-05,1.65773905566118e-05,-9.21706622438697e-05,0.000623350817576889,-1.76016299254705e-17,-4.06342753258234e-05,-2.1943434243046e-16,0.00100689714692167,5.00485063237048e-16,-1.27262737927402e-15,-3.23594861499989e-16,-0.00042058593674106,1.76594747947752e-16,-1.00936676388034e-16,-3.47166020439057e-06,2.72929034565034e-16,8.39819674300503e-16,-0.000115589603338657,1.63623624305107e-17,1.60404090315323e-05,-9.53022330217232e-17,-1.2274107187034e-16,-1.94982918699793e-15,-2.53608543296463e-16,-2.07484757052433e-17,-2.22619977461667e-05,4.05497702201378e-16,-5.89548517554854e-16,1.44551932281532e-05,-5.20072524983488e-16,-1.6829817394577e-16,-7.66007043706039e-06,-2.64818805816296e-16,1.90661758530331e-06,-2.14617306986898e-16,-3.1188765247575e-16,1.21747656913148e-16,4.55656003692557e-17,2.22361286665857e-16,-8.12515268740455e-05,-3.7544915081739e-16,1.30518242889038e-15,-3.82154458511414e-15,-0.000255643938419602,1.30612994900405e-15,-5.08293931298725e-16,-2.00324985405235e-15,-2.35884135161973e-15,2.94097152602972e-16,1.93028442388875e-14,0.0999999999999974
"t16",0.0697152947403597,-0.0976039301586493,0.00846044613296044,0.0122021677445306,-0.000122059038733722,-0.000431355234999822,-0.261786202089632,0.0042295909540484,-0.0010518990337299,0.00471595888565908,-0.299538267584197,0.223491776428514,0.00518490511021154,-0.0264264127784506,-0.00727635206252223,2.90629057749721e-05,0.00115681283252435,-0.000659599547984559,0.0290798995725206,-0.000794042879590021,6.18622284772034e-05,-0.0189167999661661,0.0456299404967255,-0.000381420316298568,-8.40420217989218e-06,-1.86968687797551e-05,-0.00165803674863219,-4.51015952653262e-05,-9.02279407553486e-05,-6.16541808513338e-05,-5.33058335260828e-05,0.000137162918148945,4.97944913910994e-06,-3.11360500337287e-05,0.0176781163630785,-6.99457547936278e-16,-3.04745591837436e-16,-1.92141398440838e-05,-3.88242777790574e-05,3.35047097509304e-06,6.3513821785323e-06,0.000320346031609925,-0.000141892398222841,0.000119522792271563,-0.868898545671422,0.0880609886900424,-0.000254761667808392,1.5432355669832e-05,-0.00501929652313616,-0.000147876388529749,1.88914006850854e-05,-9.60320965044499e-05,0.000597126545108064,-8.44068397886709e-16,-3.55272484695405e-05,2.19258951676284e-15,0.000780463906340066,-1.47000833922151e-15,-5.22879423824138e-16,-1.07411216801878e-16,-0.000313643847163599,-2.05987509502404e-16,2.44415936241874e-16,-2.5391439771421e-06,-6.4113244743468e-17,6.36485457755838e-16,-8.37599371333526e-05,-9.52447268697821e-17,1.15960729141855e-05,2.61160356677083e-17,-1.04046020351952e-17,1.4363510381088e-15,-2.9294698198094e-16,-5.36977229371404e-16,-1.60157838336984e-05,-2.08763490270146e-16,2.35738724955931e-16,1.04272934198443e-05,1.39525073884208e-16,3.05439926386949e-16,-5.54170838303342e-06,-6.3352477080564e-16,1.38125946066468e-06,1.94291966146462e-16,-3.41103057938716e-16,8.1564090424322e-17,2.10137358902557e-16,3.10187108363182e-16,-5.91774341067644e-05,-4.21476174372273e-16,1.85787293878914e-15,-3.4021776010293e-15,-0.000187286704020133,1.6647696656666e-15,-8.24204812628744e-16,-1.79883724091234e-15,-2.23121607226806e-15,-1.22106924545834e-16,1.9347377754388e-14,0.0999999999999922
"t62",0.070336035205291,-0.0986023085278717,0.00876683146235521,0.0126667596965227,-0.000127212746988001,-0.000460555244184215,-0.281742147944445,0.00464796054376446,-0.00116241104290723,0.0053353505759659,-0.343806048378961,0.262014923105345,0.00629020851816093,-0.033207044445086,-0.00923771234335927,3.84223270077393e-05,0.00162345947624709,-0.000927383394011567,0.0467026438536948,-0.00130532761201379,0.000103905062956767,-0.0363118901838678,0.0900435260266139,-0.000784171487330118,-1.76140080583887e-05,-4.18619246004906e-05,-0.00395536325922332,-0.00011271205489464,-0.000234202323636667,-0.000166542491760924,-0.000157735670093808,0.000430639782368236,1.77193233996984e-05,-0.00028299865601351,0.31367755161537,-3.68671266724036e-15,6.3580927064575e-16,0.000395788001090328,0.000211501792551161,-1.38456597849711e-05,-1.19468095952968e-05,-0.000387203152331334,9.57120434293544e-05,-7.75585809882091e-05,0.31082583123691,-0.0307123194490337,6.83945279654256e-05,-4.13053275542385e-06,0.00120457430750641,3.36918811364235e-05,-1.05895388637337e-06,1.87178320853273e-06,1.36000516089141e-05,1.16189401092973e-16,-2.91838127231903e-06,-1.77414034084238e-16,0.000159730750621971,-9.51162873364111e-16,-1.73845845293225e-15,-6.14897928402036e-17,-8.54278253882636e-05,1.00607914483332e-15,-6.69837158945634e-16,-8.23710625146728e-07,9.43721329007372e-16,-2.62839222561153e-16,-3.03641550179033e-05,1.14018530673044e-15,4.35949528802137e-06,1.09540357615301e-15,-1.74988159456959e-16,1.39471767468535e-15,1.63482265787635e-15,-3.47534197122034e-16,-7.31078533328422e-06,-1.13835856274714e-15,-9.92909290117623e-16,5.14095337344334e-06,-0.707106781186547,1.59104431987789e-14,-2.85103113662451e-06,-5.60450822956356e-15,7.22059805299417e-07,-1.71179311062801e-15,-1.4122629143813e-15,2.22341107618419e-15,-2.04362816909405e-15,5.09124892099627e-16,-3.24900217194234e-05,-4.14642562182763e-16,9.72434886671398e-16,-5.81988994530221e-15,-0.000107163135102732,1.26534725501643e-15,-9.79888166601171e-16,-2.06516236476292e-15,-2.06932815254872e-15,8.40379095860236e-17,1.8682799191454e-14,0.100000000000005
"t63",0.070336035205291,-0.0986023085278717,0.00876683146235521,0.0126667596965227,-0.000127212746988081,-0.000460555244184255,-0.281742147944445,0.00464796054376447,-0.00116241104290727,0.00533535057596587,-0.343806048378961,0.262014923105345,0.00629020851816109,-0.0332070444450861,-0.00923771234335945,3.84223270084569e-05,0.00162345947624715,-0.000927383394012609,0.0467026438536949,-0.00130532761201386,0.000103905062956844,-0.0363118901838678,0.090043526026614,-0.000784171487330095,-1.76140080584833e-05,-4.18619246011429e-05,-0.00395536325922329,-0.000112712054895282,-0.000234202323636429,-0.000166542491760759,-0.000157735670093632,0.000430639782368365,1.77193234006877e-05,-0.000282998656013724,0.313677551615369,-3.58387401159392e-15,2.54070332932494e-16,0.000395788001090703,0.000211501792550795,-1.38456597867155e-05,-1.19468095952928e-05,-0.000387203152331515,9.57120434292102e-05,-7.75585809896645e-05,0.310825831236911,-0.0307123194490349,6.83945279658415e-05,-4.13053275561209e-06,0.0012045743075065,3.36918811364241e-05,-1.05895388342877e-06,1.87178320865914e-06,1.36000516091008e-05,4.68275026915348e-16,-2.91838127200931e-06,-1.52355945159682e-15,0.000159730750621996,1.7966391125833e-15,1.37016601601813e-15,3.72253942873343e-17,-8.54278253878184e-05,-1.06135584872888e-15,4.14477298220785e-16,-8.2371062242366e-07,-8.89860715619985e-16,-8.8040078000815e-16,-3.03641550167206e-05,-1.34490906985649e-15,4.35949528528398e-06,-1.01729996144735e-15,2.24958286653657e-16,-4.17027523624824e-15,-1.68847907220479e-15,1.24310593331346e-16,-7.31078533387293e-06,8.84329010758017e-16,9.56919896849739e-16,5.14095335855434e-06,0.707106781186548,-1.6556641377603e-14,-2.85103112727226e-06,4.9327853772059e-15,7.22059803611304e-07,1.73683715961382e-15,1.08941998264994e-15,-1.26533983158464e-15,2.04160112279136e-15,-1.07922477964593e-17,-3.24900217247734e-05,-2.41977310037748e-16,1.69275281432538e-15,-2.95412676298852e-15,-0.000107163135101985,9.91332282318153e-16,3.6585298471309e-16,-2.11195468514798e-15,-2.18127847160259e-15,2.98979488910603e-16,1.96115726151462e-14,0.100000000000005
"t88",0.0709333824264666,-0.0995785073437148,0.00918422227375523,0.0133160322621356,-0.000134845083291497,-0.000525106025506655,-0.333459531969121,0.00650324869839366,-0.00175765063241655,0.0261812752020087,0.424109608104464,0.0434165926823132,0.00311355261669371,-0.0197849673859455,-0.00566065171241637,2.52372585538488e-05,0.001124672036334,-0.00064327096096763,0.0353647905638313,-0.00100827829899271,8.19586554664232e-05,-0.0363049843334894,0.0987682413188439,-0.00104889021077231,-2.69340238329519e-05,-0.0001911469091532,0.00867107712062208,9.12626576141915e-05,0.000107266716242478,4.47582860536808e-05,1.09492338767995e-05,-3.53964365671061e-06,9.92221979357943e-07,-1.68680571652995e-05,0.00683785593835826,-8.37682384736387e-17,-6.6424783583474e-17,-3.50507406819329e-05,-6.83251808473361e-05,6.61926298476418e-06,6.08770949015376e-05,-0.000763303126270513,6.03076673593217e-05,-4.56147541732426e-05,0.00210944214555876,0.00059637611938081,-2.15231083017897e-05,1.31526230442389e-06,-0.000553043035889834,-1.78753139251098e-05,4.86214183911857e-06,-2.72161759668057e-05,0.000186546195901864,-1.67410587208746e-16,-1.24820689628708e-05,4.02545995963626e-16,0.000332397886011788,-1.30761072091099e-15,-2.61915455293792e-15,-2.10247455031732e-16,-0.000145565692518793,2.07273869035247e-16,2.49711674139491e-16,-1.24924692072916e-06,-3.77985427266969e-16,2.69719901484122e-15,-4.28372320259311e-05,-5.50350598671273e-16,6.00704501408983e-06,-3.64367384994349e-16,-6.97189307045278e-16,1.71390679426509e-15,7.21726667772057e-16,1.73879176936265e-15,-8.84884117407147e-06,-1.57723546084406e-15,-6.38596276724895e-16,5.85034872980813e-06,-3.70604075161049e-16,-3.30880617154509e-15,-3.09874223355163e-06,8.91150649311488e-16,7.66916851473373e-07,7.68061524487369e-15,-6.47116811847874e-16,1.26033694557794e-15,4.39958772444826e-15,-4.47927465780759e-15,-2.97254430725246e-05,5.50137161833231e-15,-1.00355821063258e-14,-4.04842762451733e-14,0.817448347418029,5.51132483496875e-15,-8.47358602494439e-15,-1.02882687642806e-14,-4.58889789630659e-15,4.30973581686538e-15,1.1995703858935e-14,0.100000000000027
"t91",0.0709564555139585,-0.09961560655094,0.009195664584442,0.0133334056785382,-0.000135038479566564,-0.000526251950727401,-0.334265243748992,0.00652276752096783,-0.00176318968992325,0.0262796133342644,0.425851256037135,0.0436160919109301,0.00313012803741866,-0.019903755710064,-0.00569569613791924,2.54109365250173e-05,0.00113342332631803,-0.000648292948692536,0.0356975284475669,-0.00101800321359199,8.27662043204561e-05,-0.0367030947763297,0.0998707929326806,-0.00106088761241608,-2.72453967077669e-05,-0.00019343134425142,0.00877762322379132,9.24046153629663e-05,0.000108627372717317,4.5333647798047e-05,1.10938418982368e-05,-3.58711655962703e-06,1.00590608278701e-06,-1.71262088438517e-05,0.00694532242544409,-2.5475279320672e-16,-2.18010130773285e-17,-3.56273832557427e-05,-6.95059260032385e-05,6.73579892556262e-06,6.20319016068442e-05,-0.000778605111146585,6.16184469419393e-05,-4.66115807200418e-05,0.0021593443033834,0.000610528275574547,-2.20495839800298e-05,1.34744551418258e-06,-0.00056673360654695,-1.83201742158125e-05,4.99488356732266e-06,-2.79781555809874e-05,0.000191940848604173,1.28007104651845e-17,-1.28625670159971e-05,3.91938604853311e-16,0.000344142066418961,8.18613808829853e-16,2.65497767226797e-16,-7.13528595989633e-18,-0.000151350127748504,-3.99621293808323e-16,-2.56705451287255e-16,-1.30520140943973e-06,3.08758544580939e-16,-1.26784800364975e-15,-4.49841549120781e-05,2.36500189347341e-17,6.32242025582543e-06,-1.82570729094221e-16,1.77020906714897e-16,-2.74780198594726e-15,-3.17558627015135e-16,-2.07851243503677e-15,-9.54671871905245e-06,-6.99747904833723e-17,-1.46344096064852e-15,6.49172384882774e-06,-5.38720009596272e-16,2.72113806132104e-15,-3.55541321329011e-06,-9.91391144734003e-16,8.98546450972157e-07,-5.28638494862449e-15,4.44612019340058e-16,-1.64087192357964e-15,-1.21215444470677e-15,2.34670862482957e-15,-4.13720979630216e-05,-3.6554987639329e-15,5.6432448316321e-15,5.06514548495249e-15,-0.407294375815745,-5.10119149190463e-15,0.707106781186551,-9.31804420292962e-15,-2.07361403927974e-14,6.19400395295252e-15,2.77720480829754e-14,0.0999999999999893
"t92",0.0709564555139586,-0.09961560655094,0.00919566458444199,0.0133334056785382,-0.00013503847956655,-0.000526251950727405,-0.334265243748992,0.0065227675209678,-0.00176318968992335,0.0262796133342642,0.425851256037135,0.0436160919109302,0.00313012803741893,-0.0199037557100639,-0.00569569613791915,2.54109365250521e-05,0.00113342332631802,-0.000648292948692569,0.0356975284475672,-0.00101800321359191,8.27662043203979e-05,-0.0367030947763297,0.0998707929326808,-0.00106088761241602,-2.72453967077861e-05,-0.000193431344251441,0.00877762322379112,9.24046153629392e-05,0.000108627372716958,4.53336477981036e-05,1.10938418977775e-05,-3.58711655987344e-06,1.00590608226896e-06,-1.71262088442065e-05,0.0069453224254442,2.24044403487375e-16,6.63450803138581e-17,-3.56273832562153e-05,-6.95059260029785e-05,6.73579892552547e-06,6.2031901607023e-05,-0.000778605111146784,6.16184469419163e-05,-4.6611580721098e-05,0.00215934430338374,0.000610528275574634,-2.20495839802258e-05,1.34744551531104e-06,-0.00056673360654716,-1.83201742156875e-05,4.99488356639922e-06,-2.79781555809477e-05,0.000191940848604478,2.43498286427988e-16,-1.28625670153144e-05,-7.321622060858e-16,0.000344142066418711,1.80235569669974e-16,2.2916547871678e-15,4.22155168413046e-18,-0.000151350127748044,1.95310964584282e-16,-1.18032396267822e-16,-1.30520140872099e-06,4.45916877032808e-16,-1.9617373940424e-15,-4.49841549121206e-05,2.15696695900095e-16,6.32242025456727e-06,5.36394856159235e-16,4.38107372604095e-16,-2.86576318231369e-15,-6.85471321525332e-16,-2.18888958795974e-16,-9.5467187213887e-06,1.65087089076807e-15,1.75620581100486e-15,6.49172385031542e-06,8.55997720289552e-16,-2.14014060031726e-16,-3.55541321373813e-06,-9.60203233026744e-16,8.98546449729024e-07,-2.08061596501916e-15,-4.66916752128621e-16,1.52868728038157e-15,-3.09864090028535e-15,2.73231402974224e-15,-4.13720979628259e-05,-3.14469422312087e-15,8.94864532705591e-15,2.3723831192559e-14,-0.407294375815759,3.41878872985197e-15,-0.707106781186544,1.37561291371772e-14,1.86716181402139e-14,-9.98155251809657e-15,1.74092942228408e-14,0.0999999999999832
"t2",0.0673681714476783,-0.0938250025474338,0.00728102752334308,0.0104121470873287,-0.000102167073809426,-0.000318467572736096,-0.185053918282597,0.00270441586028957,-0.000663746669858992,0.0055364073703604,0.0446173157836326,-0.00247350352008549,-0.00104423628138342,0.0127575547409316,0.00418903665299705,-2.87514520159868e-05,-0.00203035480175311,0.00117557937769694,-0.133212476067731,0.0042262154703545,-0.000377967304679324,0.292460069375361,-0.890575366244333,0.0111945973535748,0.000311482201416493,0.00294126579217738,-0.179863098223162,-0.00241742555987511,-0.00355668048203234,-0.00194983991527038,-0.00122684800972419,0.00276007828152071,8.26580750858832e-05,-0.000302932237749724,0.104331574949608,-1.10821331559048e-15,3.48360525721618e-16,-0.000430452802390553,-0.00070329564441905,6.44198031623148e-05,0.000492766157658491,-0.00555682750108496,0.000387843548445306,-0.00029122389606277,0.0122508883756367,0.00345206698978228,-0.000120780764251008,7.37842858563098e-06,-0.0030677639842401,-9.86569175195501e-05,2.48129464692359e-05,-0.000136334082248915,0.000913726853969231,1.7845733747099e-16,-5.91312324783121e-05,1.71357059505126e-16,0.00145854202574706,-1.4173454505021e-16,4.61965050696399e-16,-8.12576370397324e-17,-0.000609242972588969,9.39205120857019e-18,1.26943798093052e-16,-5.02973194891528e-06,3.93949080965535e-17,-2.56963218134688e-17,-0.000167449794506531,-3.01624716687304e-16,2.32343536274733e-05,1.08088973445105e-16,-1.43988161781449e-16,-5.48172618408671e-16,7.04148828591223e-18,-1.75080872851952e-16,-3.2176485068154e-05,-1.9128109135329e-16,2.40794412682538e-16,2.08479682214217e-05,4.8850987409444e-17,2.53117950566765e-17,-1.10287636295688e-05,-3.95097561936136e-16,2.74299504191266e-06,-1.3705483748127e-16,-2.51145227168981e-16,2.77354210406756e-16,1.51409131777166e-16,2.06113747160417e-16,-0.000116562605693589,-3.66459030084375e-16,1.52949334768784e-15,-3.7397051058972e-15,-0.000750749940369026,1.3133680316548e-15,-4.0126695402325e-16,-1.8476713781134e-15,-2.17597512712683e-15,1.05187419001168e-16,1.92341688752524e-14,0.0999999999999976
"t18",0.0704873589116985,-0.0989725868351711,0.0151546580564182,0.0307460899631916,0.000230878392269207,-0.000212136587255684,-0.12377958618288,0.00122955723484326,-0.000211473889043628,-0.0066810439155771,-0.133653710169582,-0.473637464150872,0.0310429047335628,-0.225558973345787,-0.00300741673640694,4.97090828829325e-05,0.00189042316613207,-0.0010761390980995,0.0427769558405999,-0.00114484524556022,8.73591890172032e-05,-0.0252552347255038,0.0377441916427635,-0.000165029478869019,-7.3595792297294e-07,0.000113606622692518,-0.0261596964907574,-7.47917152977598e-05,-0.000214702012656718,-0.000150014183672881,-0.000304290435874468,0.000316451058980834,1.11388562485413e-05,-5.28362151741524e-05,0.0101032923096814,-7.76379992028958e-17,-4.51866558782966e-16,-0.000129886621779563,-0.00021206624472165,1.98447011318107e-05,0.000168827587343395,-0.0038837564991405,0.000170349636425295,-0.000129848501532719,0.00454556246806855,0.00560994092592775,-0.000202911881266661,1.26729045000111e-05,-0.399868597477423,0.000271079562053794,5.01403438797216e-06,-5.8496820115153e-05,0.000248890881856489,-0.707106781186547,-1.81301796741769e-05,1.78617638599458e-15,0.000522446171837187,7.6419418520265e-17,-4.63545852509527e-15,7.0263826427766e-16,-0.000404063787912373,-2.15502536508698e-16,4.15923375030263e-16,-2.01357601467768e-06,2.18245682019966e-16,-9.89698807529144e-16,-6.92718753370391e-05,-1.1983230032598e-15,9.72262479138962e-06,-5.23648793360371e-17,-1.63868828458422e-16,-8.46545056276682e-16,-4.14128699505387e-17,-4.12132629585734e-16,-1.44275726320739e-05,-1.70154907535216e-16,-2.5052333980397e-16,9.65390713685559e-06,1.8024173318266e-16,-7.6910485084788e-16,-5.20662314702585e-06,-1.64464726435255e-16,1.30479374878741e-06,-5.21596544851438e-16,-5.33036946109579e-16,4.86802075812768e-16,-2.44172357311478e-16,2.28777003747813e-16,-9.40384410734325e-05,-1.07823625821673e-16,1.40382211228705e-15,-4.04784372478822e-15,-0.000101786045756758,1.64787590806414e-15,-2.97576818946226e-16,-1.79743416791642e-15,-2.14948152317593e-15,2.6269063318967e-16,1.90940758533947e-14,0.100000000000009
