"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.0699140644696498,0.138639819579282,0.0979289788001615,-0.0161818962354618,-0.00895527410837291,0.00241564278169406,-0.276000344633466,-0.0815998899023677,-0.0418401943394312,-0.0139995277125428,-0.0119356823226832,-0.137337535261631,-2.60882322777304e-05,-0.126032619183864,4.09293683072691e-05,-0.00509832163401171,-0.0376239559713382,0.000714039048540881,0.0233247763535782,-0.000493120579436956,-0.000911440714788539,-7.72488930007803e-05,0.0206695105272286,0.0004667563641291,-0.0056469776306726,2.50580574939245e-05,3.97804936691114e-05,0.000332662484730793,-0.000130210849964099,0.000576052094153576,0.00853563739812181,-0.000292253072880149,-2.59080915570598e-05,0.225079469330868,4.36748596722355e-16,0.000353415240024328,-0.0427871048276054,1.24769572558851e-05,-3.33066907387547e-16,-0.108694182271452,4.28997728005739e-16,-2.19427599345616e-06,-1.98143946264822e-16,4.86949505005961e-05,8.17406618654069e-06,2.49654017024577e-06,-1.93275599337442e-06,0.00024890045644642,2.99900053581286e-06,5.48445821883649e-08,4.47179712287635e-08,-0.000200420306403308,4.62886455154272e-16,-0.000118669030861726,3.47816663498383e-16,-0.154065687446275,-0.0016457247393962,7.53121421123031e-06,-2.549936313961e-07,1.55954276279246e-07,5.18535502112977e-07,-2.74597605879935e-06,6.15861302938361e-16,-4.91939231617534e-07,9.50806234022037e-16,-2.44672694981878e-06,4.6954711873321e-16,2.49130276157358e-16,-1.13783095373835e-15,-5.38966539522816e-06,4.27900971542257e-06,-8.37720130604267e-06,1.40971550259052e-16,-1.92507021832933e-15,-5.86631790015323e-16,-1.39891980555462e-15,8.80970605947411e-14,-0.315721922599272,-2.38761529248337e-14,4.33856073592018e-15,1.09110295228432e-14,-0.382149276862833,-7.86888620705135e-06,0.707106781186564,5.60689893320654e-07,3.34584382771135e-15,1.68043507040346e-05,1.65810223917001e-15,2.05817615372644e-15,-1.00653284491636e-15,1.24660563829985e-15,9.60265081949412e-16,1.08910415317762e-07,-4.16334807209051e-16,-3.65292885135316e-16,4.36256218347422e-16,-1.61973320662637e-15,1.20162313829703e-15,2.11145183313158e-13
"t70",0.0698986981529856,0.138578523340214,0.0978606752595233,-0.0161672324863796,-0.00894616181639278,0.00241267903106522,-0.275535782084066,-0.0814607052117973,-0.0417682216502625,-0.0139708305095452,-0.0119109485423299,-0.137050034796541,-2.60263288862959e-05,-0.125721216898356,4.0811314692932e-05,-0.00507920366658801,-0.0374739241018902,0.000710819773912901,0.0232076853463986,-0.000490594504312212,-0.000906678363932432,-7.68231576764448e-05,0.0205505969559117,0.000463703236066698,-0.00560899794645184,2.48789505203442e-05,3.94847248115495e-05,0.000330175526295972,-0.000129227688237099,0.000571544316059956,0.00846788004183696,-0.000289894703116829,-2.56989547564998e-05,0.223099885983459,-9.22120272430721e-17,0.00034981348950489,-0.0423502511155794,1.23407893195396e-05,-2.4980018054066e-16,-0.107408817176904,7.22787143536204e-17,-2.16562318727081e-06,4.07414470809291e-17,4.79969560554386e-05,8.05277295444851e-06,2.45925730541643e-06,-1.90345226935929e-06,0.000245032628885995,2.95164548397667e-06,5.38845719516124e-08,4.39090591438406e-08,-0.000196720058672569,3.43784466530726e-17,-0.000116038813241439,-1.36711699063883e-16,-0.150220956976283,-0.00160262930207125,7.31222798475658e-06,-2.47019575622852e-07,1.50899558524519e-07,5.01450967144553e-07,-2.65530045911256e-06,-5.38313064525778e-16,-4.69029328652455e-07,-5.44277652362031e-16,-2.31385956213476e-06,-2.1189744738565e-16,3.38400761767898e-16,-5.72803493956559e-17,-5.04781214342714e-06,3.96538857738397e-06,-7.76241836558752e-06,-7.79713001013209e-15,1.89693707962887e-15,-6.9415319765139e-16,4.55232315687613e-16,5.87582626699506e-14,-0.213920864804421,-1.27593270819099e-14,4.03103907680014e-15,-1.65891769573503e-14,0.838348781819377,-3.07054850978196e-05,-3.36813683644308e-14,7.14817570628765e-07,-7.18377098824441e-15,1.96355278521074e-05,-6.08803610831652e-16,-5.26534180363574e-16,1.13870675541994e-15,6.98064487155616e-16,-1.91635286124347e-15,1.18810121662741e-07,7.40707810078042e-16,1.39068933638855e-15,-1.68264552454828e-15,-1.14663929867599e-15,5.71452273220969e-15,2.13409350814758e-13
"t67",0.0698384714387759,0.138338174246355,0.0975927156382039,-0.0161096820016934,-0.00891039119376148,0.00240103994081697,-0.273709739661585,-0.0809135918253324,-0.0414853001414644,-0.0138579499072954,-0.0118136538007107,-0.13591905337513,-2.57826767914282e-05,-0.124495299421416,4.03461868124476e-05,-0.00500375076584445,-0.0368815151646169,0.000698095208955046,0.0227444009339925,-0.000480597760269964,-0.000887827912915874,-7.51370471050339e-05,0.0200794180367219,0.000451586712036856,-0.00545821806221317,2.41672971451388e-05,3.83088625563342e-05,0.000320287540289615,-0.000125318120836973,0.000553609224944935,0.00819823338328356,-0.00028050689745304,-2.4866453421846e-05,0.215208496391618,1.99646185273644e-16,0.000335415441144051,-0.0406038570962202,1.17956691032586e-05,-8.04911692853238e-16,-0.102253713170256,4.19613834785657e-16,-2.05042311227752e-06,-7.20025476703466e-17,4.51834163467436e-05,7.56335522622887e-06,2.3087922476534e-06,-1.78513478746643e-06,0.000229403860358029,2.76020052232542e-06,4.99899937324853e-08,4.06235430907054e-08,-0.000181679616909788,8.66712875536401e-17,-0.000105266691477518,7.03478605804187e-16,-0.134384261746178,-0.00142466514049575,6.40248627083804e-06,-2.13741016608076e-07,1.29754126617691e-07,4.29900884179287e-07,-2.27549221166751e-06,-1.08347456998771e-15,-3.70265187816165e-07,-1.92140858638428e-16,-1.73136087643169e-06,3.25509289513113e-16,-7.41898993988891e-17,-1.35575782812058e-16,-3.51852282167922e-06,2.53073860947246e-06,-4.94950397543069e-06,4.06835092822215e-15,6.00540317676338e-16,2.95451958928889e-15,3.79300571799476e-15,-2.46336991012887e-13,0.868705075307978,5.34642500568371e-14,-1.38332623349109e-14,-6.52620579150616e-15,-0.0713603998265878,-4.40890198108001e-05,-1.18970806698464e-15,1.1073037808966e-06,1.45930877110975e-15,2.79750161315723e-05,-3.00098153848216e-16,7.24555889274533e-16,-1.31299082951779e-15,1.0724636617873e-16,1.65303659605535e-16,1.51732326067038e-07,3.23229918725664e-16,-1.74463791176455e-16,-1.56353011281722e-15,-1.69510296510322e-15,4.50854693920818e-15,2.14272277448306e-13
"t32",0.068601451363706,0.133372260464992,0.0920183064900945,-0.0149056833696757,-0.00815977833071931,0.00215540566211557,-0.234684570846626,-0.0692136741781019,-0.0354326396514238,-0.0114206838168398,-0.00971158761322446,-0.111469511143727,-2.04736157783943e-05,-0.0977085852144248,3.00616496330011e-05,-0.00329250731149029,-0.0233500794976513,0.000402828092021135,0.011823218889878,-0.000244185654260868,-0.000440603949975579,-3.4772037134707e-05,0.00871239461532533,0.000151714436404011,-0.00170375927918506,6.19540402709679e-06,8.32368132306153e-06,6.77864592919055e-05,-2.52281302207192e-05,9.00896519999787e-05,0.00120210503820826,-3.58181812952564e-05,-3.16569790150433e-06,0.00417107281075989,6.08658752217767e-17,-7.00351109389184e-05,0.00860977064242169,-3.98993085219543e-06,-4.16333634234434e-17,0.0525888686238908,5.49094812559715e-16,1.59422583124149e-06,3.66990316393958e-16,-4.90613856510975e-05,-9.2224869874535e-06,-2.87515553951294e-06,2.33599676249328e-06,-0.000325081096833666,-4.11683771282758e-06,-1.03046928973099e-07,-9.27800027807118e-08,0.000442301041075059,1.77345500567113e-17,0.000466149405713912,-1.11436404243431e-15,0.933503280240507,0.0122243892098182,-9.70910081649041e-05,5.80883138078968e-06,-5.41158491864405e-06,-2.33521144994939e-05,0.000128802220080487,-7.74707579283003e-16,-5.78669255673465e-06,5.00776660624206e-16,-2.05536919035214e-05,-2.12987055233112e-16,-9.48181644969494e-16,-6.42930724635567e-16,-3.63385412953342e-05,2.48215492680687e-05,-4.85365472167061e-05,-2.85735598578529e-15,5.8089627694092e-16,-3.13283034081919e-17,-1.87692802594091e-16,4.68970063660361e-15,-0.0144989489944794,-4.43101318755975e-16,-1.43652093869035e-16,1.09478710555486e-15,-0.0016144969195806,-8.68396078457777e-05,-4.70378585423264e-16,2.62498296549962e-06,-3.34422110342004e-16,6.9057520992406e-05,-4.13002389941346e-16,3.73235013730373e-16,-9.4778820891853e-16,6.01757079106152e-16,-1.53892630689409e-16,3.78267299007893e-07,3.26330528014416e-16,3.0946375980477e-16,-1.07807159931982e-15,-1.47681573695733e-15,3.22182716459794e-15,2.12199635722035e-13
"t16",0.0646857780876967,0.117605759435719,0.0742580209216277,-0.011058649342513,-0.00575770598721563,0.00136704433338019,-0.108627945076379,-0.0314093274139588,-0.0158715009187917,-0.00350698686387957,-0.00288410046367889,-0.0320338422540121,-3.15602993777312e-06,-0.0102114725917984,-3.7296580639595e-06,0.00239795119456151,0.0217895673333974,-0.000588704524598413,-0.0250666425785984,0.000555229077132198,0.00107321353392312,0.000102217876806612,-0.0299367393104036,-0.000870898874034373,0.0110963257380098,-5.49228981534701e-05,-9.32758620615824e-05,-0.000787187617008445,0.000313219965508794,-0.00146725788674944,-0.0222244487539398,0.000779785492709613,6.91607037940092e-05,-0.670040303896968,1.66174187422428e-16,-0.00102205824096322,0.123086716505555,-2.00419789419619e-05,-3.49720252756924e-15,-0.695414420729627,2.20592278073563e-15,0.000214371573345824,1.43154330336441e-16,-0.00257731899795198,-0.000508046554965092,-0.000162209798630661,0.000142628106679455,-0.0246912626368268,-0.000397021533702565,4.26301991903375e-06,2.14016143930093e-06,-0.00760827732819791,9.20071669011744e-17,-0.000999032387921874,1.27859640286114e-15,-0.032885432573935,0.00548200364758888,-0.000111085438143455,8.44307704656698e-06,-8.50848724152839e-06,-3.78513195512697e-05,0.00020959371223793,1.09798038893845e-16,-1.25636872550619e-05,3.89685519988846e-17,-4.67004479561119e-05,1.72534123432733e-17,3.24267293757973e-16,2.5146509557398e-16,-8.49368266260358e-05,5.90224157409512e-05,-0.000115428043867419,-1.57603875418217e-15,9.64933009934148e-17,1.06490369107543e-16,-7.78559229988979e-17,5.44291150955494e-16,-0.00115520589181619,-4.08435292761626e-16,-2.44870399102498e-16,-1.36752078032574e-16,-0.000141180655668084,-0.00021747208046829,-6.62527757077103e-16,6.5676093900349e-06,-2.33117079325813e-16,0.000172621525955135,1.5038898737027e-16,3.63553361655168e-16,-6.72060993208878e-16,4.24336469900092e-16,-5.17709076181716e-16,9.41638669304348e-07,3.65464963539379e-16,1.51816921901835e-16,-1.07723711519454e-15,-1.3336342314452e-15,3.95153733008247e-15,2.12488431658987e-13
"t2",0.0507473958010279,0.0634955612623644,0.0165643543174405,0.000700246382632596,0.00128643219264722,-0.000712801521714368,0.0269140787613739,0.000384354292229345,-0.00311205950102273,0.00747687953632199,0.00508809694588571,0.0439332578550677,0.000154582759094707,0.0165165276168188,0.00865025390155338,0.035045836562633,0.179870615070792,-0.0500756029044519,-0.3770528198261,0.00742589566139308,0.0127518979047968,0.000754190894543496,0.0443196222680603,-0.0818576852206519,0.886581289729773,-0.0272269579288692,0.00542999078266074,0.0375454849406307,-0.0108957357746569,0.0203760846706203,0.0135253748200799,-0.00604319589047683,-0.000531787226258693,0.0561790942533306,1.86932480168587e-16,-0.000611692756839958,0.0183993223353005,-0.000215275670826216,-3.46944695195361e-17,0.00622766563744639,5.12836706945129e-16,0.000582840451950175,7.47015752563433e-17,-0.00803530911611649,-0.00154426760020574,-0.000485511980892378,0.000397004017701317,-0.01688006653485,-0.00300288193902527,1.7080401428173e-05,8.36993643919369e-06,-0.00217398885896949,1.42788391816053e-16,-0.000322448837171787,1.75044633779541e-16,-0.00153473845682199,0.00403978615436237,-0.000465712383660664,3.49384923308461e-05,-3.50760833584601e-05,-0.000155815392924019,0.000862634254686149,2.34450821480019e-16,-5.08677719990329e-05,7.63432907025075e-17,-0.00018823852762706,7.13124767485352e-17,4.09955509822481e-16,1.34345688025093e-17,-0.000341065431044472,0.000236287953692949,-0.000462088312559851,2.93356788997289e-16,8.30250399750625e-18,2.10438043071173e-16,6.19910760899628e-18,4.94182299249806e-16,-9.17351485759706e-05,-1.64113239416903e-17,-9.55504124959937e-17,5.03714316500065e-17,-1.15340826455227e-05,-0.000177574797856854,-2.51816679039667e-16,2.56285916087586e-05,-5.2049229876865e-16,0.000177686336517601,1.97811745864952e-16,3.62979856147096e-16,-7.2508748492446e-16,4.43213639315973e-16,-3.72971753197941e-16,3.6321144102457e-06,2.72583515592595e-16,3.24169040944922e-16,-1.03011205799754e-15,-1.31498659457191e-15,4.28184897119715e-15,2.12151669340774e-13
"t17",0.0410140641754289,-0.000294719389728591,-0.140014936300368,0.168721273410545,-0.106330475356149,0.00651662039245635,-0.026923414079145,0.0363424441166215,0.0527924501148442,-0.000546797662038114,-0.000267759880584364,-0.00068986829898654,-3.95103856441045e-06,7.50738436126571e-05,0.00207031422120896,0.0161351662259969,0.0388912162854453,-0.486101234252588,0.0816559209718846,-4.52952177095967e-06,0.00216248800458531,0.000493640826300006,-0.0029038861211563,0.00933172257702513,-0.0108414858238901,-0.00326584104936374,0.00094491583990982,0.00677194583169044,-0.00208391965719858,0.00457856507748904,0.000167094824091257,-0.00150559630394514,-0.000132601469858911,0.00136292355889851,1.46047010686319e-16,-0.000178755972310022,0.000655285701094979,-8.02771160956663e-05,-1.37390099297363e-15,0.000235231074903295,-9.43835028741116e-16,-0.820254891713143,-1.27503032233215e-14,-0.0209982166600149,-0.000966313436748364,-0.000322764570722349,0.000299773661258015,-0.00268116288161448,-0.0758376040525003,6.78963158206369e-06,3.5922413198546e-06,-0.0001218967698613,-2.49304474249394e-16,-2.12648697997248e-05,5.41543365909749e-16,-0.000106740672594435,0.000285901713074066,-0.000246678878290801,1.86787812050514e-05,-0.000566044626588801,-8.37719800257023e-05,0.000463920784041653,2.68361650635756e-16,-2.82193740185141e-05,-6.25176761283543e-17,-0.000105474152417474,5.55334700740234e-17,2.1736876344295e-16,-4.4083294665267e-16,-0.000638115645435327,0.000134110254408263,-0.000262283072617912,-1.38920018339538e-15,1.95878964855816e-16,1.8527847113215e-16,-3.63250649050061e-16,-1.08432305447303e-16,-8.1432236465e-06,1.63646614150202e-16,-1.21046760056335e-16,-1.68829492996459e-16,-1.03857446085232e-06,-1.60425081917869e-05,-2.18996861442563e-16,1.52321165194172e-05,-5.44161182672662e-16,1.64970392789767e-05,7.09180088069131e-17,4.37610060097709e-16,-6.92255321342754e-16,4.97482477381013e-16,-2.68172799974291e-16,2.19602796335858e-06,3.59501945306091e-16,1.98695484065346e-16,-9.2779636884888e-16,-1.47171420149107e-15,4.21943268202143e-15,2.12204790950705e-13
"t18",0.041043998901855,-0.000295159945976235,-0.140352145345983,0.169258551512788,-0.106714307722934,0.0065455021211444,-0.0270939000177215,0.0365761276895298,0.0531352421665902,-0.000551159638968878,-0.000269923762120724,-0.000695511492256783,-3.98866486545514e-06,7.58254300789895e-05,0.00209552934184388,0.016415372176623,0.0396290551232812,-0.497191470067033,0.0838684490288005,-4.6564578854713e-06,0.00222514963549326,0.000509329085932601,-0.00300358038061046,0.009742620342868,-0.011347497166392,-0.00344015638570534,0.00100024417235934,0.00717377363897676,-0.0022106187753658,0.00488334028773225,0.000178645749798639,-0.00161440475813113,-0.000142193109999068,0.00149024102967698,7.40961984658187e-16,-0.000208893132788495,0.000766796420677517,-0.000100644862202032,-2.77555756156289e-17,0.000367682577221645,-3.12411415300403e-16,0.404308109325628,-0.707106781186541,-0.0133873563605162,-0.000689131778688772,-0.000233544339373011,0.000223416548871489,-0.00207423904381241,-0.0598063843832129,5.7656826447433e-06,3.09311540445858e-06,-0.000105728985673149,-9.28823520555116e-17,-1.92026600606895e-05,3.44067894271019e-17,-9.7739014481449e-05,0.00026291043421834,-0.000228538954478152,1.73760546776317e-05,-0.000527493285649677,-7.81257223653717e-05,0.000432696006141943,-1.85789218916309e-16,-2.66121129811489e-05,1.2134432671207e-16,-9.97711573460815e-05,1.63992510318577e-16,-4.53959062360751e-16,1.20331429423812e-16,-0.000605063303485825,0.000127390134356157,-0.000249143903350399,1.08088212444612e-15,-7.61131122928741e-16,3.85502357469618e-17,2.78247653453571e-18,2.4191431759789e-16,-7.79202869935127e-06,2.13856603015144e-17,-1.71408406609939e-16,4.25814856480391e-16,-9.95375447464105e-07,-1.53807749673948e-05,-3.23765264981576e-16,1.46289206239784e-05,-7.02680012289547e-16,1.58614730725797e-05,1.37664324271808e-16,1.18252500163994e-16,-7.97983148238785e-16,4.07716911962599e-16,-2.64106622967172e-17,2.11619809125959e-06,5.38838230735876e-16,1.79710012795697e-16,-1.04197274811372e-15,-1.12662151386253e-15,3.61150833632175e-15,2.12224700293289e-13
"t19",0.041043998901855,-0.000295159945976231,-0.140352145345983,0.169258551512788,-0.106714307722934,0.00654550212114443,-0.0270939000177216,0.0365761276895298,0.0531352421665902,-0.00055115963896898,-0.00026992376212072,-0.000695511492256749,-3.98866486538645e-06,7.58254300790212e-05,0.00209552934184388,0.0164153721766227,0.0396290551232812,-0.497191470067033,0.0838684490288002,-4.65645788556238e-06,0.00222514963549279,0.000509329085932158,-0.00300358038061044,0.00974262034286785,-0.011347497166392,-0.00344015638570515,0.00100024417235952,0.00717377363897664,-0.00221061877536556,0.00488334028773235,0.000178645749798637,-0.00161440475812991,-0.000142193109998853,0.00149024102967716,-6.39497082694994e-17,-0.00020889313278713,0.00076679642067888,-0.000100644862204711,1.04777297948999e-15,0.000367682577221665,1.33904533382665e-15,0.404308109325606,0.707106781186554,-0.0133873563605185,-0.000689131778693356,-0.000233544339371379,0.000223416548868978,-0.0020742390438035,-0.0598063843832143,5.76568264572146e-06,3.09311540316794e-06,-0.000105728985671686,3.90753646720817e-16,-1.92026600613913e-05,-3.14272622291139e-16,-9.77390144819133e-05,0.000262910434218057,-0.000228538954479064,1.73760546777913e-05,-0.000527493285649402,-7.81257223667807e-05,0.000432696006142145,-5.74367275967417e-16,-2.66121129811912e-05,-7.43967801245319e-17,-9.97711573464182e-05,5.2523228556895e-17,7.32591795215956e-16,5.09424902728357e-17,-0.000605063303485743,0.000127390134356923,-0.000249143903350512,2.37806515121392e-16,6.54403233292453e-16,1.66869445425624e-16,2.00775636964453e-16,4.63958922411001e-16,-7.79202869932299e-06,-1.17392217775762e-16,-2.47317568836494e-16,-2.26441170486895e-16,-9.95375447578219e-07,-1.53807749672558e-05,-1.7110955817069e-16,1.46289206239167e-05,-3.00224172454623e-16,1.58614730724608e-05,4.56205490605173e-17,5.58257199541878e-16,-8.25738722779372e-16,3.67949346860365e-16,-6.78666690016125e-16,2.11619809174532e-06,1.65206343262657e-16,2.841353710916e-16,-1.08165276911861e-15,-1.37369809079524e-15,4.66622020970829e-15,2.12058166839594e-13
"t27",0.0426986737402916,-0.000322116394035892,-0.163909211887945,0.211768739908758,-0.13941431700088,0.00942470914784948,-0.0543762969019077,0.0751370493204534,0.110859341718039,-0.00193881439959049,-0.00100299594652022,-0.00273224669889508,-0.000109936375007531,-0.00142466468252657,-0.00394987749511743,-0.00658434326434669,-0.011350153725044,0.0673492733789525,-0.00478245929363476,2.15384531427666e-07,-8.18084293226426e-05,-8.14165072407828e-06,1.17202870708827e-05,9.64698111621337e-05,-9.83039298404764e-05,-2.11529891978201e-06,-8.68674749764279e-06,-7.35098705822753e-05,2.92857917395101e-05,-0.000126724760042332,-5.70142079631905e-06,6.36151387017132e-05,5.62534837885628e-06,-0.000136254343131332,1.37184075414833e-16,5.19297668972796e-05,-0.000192687675165396,3.68739509783494e-05,7.91033905045424e-16,-0.000204041444875296,-3.10009172057113e-16,-0.012071876810909,8.31163917799322e-16,0.0401454721039954,0.00293971037376069,0.00108085335136365,-0.00129027013652106,0.0195918633905338,0.932171422701223,3.4875226215231e-05,1.37103323106242e-05,-0.000406113357663074,7.74681241142999e-16,-3.84505824996395e-05,2.36263058802947e-16,-0.000161473445521792,0.000410375298462021,-0.000323856536167299,2.34228926936217e-05,-0.0137327266214859,-0.000100986009225508,0.000559073735482891,-2.74964499063004e-16,-3.0216517782317e-05,-1.06663456400277e-17,-0.000109270955782569,-9.14506400480794e-17,5.19712698096201e-16,2.75431599036324e-16,-0.000644429679040577,0.000132935769325474,-0.000259947499086201,-2.24453307745845e-16,-3.38689191021959e-16,2.32487908437387e-16,2.75710739956922e-16,3.90756667787882e-16,-7.49689314030719e-06,3.95903964207684e-16,-3.81541868763173e-16,-2.08700014966001e-16,-9.41513734913163e-07,-1.44934146743794e-05,-1.48222456350457e-16,1.35413092407674e-05,2.56066391418644e-18,1.45160288847329e-05,-6.47227910966932e-17,3.22568191403029e-16,-7.44284429550778e-16,3.03151750065166e-16,-3.46418880196063e-16,1.89375835838497e-06,2.06639445497643e-16,3.81500575368377e-17,-1.03894388411546e-15,-1.82005257117394e-15,4.0856390989397e-15,2.12859124619242e-13
"t88",0.0439219320957471,-0.00034144261730471,-0.180191623903498,0.240253090190845,-0.160955594423332,0.0112600323377888,-0.0704926653562577,0.097826716199094,0.144738858378759,-0.00270607519479468,-0.00140662796701802,-0.00384922631174175,-0.000164968046444423,-0.00218875478353756,-0.00676703067158469,-0.0151984185387545,-0.0291501508830432,0.232897548505104,-0.025868859963193,1.31979147938488e-06,-0.000579011065125722,-0.000103475067862926,0.000487121966083611,-0.000582554822146317,0.000461985692991305,6.50760329445944e-06,2.14410464531103e-05,0.000176367742999127,-6.68281359467412e-05,0.000244155850017779,1.03076440693284e-05,-0.000107184886435222,-9.46505423240518e-06,0.000164061644471152,-2.21622496472878e-16,-3.80081148773341e-05,0.000140210174090398,-2.17594224523711e-05,-7.97972798949331e-16,9.38953118704438e-05,1.19750338775964e-16,0.00406881424073408,-4.72173575041763e-16,-0.00993575848283643,-0.000644252415217656,-0.000231493942498196,0.00026148930052113,-0.00361996614921255,-0.161889620620832,-3.86534011754629e-06,-1.28237870988019e-06,3.3859612966025e-05,2.13997354252671e-16,3.66043067987051e-07,3.28065074469905e-16,-3.84486230271312e-06,1.38050021773e-05,-1.29229133038329e-05,-6.38668046815278e-07,0.503938113544412,-3.85571571307478e-05,0.000195222406670914,-4.90047515118976e-16,-5.23445757736011e-06,-5.59904613210142e-16,-2.03804109761829e-05,3.01118332245923e-16,2.07237837198526e-15,1.29453128289517e-16,-0.000128023494702204,2.77150507924069e-05,-5.42161963107209e-05,3.02041033072763e-15,-2.92986326213732e-16,-6.8139232624832e-16,1.65807649033564e-16,1.02340673031165e-16,-1.91716382021616e-06,-1.14765949767627e-15,-2.93952136362136e-16,-1.60996847785065e-15,-2.51886388253432e-07,-3.91715917204857e-06,-8.8968698547588e-16,3.84188711997909e-06,-5.38692264360693e-16,4.25079454472825e-06,-1.48594809855016e-15,1.22191138060749e-15,-4.50423142803256e-15,-3.51611815548599e-15,5.92466961249302e-15,5.91229615051362e-07,-0.707106781186547,-6.89051217883355e-15,-3.20652055770706e-15,-7.23644342627348e-15,2.32134329069472e-15,2.09933868854958e-13
"t89",0.0439219320957471,-0.000341442617304717,-0.180191623903498,0.240253090190845,-0.160955594423332,0.0112600323377888,-0.0704926653562577,0.0978267161990939,0.14473885837876,-0.00270607519479477,-0.00140662796701794,-0.00384922631174178,-0.000164968046444486,-0.00218875478353755,-0.00676703067158468,-0.0151984185387545,-0.0291501508830431,0.232897548505104,-0.025868859963193,1.31979147936641e-06,-0.000579011065125826,-0.000103475067862993,0.000487121966083564,-0.000582554822146357,0.000461985692991327,6.50760329439947e-06,2.14410464531845e-05,0.000176367742999072,-6.68281359467665e-05,0.000244155850017755,1.0307644069737e-05,-0.00010718488643561,-9.46505423248545e-06,0.000164061644471287,-3.88155950361699e-16,-3.80081148773653e-05,0.000140210174090407,-2.1759422452417e-05,-9.64506252643105e-16,9.38953118704825e-05,3.07100474289528e-16,0.00406881424073402,-1.08982223068835e-17,-0.00993575848283647,-0.000644252415217688,-0.000231493942498137,0.00026148930052118,-0.00361996614921322,-0.161889620620832,-3.86534011768568e-06,-1.28237870955406e-06,3.38596129663868e-05,1.83764402172777e-16,3.6604306783739e-07,3.09006407937592e-16,-3.84486230299014e-06,1.38050021774358e-05,-1.29229133039398e-05,-6.38668047472939e-07,0.503938113544412,-3.85571571312492e-05,0.000195222406671645,-4.13718116860166e-16,-5.23445757773556e-06,-9.91241810924209e-16,-2.03804109764062e-05,1.46970652829585e-16,5.354133732746e-16,-2.45242716681521e-16,-0.000128023494702499,2.77150507947544e-05,-5.42161963100913e-05,1.66038712556182e-15,5.18864274466891e-16,8.43918456985697e-17,1.66826359981555e-16,7.45851086023396e-17,-1.91716382034874e-06,3.73015364396416e-16,-2.99933571781103e-16,-3.33211999531711e-16,-2.51886389032998e-07,-3.91715917243193e-06,-7.32913405304291e-17,3.84188712075318e-06,-6.01140832528237e-16,4.25079454551341e-06,1.44469984133715e-15,-4.86188482691099e-16,2.79548503560107e-15,3.7155007177263e-15,-6.10823963166494e-15,5.91229713042819e-07,0.707106781186548,6.87842466976757e-15,1.56412640880074e-15,3.70975795845595e-15,5.48547891089123e-15,2.14791094587694e-13
"t95",0.0439506052711948,-0.000341894274776311,-0.180570821868216,0.240914534433785,-0.161455027839526,0.0113024574140495,-0.0708627301510067,0.0983475426014028,0.145516372256577,-0.00272359567943145,-0.00141584178071315,-0.00387471561068044,-0.00016621840716995,-0.00220608860800602,-0.00683051395232959,-0.015389689038876,-0.0295437124835849,0.236522772103477,-0.0263260635495708,1.34368876233973e-06,-0.000589747445927061,-0.000105521626761446,0.000497275886293753,-0.000596807687414246,0.00047369614129763,6.68602076991587e-06,2.206000344872e-05,0.000181496037948109,-6.87969767129108e-05,0.000251699426423342,1.06322952260767e-05,-0.000110636437139868,-9.76998150595969e-06,0.000170008436684658,5.74435675050859e-17,-3.97120372124239e-05,0.000146513053801455,-2.28417530668581e-05,4.30211422042248e-16,9.91976898362473e-05,-2.81680622062472e-17,0.00434003606940981,-1.40360083208502e-16,-0.010718711971566,-0.000698457766303365,-0.000251212339951145,0.000284429319877576,-0.00395345710233772,-0.177295310268042,-4.32518224671904e-06,-1.44722486783345e-06,3.84350212884622e-05,-4.68627735155537e-17,4.50524361039187e-07,-1.38910688225757e-16,-5.31129215637139e-06,2.07663795479038e-05,-3.14983343398577e-05,4.56939386764937e-06,-0.495935071080443,1.862898357354e-05,-8.47955732790102e-05,1.17522483483254e-16,-3.81389177054871e-06,6.94497300110467e-16,-1.60640660301153e-05,-2.38780041164735e-16,-1.96625660888527e-15,-2.61839822515855e-16,-0.000105242888842781,2.33431998313295e-05,-4.56720258173897e-05,-3.78670894567509e-15,-4.93897383424715e-17,7.24276278100503e-16,-5.99131714881316e-16,7.00682902372933e-16,-1.72378913185225e-06,-6.21271705304478e-16,-9.46574302381553e-17,4.14367207601812e-16,-2.2869178777316e-07,-3.56371138225476e-06,-4.96174906570195e-16,3.52696293219285e-06,-7.7917129970555e-16,3.92326861333079e-06,-2.29517120054811e-16,1.35281171973649e-16,-5.50272257052773e-16,1.4786668708302e-17,1.29197819446409e-15,5.50999753283456e-07,5.93515921258809e-15,6.67726598934524e-15,-1.72726623095999e-14,-0.707106781186548,4.29972265826516e-14,2.05819096498912e-13
