"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t172",-0.052763316950331,-0.0450985458578197,-0.246565644917159,-0.0383040648097007,-0.00951262903119567,-0.0246736712713357,-0.00375450788127741,-0.00528980361667951,-0.00448294848413018,-0.000306602926087373,-0.00109415749538197,0.00844960916675718,-0.00359597595834722,-0.0020250661373528,-0.151863455365616,0.00487174868675321,-0.00111898074347326,-0.000510907442003246,0.000217195943163387,0.000285797206341519,-0.000679300548195523,-4.40260607066218e-05,-0.000521584568690827,-0.000520526208340308,-0.000377266892266422,-2.04488089050381e-05,0.000179135308316003,-0.000777251731722576,0.000734637135795448,-0.000208240726429954,-0.260950602204174,0.00117489836656794,0.000610144483117473,-7.71851900767141e-05,1.10838475115355e-05,-6.79402880067589e-07,-1.97853720484199e-05,-2.06159265635182e-05,4.8717425082248e-16,-1.60034418067376e-05,2.23555220274333e-05,-1.2490009027033e-15,-2.9941164472836e-05,-3.30267332831996e-06,-7.99903470791322e-16,-1.4574012870506e-05,-3.76569798016018e-16,3.2175828918743e-05,-7.79515828921732e-05,-2.47601728751553e-15,1.44026661562684e-16,7.47561173000397e-16,-7.07394219042706e-05,1.80954296979802e-15,-5.52931013007885e-16,9.93027548259109e-15,0.376791157973223,-0.000671170015683973,1.91743699250002e-14,-0.0413809574193463,-0.14138543033191,-1.00750242452382e-15,0.0204790432157606,5.47358119409345e-16,8.18012997028777e-06,-5.98346145345957e-07,-5.46306384094853e-16,1.6667382059908e-14,0.00304009401975609,2.25449799507168e-07,2.34166771771142e-15,0.244902777504443,3.12023157222974e-15,-2.07986391962889e-15,-1.37333572780863e-07,-7.80925842006419e-16,-8.80511092055891e-06,1.02409434506607e-14,0.326805235711354,3.34370793811287e-06,-2.87248268832643e-16,-5.32198607127976e-16,-7.99605039267649e-08,-1.5329548863872e-15,2.23295103009652e-15,1.35325149929249e-15,5.12268418413589e-16,3.87289461100273e-07,1.01594516648672e-15,-4.4893222093493e-15,0.707106781186548,1.38234251809492e-14,-2.36580878385781e-14,-4.15713524719092e-14,7.88239182841327e-15,5.55249782141199e-15,-3.49815641366892e-15,5.43435344908444e-15,-9.27646190141936e-15,-0.0999999999999989
"t173",-0.052763316950331,-0.0450985458578197,-0.246565644917159,-0.0383040648097007,-0.00951262903119568,-0.0246736712713357,-0.00375450788127731,-0.00528980361667948,-0.00448294848413021,-0.000306602926087351,-0.0010941574953819,0.00844960916675728,-0.00359597595834689,-0.00202506613735272,-0.151863455365616,0.00487174868675313,-0.00111898074347321,-0.000510907442003185,0.000217195943163343,0.000285797206341622,-0.000679300548195602,-4.40260607066045e-05,-0.000521584568690946,-0.000520526208340424,-0.000377266892266496,-2.04488089046641e-05,0.000179135308316219,-0.000777251731722399,0.000734637135795491,-0.000208240726429951,-0.260950602204173,0.00117489836656803,0.000610144483117307,-7.71851900767188e-05,1.10838475113749e-05,-6.79402878880171e-07,-1.97853720485082e-05,-2.06159265645492e-05,-6.09983686439572e-17,-1.6003441806098e-05,2.23555220273072e-05,-1.47798440153224e-15,-2.99411644724478e-05,-3.30267332845653e-06,4.47774735798276e-16,-1.45740128701955e-05,6.05805178104888e-17,3.21758289174904e-05,-7.79515828921856e-05,-1.76759958790474e-15,5.39543614085406e-16,5.70933043333288e-16,-7.07394219050444e-05,2.78810419351772e-15,1.26144422854812e-16,9.92694951728028e-15,0.376791157973223,-0.000671170015684326,1.83625193383977e-14,-0.0413809574193473,-0.141385430331912,-1.09076916494403e-15,0.0204790432157597,-3.18495117478115e-17,8.18012997022813e-06,-5.98346146428897e-07,1.19179747334617e-15,1.12272892392448e-14,0.00304009401975605,2.25449799637067e-07,2.11553292184792e-15,0.244902777504442,5.47425116402594e-15,-2.32532729147961e-15,-1.37333573844997e-07,-2.04033508380877e-15,-8.80511092195511e-06,1.3583755588868e-14,0.326805235711354,3.34370793904957e-06,5.10724504615715e-16,-5.1950962672584e-15,-7.99605093455425e-08,-4.29463466014227e-15,2.44474053700743e-15,-2.15088992218796e-15,-7.18726137248402e-16,3.87289452800237e-07,-8.25890934016865e-16,9.90137130513576e-16,-0.707106781186547,-1.56252458960492e-14,2.31119706238844e-14,4.34846859652823e-14,-7.50354484777675e-15,2.38523326833705e-15,9.42206403540625e-15,-4.55458282430804e-15,-1.0962613120069e-14,-0.100000000000003
"t155",-0.0482047129192762,0.150650875663068,0.0313367151257144,-0.0242530626757041,0.287167782042749,-0.0856572341340591,-0.013572516386965,-0.0702665476410803,-0.182949813635416,0.000317360663270148,-0.0709859566606269,-0.00113079730171861,-0.000657044394180232,-0.0200449426827595,-0.00715012783984248,-0.170307319652682,-0.0029484524910647,-0.0447613816645902,-0.0621468036412603,0.00013909607679509,-0.000229662550147381,-0.00324896262476855,-0.00150185719863214,-0.0130426693186938,0.00307361565406912,-6.97720001278294e-05,0.335559917082089,0.00341230618346648,-0.00210679868505031,0.000202485165409142,9.65964722690068e-05,0.000152771597060916,9.34039323511951e-05,-0.00102430458338379,-4.42259553832538e-06,-5.40695749302184e-08,-7.41749088595191e-05,-4.43073229813759e-06,-3.38174602493974e-16,-0.0181232137422248,3.59661330917739e-06,8.46545056276682e-16,-0.000136699925942424,-7.41443508023138e-07,1.07044353871907e-16,-3.13519262478731e-06,2.99449749518467e-16,4.39105567562204e-06,-1.03971138324583e-05,-1.21945926629867e-16,8.99458512489256e-16,2.1521719431761e-17,-0.000112544463615503,7.97765741731964e-16,4.52828586312382e-16,-2.65403194202854e-16,2.35074434832424e-05,5.29144729825079e-06,-1.85948267385118e-16,2.00585425898397e-05,1.57811777574029e-05,-7.20039358419821e-16,8.30884389007942e-06,4.32472875014365e-16,-1.03199422532082e-05,2.05272776506423e-06,-1.09995503938222e-15,4.66262766692364e-15,3.25342975369474e-06,1.15287845702542e-07,7.21696218896655e-16,9.76179719558037e-07,-1.90659253878583e-15,-7.81357337563965e-15,6.58838644992255e-07,3.80867612778729e-15,2.0908938174716e-05,-1.19100429553198e-14,-9.496979141549e-06,0.825532708651063,3.81890171496718e-14,-2.5267059185951e-16,-7.62285715995102e-07,-3.18496017126736e-15,2.98032763570661e-15,-3.61702225784777e-15,-2.10426458266563e-16,2.76854049060978e-05,-2.02727409254821e-16,-1.49456010092848e-15,9.48655742207114e-16,-4.54921859938462e-16,-1.88423091687928e-16,3.58789499805667e-15,-7.49642776370831e-16,3.39903156493576e-15,3.27004036549752e-15,1.59583361327659e-16,-1.11175868822972e-14,-0.100000000000002
"t180",-0.0483121552992325,0.151076078636738,0.031430823110611,-0.0243504334662526,0.289905109284658,-0.0866243488067286,-0.0137459589917203,-0.0713040181214575,-0.185725795018905,0.000323073085701185,-0.0724549221078586,-0.00115569185103952,-0.000673194408478022,-0.02067305298017,-0.00738701452551782,-0.17625847802106,-0.00305257492424603,-0.0463514161991406,-0.0643623863810416,0.000144605422236332,-0.000239271434055767,-0.00342291350178673,-0.00158986103606731,-0.013840725826023,0.00326271859190487,-7.43627347729426e-05,0.359171086617966,0.00365982772057578,-0.00226158226526496,0.000218074127178314,0.000104874417833772,0.000166307120996936,0.000101734661558259,-0.00112611959158099,-4.92712389646535e-06,-6.07421866110746e-08,-8.36925134238647e-05,-5.03110858157593e-06,-3.33806652933589e-16,-0.0209410793910188,4.19432668551229e-06,-1.72084568816899e-15,-0.000163224656418604,-8.86078098712905e-07,2.15913713011376e-16,-3.85813855148836e-06,2.8824170751199e-16,5.60135478948925e-06,-1.32902380484508e-05,1.75493878303932e-16,6.65977775510908e-16,-7.36204857384669e-17,-0.00014921603227121,-4.95279065685744e-16,-3.44028532271631e-16,8.50326540165317e-17,3.26144481633415e-05,7.38848476622135e-06,9.66548733258671e-17,2.84499445710771e-05,2.28400215751224e-05,-2.70046644361314e-17,1.34424054571832e-05,-5.56196467466818e-16,-1.80352670765518e-05,3.83996442291849e-06,4.31486247240429e-16,-3.67527395281104e-15,7.93373016873535e-06,3.21679505857323e-07,2.29922939731064e-17,4.43344825473828e-06,6.37333312692246e-16,2.92567535168205e-15,-4.16090159502221e-06,-7.89193780354951e-16,-2.29099452018646e-05,4.00709342306978e-15,6.47253937791368e-06,-0.398955280396022,-1.84199372009578e-14,-6.5986733161713e-16,-6.47456232344007e-08,1.57457044732396e-15,-1.45202002169775e-15,-1.37033921872025e-15,-2.92781498205882e-15,9.12050346027917e-06,-2.39491336205429e-16,4.25018640874822e-15,-7.45119242134586e-15,1.61091815679336e-15,5.26741059934354e-16,3.19292813941076e-14,0.707106781186548,1.65633979986299e-15,6.78968477481385e-15,-1.64139622565009e-15,-1.09331530347501e-14,-0.0999999999999989
"t181",-0.0483121552992324,0.151076078636738,0.031430823110611,-0.0243504334662526,0.289905109284658,-0.0866243488067285,-0.0137459589917202,-0.0713040181214575,-0.185725795018905,0.000323073085701133,-0.0724549221078586,-0.0011556918510396,-0.000673194408478252,-0.02067305298017,-0.00738701452551785,-0.176258478021059,-0.00305257492424598,-0.0463514161991406,-0.0643623863810416,0.000144605422236257,-0.000239271434055801,-0.00342291350178678,-0.00158986103606719,-0.0138407258260229,0.00326271859190491,-7.43627347728265e-05,0.359171086617966,0.00365982772057564,-0.00226158226526522,0.00021807412717806,0.000104874417833503,0.000166307120996963,0.000101734661557679,-0.00112611959158095,-4.92712389615528e-06,-6.0742186674392e-08,-8.36925134235179e-05,-5.03110858121456e-06,2.6293821870729e-16,-0.0209410793910175,4.19432668548909e-06,9.71445146547012e-17,-0.000163224656418291,-8.86078098802648e-07,-1.38398457720872e-16,-3.85813855172323e-06,-2.39114229607099e-16,5.60135478839989e-06,-1.32902380477731e-05,-3.96118323486112e-17,-9.8167915656906e-17,-9.46852984237004e-17,-0.000149216032270866,-3.80675566938125e-16,-2.26564162871817e-16,1.44807131244568e-16,3.26144481638793e-05,7.38848476627531e-06,3.39516160546011e-16,2.84499445709303e-05,2.28400215746537e-05,6.53006878073735e-16,1.34424054583824e-05,6.23161035211e-16,-1.80352670774596e-05,3.83996442138558e-06,2.79114767256794e-16,-2.481784201339e-15,7.93373016872857e-06,3.21679505735931e-07,-1.61838320547151e-16,4.43344825523341e-06,8.53305935074475e-16,3.03669765414457e-15,-4.16090159598535e-06,-2.60718399250351e-15,-2.29099452035349e-05,5.53798689061931e-15,6.47253937664073e-06,-0.398955280396023,-1.90305599771096e-14,-2.15048607953418e-16,-6.47456211271276e-08,-2.25569898763284e-15,6.61345462319796e-16,3.97954798116794e-15,1.9220603773657e-15,9.12050347042672e-06,4.14813080000147e-16,-6.32336739682789e-15,7.48219096096425e-15,-4.25673814315396e-15,-6.63440052531793e-16,-3.12473508681455e-14,-0.707106781186547,7.02572824224807e-15,-1.53698790987545e-15,2.04552218787435e-15,-7.16706836840368e-15,-0.0999999999999996
"t58",-0.0468085032752252,0.145092647654463,0.0301043210082232,-0.0229649433207003,0.248842306516807,-0.0718623369918388,-0.0110587383751811,-0.0549017005019919,-0.141652741228935,0.000229660632009031,-0.0477292912634532,-0.00073056645304284,-0.000389397565468521,-0.00872746634353332,-0.00278163434430155,-0.0579074867665416,-0.000972149116437693,-0.0144974962487851,-0.0199040178359257,2.82011820395007e-05,-3.00290036684537e-05,0.00108282115818167,0.000890478569347172,0.00970974847832031,-0.00235187382471532,7.33985075964409e-05,-0.475294259311188,-0.00551383570233433,0.0035967403556309,-0.000423197750642563,-0.000327499942683436,-0.00060961512067976,-0.000385446405109999,0.00794227226010288,0.000155519582825337,-4.11943942427704e-06,-0.00247076505988641,-8.99245796883669e-05,1.21974273539464e-15,-0.377549839570611,4.33738890521911e-07,1.16573417585641e-15,-0.000646052372151167,-3.50457203739641e-06,-0.707106781186548,-1.40651298037013e-05,1.37784207712387e-15,1.85230251690342e-05,-4.3742188022324e-05,-8.99396455636811e-16,-3.95083407070151e-15,-8.01041648782542e-17,-0.000457373684328187,-1.01720569826253e-15,4.7838619027024e-16,1.05171152710101e-16,9.37078933015794e-05,2.10670761720732e-05,-4.41878734689306e-16,7.97112011274634e-05,6.26976936198388e-05,4.25025508573041e-16,3.39238615214151e-05,1.60164409897849e-17,-4.36691669527597e-05,9.02331290481192e-06,-1.03522136291523e-16,-7.12209276582037e-16,1.71341763782959e-05,6.73399530626019e-07,-3.3185099810809e-17,8.58253900788576e-06,-1.24493336492488e-16,2.59423120649352e-16,-6.54332761145717e-06,1.82895887932956e-16,-2.14837306534018e-05,-2.57975139854446e-16,3.18935563695575e-06,-0.0068655758681295,-5.20201954224785e-16,-6.23105629874766e-16,-6.87995179904802e-07,-1.71983667231557e-15,1.10614179704315e-15,-1.0907204796285e-16,-5.70859554591772e-16,3.5034466240436e-05,5.83501454669202e-18,-1.01587764764926e-15,-7.03349814078087e-16,-9.87804742312649e-16,4.90634262063077e-17,1.2005969210089e-15,-3.43784974925439e-16,4.05932093671032e-15,2.96454754225657e-15,2.59156570210724e-16,-9.68403406382928e-15,-0.100000000000001
"t59",-0.0468085032752252,0.145092647654463,0.0301043210082232,-0.0229649433207004,0.248842306516807,-0.0718623369918387,-0.0110587383751811,-0.0549017005019919,-0.141652741228936,0.00022966063200902,-0.0477292912634532,-0.00073056645304299,-0.000389397565468616,-0.0087274663435333,-0.00278163434430165,-0.0579074867665415,-0.000972149116437608,-0.0144974962487851,-0.0199040178359257,2.82011820395079e-05,-3.00290036685387e-05,0.00108282115818173,0.000890478569347382,0.00970974847832037,-0.00235187382471531,7.33985075967724e-05,-0.475294259311189,-0.00551383570233477,0.00359674035563045,-0.000423197750641849,-0.000327499942684064,-0.000609615120679108,-0.000385446405110887,0.00794227226010277,0.000155519582826426,-4.11943942230965e-06,-0.00247076505988736,-8.99245796918961e-05,1.4988163743832e-15,-0.37754983957061,4.33738890862289e-07,4.7045700668491e-15,-0.000646052372149148,-3.50457203526014e-06,0.707106781186548,-1.40651298054733e-05,-2.57732744807838e-15,1.85230251692289e-05,-4.37421880222324e-05,-3.72040518870705e-16,2.88571114812308e-15,-1.17260714721428e-16,-0.000457373684328864,2.3335718847185e-16,-3.73682183143942e-16,4.77485325814002e-17,9.37078933013958e-05,2.10670761725271e-05,5.50383093565267e-16,7.97112011287048e-05,6.26976936200676e-05,-7.11054053284846e-17,3.39238615217567e-05,5.39743189860649e-16,-4.36691669532624e-05,9.02331290485341e-06,9.66655019060224e-17,-1.26732078889461e-15,1.71341763778361e-05,6.73399530986363e-07,3.92693826198188e-16,8.58253900749776e-06,-9.67377315246369e-17,-4.89977420972628e-16,-6.54332761173074e-06,-4.45424644245757e-18,-2.14837306532616e-05,-1.03513125709206e-15,3.18935563816444e-06,-0.00686557586812947,-7.14490982676867e-16,-3.52488926946698e-16,-6.87995180972412e-07,-2.6960784639896e-16,5.89603140855604e-16,-1.57644305308814e-16,-1.76410443653442e-16,3.50344662401526e-05,-3.57627780433447e-17,-1.04587001185077e-15,9.61932792278031e-16,-9.27746347927257e-16,-3.08286652667041e-17,1.53358132245715e-15,9.48150302971877e-17,4.03145231722731e-15,2.92291417883255e-15,-3.08242522009589e-17,-9.91735437134814e-15,-0.100000000000002
"t90",-0.0466679490113262,0.144538941622254,0.0299819462194026,-0.0228393634361873,0.245497661729361,-0.0707052779571549,-0.0108552510177571,-0.0537191718693778,-0.138508739426131,0.000223498404759575,-0.0462296704516012,-0.000705923009553293,-0.000374466370642006,-0.00827945780788064,-0.00262862463470756,-0.0545013769617245,-0.000914197187835565,-0.0136267875299189,-0.0187030985652691,2.62516207314947e-05,-2.77967833790531e-05,0.000969108405250979,0.000783319216348565,0.00845946793505058,-0.00204638852457577,6.27685703666937e-05,-0.398169271857207,-0.00457002898627405,0.00296691863691879,-0.00034247434589172,-0.000250432531734822,-0.000455741903696485,-0.000286754932039973,0.00532898504089203,8.0212123733539e-05,-1.48991983714669e-06,-0.00061799210783376,-1.97271776064068e-06,-2.85061011468968e-15,0.844741063574872,0.000156135245008064,-6.47398801234544e-15,-0.00163610396869431,-8.71098384046107e-06,-6.29486798531957e-16,-2.51642811169462e-05,8.62754717581839e-16,2.88114765019138e-05,-6.76946419578082e-05,1.4977268514279e-15,8.20540543298573e-16,1.85307426096781e-16,-0.000663303567203471,3.17502653096284e-16,1.21591663755168e-16,-4.12812773926216e-16,0.00012991683243014,2.90725663700752e-05,-8.60744330982362e-17,0.000108892444213268,8.47124195763026e-05,1.49891003221642e-17,4.41656470294153e-05,4.40987079397823e-17,-5.60622422197594e-05,1.14847276300799e-05,-3.17655288505275e-16,-8.8237882948188e-16,2.14101904727304e-05,8.37252587925132e-07,1.83408033020414e-16,1.05703389111034e-05,-3.74613070875401e-17,1.25252597939674e-17,-7.95569135032015e-06,1.58646866449878e-16,-2.58779821009746e-05,1.63618350776003e-16,3.83011301170135e-06,-0.00822852734887212,-3.89321985071046e-16,-5.75380165154108e-16,-8.16538220493848e-07,-1.10852660282925e-15,5.34156181909546e-16,3.68084834595089e-16,-1.78927873739896e-16,4.12330137552711e-05,5.85228475853406e-17,-9.41399987947675e-16,4.59354707238301e-16,-8.65600020257858e-16,-1.0154366716782e-17,1.39262763908851e-15,6.99172031313765e-16,4.19094921165683e-15,3.27341952228233e-15,1.06268957550306e-16,-9.20236951371562e-15,-0.0999999999999968
"t85",-0.0440331213738001,0.13396699208001,0.0276321906146179,-0.0203490222602428,0.16477726338291,-0.040721837150789,-0.00523332417262017,-0.0179130438905795,-0.0414054521223916,2.99802207000242e-06,0.0167149227662833,0.00042199112626932,0.000449522859593866,0.0401510395859399,0.0185840792115855,0.583708659041937,0.0107259685191426,0.168479961917985,0.238940971016898,-0.00121026582415728,0.00467519564504578,-0.0133386459519164,-0.00366867953524688,-0.0243620083686181,0.00553315635473872,-7.14504858210796e-05,0.0924693498572294,-0.000264359249929035,0.000485815125472473,-0.000168360414412746,-0.000253276624222705,-0.000517319689829448,-0.000332213218454624,0.00807054357281183,0.000168956552541012,-4.40654779672897e-06,-0.00257211335424078,-8.67756934180541e-05,2.51001928838306e-16,-0.00717808969514641,6.88479778272037e-05,2.63677968348475e-16,-0.00138871018078443,-7.46364544581992e-06,-8.39700390694407e-16,-2.59027192001467e-05,-1.14506889934019e-15,3.24281465153099e-05,-7.64493057736361e-05,-2.44786060858845e-15,6.11184677660301e-15,-9.87948144730608e-16,-0.000782790755450032,0.707106781186547,-5.0499499212017e-15,-2.00304105677565e-15,0.000158197480118246,3.55164300758526e-05,-7.04836001674881e-15,0.000133980442476233,0.000105042855556729,-3.74395077218953e-16,5.6221584381143e-05,6.90726161578855e-16,-7.20726950367846e-05,1.48536942921276e-05,-6.08045470754913e-16,-1.2362273925536e-15,2.80428128374203e-05,1.10029187887146e-06,9.71684353237149e-16,1.39761969281882e-05,-4.76533757220132e-16,1.26940668907185e-15,-1.05944787561643e-05,1.74562868193914e-16,-3.44501659032283e-05,-3.84138070544742e-16,5.03206552616868e-06,-0.00115105979622428,-4.5391818424962e-16,-6.2610212812265e-17,-1.11454527613265e-06,-4.75328002336029e-16,7.21708733916083e-16,1.8640818988581e-16,-1.40573603391557e-17,5.64395058122072e-05,1.17967942148754e-16,-1.01341893172552e-15,6.88724478351529e-16,-8.77048288339762e-16,3.37017131757163e-16,1.21404078830547e-15,9.29840503187511e-17,4.21584625514693e-15,2.624580828499e-15,3.09020012569998e-16,-9.92043585787176e-15,-0.1
"t86",-0.0440331213738001,0.13396699208001,0.0276321906146179,-0.0203490222602428,0.16477726338291,-0.0407218371507891,-0.00523332417262036,-0.0179130438905794,-0.0414054521223916,2.99802206997401e-06,0.0167149227662833,0.000421991126269309,0.000449522859593733,0.0401510395859398,0.0185840792115854,0.583708659041936,0.010725968519143,0.168479961917985,0.238940971016897,-0.00121026582415706,0.00467519564504557,-0.0133386459519163,-0.00366867953524704,-0.024362008368618,0.00553315635473867,-7.14504858209246e-05,0.0924693498572297,-0.000264359249928905,0.000485815125472541,-0.000168360414413435,-0.000253276624222313,-0.000517319689828918,-0.000332213218454797,0.00807054357281163,0.000168956552541729,-4.40654779779604e-06,-0.0025721133542412,-8.67756934191074e-05,-4.2900967388939e-16,-0.00717808969514554,6.88479778263204e-05,-6.59194920871187e-16,-0.00138871018078479,-7.46364544648119e-06,7.14611771717187e-16,-2.59027192014181e-05,1.35293290604823e-15,3.24281465144237e-05,-7.6449305783821e-05,2.70773756186578e-15,-5.72937567041467e-15,1.06243190179912e-15,-0.000782790755444568,-0.707106781186547,5.09081233573763e-15,1.86250476747028e-15,0.000158197480127044,3.55164300673159e-05,7.35678372783138e-15,0.000133980442466613,0.000105042855561118,6.52561221408716e-16,5.62215843788218e-05,-3.30723753440547e-16,-7.20726950352294e-05,1.48536942899562e-05,3.97430051323912e-16,-2.92537821622213e-16,2.80428128350321e-05,1.10029187923117e-06,-3.95111639995464e-16,1.39761969301566e-05,1.09802788581124e-16,-1.64492875056919e-15,-1.05944787555365e-05,8.84256659812356e-18,-3.44501659039869e-05,-1.05547605574777e-15,5.03206552558401e-06,-0.00115105979622282,-3.86155547685787e-16,-7.6343849620425e-16,-1.11454527708512e-06,-2.51536281008475e-15,8.19027220136806e-16,-1.46658717477432e-16,-6.79365747761247e-16,5.64395058120675e-05,-1.37817537311469e-17,-1.18507902430793e-15,-1.5440184325273e-16,-1.19681583104058e-15,-1.95420767648681e-16,1.49160000125651e-15,7.11983933000514e-17,3.97025459878901e-15,3.24561183289935e-15,-4.39545090677244e-17,-9.50757167058931e-15,-0.0999999999999992
"t127",-0.0425070769371845,0.127815707410598,0.0262642078620078,-0.018911105576192,0.0432948842351637,0.000938529605867217,0.0030688885268447,0.0441233527097172,0.134164574448063,-0.00060011713303636,0.405034072612698,0.020866092086673,-0.00455625094971939,-0.0267876927514443,-0.00178792564677909,0.108335791500648,0.00342746810790754,0.117765180109797,-0.507345447899592,-0.00049810032301279,0.00235893759661619,-0.0130707242643532,-0.00266613706421659,-0.0176045300079796,0.00398909402150185,-4.70535162652612e-05,0.00916514078882228,-0.000993273591369511,0.000908841764506677,-0.000201003107036658,-0.000264053857564834,-0.000534345796567065,-0.000342763344937949,0.0108312679442659,0.000168214674215504,-4.41701692347222e-06,-0.00339970267340166,-8.64971542329601e-05,-1.31277908594743e-16,-0.0011491255173229,7.04283448503781e-05,-3.12250225675825e-16,-0.00184526464563536,-7.48538132717387e-06,-1.9367687281714e-16,-2.64610074731479e-05,3.72229424561672e-16,3.32327342007448e-05,-7.83587996731976e-05,-6.48761058892725e-16,3.40589260420727e-16,-3.4506636863775e-16,-0.00103814850931717,5.74478653561257e-16,-2.7498666077777e-17,5.82690298715532e-16,0.000162744476675695,3.6547031695878e-05,-1.52711291946327e-17,0.000137949743667864,0.000108226600303913,1.11099650258423e-15,5.80712395016088e-05,-2.52356673565555e-15,-7.45254172039999e-05,1.53702798347825e-05,0.707106781186547,-1.26611946627555e-13,2.90669325200294e-05,1.14103428035799e-06,1.4391297310405e-16,1.45077053799272e-05,-8.69914161572758e-16,-2.42564052108792e-15,-1.10121052306554e-05,-2.42195054357968e-16,-3.58283835288248e-05,-3.03685893443237e-16,5.22795418909939e-06,-0.000235867496995066,-9.12608270779661e-16,-2.90943555851081e-16,-1.16319563920325e-06,-1.43495547472096e-15,7.239820002592e-16,-3.79641664592122e-16,-9.65392484561833e-16,7.48757156078137e-05,-4.3557823590839e-17,-1.33550157700247e-15,1.25333650322471e-15,-1.10145854851719e-15,-8.478341460551e-16,1.46706906170197e-15,-1.77969343709382e-16,4.53446494444054e-15,3.6351984472638e-15,2.30929957715734e-16,-1.02610286830492e-14,-0.100000000000001
"t128",-0.0425070769371845,0.127815707410598,0.0262642078620079,-0.018911105576192,0.0432948842351637,0.000938529605867246,0.00306888852684454,0.0441233527097172,0.134164574448063,-0.000600117133036412,0.405034072612698,0.0208660920866732,-0.00455625094971941,-0.0267876927514444,-0.00178792564677899,0.108335791500648,0.00342746810790739,0.117765180109797,-0.507345447899592,-0.000498100323012664,0.00235893759661625,-0.0130707242643532,-0.00266613706421654,-0.0176045300079795,0.00398909402150191,-4.70535162653358e-05,0.00916514078882226,-0.000993273591369699,0.000908841764506579,-0.000201003107036997,-0.000264053857564066,-0.000534345796567091,-0.000342763344938522,0.0108312679442661,0.000168214674215236,-4.41701692449593e-06,-0.0033997026734017,-8.64971542322672e-05,-1.17400121527592e-16,-0.00114912551732329,7.04283448505229e-05,-7.63278329429795e-17,-0.0018452646456353,-7.48538132734551e-06,1.11634372011318e-16,-2.64610074741196e-05,-2.40778483701032e-16,3.32327342004513e-05,-7.83587996723334e-05,1.00269569003049e-15,2.8339034744907e-17,3.52611111327788e-16,-0.00103814850931658,-5.9906182878221e-16,1.31046331789185e-16,-6.07305480701425e-16,0.000162744476674643,3.65470316955242e-05,2.31059604492355e-16,0.00013794974366753,0.00010822660030332,-9.84549452631497e-16,5.80712394967301e-05,2.93118400252513e-15,-7.45254171996715e-05,1.53702798376145e-05,-0.707106781186548,1.25235207614758e-13,2.90669325014964e-05,1.14103427795417e-06,2.54323828128932e-16,1.45077053865401e-05,8.23175987963086e-16,2.26689490164659e-15,-1.10121052284465e-05,4.16999867704389e-16,-3.58283835290109e-05,-1.29030987040505e-15,5.22795418826876e-06,-0.000235867496996735,5.06395528200124e-16,-5.82377093811919e-16,-1.16319564297551e-06,-4.98204797693485e-16,8.22132760951154e-16,2.86492150204884e-16,3.3067822221896e-16,7.48757156083897e-05,2.82782163411775e-17,-8.44094650952299e-16,-6.0970178458883e-16,-7.18709877198911e-16,4.88457184896729e-16,1.45669007894474e-15,2.54117790149079e-16,3.5666503340072e-15,2.24741966648284e-15,5.96551056256958e-18,-9.24795017307864e-15,-0.0999999999999988
