,0,1,2,3,4,5,6,7,8,9
t56,-3.8972597,6.6164417,9.327972,7.519981,6.8651466,10.783443,3.2503502,1.1775415,7.325727,7.0146832
t57,3.1344683,-5.114665,2.8037727,5.736712,-1.8289224,5.038307,5.8976216,1.4911705,5.712809,7.307891
t58,3.2005496,-5.1393175,2.8624523,5.770332,-1.8818043,5.0694127,5.9793024,1.4459261,5.609218,7.281471
t59,10.838638,8.673501,9.639027,5.050951,1.2171911,9.6217985,4.5282655,8.760557,9.3584175,8.999069
t61,10.43414,4.969137,5.367889,4.786434,5.073123,5.9849215,11.898736,1.5444742,0.5829976,3.770872
t63,3.0673695,-5.12287,2.849016,5.976507,-1.8012173,4.9935293,5.5905066,1.2399508,5.94694,7.394059
t66,10.854263,8.58026,9.593441,5.0967093,1.1269412,9.571577,4.4024277,8.88313,9.24813,9.068789
t67,-4.5867677,10.036688,7.5231314,3.1169095,11.790563,9.058463,1.738652,-2.4229057,8.903133,6.7696214
t68,1.721395,3.561467,10.86013,3.2585385,2.3215172,6.4326053,2.1142628,6.9649515,11.630323,10.356188
t69,10.407648,4.9350204,5.5314636,4.661551,5.229879,6.101895,11.705771,1.5708445,0.70389766,3.8406806
t70,1.6108314,3.6957417,10.847028,3.3624213,2.4121878,6.513503,2.1271327,6.9008346,11.752565,10.39392
t71,-4.721054,6.1172614,9.2556,6.031024,7.7968254,10.7586775,3.73286,1.0766169,7.6717362,7.881589
t72,-4.657299,6.0399876,9.354094,6.061769,7.7974706,10.654486,3.681963,1.0568893,7.693645,7.7786837
t74,2.9538336,-5.1825156,2.816367,5.802787,-1.6969932,4.9963846,5.7153764,1.2401409,6.0174,7.458196
t75,-4.556178,10.020988,7.4977694,3.1434424,11.6770935,9.044468,1.7196234,-2.455266,8.9683275,6.851534
t76,10.408329,4.996674,5.516146,4.7959213,5.1317368,6.0611987,11.828196,1.5541956,0.7612177,3.8827782
t77,1.684747,3.6022992,10.9029,3.2958477,2.3579378,6.468561,2.0715249,6.9879007,11.660436,10.312921
t78,1.6204103,3.6750605,10.895778,3.3571162,2.4128883,6.518643,2.0785158,6.9557657,11.726987,10.335884
t79,-3.9875467,6.756233,9.351929,7.5647697,6.886716,10.973662,3.3122244,0.99725986,7.6029797,6.851992
t80,10.921798,8.7208,9.456901,5.1667438,1.1990421,9.578996,4.3787947,8.717444,9.377087,9.074404
t82,10.497584,5.0322785,5.815225,4.588022,5.336801,6.1484504,11.576967,1.6624405,1.0842432,4.112315
t83,3.0341074,-5.155882,3.122766,6.0131307,-1.8392842,5.1521955,5.5690107,1.0629597,6.047463,7.621841
t84,-4.6327887,6.073576,9.354389,6.074883,7.724633,10.650244,3.7214148,1.0789785,7.6394672,7.663227
t85,-4.6700087,6.1891403,9.387406,6.0173197,7.825321,10.561614,3.6821291,0.93932295,7.7549224,7.6169844
t86,10.319672,8.280305,9.700546,4.8542275,1.5615337,9.953773,4.834637,8.865779,9.433812,8.752544
t87,10.618017,4.2632456,4.979026,5.461931,5.2281013,5.9238815,12.490175,2.7229316,0.7635436,3.114901
t88,10.681533,8.55348,9.750451,4.7311068,1.2437413,9.488361,4.7177405,8.832637,9.335431,8.684
t89,10.753219,8.546245,9.706214,4.8577476,1.2639923,9.4917145,4.677809,8.881813,9.273481,8.772954
t91,10.60141,4.2728205,5.21839,5.5173464,5.3705134,5.8923254,12.63275,2.5959008,0.92735,3.3323421
t92,10.608282,4.220829,5.1378636,5.3982463,5.3386226,6.0697374,12.560709,2.6447394,0.94532865,3.326765
t93,2.8010764,-5.382574,2.8782163,5.924996,-1.7751503,4.9109726,5.457415,1.0483402,6.0556993,7.4494433
t94,10.715456,8.457346,9.575773,5.196835,1.3722533,9.747162,4.6008816,8.884113,9.300259,8.908335
t95,3.411797,-5.2563577,3.0775936,5.618471,-2.1424007,4.970851,6.3242455,1.5499328,5.234317,7.067508
t96,-3.9599874,6.7061133,9.402746,7.5296097,6.8168263,10.945263,3.3699577,1.0369968,7.5228996,6.958068
t97,-3.8613532,6.8817906,9.474808,7.466791,6.8185487,10.911294,3.5026255,0.8790149,7.57463,6.882441
t98,1.7288642,3.5832658,10.794427,3.2417731,2.2984545,6.4066777,2.1798837,6.876348,11.6934805,10.423441
t99,1.5563725,3.730329,10.900319,3.4181318,2.474618,6.579293,2.0736914,6.943215,11.752261,10.353509
t100,10.670973,4.2156534,5.181382,5.3261046,5.221588,6.041392,12.427706,2.5506017,0.91672164,3.402456
t101,10.769698,4.0733438,5.059281,5.490871,5.357328,5.9376354,12.461965,2.755098,0.79959446,3.2208676
t102,10.188453,4.8772063,5.408567,5.7085867,5.4081473,5.1633754,12.574772,2.466937,0.055089116,3.2306185
t103,10.48763,5.084645,5.612179,4.7047234,5.2180634,6.231739,11.521676,1.6244895,1.1183523,3.8947546
t104,10.251027,4.914061,5.666235,4.7395606,5.212113,6.129579,11.790234,1.5887109,0.68881893,3.9501705
t106,-3.9131262,6.885257,9.092508,7.1280737,7.188957,10.724804,3.4914174,0.91152024,7.5751586,6.9005
t107,10.424378,5.1465807,5.6940484,4.695381,5.224885,6.246509,11.5183935,1.5512292,1.1807541,3.981758
t108,10.534088,4.9315686,5.6250486,4.660415,5.3377633,6.06753,11.6353035,1.7538886,0.98820406,3.9167297
t109,10.77486,8.556672,9.53339,5.1246448,1.2348893,9.636158,4.4598656,8.859116,9.27369,9.023059
t111,10.435884,8.447259,9.649132,4.9722304,1.4809979,9.894249,4.7644024,8.784141,9.382141,8.878231
t112,10.422612,8.323846,9.634925,5.0054784,1.4830477,10.022385,4.887034,8.913325,9.432661,8.958171
t113,-4.4300704,10.031603,7.594046,3.1930299,11.708534,9.100482,1.7625304,-2.3390412,9.066659,6.923248
t114,-4.0852785,6.8989553,9.391814,7.0739617,7.104184,10.89528,3.4728615,0.7961023,7.566858,6.9197054
t115,-4.1499634,6.884995,9.211673,7.1449585,7.131528,10.7910595,3.543937,0.8251623,7.611387,7.091896
t116,-3.8026023,6.7888756,9.175427,7.2615585,7.1424446,10.646492,3.376529,1.0686201,7.555096,6.7694826
t117,-3.836924,6.832283,9.195661,7.0445914,7.087511,10.851844,3.4950337,0.91768026,7.3921113,6.8095355
t118,10.306479,8.3482485,9.717336,5.008244,1.5124029,9.862512,4.697964,8.749496,9.365067,8.70462
t119,10.41533,8.235567,9.593003,4.912746,1.6567814,9.981139,4.853575,8.87565,9.546929,8.691517
t120,3.4222898,-5.3690047,3.129083,5.614524,-2.0594718,5.086384,6.393083,1.388132,5.3295226,7.2159667
t121,3.3362842,-4.983601,2.9870179,5.827427,-1.751897,5.1755433,5.803794,1.2979246,5.7952223,7.5001965
t122,3.2037828,-5.137452,3.0560424,5.8514433,-1.6855869,5.0432763,5.7667737,1.1376225,5.77391,7.5666375
t123,-4.416773,10.122434,7.727497,3.3449888,11.541138,8.928606,1.5998139,-2.3706121,9.029369,6.7932005
t124,-4.4921827,9.898637,7.4322467,3.1041248,11.773375,9.217038,1.8845876,-2.3617873,9.072121,6.937507
t125,-4.0004706,6.788227,9.177479,7.514246,6.8605742,10.883302,3.326423,0.98818177,7.3630176,7.0866203
t126,-3.9554284,6.6655626,9.350566,7.445989,6.950991,10.830668,3.215148,1.1399235,7.315712,6.926128
t127,-4.632097,6.490798,9.231956,6.0707397,7.6782765,10.735775,3.7166252,0.96905625,7.6634655,7.616781
t128,-4.696723,6.437634,9.281714,6.015654,7.6998315,10.6723995,3.7778208,0.984999,7.6472344,7.6114774
t129,3.146795,-5.1148024,2.8789747,5.9694076,-1.7014436,4.94386,5.6090207,1.1683067,5.984037,7.515133
t130,3.0485675,-5.013964,2.9729738,5.96123,-1.7908927,5.221961,5.6425495,1.1666375,6.145441,7.453405
t131,10.32071,4.697883,5.302033,5.7057796,5.251461,5.1308713,12.454697,2.5188358,-0.015605316,3.3567579
t132,10.167626,4.8795714,5.404255,5.6647196,5.3207345,5.1168,12.495253,2.3839881,0.047895458,3.3060176
t133,-4.3675475,10.024683,7.650735,3.225593,11.767352,9.164499,1.821132,-2.2707698,9.096786,6.8933926
t134,-4.5640845,10.011297,7.616205,3.2350838,11.639634,9.046739,1.7188573,-2.3258834,8.905936,6.78611
t135,-4.6414313,9.860778,7.5735784,3.3101094,11.520824,9.160219,1.8379568,-2.2632194,8.850592,6.7389503
t136,-4.666672,9.942135,7.4130983,3.2275712,11.505956,9.02157,1.7095126,-2.4266284,8.843842,6.7529583
t137,3.3401895,-5.2632155,3.0229726,5.682143,-2.0643733,5.0783186,6.232615,1.4293501,5.327528,7.1649604
t138,3.3082168,-5.2302794,3.0181615,5.719927,-2.0192106,5.127259,6.286166,1.387145,5.365417,7.206611
t139,3.077345,-5.055728,3.0123844,6.10015,-1.7360923,5.077497,5.468174,1.0680481,6.2434344,7.543873
t140,2.940229,-5.259911,3.0685332,5.946865,-1.8117453,5.090953,5.4590316,1.0399402,6.202685,7.603392
t141,-4.605332,6.521489,9.247582,6.1476903,7.567975,10.726181,3.7678955,0.98028183,7.578623,7.5225286
t142,-4.5540295,6.5826454,9.198077,6.1656423,7.6320014,10.793915,3.6721666,0.9670102,7.6538877,7.639123
