,0,1,2,3,4,5,6,7,8,9
sp230,31.924137,67.282684,-11.815804,109.61406,103.767426,-17.489965,-13.620456,46.523533,-15.958041,-5.7781262
sp234,0.71339244,49.54279,-13.400708,107.101685,87.0172,-9.505274,-12.415645,-0.07918834,-11.003965,-5.6374507
sp237,51.385777,36.953667,-15.91761,97.57562,84.87096,-4.741874,-9.696931,24.586739,-10.565021,-4.1705747
sp238,62.261433,11.916349,-7.278707,105.89108,129.51082,-18.121141,-2.5710874,90.691055,-23.185637,-0.9605671
sp240,69.12324,-0.2608547,-6.9749107,99.802086,131.92186,-17.447163,-0.9806134,107.36695,-24.310457,6.7101564
sp246,-0.08918597,49.19385,-13.265218,106.39211,87.4655,-9.577017,-12.149104,-0.30140457,-10.827967,-5.598182
sp249,62.402477,11.589158,-7.2498627,105.95791,129.78497,-18.134775,-2.466856,90.66076,-23.27474,-0.9737014
sp250,31.208248,67.05319,-11.916916,109.303276,103.1492,-17.255505,-13.447253,46.24036,-15.703925,-5.775007
sp251,31.652422,66.858376,-11.854559,109.49334,103.33923,-17.338978,-13.418688,46.523827,-15.763303,-5.8092837
sp253,68.97396,-0.6634805,-6.5680246,97.03928,130.21297,-17.086197,-0.36480686,107.98685,-24.312002,8.000833
sp254,62.411934,12.139605,-7.944023,105.55634,130.43091,-17.776274,-2.8652222,90.45104,-23.735285,-1.0617844
sp255,66.21144,5.3892794,-7.9408736,102.34177,132.03934,-18.420553,-3.0827534,101.92577,-23.368189,3.1706367
sp256,52.273697,47.546,-16.637342,79.87151,92.86826,-8.030896,-11.220934,36.929226,-15.562282,-5.561351
sp258,52.54579,47.52448,-16.675718,79.82751,92.961426,-8.032271,-11.218223,37.001053,-15.552889,-5.548468
sp259,52.312164,47.38573,-16.647003,79.94829,93.03285,-8.03675,-11.13989,36.981236,-15.583705,-5.5359135
sp261,-0.25242516,48.81867,-13.201288,106.35807,87.39661,-9.539785,-12.085464,-0.40647182,-10.816677,-5.5642357
sp262,-0.21418051,48.729275,-13.194262,106.21447,87.38446,-9.548659,-12.088299,-0.4123064,-10.815547,-5.578268
sp264,56.165955,56.17772,-15.397148,65.395386,85.45028,-6.735958,-10.32003,22.417124,-15.814859,-7.260022
sp266,24.916626,68.229996,-11.255149,130.33218,63.306305,-7.525802,-17.839453,18.182476,-11.777664,-8.719127
sp270,0.17361946,49.29289,-13.533676,107.08891,87.017525,-9.299862,-12.334124,-0.43590567,-10.7800665,-5.680845
sp271,-0.0048887827,49.155106,-13.4854765,106.85836,87.1794,-9.346589,-12.308147,-0.44569245,-10.808471,-5.6519837
sp272,51.43631,36.585438,-15.89449,96.73824,84.45551,-4.5888896,-9.645,23.346376,-10.446848,-4.2130237
sp273,19.345755,59.096844,-11.9962225,122.59695,79.108696,-9.579124,-15.812653,18.379023,-12.485232,-6.9021807
sp274,19.632088,59.235554,-12.034282,122.848595,79.04139,-9.529349,-15.83866,18.32611,-12.472634,-6.9431176
sp276,52.074112,37.180157,-15.86267,96.7164,84.14134,-4.554012,-9.807689,23.90074,-10.593196,-4.2491775
sp277,56.832664,55.406445,-15.322827,64.41982,84.568375,-6.682431,-9.964255,22.395842,-15.357732,-7.184884
sp278,56.909966,55.349277,-15.348755,64.7558,84.650536,-6.665981,-9.953898,22.278109,-15.364583,-7.2076883
sp279,50.78093,37.066425,-15.8951645,97.21699,84.28306,-4.6470327,-9.728762,23.900736,-10.500705,-4.2086735
sp280,50.850594,37.022385,-15.936336,97.27829,84.34434,-4.6319633,-9.728749,24.00136,-10.457836,-4.18173
sp281,49.42772,47.47905,-15.311763,90.3708,94.43907,-8.369797,-11.2574,37.859386,-15.761004,-5.5149755
sp282,49.65759,47.686832,-15.32516,90.472694,94.25534,-8.337532,-11.291626,37.90178,-15.775699,-5.5481277
sp283,55.898544,55.711155,-15.196825,63.900333,84.012344,-6.6677613,-10.0764475,20.842518,-15.336487,-7.212692
sp284,52.087482,49.374516,-16.56104,81.57455,91.844864,-7.9491425,-11.771105,36.47852,-15.603767,-5.7261844
sp285,51.98718,49.219025,-16.588842,81.568275,91.88219,-7.9109545,-11.730414,36.279522,-15.558539,-5.7121797
sp286,32.003822,67.629364,-11.917236,109.55236,103.737686,-17.482086,-13.594998,46.26251,-15.85145,-5.856309
sp287,31.763466,67.68109,-11.906936,109.49834,103.54941,-17.464724,-13.607676,46.108387,-15.795786,-5.852147
sp288,69.85004,-1.0078381,-6.132028,97.77059,130.9456,-17.578236,-0.060413063,110.22982,-24.337427,8.951982
sp289,69.77332,-1.0297257,-6.109815,97.569466,130.8727,-17.586695,-0.02828759,110.25541,-24.316074,9.018989
sp291,27.587227,73.2165,-10.25614,136.7452,52.54088,-6.43273,-20.054014,17.780397,-11.010467,-9.40401
sp292,31.278622,66.94846,-11.712399,109.52462,104.09062,-17.506132,-13.341891,46.413048,-16.090826,-5.8912306
sp293,31.205578,66.86013,-11.724573,109.611626,104.18359,-17.501534,-13.325454,46.30354,-16.078724,-5.888531
sp294,65.94075,5.2044077,-7.8602195,102.438965,131.7738,-18.410994,-3.107805,102.02471,-23.372633,3.414869
sp295,65.932556,5.275864,-7.859339,102.520355,131.69933,-18.416752,-3.1148045,102.117065,-23.364918,3.3738718
sp296,69.392845,-0.9534649,-6.1311564,97.88769,130.79944,-17.629044,-0.09751977,110.28863,-24.24853,8.838949
sp297,69.418724,-0.95231307,-6.1368537,97.79691,130.72821,-17.61378,-0.08215417,110.19578,-24.229017,8.827252
sp298,62.79261,11.590511,-7.154074,106.07647,129.60043,-18.138466,-2.4342923,90.96987,-23.206284,-0.954097
sp299,62.702343,11.581025,-7.1531143,106.074394,129.58885,-18.132818,-2.4486558,90.88155,-23.198484,-0.9453492
sp300,27.653627,73.33302,-10.225062,136.76535,52.249664,-6.4063706,-20.093414,17.801968,-10.963592,-9.406554
sp303,69.24827,-1.0053197,-6.1009865,97.54966,130.99261,-17.618883,-0.11780023,110.10891,-24.37805,9.004793
sp304,69.31848,-1.0054635,-6.1051974,97.64651,131.08026,-17.639677,-0.11545571,110.14291,-24.376846,8.997321
sp305,56.822998,56.962147,-15.178652,64.11292,84.60709,-7.006313,-10.206875,22.306189,-15.696628,-7.1991944
sp307,61.940536,11.974044,-7.9985056,105.503525,130.90762,-17.918371,-2.7475686,90.295815,-23.664225,-1.0282205
sp308,56.82975,57.002594,-15.185035,64.06409,84.66417,-7.017453,-10.2204895,22.348236,-15.708371,-7.18712
sp309,64.96128,4.9841323,-7.9459276,102.38682,131.54541,-18.0748,-2.7363865,100.68269,-23.038555,3.023948
sp310,64.95592,4.9673576,-7.933538,102.333,131.49971,-18.064657,-2.7257726,100.66215,-23.038328,3.041473
sp311,27.621902,73.35898,-10.2486,136.82439,52.346825,-6.4019623,-20.084333,17.66719,-10.977706,-9.413546
sp312,27.608292,73.31021,-10.238955,136.84778,52.38831,-6.4091287,-20.069513,17.634436,-10.988501,-9.411353
sp313,5.2723393,52.40237,-12.583515,109.652214,84.418365,-9.755678,-12.976463,4.1612225,-11.97947,-6.2424574
sp314,5.2588367,52.416782,-12.581631,109.64765,84.40318,-9.752066,-12.988805,4.152891,-11.980929,-6.241492
sp315,0.11239357,48.642155,-13.302657,107.21653,88.336914,-9.721659,-12.169354,0.55535704,-11.084718,-5.614674
sp316,0.09704085,48.621933,-13.29409,107.23936,88.3235,-9.7225895,-12.165092,0.57135016,-11.080121,-5.610439
sp317,24.650772,68.15764,-11.231878,130.48674,62.911076,-7.462795,-17.789743,17.92029,-11.712562,-8.687304
sp318,24.678549,68.129456,-11.23052,130.47125,62.927773,-7.4631424,-17.784498,17.912241,-11.711369,-8.68633
sp319,55.789936,55.76115,-15.184214,63.860577,83.95172,-6.6647277,-10.120469,20.568542,-15.347307,-7.2319336
sp320,55.77344,55.76094,-15.184695,63.86432,83.9548,-6.663987,-10.121768,20.545153,-15.346231,-7.2334743
sp321,52.643948,48.271523,-16.794226,80.471405,93.149765,-8.12362,-11.426938,37.35631,-15.5184355,-5.625348
sp322,52.629246,48.259544,-16.795156,80.45888,93.12428,-8.117448,-11.423691,37.304874,-15.512921,-5.625749
sp323,27.654198,73.280045,-10.201727,136.67316,52.2483,-6.412244,-20.063833,17.772398,-10.977395,-9.399554
sp324,27.652641,73.27561,-10.20433,136.6701,52.252132,-6.4111667,-20.061277,17.775434,-10.975135,-9.398986
sp325,27.792856,73.43026,-10.267879,136.95564,52.348106,-6.426412,-20.114807,17.77278,-10.952091,-9.434208
sp326,27.79769,73.42896,-10.267779,136.95622,52.343796,-6.426141,-20.115395,17.779448,-10.949784,-9.432965
sp327,69.257416,-0.7298006,-6.491197,97.05904,129.94644,-17.040289,-0.3628152,108.7356,-24.33693,8.389095
sp328,69.251854,-0.7302698,-6.491192,97.06375,129.95143,-17.041132,-0.36222124,108.73552,-24.337372,8.388286
sp329,56.89108,57.048943,-15.182767,64.06037,84.67337,-7.022542,-10.216537,22.33432,-15.7093115,-7.1936617
sp330,56.895004,57.047607,-15.182536,64.053566,84.67179,-7.0218096,-10.215982,22.341982,-15.709701,-7.1930346
sp331,51.562782,36.32845,-15.908173,96.66293,84.47091,-4.553575,-9.639002,23.30204,-10.433658,-4.1806436
sp332,51.564217,36.32954,-15.90746,96.65767,84.46511,-4.55244,-9.639179,23.30522,-10.43423,-4.1808877
sp333,6.6225057,52.365612,-12.734318,111.930855,86.000854,-9.804887,-13.498331,4.8892198,-12.072801,-6.0332384
sp334,6.6224265,52.365658,-12.734073,111.93081,86.00051,-9.80487,-13.498367,4.888913,-12.072892,-6.0332828
