"","sp147","sp191","sp192","sp193","sp198","sp199","sp204","sp205","sp206","sp207","sp208","sp209","sp212","sp214","sp216","sp217","sp218","sp220","sp221","sp222","sp227","sp230","sp234","sp237","sp238","sp240","sp246","sp249","sp250","sp251","sp253","sp254","sp255","sp256","sp258","sp259","sp261","sp262","sp264","sp266","sp270","sp271","sp272","sp273","sp274","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314","sp315","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334"
"sp249",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,1.50202029372935,12.9734484084414,19.6237414588847,0,19.6237414588847,19.6237414588847,12.9734484084414,7.55360203616501,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,1.37560623722165,1.37560623722165,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp250",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,3.09093726460961,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,0,1.3745097290053,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,15.5691091287904,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp251",5.29524148393155,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,3.09093726460961,15.5691091287904,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,1.3745097290053,0,19.6237414588847,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,15.5691091287904,3.09093726460961,3.09093726460961,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,15.4844147488055,19.6237414588847,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,15.4844147488055,15.4844147488055,15.4844147488055,15.4844147488055,15.5691091287904,15.5691091287904
"sp253",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.79362375662541,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,0,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,4.8628119869942,4.8628119869942,12.9734484084414,12.9734484084414,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.21143455001067,1.21143455001067,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp254",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,7.55360203616501,12.9734484084414,19.6237414588847,7.55360203616501,19.6237414588847,19.6237414588847,12.9734484084414,0,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,12.9734484084414,12.9734484084414,7.55360203616501,7.55360203616501,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,1.20964808794255,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,12.9734484084414,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp255",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,10.3571163587758,12.9734484084414,0,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,1.20452674020541,1.20452674020541,10.3571163587758,10.3571163587758,12.9734484084414,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,12.9734484084414,19.6237414588847,5.66938225534047,5.66938225534047,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp256",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,0,1.20165848754601,1.20165848754601,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,3.4456378535237,3.4456378535237,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,2.7869786108392,2.7869786108392,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp258",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,1.20165848754601,0,1.14772449667934,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,3.4456378535237,3.4456378535237,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,2.7869786108392,2.7869786108392,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp259",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,1.20165848754601,1.14772449667934,0,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,3.4456378535237,3.4456378535237,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,2.7869786108392,2.7869786108392,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp261",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,2.49642224635452,15.5691091287904,2.38926714062503,7.50273442912223,3.45703964243551,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,3.45703964243551,15.5691091287904,19.6237414588847,19.6237414588847,1.42761799381267,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,0,0.999935486636733,15.5691091287904,11.3318667303988,2.99133187605235,2.99133187605235,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp262",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,2.49642224635452,15.5691091287904,2.38926714062503,7.50273442912223,3.45703964243551,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,3.45703964243551,15.5691091287904,19.6237414588847,19.6237414588847,1.42761799381267,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,0.999935486636733,0,15.5691091287904,11.3318667303988,2.99133187605235,2.99133187605235,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp264",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,2.24787301712507,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,0,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,3.89410020763279,3.89410020763279,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,3.89410020763279,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,3.89410020763279,3.89410020763279,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp266",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,0,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,6.49582134608019,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,1.39477362189237,1.39477362189237,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.49582134608019,6.49582134608019,6.49582134608019,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp270",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,2.99133187605235,15.5691091287904,2.99133187605235,7.50273442912223,3.45703964243551,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,3.45703964243551,15.5691091287904,19.6237414588847,19.6237414588847,2.99133187605235,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,2.99133187605235,2.99133187605235,15.5691091287904,11.3318667303988,0,0.857769000338482,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp271",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,2.99133187605235,15.5691091287904,2.99133187605235,7.50273442912223,3.45703964243551,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,4.57161595762537,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,3.45703964243551,15.5691091287904,19.6237414588847,19.6237414588847,2.99133187605235,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,2.99133187605235,2.99133187605235,15.5691091287904,11.3318667303988,0.857769000338482,0,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,4.57161595762537,4.57161595762537,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp272",15.4844147488055,8.3469107387315,10.1473251108962,10.1473251108962,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,3.46596321007933,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287904,0,15.5691091287904,15.5691091287904,1.74904600708843,12.8345047705419,12.8345047705419,3.46596321007933,3.46596321007933,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,19.6237414588847,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,12.8345047705419,12.8345047705419,0.836006144752339,0.836006144752339,15.5691091287904,15.5691091287904
"sp273",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,1.96059948510945,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,11.3318667303988,11.3318667303988,15.5691091287904,0,0.804698868892721,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,10.8091252887805,10.8091252887805,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,10.8091252887805,10.8091252887805,10.8091252887805,10.8091252887805,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
