"","sp5","sp11","sp12","sp18","sp19","sp20","sp23","sp25","sp27","sp32","sp33","sp34","sp36","sp39","sp40","sp42","sp44","sp45","sp47","sp48","sp49","sp51","sp52","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp62","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp58",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,4.58387725297824,6.54993905861251,11.5540291922289,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,2.43657111404422,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,1.99162545932471,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,6.54993905861251,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp59",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,0,1.98711610309322,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,2.51578265656062,2.51578265656062,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.43599453123427,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072811,6.14950915072811,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp60",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,1.98711610309322,0,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,2.51578265656062,2.51578265656062,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.43599453123427,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072811,6.14950915072811,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp62",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016906,5.13688397016906,8.46874453485077,7.56904374460004,2.55524411421089,13.1899562748244,7.20524785863649,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863649,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,0,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,2.99753933303863,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,2.50081460259126,2.50081460259126,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp64",10.3638070571943,9.68107143785331,7.09700322113317,10.3638070571943,7.56904374460004,9.68107143785331,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,8.46874453485077,2.70094097926605,7.56904374460004,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,0,1.88547575429201,7.56904374460004,7.56904374460004,7.56904374460004,8.46874453485077,9.68107143785331,9.68107143785331,7.56904374460004,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,13.1899562748244,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp65",10.3638070571943,9.68107143785331,7.09700322113317,10.3638070571943,7.56904374460004,9.68107143785331,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,8.46874453485077,2.70094097926605,7.56904374460004,13.1899562748244,7.56904374460004,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,1.88547575429201,0,7.56904374460004,7.56904374460004,7.56904374460004,8.46874453485077,9.68107143785331,9.68107143785331,7.56904374460004,13.1899562748244,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,7.56904374460004,7.56904374460004,13.1899562748244,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,7.56904374460004,7.56904374460004,7.56904374460004,7.56904374460004,13.1899562748244,13.1899562748244,13.1899562748244,7.56904374460004,7.56904374460004,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp66",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.27585648788852,9.68107143785331,13.1899562748244,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,8.46874453485077,7.56904374460004,5.55894466804533,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,2.13820441164998,5.55894466804533,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,7.56904374460004,7.56904374460004,0,1.81545791898057,5.55894466804533,8.46874453485077,9.68107143785331,9.68107143785331,5.55894466804533,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,13.1899562748244,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.55894466804533,5.55894466804533,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp67",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.27585648788852,9.68107143785331,13.1899562748244,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,8.46874453485077,7.56904374460004,5.55894466804533,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,2.13820441164998,5.55894466804533,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,7.56904374460004,7.56904374460004,1.81545791898057,0,5.55894466804533,8.46874453485077,9.68107143785331,9.68107143785331,5.55894466804533,13.1899562748244,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.55894466804533,5.55894466804533,13.1899562748244,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.55894466804533,5.55894466804533,5.55894466804533,5.55894466804533,13.1899562748244,13.1899562748244,13.1899562748244,5.55894466804533,5.55894466804533,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp68",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016906,5.13688397016906,8.46874453485077,7.56904374460004,2.99753933303863,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,0,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,1.74736952865711,1.74736952865711,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp70",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,2.70571613816259,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,0,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,7.03199357302906,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,1.70069086014025,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,1.70069086014025,1.70069086014025,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906
"sp71",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,0,1.68994509572108,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,3.07216010996713,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.11924901998561,2.11924901998561,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,3.07216010996713,3.07216010996713,3.07216010996713,3.07216010996713,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp72",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,1.68994509572108,0,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,3.07216010996713,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.11924901998561,2.11924901998561,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,3.07216010996713,3.07216010996713,3.07216010996713,3.07216010996713,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp73",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,0,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485077,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,2.75852601173803,2.75852601173803,2.12989761200468,2.12989761200468,13.1899562748244,13.1899562748244,13.1899562748244,1.68275169270787,1.68275169270787,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp74",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,4.78449193010328,13.1899562748244,6.54993905861251,3.61636225882111,11.5540291922289,3.00516757107278,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,13.1899562748244,3.61636225882111,3.61636225882111,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,6.54993905861251,6.54993905861251,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.61636225882111,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,1.65386136091553,13.1899562748244,13.1899562748244,1.65386136091553,1.65386136091553,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,11.5540291922289,11.5540291922289,11.5540291922289,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp75",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,2.51578265656062,2.51578265656062,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,0,1.56847224955769,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.43599453123427,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp76",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,2.51578265656062,2.51578265656062,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,1.56847224955769,0,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.43599453123427,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp77",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,4.61443195049648,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.13688397016906,5.13688397016906,8.46874453485077,7.56904374460004,2.99753933303863,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.13688397016906,7.20524785863648,7.20524785863649,7.20524785863649,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,2.99753933303863,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,1.74736952865711,8.46874453485077,9.68107143785331,9.68107143785331,5.34085164342192,13.1899562748244,9.68107143785331,9.68107143785331,0,1.54342285274912,8.46874453485077,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,2.99753933303863,2.99753933303863,13.1899562748244,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.13688397016906,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,5.34085164342192,5.34085164342192,5.34085164342192,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
