"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.12482140743561,0.0695216882661602,0.000989969673420399,-0.0223857337196298,-0.116628625673016,-0.233319410670526,0.0658772124810167,-0.0593892190797462,0.0464723475859657,0.0237668466928963,0.00705879618861354,-1.34918232753254e-05,4.6772002845929e-05,-0.0011467888173408,0.000240464449877099,-9.74041667244292e-05,-0.00679636519939942,5.18513959112208e-05,0.155322860326279,0.0302644358754578,-0.000630780960253129,7.21520122998754e-06,-6.86192933320958e-05,-0.000133361425948474,-0.00327299062657795,-0.00163972039711908,0.000144288019740613,0.542242174782625,2.02061906624009e-07,-1.18213594373164e-05,0.00658466449362797,-0.254738431654388,0.00011428306008525,-8.93135418284924e-06,4.43485694456369e-07,-4.78665271407115e-05,0.00129547802095217,-2.14881734569637e-10,-3.01687953108681e-06,5.63839059606521e-16,1.66385885703618e-05,-2.03548742075806e-06,0.0785803417229354,-4.07519193419626e-05,-3.90320998278517e-05,1.74735399032569e-06,5.70881256644721e-07,7.57972565192648e-06,-0.000141978276268653,-0.000227285178484662,2.65219565843055e-06,-1.75585368159675e-06,-1.98206544698407e-05,0.012717909958133,-2.03338389384896e-05,1.44791168106511e-15,0.000442344592021427,2.68325749597082e-06,-8.96826835691324e-16,1.38954330223584e-05,-3.76275407986783e-16,-3.33359225945511e-06,1.3825243148782e-16,4.28304365916687e-16,5.78908041285836e-06,9.05447413900463e-17,-0.0002752767885802,1.36005274218621e-05,-5.44066244444236e-16,3.06026681200075e-15,-8.90614323066254e-07,-1.20226796944387e-07,-6.79932895166998e-07,2.91148658174185e-16,3.88719801204683e-16,2.74899634438944e-16,-2.65033243594434e-15,-1.44445726914602e-07,3.92719406289467e-07,-4.93367083023025e-15,6.87721708946556e-16,-3.29581454866141e-15,-3.08007033727272e-16,-2.76369436033376e-15,-3.87869500267379e-07,5.83139798181763e-16,-3.46323611509103e-15,2.60786449120175e-15,-6.25663432172904e-05,-0.707106781186547,1.37497146122055e-15,4.34857585131466e-15,-7.40136751086094e-15,7.0154015299552e-16,-4.55021411480151e-15,3.57703069485112e-15,-2.90141709503598e-15,-1.56886634970024e-14,1.65192316251652e-14
"t6",-0.0630699091257003,0.016422422856472,-0.001123503250996,0.0384153286368771,0.215099502416845,0.148151427751365,0.193451395686268,-0.361045068366469,0.157750987442477,0.000367129272566356,-0.00114459434859693,-0.00115974342689546,0.000816145824548036,-0.000248737196412155,0.00313279981506391,-0.000793736204973652,-0.00114547395262777,0.000394316942360852,0.00232079289511013,-0.00239521438919154,-0.000706822990115822,-8.43765823951177e-05,0.000830707789379715,-0.000545523450459967,-9.88138792545675e-05,0.00177807974493537,-0.0025581880013257,-0.000160657879931607,-1.76594828432682e-05,0.000694072381836482,-0.0114076404742889,0.00137445726491342,0.850394030187957,-0.00406738479036146,7.25811228064709e-05,-0.00225171036264672,0.00338777082353309,-1.23502529603571e-08,-0.000147161811006294,4.77781014842762e-16,0.000569187427109918,-6.72196717646277e-05,0.00119133926765861,7.63347080718908e-05,0.000501470402006229,-5.5587007683569e-05,-0.000154981378594824,0.000747227803011585,-0.00187915812843416,-0.000698395333061192,0.000138992340300622,-7.77235343629237e-05,-0.000654316129355016,0.000207958459634412,-0.00104713112042592,5.56459302561628e-16,0.00378424118194311,0.000103816809772393,8.25349987984797e-16,0.000504575115021888,-4.69723776273767e-16,-0.000106181880377999,1.49952409744153e-16,-4.34087465969967e-17,7.62714144809375e-06,6.54412297546322e-17,-0.000358800890181796,0.00037213285001734,3.04432244275116e-16,2.53637488486153e-16,-2.23794088407761e-05,-2.98157091759003e-06,-1.67477173346304e-05,-4.88521205915752e-16,1.14650882886674e-16,8.97880197995482e-17,-2.95706879744295e-16,-3.3065397653057e-06,8.94930451822295e-06,-1.4827203084063e-15,2.84959397669866e-16,-1.07954642120107e-15,-4.33697393731847e-16,1.70572198382368e-16,-8.31048787533314e-06,-5.68031272786492e-16,1.43103874165529e-16,-1.57982484775955e-16,-6.85168294355002e-05,-2.88191256138923e-17,-5.15746421496991e-16,2.26581575141909e-17,-3.12968847738025e-15,-1.23158251164843e-15,-2.93430277651199e-15,1.88749686845351e-16,-2.67348981713559e-15,-1.24819075588603e-14,1.77653398184147e-14
"t95",-0.0638928603221517,0.0167510178020692,-0.0011845712019561,0.0410581811468578,0.243285524504104,0.168407768201348,0.221371066900821,-0.414357503231009,0.192244172947985,0.000475273672037637,-0.00151134504131472,-0.00159749469834099,0.00126649875590222,-0.000404919438892679,0.0051350948350489,-0.00145158133873628,-0.00237500211446233,0.000824278391510334,0.00813493095307073,-0.0109170316194754,-0.00347379741031477,-0.000653597134515661,0.00658382590652111,-0.00923532736760099,-0.0175347503327503,-0.00269193448617877,0.00333938871422128,0.000174083828227384,1.3037591418058e-05,-0.000450419106717993,0.00690672235997323,-0.000759267500493486,-0.371484159751859,0.0011861934532452,-1.36012532975258e-05,0.000141550917475729,-0.0002042582612476,-1.32108607820979e-11,-4.17262893298975e-06,-4.90126906144697e-17,4.31910160102385e-05,-5.33846878204683e-06,0.000162792759613624,1.0544456380616e-05,7.27021757079253e-05,-8.46413509756108e-06,-2.60773306613187e-05,0.000137498186829253,-0.000346780321281368,-0.000143558045955164,3.13219299971355e-05,-1.7927782696079e-05,-0.000152942628488932,4.90550643788078e-05,-0.0002616510505321,-1.29217340371808e-15,0.00099447116451256,3.11316673462394e-05,-8.70708104626795e-16,0.000157882839383284,-1.75829036072746e-16,-3.65921841765826e-05,-4.28073893224644e-18,-2.12043763467935e-16,2.92966455122166e-06,4.07543605496194e-16,-0.000139644079240765,0.000145738175740413,-4.27539331664087e-16,8.74457060943977e-16,-9.296192613957e-06,-1.25111310981774e-06,-7.06445131559716e-06,-3.55591936155862e-16,-1.45092001717448e-16,1.75759602783375e-16,-1.63014035524387e-16,-1.47497501781826e-06,4.00573381495932e-06,7.92273104167846e-16,-6.47041118107828e-16,-2.1901207554524e-16,-1.67038287469418e-16,1.85365151464239e-16,-3.89478851209551e-06,-7.72587847550703e-16,-3.52488286245253e-15,-4.27680495147648e-16,-3.29814464165283e-05,-1.28617182096328e-16,-1.23642103526543e-15,-1.04292466728169e-15,-2.65903689907473e-15,1.08444390983442e-15,-7.22247365652063e-14,-1.31727860753894e-14,0.707106781186545,-8.10756656839735e-14,2.08278167786431e-14
"t96",-0.0638928603221516,0.0167510178020692,-0.00118457120195611,0.0410581811468578,0.243285524504104,0.168407768201348,0.221371066900821,-0.414357503231009,0.192244172947986,0.000475273672037707,-0.00151134504131473,-0.00159749469834099,0.00126649875590234,-0.000404919438892669,0.00513509483504875,-0.00145158133873631,-0.0023750021144624,0.000824278391510421,0.00813493095307085,-0.0109170316194756,-0.00347379741031498,-0.000653597134515682,0.00658382590652137,-0.00923532736760097,-0.0175347503327504,-0.00269193448617846,0.00333938871422114,0.000174083828227327,1.30375914186394e-05,-0.000450419106718104,0.00690672235997317,-0.000759267500494212,-0.371484159751859,0.00118619345324514,-1.36012532974145e-05,0.000141550917475956,-0.000204258261247508,-1.32110176254528e-11,-4.17262893304159e-06,-2.57179316493213e-16,4.3191016010323e-05,-5.33846878204811e-06,0.000162792759613964,1.05444563803939e-05,7.27021757079322e-05,-8.46413509778659e-06,-2.60773306613362e-05,0.000137498186829322,-0.000346780321281236,-0.000143558045954956,3.13219299965196e-05,-1.7927782695935e-05,-0.000152942628488707,4.90550643784726e-05,-0.000261651050532548,7.89494767454089e-16,0.000994471164512069,3.11316673465161e-05,-1.76818714236173e-16,0.000157882839383014,6.42748615688577e-17,-3.65921841769734e-05,7.29014731818283e-17,4.20159946100749e-16,2.92966455113743e-06,1.30356131827269e-16,-0.000139644079240781,0.000145738175740997,2.94086101938346e-16,2.26223584172542e-15,-9.29619261418835e-06,-1.25111310919662e-06,-7.06445131162114e-06,4.30979933921332e-16,-1.08433348961887e-16,3.54656308961568e-17,4.68998532146252e-16,-1.47497501750221e-06,4.00573381634185e-06,-7.52052179271301e-15,3.7991518878708e-16,1.61979480899352e-15,-1.09217947201796e-16,-7.69883883633229e-17,-3.89478851281246e-06,-2.70371858657238e-16,3.06706634615533e-15,4.7699180277562e-16,-3.29814464215756e-05,3.55848932508869e-16,-1.30366918795238e-16,7.06389584761738e-16,-3.32309487143464e-15,-3.58886312201806e-15,6.7316230269402e-14,1.37172699170607e-14,-0.70710678118655,5.72928176538406e-14,1.44080082969656e-14
"t7",0.115364294593601,0.044260994764728,0.142758643265275,-0.0408927350409819,-0.00787223142332908,-0.00208885924314878,-0.0379411584266438,-0.0228743534022455,3.95049677703884e-05,1.81298029088678e-09,2.98961185774846e-06,0.155706982653047,0.00399257545091637,-5.44269493937766e-06,0.00036234115168954,-0.00046987917503099,-0.00023019527410522,0.0574101041199057,3.3600054238123e-06,0.00013543231517682,0.00299851705037436,0.0827026666932315,0.00495350031822306,-0.000414710554795409,-8.71831499141174e-05,3.97449249835416e-05,-0.00511943576153517,-1.241975465338e-06,-2.97273649099098e-05,3.46345638169138e-05,-0.000117889826380407,1.26305953876566e-05,0.00221786012811546,0.602522816497739,0.000484216646679874,-0.000398013156876419,0.000117302927432236,-0.706256372737312,-0.225117539339588,1.43578465664462e-15,0.00202406423656386,-0.00626828815009622,7.13582231241077e-05,0.0255071804569138,0.0396633437682386,-6.21322787820432e-07,-0.000367127420760659,0.00218817077959742,8.02278810467624e-06,-1.69307060487908e-05,1.70661746080444e-05,-9.75774701398452e-06,-0.000310714151563012,5.29696253991865e-06,-0.000506383143820368,1.0726217241847e-16,0.000101689597927723,0.0368365481982053,-5.29809368791592e-15,0.00158256482644618,-6.06747097763883e-16,-0.00686167901718398,9.0872865955918e-17,2.36399833603883e-16,2.08478155273664e-07,4.25895054102861e-17,-9.8714240629124e-06,4.75273470625991e-05,7.23310178333381e-17,-3.8079172110877e-16,-6.72687018789455e-05,-8.96404794603503e-06,-2.17824921890596e-06,-6.76833986683722e-17,-5.72613214919578e-17,-4.00736606696914e-17,-5.33438611737494e-17,-0.000188609063900189,1.17972646159377e-06,1.28475272499504e-16,-3.75350638097299e-16,-1.99593459560311e-16,-9.1589581229832e-17,-2.15360396643406e-16,-2.4985812074873e-05,-4.44947353142056e-16,-7.02844705950336e-17,-5.56401099450767e-18,-2.02002790764788e-06,1.47085840110326e-16,-5.31848014851975e-16,-2.13597493167165e-16,-3.07219041808976e-15,-1.18809825670132e-15,-2.56294463599178e-15,3.18115040535784e-16,-2.46349908118665e-15,-1.26367416603341e-14,1.76494931625142e-14
"t8",0.115369585398013,0.0442641155138847,0.142786339617662,-0.0409028314575552,-0.0078760234559322,-0.00208991148139753,-0.0379613931865499,-0.0228868513111267,3.95378558771797e-05,1.8150792957534e-09,2.99341827304343e-06,0.155946407200577,0.00400230423954749,-5.45836312710231e-06,0.000363408949526344,-0.000471865825213316,-0.000231657097707094,0.0577846277628816,4.20059201840908e-06,0.000130939676398478,0.00291868216737613,0.0814973869752911,0.00488246212228965,-0.000410270953029275,-8.63906180992918e-05,3.95706336639944e-05,-0.00509798549360296,-1.23705354185189e-06,-2.96214597413778e-05,3.45151405240459e-05,-0.000117490116165778,1.25886783306184e-05,0.00221086199245218,0.600753762961902,0.000482875822489509,-0.000396988503384471,0.000117001296510239,0.70795533396436,-0.224611507670796,-9.04140648425844e-16,0.00201959226142665,-0.00625447884292821,7.12099568232774e-05,0.0254542781414081,0.0395817811585477,-6.20057224771312e-07,-0.000366396354110435,0.00218392213215236,8.00722491598121e-06,-1.68991747577184e-05,1.70359667876161e-05,-9.74076770456078e-06,-0.000310179325740524,5.28791803610354e-06,-0.000505573950244031,-2.03051665705349e-15,0.000101542740209664,0.0372715292347835,-2.13404860650654e-15,0.00157698138807792,-7.22435076790905e-16,-0.00684638999829262,-1.17187647157716e-17,4.68424458921446e-16,2.08076638383708e-07,5.29018623604417e-17,-9.8526596818115e-06,4.74375478787361e-05,2.2295056726889e-16,1.2843662034207e-15,-6.71482600230283e-05,-8.94813976214546e-06,-2.17440112911947e-06,-3.06274210428565e-16,-4.28931367028576e-17,3.45994043342641e-16,-7.99492295477572e-17,-0.000188291591921909,1.17774657473693e-06,-2.09886449760133e-15,-2.80381391977422e-16,5.82735924177321e-16,-6.14473944924148e-16,4.47457995103904e-16,-2.49455379224307e-05,-5.58144261599266e-16,-1.86631263902914e-16,-3.10779837710955e-16,-2.01684960341754e-06,6.99996660684714e-17,-8.42592994561141e-16,-4.4203507703691e-16,-3.27743523404422e-15,-9.56136173211733e-16,-2.41673167978573e-15,-1.91202136048719e-16,-2.76713702432607e-15,-1.30272449481319e-14,1.77239201110304e-14
"t83",0.117637938076955,0.0456019699589456,0.154654704390522,-0.0452286055035745,-0.00949965293427812,-0.00254042228299483,-0.0466241867250827,-0.0282372201055586,5.36086831126118e-05,2.7124980741381e-09,4.62075915719595e-06,0.258270546526503,0.00815647697565179,-1.2146541064903e-05,0.000819193041888639,-0.00131931410809835,-0.000854837444596938,0.217439337630116,0.000361907724674696,-0.00177982036244693,-0.0310313705878736,-0.430745744195373,-0.025308032471856,0.00147553440831008,0.000250117340464913,-3.41183176666258e-05,0.00396580172117748,8.41007137039545e-07,1.50016811639084e-05,-1.57639134719013e-05,5.07180674715336e-05,-5.04009132959082e-06,-0.000727195203225807,-0.139386522295921,-7.55590432539599e-05,2.2774789699432e-05,-6.45740095762754e-06,-0.000756750507505149,-0.00552527784595685,4.00776909036861e-17,0.000146759526167787,-0.000478229968716434,1.0276720446073e-05,0.00372386528569837,0.00615900994486397,-1.02869346406237e-07,-6.96879046269802e-05,0.000474180740148907,1.74632390976507e-06,-4.4165405034083e-06,5.3667510457947e-06,-3.2430107037365e-06,-0.000106791531935087,1.86490384044508e-06,-0.000212682385059334,-1.6905222229295e-15,5.274687572192e-05,0.352583959875273,-3.27041709683732e-14,-0.00147852778906952,-6.83563864257405e-16,0.00042331811872685,6.83158571000785e-16,6.95578553135361e-16,2.56476400807238e-08,8.90873710186618e-16,-1.35506672959352e-06,6.83067233479307e-06,-9.37104013679374e-17,1.68046929104001e-15,-1.33002072805975e-05,-1.84712677864638e-06,-4.58068682328869e-07,-1.69687531429027e-16,-2.55630751871347e-16,3.63492940819127e-16,2.4181834674095e-16,-4.77198639976345e-05,3.01420640063344e-07,3.44386565440005e-15,8.49544813327813e-16,1.35413619731689e-15,1.0791309652048e-15,5.14033308619678e-17,-7.20249098128167e-06,-4.2846161217223e-16,9.50826194940267e-15,3.42537735678645e-15,-6.19882141401273e-07,2.36397050592651e-15,0.707106781186547,7.19801630116198e-15,-7.44218129652455e-15,-1.02379049562898e-15,-6.54286960275071e-15,2.38111120361148e-15,-1.87384642674472e-15,-2.61870107788043e-14,1.65476997444949e-14
"t84",0.117637938076955,0.0456019699589457,0.154654704390522,-0.0452286055035745,-0.00949965293427811,-0.00254042228299491,-0.0466241867250827,-0.0282372201055585,5.36086831125494e-05,2.71249804168806e-09,4.62075915740363e-06,0.258270546526503,0.00815647697565184,-1.21465410650236e-05,0.000819193041888544,-0.00131931410809846,-0.000854837444596866,0.217439337630116,0.000361907724674535,-0.00177982036244727,-0.0310313705878737,-0.430745744195373,-0.0253080324718551,0.00147553440831058,0.00025011734046462,-3.4118317666801e-05,0.00396580172117752,8.41007137054374e-07,1.5001681164203e-05,-1.57639134721196e-05,5.07180674715246e-05,-5.04009132978544e-06,-0.000727195203225604,-0.139386522295922,-7.55590432542077e-05,2.27747896987273e-05,-6.45740095775825e-06,-0.000756750507505431,-0.0055252778459569,-3.97072592674395e-16,0.000146759526167505,-0.000478229968715463,1.02767204465853e-05,0.00372386528569805,0.00615900994486381,-1.02869346022836e-07,-6.96879046266906e-05,0.000474180740148695,1.74632390944607e-06,-4.41654050394783e-06,5.36675104561082e-06,-3.24301070458305e-06,-0.000106791531935163,1.86490384085276e-06,-0.000212682385059401,-2.81462303536249e-15,5.27468757227349e-05,0.352583959875272,-3.50287004261823e-14,-0.00147852778906996,1.70123790197971e-16,0.000423318118727417,5.05649429231289e-16,3.17478513126151e-16,2.56476387565924e-08,-6.6342203393539e-16,-1.35506673032203e-06,6.83067232919582e-06,2.80988308992624e-16,2.37435868143073e-15,-1.33002072808143e-05,-1.84712677686681e-06,-4.58068674612493e-07,3.31309662677066e-16,2.29007239102797e-16,2.82550042308535e-16,-6.4614511316178e-16,-4.77198639975623e-05,3.01420646092245e-07,-4.480351183862e-15,1.66063767344908e-16,1.79822540716853e-15,-1.10927728751527e-15,-4.68590536619582e-17,-7.20249097955776e-06,-8.522092473122e-16,-1.06145303719713e-14,-3.4112105508645e-15,-6.19882142275707e-07,-1.95664168939218e-15,-0.707106781186549,-7.2938873341488e-15,1.72312922070049e-15,-1.44260486782717e-15,1.28414456194403e-15,-1.8774409977602e-15,-3.13781524157217e-15,1.04467834707963e-15,1.94106905611917e-14
"t36",0.117020785014263,0.0452389416585475,0.151474107229027,-0.0440750774705516,-0.00907512433945919,-0.00242282463164217,-0.0443678988201069,-0.0268450107534918,5.00159918191354e-05,2.48736160734833e-09,4.21473428722848e-06,0.233026077210712,0.0071605700815941,-1.05597031534397e-05,0.000711209599662114,-0.00112279489374123,-0.000713381483052257,0.181245836973962,0.00028563612197223,-0.00138049562793479,-0.0239701488270001,-0.326530324598607,-0.0191710631722991,0.00109959157594853,0.000184047628901222,-2.19422122714065e-05,0.00250474046810147,5.17760821205584e-07,8.67005928434429e-06,-8.8901659549155e-06,2.82095841604578e-05,-2.75060700095199e-06,-0.000376754559744037,-0.0654156553180966,-3.15945932024988e-05,7.36639593616794e-06,-2.07211417841452e-06,-0.00018830858119306,-0.00114964870948815,7.83149396914244e-17,1.73070960131292e-05,-5.25919763204256e-05,-5.63527838315656e-07,-0.000224499720523512,-0.000531926227810852,1.19427748715141e-08,1.32065609409471e-05,-0.000130560069021482,-4.86350440927048e-07,1.86510075733873e-06,-3.22464097555911e-06,2.13564680440204e-06,7.41530083625435e-05,-1.34347872438654e-06,0.00019493143296481,6.97434443482757e-15,-6.07308962698829e-05,-0.864551654734658,8.40271716986532e-14,0.0051326296205416,-6.07348582102275e-16,-0.00772747268065551,-1.06464422580471e-15,-1.17556004482877e-15,1.63099008753335e-07,4.87378489257801e-17,-7.52691311168583e-06,3.58334858817957e-05,-4.23170813469891e-18,-2.1151390680084e-15,-4.66847913336265e-05,-6.15528099028749e-06,-1.48804464196223e-06,-5.11460651672169e-16,-4.56316484352236e-18,-4.62679502469506e-16,5.03898742808876e-16,-0.000123534553124162,7.71233622877349e-07,-1.08555528405827e-14,-1.12916655759273e-15,-1.26379656658299e-15,-5.98708251658035e-16,5.05987682425458e-16,-1.60239251978076e-05,-2.06849287349934e-16,1.1103794776782e-15,-3.10076233479503e-17,-1.28723981603962e-06,-1.18137558869939e-16,2.5182245181737e-17,2.01426508521412e-16,-3.32318993944523e-15,-1.19451767545805e-15,-2.56984660344087e-15,-1.47178878466376e-18,-2.79419287950417e-15,-1.07985230206683e-14,1.70833945844544e-14
"t11",0.115918972237025,0.0445868601778265,0.145593300350644,-0.0419172740707634,-0.00824276701367641,-0.00219131617772577,-0.0399021415005104,-0.0240830267572076,4.25448422564402e-05,1.99742264852856e-09,3.31826625543633e-06,0.17557020543919,0.00470096920702651,-6.51568901045452e-06,0.000434788994179668,-0.000583824521546693,-0.000295148975272412,0.073724305789531,-1.22687222631498e-05,0.000378246378735206,0.00814655199635563,0.236566845670184,0.0142433767474386,-0.00140643525175473,-0.000360670784282151,-3.4821674411821e-05,0.0032513010897738,5.04091606715893e-07,2.92941235761375e-06,-9.89430251440554e-07,-4.71613998189e-07,5.33836087775837e-07,0.000264754131278669,0.119716426469304,0.00011162748851235,-5.96382057705733e-05,1.68411555638213e-05,1.35482149741887e-05,0.821191176244414,-3.79464300183804e-16,0.0027148357845908,-0.00807203563464252,0.000251068283722262,0.409292170771721,0.00379576647823829,-2.93115298632308e-07,-0.000233732107348464,0.00148198072398825,5.43991733223837e-06,-1.18082172083457e-05,1.20496620915102e-05,-6.90607953098693e-06,-0.000220193260149847,3.75701972035549e-06,-0.000360961180229954,-1.27495374303177e-16,7.27557093677414e-05,0.022852940372656,-2.98407667156251e-15,0.0011832060275496,-3.94732312297745e-16,-0.00513210326418606,8.98242722617778e-17,6.84334603248997e-16,1.58413694828845e-07,1.97659844012324e-16,-7.51781051420771e-06,3.62349841233595e-05,1.56098374300658e-16,5.99670622377694e-16,-5.18484546294949e-05,-6.92289085654668e-06,-1.68399488273787e-06,-1.69221744512928e-16,-1.19205655420997e-16,7.46086779345962e-17,-1.52272397133206e-16,-0.000147509326235026,9.23330294616341e-07,-4.00927308210041e-15,1.0917724974158e-15,-1.27494125597971e-15,1.00029332321636e-16,1.11225258831523e-16,-1.97559921978698e-05,-5.66824642208361e-16,-6.67349802884362e-16,2.09567768721447e-17,-1.60713502248494e-06,-1.36582057623509e-16,-7.68468824082858e-16,-3.31630251409517e-16,-2.97309067097337e-15,-1.14042192222596e-15,-2.5899169971175e-15,-1.45729695576844e-16,-2.7148029958714e-15,-1.15217986672924e-14,1.7686669597449e-14
"t15",0.116220343711548,0.0447639302610148,0.147134554039733,-0.0424745049023756,-0.0084446266422638,-0.00224714227828222,-0.0409708879543148,-0.0247418318257285,4.42061822246689e-05,2.09858551741119e-09,3.49877904704502e-06,0.186517372564001,0.0050966629733073,-7.11951025146715e-06,0.000475607032172644,-0.000649587612649618,-0.000334410675441496,0.0836260103024205,-1.47764684596968e-05,0.000465950204467633,0.0100921230304299,0.301155394761228,0.0181521830346938,-0.00183975206405306,-0.000482199377333282,-6.86301573454392e-05,0.00702895235303543,1.28580304133992e-06,1.71732943280095e-05,-1.63357234048769e-05,4.9727596249578e-05,-4.58067332345368e-06,-0.000532769150998462,-0.0610025947160974,-8.39422843009741e-06,-1.22682189824202e-05,3.53077164888774e-06,3.80529648248526e-06,0.241777394848379,2.14831726897856e-15,0.000703847924803271,-0.0020225639126234,-0.0003981396159962,-0.86380271037646,0.0835479380814598,-7.63814956532934e-07,-0.000298055680997633,0.00151415068959039,5.5314074717882e-06,-1.05932531680274e-05,1.02310318290251e-05,-5.80870829140767e-06,-0.000184328003045479,3.13559605509122e-06,-0.000296772372806637,1.24089368682878e-15,5.93185338760495e-05,0.018500366627698,-3.23606998414443e-15,0.000958887726318223,-6.95559357228638e-16,-0.0041873714977311,6.41104579146113e-17,1.42208158620994e-16,1.30939410407352e-07,2.98312317674003e-16,-6.22559946208588e-06,3.00338490236472e-05,-2.39836693309057e-17,7.60148812691448e-17,-4.33688854377266e-05,-5.800304728712e-06,-1.41215032931638e-06,-2.67115052905944e-16,9.55005854729051e-17,-7.15172805442478e-17,2.76940252931085e-16,-0.000124898269731516,7.82274612976602e-07,-2.59114680652192e-15,-6.11757896864299e-16,1.1371993406173e-15,-8.94792696133505e-16,-2.30422751443051e-17,-1.68796685005831e-05,-5.839492709782e-16,1.26363162050803e-15,4.45457202218633e-17,-1.38012470704054e-06,1.32206571472598e-16,-3.16856039684149e-16,-6.57712659688811e-17,-3.09086669913652e-15,-1.84259590634496e-15,-2.70447432957206e-15,3.57068471791253e-16,-2.51246787838e-15,-1.10831615356385e-14,1.7802247010489e-14
"t38",0.116772358003666,0.045088047019483,0.149946818133016,-0.0434899816365158,-0.00881065182033457,-0.00234832673272202,-0.0429068976163906,-0.0259349511764546,4.72004468521329e-05,2.28009547263265e-09,3.82220893125946e-06,0.206075406645794,0.00579843524260177,-8.18755760716163e-06,0.000547779856109692,-0.000765230483752815,-0.000403074011233395,0.100937022448838,-1.90923287456973e-05,0.000616114391936705,0.0134191875145961,0.410983166914216,0.024797342443891,-0.00257274397779521,-0.000686974605703725,-0.000123152318499584,0.0130832494697172,2.52747559380195e-06,3.92882423975742e-05,-3.99461409823755e-05,0.000126557492623117,-1.23519680441365e-05,-0.00172019727467377,-0.319349187769404,-0.000171445929066924,4.43773566962606e-05,-1.231820049794e-05,-6.20430182711945e-06,-0.287819688665512,-7.08618890533456e-16,-0.000468595207884103,0.00128434013985966,9.50776949754247e-05,0.199128611364902,-0.0161644240933364,1.18990759705032e-07,2.3529956628338e-05,-1.54875980152025e-05,-4.44086577494411e-08,-7.86089826222256e-07,1.46813293007441e-06,-9.34602567129184e-07,-3.14801365669379e-05,5.56784726769588e-07,-6.53154478945866e-05,-8.94195619685179e-16,1.52370273997761e-05,0.00649348010140624,-1.28396561351236e-15,0.000364930039169773,-9.12570403705002e-16,-0.00186844440545351,1.46304243341871e-15,0.707106781186547,6.77304448134885e-08,-1.57924730836042e-15,-3.2726458049557e-06,1.59072383260159e-05,2.67677927404248e-15,1.08429030757618e-15,-2.4574474654343e-05,-3.32299172140004e-06,-8.13574227337562e-07,9.62275783173501e-16,1.12822980790099e-16,-4.38040558747223e-16,-2.77212542851672e-16,-7.62046891230141e-05,4.78893490673429e-07,-4.55703899792602e-15,-4.09538316252051e-16,1.95289883982041e-15,-7.69454502797693e-16,9.88216003281187e-17,-1.07934258129974e-05,-5.41673489952518e-16,-2.53826737331661e-16,2.07993855133926e-16,-9.03997026349523e-07,4.02655317926739e-16,-7.23829457418875e-16,4.17359597656311e-16,-3.31214373556378e-15,-6.12181954074375e-16,-2.4446515757833e-15,1.92659467150277e-16,-2.42462140731517e-15,-1.28738739914655e-14,1.78895093879747e-14
