"","t4","t73","t74","t8","t58","t62","t93","t94","t40","t41","t20","t13","t2","t14","t33","t77","t78","t81","t82","t26","t27","t28","t36","t60","t61","t56","t57","t46","t69","t70","t89","t90","t17","t18","t9","t29","t30","t87","t88","t49","t50","t99","t100","t63","t21","t31","t32","t75","t76","t1","t24","t25","t3","t12","t95","t96","t47","t48","t11","t6","t7","t71","t72","t16","t38","t39","t5","t64","t65","t37","t85","t86","t67","t68","t66","t42","t43","t10","t55","t83","t84","t23","t97","t98","t34","t35","t22","t44","t45","t79","t80","t59","t51","t52","t91","t92","t19","t53","t54","t15"
"t70",6.69740700676,6.69740700766,6.69740700766,6.69740700712,6.69740700722,6.6974070072,6.6974070072,6.6974070072,6.69740700705,6.69740700705,6.69740700705,6.69740700736,6.69740700726,6.69740700726,6.69740700686,6.69740700691,6.69740700691,6.69740700691,6.69740700691,6.69740700691,6.6974070069,6.6974070069,5.0121517592,5.0121517593,5.0121517593,1.6335957963,1.6335957963,1.0100124523,0.4161100414,0,0.70695719899,0.70695719899,3.0527828075781,3.0527828075781,3.0527828077781,3.0527828078281,3.0527828078281,3.0527828079181,3.0527828079181,3.0527828079081,3.0527828079081,3.0527828080481,3.0527828080481,3.0527828080281,3.0527828079281,3.0527828079281,3.0527828079281,5.11455816986,5.11455816986,5.11455816966,5.57611204636,5.57611204636,5.57611204626,5.57611204616,5.57611204647,5.57611204647,6.06767640036,6.06767640036,6.06767640006,6.14494029106,6.14494029106,8.03157480658,8.03157480658,8.03157480678,8.03157480648,8.03157480648,8.03157480658,8.03157480648,8.03157480648,8.03157480648,8.03157480633,8.03157480633,8.03157480625,8.03157480625,8.03157480628,8.03157480628,8.03157480628,8.03157480628,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.0315748061,8.0315748061,8.03157480596,8.03157480596,8.03157480686,8.03157480686,8.03157480686,8.03157480606,8.03157480606,8.03157480606,8.03157480606,8.03157480606,8.03157480612,8.03157480612,8.03157480606,8.03157480606,8.03157480606,8.03157480586
"t89",6.69740700675,6.69740700765,6.69740700765,6.69740700711,6.69740700721,6.69740700719,6.69740700719,6.69740700719,6.69740700704,6.69740700704,6.69740700704,6.69740700735,6.69740700725,6.69740700725,6.69740700685,6.6974070069,6.6974070069,6.6974070069,6.6974070069,6.6974070069,6.69740700689,6.69740700689,5.01215175919,5.01215175929,5.01215175929,1.63359579629,1.63359579629,1.01001245229,0.70695719899,0.70695719899,0,0.11903518638,3.0527828075681,3.0527828075681,3.0527828077681,3.0527828078181,3.0527828078181,3.0527828079081,3.0527828079081,3.0527828078981,3.0527828078981,3.0527828080381,3.0527828080381,3.0527828080181,3.0527828079181,3.0527828079181,3.0527828079181,5.11455816985,5.11455816985,5.11455816965,5.57611204635,5.57611204635,5.57611204625,5.57611204615,5.57611204646,5.57611204646,6.06767640035,6.06767640035,6.06767640005,6.14494029105,6.14494029105,8.03157480657,8.03157480657,8.03157480677,8.03157480647,8.03157480647,8.03157480657,8.03157480647,8.03157480647,8.03157480647,8.03157480632,8.03157480632,8.03157480624,8.03157480624,8.03157480627,8.03157480627,8.03157480627,8.03157480627,8.03157480617,8.03157480617,8.03157480617,8.03157480617,8.03157480609,8.03157480609,8.03157480595,8.03157480595,8.03157480685,8.03157480685,8.03157480685,8.03157480605,8.03157480605,8.03157480605,8.03157480605,8.03157480605,8.03157480611,8.03157480611,8.03157480605,8.03157480605,8.03157480605,8.03157480585
"t90",6.69740700675,6.69740700765,6.69740700765,6.69740700711,6.69740700721,6.69740700719,6.69740700719,6.69740700719,6.69740700704,6.69740700704,6.69740700704,6.69740700735,6.69740700725,6.69740700725,6.69740700685,6.6974070069,6.6974070069,6.6974070069,6.6974070069,6.6974070069,6.69740700689,6.69740700689,5.01215175919,5.01215175929,5.01215175929,1.63359579629,1.63359579629,1.01001245229,0.70695719899,0.70695719899,0.11903518638,0,3.0527828075681,3.0527828075681,3.0527828077681,3.0527828078181,3.0527828078181,3.0527828079081,3.0527828079081,3.0527828078981,3.0527828078981,3.0527828080381,3.0527828080381,3.0527828080181,3.0527828079181,3.0527828079181,3.0527828079181,5.11455816985,5.11455816985,5.11455816965,5.57611204635,5.57611204635,5.57611204625,5.57611204615,5.57611204646,5.57611204646,6.06767640035,6.06767640035,6.06767640005,6.14494029105,6.14494029105,8.03157480657,8.03157480657,8.03157480677,8.03157480647,8.03157480647,8.03157480657,8.03157480647,8.03157480647,8.03157480647,8.03157480632,8.03157480632,8.03157480624,8.03157480624,8.03157480627,8.03157480627,8.03157480627,8.03157480627,8.03157480617,8.03157480617,8.03157480617,8.03157480617,8.03157480609,8.03157480609,8.03157480595,8.03157480595,8.03157480685,8.03157480685,8.03157480685,8.03157480605,8.03157480605,8.03157480605,8.03157480605,8.03157480605,8.03157480611,8.03157480611,8.03157480605,8.03157480605,8.03157480605,8.03157480585
"t17",6.6974070063381,6.6974070072381,6.6974070072381,6.6974070066981,6.6974070067981,6.6974070067781,6.6974070067781,6.6974070067781,6.6974070066281,6.6974070066281,6.6974070066281,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070064381,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064781,6.6974070064781,5.0121517587781,5.0121517588781,5.0121517588781,3.0527828074781,3.0527828074781,3.0527828074781,3.0527828075781,3.0527828075781,3.0527828075681,3.0527828075681,0,2.037339012,2.3830300798,3.05202971525,3.05202971525,3.05202971534,3.05202971534,3.05202971533,3.05202971533,3.05202971547,3.05202971547,3.05202971545,3.05202971535,3.05202971535,3.05202971535,5.1145581694381,5.1145581694381,5.1145581692381,5.5761120459381,5.5761120459381,5.5761120458381,5.5761120457381,5.5761120460481,5.5761120460481,6.0676763999381,6.0676763999381,6.0676763996381,6.1449402906381,6.1449402906381,8.0315748061581,8.0315748061581,8.0315748063581,8.0315748060581,8.0315748060581,8.0315748061581,8.0315748060581,8.0315748060581,8.0315748060581,8.0315748059081,8.0315748059081,8.0315748058281,8.0315748058281,8.0315748058581,8.0315748058581,8.0315748058581,8.0315748058581,8.0315748057581,8.0315748057581,8.0315748057581,8.0315748057581,8.0315748056781,8.0315748056781,8.0315748055381,8.0315748055381,8.0315748064381,8.0315748064381,8.0315748064381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056981,8.0315748056981,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748054381
"t18",6.6974070063381,6.6974070072381,6.6974070072381,6.6974070066981,6.6974070067981,6.6974070067781,6.6974070067781,6.6974070067781,6.6974070066281,6.6974070066281,6.6974070066281,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070064381,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064881,6.6974070064781,6.6974070064781,5.0121517587781,5.0121517588781,5.0121517588781,3.0527828074781,3.0527828074781,3.0527828074781,3.0527828075781,3.0527828075781,3.0527828075681,3.0527828075681,2.037339012,0,2.3830300798,3.05202971525,3.05202971525,3.05202971534,3.05202971534,3.05202971533,3.05202971533,3.05202971547,3.05202971547,3.05202971545,3.05202971535,3.05202971535,3.05202971535,5.1145581694381,5.1145581694381,5.1145581692381,5.5761120459381,5.5761120459381,5.5761120458381,5.5761120457381,5.5761120460481,5.5761120460481,6.0676763999381,6.0676763999381,6.0676763996381,6.1449402906381,6.1449402906381,8.0315748061581,8.0315748061581,8.0315748063581,8.0315748060581,8.0315748060581,8.0315748061581,8.0315748060581,8.0315748060581,8.0315748060581,8.0315748059081,8.0315748059081,8.0315748058281,8.0315748058281,8.0315748058581,8.0315748058581,8.0315748058581,8.0315748058581,8.0315748057581,8.0315748057581,8.0315748057581,8.0315748057581,8.0315748056781,8.0315748056781,8.0315748055381,8.0315748055381,8.0315748064381,8.0315748064381,8.0315748064381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748056981,8.0315748056981,8.0315748056381,8.0315748056381,8.0315748056381,8.0315748054381
"t9",6.6974070065381,6.6974070074381,6.6974070074381,6.6974070068981,6.6974070069981,6.6974070069781,6.6974070069781,6.6974070069781,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070071381,6.6974070070381,6.6974070070381,6.6974070066381,6.6974070066881,6.6974070066881,6.6974070066881,6.6974070066881,6.6974070066881,6.6974070066781,6.6974070066781,5.0121517589781,5.0121517590781,5.0121517590781,3.0527828076781,3.0527828076781,3.0527828076781,3.0527828077781,3.0527828077781,3.0527828077681,3.0527828077681,2.3830300798,2.3830300798,0,3.05202971545,3.05202971545,3.05202971554,3.05202971554,3.05202971553,3.05202971553,3.05202971567,3.05202971567,3.05202971565,3.05202971555,3.05202971555,3.05202971555,5.1145581696381,5.1145581696381,5.1145581694381,5.5761120461381,5.5761120461381,5.5761120460381,5.5761120459381,5.5761120462481,5.5761120462481,6.0676764001381,6.0676764001381,6.0676763998381,6.1449402908381,6.1449402908381,8.0315748063581,8.0315748063581,8.0315748065581,8.0315748062581,8.0315748062581,8.0315748063581,8.0315748062581,8.0315748062581,8.0315748062581,8.0315748061081,8.0315748061081,8.0315748060281,8.0315748060281,8.0315748060581,8.0315748060581,8.0315748060581,8.0315748060581,8.0315748059581,8.0315748059581,8.0315748059581,8.0315748059581,8.0315748058781,8.0315748058781,8.0315748057381,8.0315748057381,8.0315748066381,8.0315748066381,8.0315748066381,8.0315748058381,8.0315748058381,8.0315748058381,8.0315748058381,8.0315748058381,8.0315748058981,8.0315748058981,8.0315748058381,8.0315748058381,8.0315748058381,8.0315748056381
"t29",6.6974070065881,6.6974070074881,6.6974070074881,6.6974070069481,6.6974070070481,6.6974070070281,6.6974070070281,6.6974070070281,6.6974070068781,6.6974070068781,6.6974070068781,6.6974070071881,6.6974070070881,6.6974070070881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067281,6.6974070067281,5.0121517590281,5.0121517591281,5.0121517591281,3.0527828077281,3.0527828077281,3.0527828077281,3.0527828078281,3.0527828078281,3.0527828078181,3.0527828078181,3.05202971525,3.05202971525,3.05202971545,0,1.6068683784,1.89254671489,1.89254671489,1.89254671488,1.89254671488,2.93888580682,2.93888580682,2.9388858068,2.9388858067,2.9388858067,2.9388858067,5.1145581696881,5.1145581696881,5.1145581694881,5.5761120461881,5.5761120461881,5.5761120460881,5.5761120459881,5.5761120462981,5.5761120462981,6.0676764001881,6.0676764001881,6.0676763998881,6.1449402908881,6.1449402908881,8.0315748064081,8.0315748064081,8.0315748066081,8.0315748063081,8.0315748063081,8.0315748064081,8.0315748063081,8.0315748063081,8.0315748063081,8.0315748061581,8.0315748061581,8.0315748060781,8.0315748060781,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748060081,8.0315748060081,8.0315748060081,8.0315748060081,8.0315748059281,8.0315748059281,8.0315748057881,8.0315748057881,8.0315748066881,8.0315748066881,8.0315748066881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748059481,8.0315748059481,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748056881
"t30",6.6974070065881,6.6974070074881,6.6974070074881,6.6974070069481,6.6974070070481,6.6974070070281,6.6974070070281,6.6974070070281,6.6974070068781,6.6974070068781,6.6974070068781,6.6974070071881,6.6974070070881,6.6974070070881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067381,6.6974070067281,6.6974070067281,5.0121517590281,5.0121517591281,5.0121517591281,3.0527828077281,3.0527828077281,3.0527828077281,3.0527828078281,3.0527828078281,3.0527828078181,3.0527828078181,3.05202971525,3.05202971525,3.05202971545,1.6068683784,0,1.89254671489,1.89254671489,1.89254671488,1.89254671488,2.93888580682,2.93888580682,2.9388858068,2.9388858067,2.9388858067,2.9388858067,5.1145581696881,5.1145581696881,5.1145581694881,5.5761120461881,5.5761120461881,5.5761120460881,5.5761120459881,5.5761120462981,5.5761120462981,6.0676764001881,6.0676764001881,6.0676763998881,6.1449402908881,6.1449402908881,8.0315748064081,8.0315748064081,8.0315748066081,8.0315748063081,8.0315748063081,8.0315748064081,8.0315748063081,8.0315748063081,8.0315748063081,8.0315748061581,8.0315748061581,8.0315748060781,8.0315748060781,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748060081,8.0315748060081,8.0315748060081,8.0315748060081,8.0315748059281,8.0315748059281,8.0315748057881,8.0315748057881,8.0315748066881,8.0315748066881,8.0315748066881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748059481,8.0315748059481,8.0315748058881,8.0315748058881,8.0315748058881,8.0315748056881
"t87",6.6974070066781,6.6974070075781,6.6974070075781,6.6974070070381,6.6974070071381,6.6974070071181,6.6974070071181,6.6974070071181,6.6974070069681,6.6974070069681,6.6974070069681,6.6974070072781,6.6974070071781,6.6974070071781,6.6974070067781,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,5.0121517591181,5.0121517592181,5.0121517592181,3.0527828078181,3.0527828078181,3.0527828078181,3.0527828079181,3.0527828079181,3.0527828079081,3.0527828079081,3.05202971534,3.05202971534,3.05202971554,1.89254671489,1.89254671489,0,0.17735712718,0.91543718197,0.91543718197,2.93888580691,2.93888580691,2.93888580689,2.93888580679,2.93888580679,2.93888580679,5.1145581697781,5.1145581697781,5.1145581695781,5.5761120462781,5.5761120462781,5.5761120461781,5.5761120460781,5.5761120463881,5.5761120463881,6.0676764002781,6.0676764002781,6.0676763999781,6.1449402909781,6.1449402909781,8.0315748064981,8.0315748064981,8.0315748066981,8.0315748063981,8.0315748063981,8.0315748064981,8.0315748063981,8.0315748063981,8.0315748063981,8.0315748062481,8.0315748062481,8.0315748061681,8.0315748061681,8.0315748061981,8.0315748061981,8.0315748061981,8.0315748061981,8.0315748060981,8.0315748060981,8.0315748060981,8.0315748060981,8.0315748060181,8.0315748060181,8.0315748058781,8.0315748058781,8.0315748067781,8.0315748067781,8.0315748067781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748060381,8.0315748060381,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748057781
"t88",6.6974070066781,6.6974070075781,6.6974070075781,6.6974070070381,6.6974070071381,6.6974070071181,6.6974070071181,6.6974070071181,6.6974070069681,6.6974070069681,6.6974070069681,6.6974070072781,6.6974070071781,6.6974070071781,6.6974070067781,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,5.0121517591181,5.0121517592181,5.0121517592181,3.0527828078181,3.0527828078181,3.0527828078181,3.0527828079181,3.0527828079181,3.0527828079081,3.0527828079081,3.05202971534,3.05202971534,3.05202971554,1.89254671489,1.89254671489,0.17735712718,0,0.91543718197,0.91543718197,2.93888580691,2.93888580691,2.93888580689,2.93888580679,2.93888580679,2.93888580679,5.1145581697781,5.1145581697781,5.1145581695781,5.5761120462781,5.5761120462781,5.5761120461781,5.5761120460781,5.5761120463881,5.5761120463881,6.0676764002781,6.0676764002781,6.0676763999781,6.1449402909781,6.1449402909781,8.0315748064981,8.0315748064981,8.0315748066981,8.0315748063981,8.0315748063981,8.0315748064981,8.0315748063981,8.0315748063981,8.0315748063981,8.0315748062481,8.0315748062481,8.0315748061681,8.0315748061681,8.0315748061981,8.0315748061981,8.0315748061981,8.0315748061981,8.0315748060981,8.0315748060981,8.0315748060981,8.0315748060981,8.0315748060181,8.0315748060181,8.0315748058781,8.0315748058781,8.0315748067781,8.0315748067781,8.0315748067781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748060381,8.0315748060381,8.0315748059781,8.0315748059781,8.0315748059781,8.0315748057781
"t49",6.6974070066681,6.6974070075681,6.6974070075681,6.6974070070281,6.6974070071281,6.6974070071081,6.6974070071081,6.6974070071081,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070072681,6.6974070071681,6.6974070071681,6.6974070067681,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068081,6.6974070068081,5.0121517591081,5.0121517592081,5.0121517592081,3.0527828078081,3.0527828078081,3.0527828078081,3.0527828079081,3.0527828079081,3.0527828078981,3.0527828078981,3.05202971533,3.05202971533,3.05202971553,1.89254671488,1.89254671488,0.91543718197,0.91543718197,0,0.8890365656,2.9388858069,2.9388858069,2.93888580688,2.93888580678,2.93888580678,2.93888580678,5.1145581697681,5.1145581697681,5.1145581695681,5.5761120462681,5.5761120462681,5.5761120461681,5.5761120460681,5.5761120463781,5.5761120463781,6.0676764002681,6.0676764002681,6.0676763999681,6.1449402909681,6.1449402909681,8.0315748064881,8.0315748064881,8.0315748066881,8.0315748063881,8.0315748063881,8.0315748064881,8.0315748063881,8.0315748063881,8.0315748063881,8.0315748062381,8.0315748062381,8.0315748061581,8.0315748061581,8.0315748061881,8.0315748061881,8.0315748061881,8.0315748061881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060081,8.0315748060081,8.0315748058681,8.0315748058681,8.0315748067681,8.0315748067681,8.0315748067681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748060281,8.0315748060281,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748057681
"t50",6.6974070066681,6.6974070075681,6.6974070075681,6.6974070070281,6.6974070071281,6.6974070071081,6.6974070071081,6.6974070071081,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070072681,6.6974070071681,6.6974070071681,6.6974070067681,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068181,6.6974070068081,6.6974070068081,5.0121517591081,5.0121517592081,5.0121517592081,3.0527828078081,3.0527828078081,3.0527828078081,3.0527828079081,3.0527828079081,3.0527828078981,3.0527828078981,3.05202971533,3.05202971533,3.05202971553,1.89254671488,1.89254671488,0.91543718197,0.91543718197,0.8890365656,0,2.9388858069,2.9388858069,2.93888580688,2.93888580678,2.93888580678,2.93888580678,5.1145581697681,5.1145581697681,5.1145581695681,5.5761120462681,5.5761120462681,5.5761120461681,5.5761120460681,5.5761120463781,5.5761120463781,6.0676764002681,6.0676764002681,6.0676763999681,6.1449402909681,6.1449402909681,8.0315748064881,8.0315748064881,8.0315748066881,8.0315748063881,8.0315748063881,8.0315748064881,8.0315748063881,8.0315748063881,8.0315748063881,8.0315748062381,8.0315748062381,8.0315748061581,8.0315748061581,8.0315748061881,8.0315748061881,8.0315748061881,8.0315748061881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060081,8.0315748060081,8.0315748058681,8.0315748058681,8.0315748067681,8.0315748067681,8.0315748067681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748060281,8.0315748060281,8.0315748059681,8.0315748059681,8.0315748059681,8.0315748057681
"t99",6.6974070068081,6.6974070077081,6.6974070077081,6.6974070071681,6.6974070072681,6.6974070072481,6.6974070072481,6.6974070072481,6.6974070070981,6.6974070070981,6.6974070070981,6.6974070074081,6.6974070073081,6.6974070073081,6.6974070069081,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069481,6.6974070069481,5.0121517592481,5.0121517593481,5.0121517593481,3.0527828079481,3.0527828079481,3.0527828079481,3.0527828080481,3.0527828080481,3.0527828080381,3.0527828080381,3.05202971547,3.05202971547,3.05202971567,2.93888580682,2.93888580682,2.93888580691,2.93888580691,2.9388858069,2.9388858069,0,0.02974020304,0.57649419922,2.71987888712,2.71987888712,2.71987888712,5.1145581699081,5.1145581699081,5.1145581697081,5.5761120464081,5.5761120464081,5.5761120463081,5.5761120462081,5.5761120465181,5.5761120465181,6.0676764004081,6.0676764004081,6.0676764001081,6.1449402911081,6.1449402911081,8.0315748066281,8.0315748066281,8.0315748068281,8.0315748065281,8.0315748065281,8.0315748066281,8.0315748065281,8.0315748065281,8.0315748065281,8.0315748063781,8.0315748063781,8.0315748062981,8.0315748062981,8.0315748063281,8.0315748063281,8.0315748063281,8.0315748063281,8.0315748062281,8.0315748062281,8.0315748062281,8.0315748062281,8.0315748061481,8.0315748061481,8.0315748060081,8.0315748060081,8.0315748069081,8.0315748069081,8.0315748069081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061681,8.0315748061681,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748059081
"t100",6.6974070068081,6.6974070077081,6.6974070077081,6.6974070071681,6.6974070072681,6.6974070072481,6.6974070072481,6.6974070072481,6.6974070070981,6.6974070070981,6.6974070070981,6.6974070074081,6.6974070073081,6.6974070073081,6.6974070069081,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069581,6.6974070069481,6.6974070069481,5.0121517592481,5.0121517593481,5.0121517593481,3.0527828079481,3.0527828079481,3.0527828079481,3.0527828080481,3.0527828080481,3.0527828080381,3.0527828080381,3.05202971547,3.05202971547,3.05202971567,2.93888580682,2.93888580682,2.93888580691,2.93888580691,2.9388858069,2.9388858069,0.02974020304,0,0.57649419922,2.71987888712,2.71987888712,2.71987888712,5.1145581699081,5.1145581699081,5.1145581697081,5.5761120464081,5.5761120464081,5.5761120463081,5.5761120462081,5.5761120465181,5.5761120465181,6.0676764004081,6.0676764004081,6.0676764001081,6.1449402911081,6.1449402911081,8.0315748066281,8.0315748066281,8.0315748068281,8.0315748065281,8.0315748065281,8.0315748066281,8.0315748065281,8.0315748065281,8.0315748065281,8.0315748063781,8.0315748063781,8.0315748062981,8.0315748062981,8.0315748063281,8.0315748063281,8.0315748063281,8.0315748063281,8.0315748062281,8.0315748062281,8.0315748062281,8.0315748062281,8.0315748061481,8.0315748061481,8.0315748060081,8.0315748060081,8.0315748069081,8.0315748069081,8.0315748069081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061681,8.0315748061681,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748059081
"t63",6.6974070067881,6.6974070076881,6.6974070076881,6.6974070071481,6.6974070072481,6.6974070072281,6.6974070072281,6.6974070072281,6.6974070070781,6.6974070070781,6.6974070070781,6.6974070073881,6.6974070072881,6.6974070072881,6.6974070068881,6.6974070069381,6.6974070069381,6.6974070069381,6.6974070069381,6.6974070069381,6.6974070069281,6.6974070069281,5.0121517592281,5.0121517593281,5.0121517593281,3.0527828079281,3.0527828079281,3.0527828079281,3.0527828080281,3.0527828080281,3.0527828080181,3.0527828080181,3.05202971545,3.05202971545,3.05202971565,2.9388858068,2.9388858068,2.93888580689,2.93888580689,2.93888580688,2.93888580688,0.57649419922,0.57649419922,0,2.7198788871,2.7198788871,2.7198788871,5.1145581698881,5.1145581698881,5.1145581696881,5.5761120463881,5.5761120463881,5.5761120462881,5.5761120461881,5.5761120464981,5.5761120464981,6.0676764003881,6.0676764003881,6.0676764000881,6.1449402910881,6.1449402910881,8.0315748066081,8.0315748066081,8.0315748068081,8.0315748065081,8.0315748065081,8.0315748066081,8.0315748065081,8.0315748065081,8.0315748065081,8.0315748063581,8.0315748063581,8.0315748062781,8.0315748062781,8.0315748063081,8.0315748063081,8.0315748063081,8.0315748063081,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748061281,8.0315748061281,8.0315748059881,8.0315748059881,8.0315748068881,8.0315748068881,8.0315748068881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748061481,8.0315748061481,8.0315748060881,8.0315748060881,8.0315748060881,8.0315748058881
"t21",6.6974070066881,6.6974070075881,6.6974070075881,6.6974070070481,6.6974070071481,6.6974070071281,6.6974070071281,6.6974070071281,6.6974070069781,6.6974070069781,6.6974070069781,6.6974070072881,6.6974070071881,6.6974070071881,6.6974070067881,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068281,6.6974070068281,5.0121517591281,5.0121517592281,5.0121517592281,3.0527828078281,3.0527828078281,3.0527828078281,3.0527828079281,3.0527828079281,3.0527828079181,3.0527828079181,3.05202971535,3.05202971535,3.05202971555,2.9388858067,2.9388858067,2.93888580679,2.93888580679,2.93888580678,2.93888580678,2.71987888712,2.71987888712,2.7198788871,0,1.761130753,1.761130753,5.1145581697881,5.1145581697881,5.1145581695881,5.5761120462881,5.5761120462881,5.5761120461881,5.5761120460881,5.5761120463981,5.5761120463981,6.0676764002881,6.0676764002881,6.0676763999881,6.1449402909881,6.1449402909881,8.0315748065081,8.0315748065081,8.0315748067081,8.0315748064081,8.0315748064081,8.0315748065081,8.0315748064081,8.0315748064081,8.0315748064081,8.0315748062581,8.0315748062581,8.0315748061781,8.0315748061781,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748060281,8.0315748060281,8.0315748058881,8.0315748058881,8.0315748067881,8.0315748067881,8.0315748067881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748060481,8.0315748060481,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748057881
"t31",6.6974070066881,6.6974070075881,6.6974070075881,6.6974070070481,6.6974070071481,6.6974070071281,6.6974070071281,6.6974070071281,6.6974070069781,6.6974070069781,6.6974070069781,6.6974070072881,6.6974070071881,6.6974070071881,6.6974070067881,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068381,6.6974070068281,6.6974070068281,5.0121517591281,5.0121517592281,5.0121517592281,3.0527828078281,3.0527828078281,3.0527828078281,3.0527828079281,3.0527828079281,3.0527828079181,3.0527828079181,3.05202971535,3.05202971535,3.05202971555,2.9388858067,2.9388858067,2.93888580679,2.93888580679,2.93888580678,2.93888580678,2.71987888712,2.71987888712,2.7198788871,1.761130753,0,1.5124348568,5.1145581697881,5.1145581697881,5.1145581695881,5.5761120462881,5.5761120462881,5.5761120461881,5.5761120460881,5.5761120463981,5.5761120463981,6.0676764002881,6.0676764002881,6.0676763999881,6.1449402909881,6.1449402909881,8.0315748065081,8.0315748065081,8.0315748067081,8.0315748064081,8.0315748064081,8.0315748065081,8.0315748064081,8.0315748064081,8.0315748064081,8.0315748062581,8.0315748062581,8.0315748061781,8.0315748061781,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748062081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748061081,8.0315748060281,8.0315748060281,8.0315748058881,8.0315748058881,8.0315748067881,8.0315748067881,8.0315748067881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748060481,8.0315748060481,8.0315748059881,8.0315748059881,8.0315748059881,8.0315748057881
