,0,1,2,3,4,5,6,7,8,9
t69,4.845229,12.450657,2.2514179,6.7080994,3.8070982,5.747494,0.9472231,0.8782891,4.288295,6.4557257
t70,4.703108,12.32534,2.3452327,6.6041455,3.7897344,5.667494,0.88085073,0.7795638,4.112215,6.3557143
t89,4.8503113,12.428982,2.224465,6.697716,3.7889397,5.7733674,0.91585666,0.88501024,4.2794704,6.479555
t90,4.7635193,12.356373,2.3002715,6.640247,3.8112004,5.7443748,0.88010716,0.81512827,4.1754737,6.403232
t17,4.255562,12.087145,2.888667,5.692515,4.033733,6.047387,0.23241924,0.14106262,4.3220944,6.011931
t18,4.3855996,12.097467,2.6511502,5.5992413,4.0917354,5.8226366,0.26052502,0.28872585,4.151708,5.876834
t9,4.2703967,12.081699,2.79735,5.5609374,3.9248397,6.0093675,0.2884416,0.030954998,4.222802,5.8325167
t29,4.127163,12.101374,2.9842079,5.8817677,4.4352107,5.9992986,0.30335945,0.3853775,4.2393584,5.9369235
t30,4.0405617,12.103111,3.1123836,5.913963,4.535202,5.9499807,0.21406595,0.42277813,4.325623,5.9351006
t87,4.0145707,12.225552,3.119875,5.798989,4.6921363,6.1308146,0.18715829,0.39257014,4.3113837,6.010805
t88,4.087548,12.288108,3.133121,5.768008,4.680274,6.154188,0.10069391,0.3398381,4.2721252,6.080125
t49,3.9472437,12.308583,3.264823,5.8106966,4.7755685,6.066831,0.07983221,0.3236672,4.3157883,5.9099693
t50,3.9886675,12.177615,3.1248689,5.806331,4.710135,6.080761,0.2526014,0.41872513,4.3733945,6.017873
t99,4.2101746,12.31356,2.973888,5.749091,4.442186,5.864407,0.39612097,0.19472569,4.3886585,5.8838596
t100,4.255739,12.393185,2.9598367,5.8171453,4.419553,5.7801332,0.48662773,0.16859074,4.3076067,5.9526606
t63,4.2326026,12.440677,3.0098622,5.6986322,4.423204,5.8725634,0.37927538,0.15300472,4.4617305,5.97728
t21,4.3403945,12.195401,2.7818844,5.723805,4.1836877,5.7405524,0.45090035,0.18363354,4.3187423,5.8108654
t31,4.469258,12.1357565,2.6151247,5.7548,4.106339,5.8045487,0.5685251,0.2206795,4.2599955,5.8194103
t32,4.400153,12.095812,2.688974,5.8131275,4.1367044,5.705837,0.52436376,0.27661157,4.2454367,5.7983756
t75,4.4752383,11.948141,2.6230314,5.3320746,3.6392062,5.861339,0.112851165,0.008043238,4.3363085,5.4457374
t76,4.578954,11.781915,2.5947564,5.1909566,3.523902,5.859481,-0.027778106,-0.12484728,4.356353,5.378049
t1,4.4959893,11.841903,2.671917,5.28381,3.461633,5.5992517,0.11671976,0.023982737,4.322253,5.2788396
t24,4.745754,11.706712,2.5322855,4.998657,3.33683,5.8186755,-0.39634773,-0.108659424,4.2467904,5.303808
t25,4.7412777,11.734072,2.468103,5.1602063,3.4820235,5.869598,-0.2183051,-0.093245715,4.307154,5.3596463
t3,4.667603,11.798615,2.5333536,5.1959524,3.4424663,5.9415536,-0.26559708,-0.029596023,4.267956,5.2202916
t12,4.639787,11.683158,2.638201,4.911969,3.2884583,5.653419,-0.24221899,-0.22872409,4.298582,5.5067573
t95,4.6637816,11.675076,2.5147667,4.883504,3.3146667,5.7568636,-0.36945122,-0.14354971,4.240681,5.5821524
t96,4.5673766,11.663839,2.5602198,4.9602284,3.3773053,5.852376,-0.33963275,-0.01690189,4.109951,5.5927033
t47,4.61458,11.691105,2.7635632,5.2424135,3.3618,5.7073255,-0.19364521,-0.23619771,4.606985,5.1007466
t48,4.6455755,11.683356,2.8176234,5.1990147,3.3447227,5.6327257,-0.11778897,-0.32099387,4.6207037,5.0316105
t11,4.586505,11.662442,2.9169366,5.251268,3.4090264,5.5958147,-0.0022050699,-0.41152826,4.672892,4.931455
t6,4.7165294,11.781854,2.6660519,4.967579,3.386574,5.5715685,-0.07716393,-0.41705823,4.4511266,5.160762
t7,4.7153006,11.631105,2.7488112,5.0120306,3.3057084,5.5046124,-0.017248904,-0.3464339,4.3630576,5.0823884
t71,-2.1819985,0.3922513,6.1181746,3.8750944,12.613161,7.0934854,3.129041,4.4524336,4.9321904,5.115603
t72,-2.2521555,0.39365175,5.9824743,3.721686,12.713214,7.06186,2.987545,4.337146,4.959424,5.0054207
t16,-2.233676,0.35834438,5.968436,3.7647781,12.732914,7.1025677,3.0060644,4.3801427,4.9949183,5.043037
t38,-2.3496883,0.22086133,6.1069946,3.9194217,12.505128,7.2233124,2.9037511,4.454874,4.8717437,5.2644544
t39,-2.2272518,0.13724123,6.20436,3.8895612,12.465716,7.3297544,2.9801424,4.579422,4.9603686,5.153799
t5,-2.228463,0.22757496,6.1801853,3.97045,12.416833,7.2501354,2.9404404,4.6345243,4.8439064,5.273607
t64,-2.1539705,0.29802597,6.3046722,3.8066213,12.291382,7.321962,3.0461924,4.5059395,4.8888965,5.1171827
t65,-2.2004938,0.3841882,6.256171,3.798439,12.331616,7.2510386,3.053658,4.4434156,4.874973,5.200109
t37,-2.1143394,0.30054778,6.3021026,3.7829378,12.313956,7.3079467,3.1787338,4.448666,4.9741173,5.040235
t85,-2.796474,0.6562861,4.365831,2.9138362,13.387363,6.1929164,1.3828862,4.4228964,4.332988,3.5268369
t86,-2.9084597,0.546964,4.4607716,2.8319478,13.341784,6.3302784,1.3703498,4.3853893,4.4444017,3.4449522
t67,-3.0071213,0.5426423,4.441202,2.9304054,13.340477,6.206875,1.3177903,4.360998,4.5026627,3.5177808
t68,-2.837376,0.6624948,4.44715,2.916803,13.305637,6.312831,1.2433276,4.357609,4.4157047,3.4392476
t66,-3.0877743,0.5110804,4.3698545,2.8102317,13.377016,6.256964,1.2779287,4.3690724,4.4375486,3.4373257
t42,-2.9577982,0.47085646,4.464524,2.98876,13.364452,6.313076,1.3448349,4.4264402,4.5532084,3.6089869
t43,-3.097891,0.49571198,4.3925476,2.7861013,13.346854,6.2872305,1.2212144,4.3439612,4.4608436,3.411395
t10,-2.71331,0.61292356,4.702993,3.0767815,13.056668,6.2198005,1.7078509,4.2539096,4.6309824,3.818809
t55,-2.7735639,0.54892945,4.511453,3.0826726,13.1763315,6.217596,1.5196712,4.2973614,4.604778,3.843648
t83,-2.8022356,0.5868305,4.3825374,2.915205,13.200298,6.1524353,1.5890297,4.279995,4.4701486,3.6732738
t84,-2.7774866,0.5752257,4.421244,2.9895308,13.214424,6.189617,1.5946872,4.3092656,4.513561,3.7587655
t23,-2.7281587,0.5588807,4.650185,3.1503868,13.086425,6.2401567,1.6647978,4.2549214,4.6706767,3.8904169
t97,-2.477693,0.1649375,5.9920144,3.7262435,12.480049,7.3540297,3.031745,4.506542,5.0463605,5.194492
t98,-2.4765072,0.22293937,6.050552,3.7184258,12.438654,7.395291,3.0762057,4.4318743,5.043831,5.228624
t34,-2.3221903,0.052810036,6.1230416,3.6934257,12.523358,7.3552833,3.0352418,4.4071646,5.15716,5.2180414
t35,-2.3531182,-0.05731194,6.211014,3.580557,12.520233,7.4135942,3.1306868,4.370887,5.2697973,5.1536436
t22,-2.3430512,0.13235283,6.103153,3.7776306,12.796068,7.2083807,3.4650314,4.3630247,5.1603293,5.1762657
t44,-2.4659789,0.20583741,6.1072035,3.8271897,12.683616,7.3451314,3.4064927,4.2185884,5.262439,5.328534
t45,-2.372114,0.20112,6.1956925,3.8347793,12.740103,7.259383,3.4454305,4.2758393,5.198641,5.244508
t79,4.3875613,-3.9490905,4.30371,8.199898,3.9457316,8.863198,6.911955,8.003611,-2.6083453,3.0110462
t80,4.295429,-3.8403459,4.188317,8.299897,3.8284917,8.8236265,6.8550115,7.965926,-2.6580987,3.0261412
t59,4.2990932,-3.8754644,4.1698627,8.200968,3.8739371,8.714601,7.0193787,7.8719387,-2.5543966,3.1202624
t51,4.4086065,-3.7750356,4.288105,8.267563,3.9627514,8.748259,7.0144415,7.919012,-2.6335993,3.1812317
t52,4.2641582,-3.7431026,4.1043525,8.296991,3.8123488,8.668626,7.0008144,7.8802905,-2.6135836,3.1629674
t91,4.30265,-3.661789,4.0983205,8.358483,4.049093,8.778516,7.0212355,7.7641363,-2.7473543,3.1591322
t92,4.3831778,-3.7076757,4.2214403,8.351994,4.12203,8.770539,7.0107117,7.8098373,-2.7622304,3.129323
t19,4.349882,-3.712382,4.1845613,8.5122795,4.21023,8.871165,6.816033,7.8098626,-2.9250598,2.9833443
t53,4.389576,-3.558454,3.9952693,8.40026,3.9630022,8.959267,6.9125247,7.962458,-2.8309493,3.0446985
t54,4.3090343,-3.6015773,4.101292,8.495547,4.1231403,8.912064,6.8847623,7.7824674,-2.8868277,3.1096642
t15,4.383616,-3.5780852,4.15349,8.5078335,4.165769,8.981576,6.851876,7.8259177,-2.9039183,3.0688848
