"","sp42","sp69","sp71","sp82","sp84","sp85","sp88","sp89","sp90","sp92","sp93","sp94","sp99","sp103","sp105","sp106","sp107","sp108","sp110","sp113","sp114","sp117","sp120","sp121","sp122","sp123","sp125","sp128","sp129","sp131","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp144","sp146","sp147","sp148","sp149","sp151","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp174","sp175","sp177","sp178","sp179","sp180","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp129",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.39371334004227,1.3092237908425,0,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,1.51220362128392,1.51220362128392,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp131",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,0,3.05684997975003,18.2415177503665,22.159035758667,3.05684997975003,3.05684997975003,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,3.05684997975003,18.2415177503665,9.4305351374426,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,3.05684997975003,3.05684997975003,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp134",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,0,18.2415177503665,22.159035758667,1.19649181625193,1.19649181625193,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,2.3548454942452,18.2415177503665,9.4305351374426,9.4305351374426,9.4305351374426,9.4305351374426,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,2.3548454942452,2.3548454942452,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp136",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,0,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,2.35828536856108,10.5928158326647,22.159035758667,2.35828536856108,2.35828536856108,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,2.35828536856108,2.35828536856108,2.35828536856108,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp137",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,2.08458232581992,2.08458232581992,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,1.17748922027613,1.17748922027613,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp138",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,1.19649181625193,18.2415177503665,22.159035758667,0,1.17634804184253,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,2.3548454942452,18.2415177503665,9.4305351374426,9.4305351374426,9.4305351374426,9.4305351374426,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,2.3548454942452,2.3548454942452,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp139",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,1.19649181625193,18.2415177503665,22.159035758667,1.17634804184253,0,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,2.3548454942452,18.2415177503665,9.4305351374426,9.4305351374426,9.4305351374426,9.4305351374426,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,2.3548454942452,2.3548454942452,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp140",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,5.08835279731168,5.08835279731168,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,22.159035758667,18.2415177503665,18.2415177503665,0,1.11692880929671,5.08835279731168,10.5928158326647,22.159035758667,5.08835279731168,5.08835279731168,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,5.08835279731168,5.08835279731168,5.08835279731168,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,4.96489860171813,4.96489860171813,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp141",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,5.08835279731168,5.08835279731168,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,22.159035758667,18.2415177503665,18.2415177503665,1.11692880929671,0,5.08835279731168,10.5928158326647,22.159035758667,5.08835279731168,5.08835279731168,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,5.08835279731168,5.08835279731168,5.08835279731168,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,4.96489860171813,4.96489860171813,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp142",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,0,10.5928158326647,22.159035758667,2.17763078221279,2.17763078221279,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,1.0716762068478,1.0716762068478,1.0716762068478,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp144",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,0,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,2.96174751631084,18.2415177503665,2.96174751631084,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,2.96174751631084,2.96174751631084,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,2.96174751631084,2.96174751631084,2.96174751631084,2.96174751631084,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp146",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,4.76058610362785,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.91422596134133,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,1.44773950011607,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,4.76058610362785,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp147",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,2.17763078221279,10.5928158326647,22.159035758667,0,0.880646235432762,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,2.17763078221279,2.17763078221279,2.17763078221279,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp148",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,2.72197197599571,2.72197197599571,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.35828536856108,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,2.17763078221279,10.5928158326647,22.159035758667,0.880646235432762,0,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,2.17763078221279,2.17763078221279,2.17763078221279,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp149",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,2.39745293745813,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.54226132216133,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,0,18.2415177503665,5.08468072517643,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517643,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517643,5.08468072517643,18.2415177503664,18.2415177503664,22.159035758667,5.08468072517643,5.08468072517643,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.818631278796688,0.818631278796688,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp151",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,0,18.2415177503665,1.60579697697104,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,0.812236134664931,0.812236134664931,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,0.812236134664931,0.812236134664931,1.60579697697104,1.60579697697104,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp152",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,4.82906333073386,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,3.05684997975003,2.3548454942452,18.2415177503665,22.159035758667,2.3548454942452,2.3548454942452,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,0,18.2415177503665,9.4305351374426,9.4305351374426,9.4305351374426,9.4305351374426,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,0.674177537642071,0.674177537642071,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
