"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp120",0.0317212973625216,0.167400227200909,0.00554413727796282,-0.00442198210267474,0.19101625878012,-0.0618402782122146,-0.00243260785967928,0.000684488616732117,-0.000408391660739964,0.00846307203225804,0.00128366577513551,0.000210365334255578,0.0101057429042789,0.0974382385112118,0.00194467264410964,6.46853214817836e-05,0.000115609792604869,-0.000253050622916288,-1.91802623897503e-06,-2.14194500839036e-07,-0.000607490152521857,1.72566459802222e-06,2.12742813573344e-05,4.70418036690838e-06,-9.37468526272077e-05,-2.35422287159142e-05,-5.57253530956667e-06,0.000789988413544023,0.481737293595114,6.63395363077024e-05,-8.38394213852161e-06,0.00751517196822338,4.95451006050999e-05,0.397881620211641,5.85107142730248e-05,0.00268670299755615,2.13891467361964e-18,0.000123748921469327,4.85740877195236e-05,4.06075331453245e-05,-4.97164309162282e-05,5.48127379159865e-17,8.45226350857217e-05,-0.00277507202115716,-0.141928968993666,3.94486505917155e-15,6.94256437629281e-07,5.74631486408406e-06,-1.75554015768853e-15,-2.61990850599676e-15,1.20832517141885e-07,1.51086586469441e-16,6.61302850550883e-06,8.34776200933401e-05,-0.000414886378726792,7.65494266007348e-06,7.03229100712719e-06,-0.707106781186548,-3.95327342556804e-06,9.90876165576071e-07,-0.0182179599402629,-2.88338198699152e-15,-1.08087796998051e-07,-2.7090805213248e-15,7.46657735469441e-16,8.58336840080741e-05,2.04555351570684e-06,-5.82620715148698e-17,-4.12313555669353e-05,-2.57369547082056e-16,-7.43701171875479e-07,-5.74287269560158e-07,-2.11205961512305e-06,-9.3276188791722e-07,1.01215610651091e-15,-5.39774906187878e-16,-3.72432450481516e-15,-8.44343463166203e-16,-1.26251101430258e-15,5.78008159753189e-16,-1.23439927301755e-15,0.000417833097232865,-2.18214422092687e-15,9.25534155474455e-17,-6.96800084605245e-16,-1.34809739228463e-15,2.12484683085017e-07,2.76418962395547e-15,5.59408709348906e-15,-9.0905709127585e-17,-1.12997367713961e-14,-2.88927819025043e-15,-5.90150621777073e-15,8.03430374134621e-16,2.04700513861087e-15,1.25322371213264e-15,3.19582063329703e-15,6.49219898495384e-15,3.72690372999287e-15,0.0999999999999979
"sp121",0.0317212973625216,0.167400227200909,0.0055441372779628,-0.00442198210267475,0.19101625878012,-0.0618402782122147,-0.0024326078596792,0.000684488616732198,-0.000408391660740049,0.00846307203225819,0.00128366577513551,0.00021036533425567,0.0101057429042789,0.0974382385112117,0.00194467264410957,6.46853214817285e-05,0.00011560979260476,-0.00025305062291604,-1.91802623865939e-06,-2.14194500825579e-07,-0.0006074901525219,1.72566459742881e-06,2.1274281357539e-05,4.704180367264e-06,-9.37468526270427e-05,-2.35422287159266e-05,-5.57253530842256e-06,0.000789988413544718,0.481737293595114,6.63395363075014e-05,-8.38394213858707e-06,0.00751517196822395,4.9545100605176e-05,0.397881620211641,5.85107142735192e-05,0.00268670299755637,-1.72680714757424e-16,0.000123748921470153,4.85740877188407e-05,4.06075331449977e-05,-4.9716430915624e-05,5.56825046796125e-16,8.45226350911065e-05,-0.00277507202115572,-0.141928968993666,3.50511265144557e-15,6.94256437392991e-07,5.74631486050703e-06,-1.46063716677247e-15,4.67113426353376e-15,1.20832517409508e-07,4.002599594766e-16,6.61302850205339e-06,8.34776200933786e-05,-0.000414886378721751,7.65494262292323e-06,7.03229097181638e-06,0.707106781186547,-3.95327343123001e-06,9.90876160134861e-07,-0.0182179599402675,2.15667672669446e-15,-1.08087791081885e-07,2.14814517299085e-15,-1.13765211298862e-16,8.58336840079308e-05,2.04555351758792e-06,-2.87857946281198e-16,-4.1231355570469e-05,4.29372043246736e-16,-7.43701171667573e-07,-5.74287272040687e-07,-2.11205961386871e-06,-9.32761888586926e-07,4.91739062635805e-16,-1.46611724236076e-15,-8.58561322501474e-16,-8.80040242279487e-17,-3.32700024679604e-16,-1.08732650710721e-15,-1.07185340730364e-16,0.000417833097230647,-2.61431217571871e-15,-2.36223735801447e-16,-6.99078080387332e-16,-8.98802942409559e-16,2.12484679567327e-07,2.84471216914817e-15,-5.052006480454e-16,-4.26895137796757e-16,-8.60744593668008e-15,-2.93264267498956e-15,-7.5770322551296e-15,1.17197107218375e-16,1.71394500496014e-15,6.11376773294955e-16,3.67244166166325e-15,5.68284809272834e-15,4.18010823012766e-15,0.100000000000001
"sp147",0.0319442744477173,0.16910900306206,0.00567577490552745,-0.00459511965617025,0.198891432073641,-0.0650751030190158,-0.00259582848750556,0.000776117725011978,-0.000466227509069502,0.0105943689316969,0.00160933366928087,0.000269189159394404,0.0154463749164346,0.150344861953272,0.00332553321774458,0.000114936686178359,0.00022071287512005,-0.000577694001556325,-7.07530743693648e-06,-1.53458823502424e-06,0.0086208461235132,-7.37811786004617e-06,-2.58005151785745e-05,-2.24660972114425e-06,1.11672783705348e-05,5.59861971249997e-07,-1.31243916894808e-06,0.000280519511693188,0.192162645600479,3.21916836407548e-05,-4.8742935592386e-06,0.00745158896278196,5.20315157933796e-05,-0.554434972141862,9.71740872142229e-06,0.000600019104987482,-1.46504261488948e-16,6.70103158894734e-05,2.65168929433435e-05,2.3691025248256e-05,-3.30466726504225e-05,9.19144481548007e-16,8.3026200734442e-05,-0.00335713027810982,-0.218060066081034,4.72060523260874e-15,-5.54697957421751e-07,-2.03977302492734e-06,-2.13024042849952e-15,-1.00117052214668e-16,3.41230034804138e-08,4.34754198255734e-16,2.54993409077479e-06,3.27789783386422e-05,-0.000165537728405965,3.43306545039319e-06,3.35062261836448e-06,-1.99310685977853e-16,-2.47965566950112e-06,7.10427201793076e-07,-0.0392782811646544,-1.77043229929218e-15,-5.01338669619495e-08,4.34225059406871e-15,-1.9051280854082e-15,4.26049107641033e-05,1.03979254983341e-06,8.62935675186021e-15,-2.15147466767158e-05,-0.707106781186548,-4.02451863825805e-07,-3.12455819475873e-07,-1.15587035833069e-06,-5.10933750618412e-07,3.03820365329987e-15,-3.34719640885594e-15,-4.90943229013554e-15,-4.34909158299314e-15,-1.02989938112369e-15,-2.49145349493423e-16,4.73052948624282e-16,0.00072396275688871,-2.32043284183951e-15,-6.94519808625927e-16,-3.92453533263049e-16,-9.77660764649292e-16,1.2495588786346e-07,3.01861101619459e-15,-2.6338516646116e-15,-8.39192434643423e-16,-9.39867948837874e-15,-3.03626889099194e-15,-3.88019660717375e-15,6.07863934465141e-18,1.51506482215571e-15,1.74375633002118e-15,3.3280259504802e-15,6.8536654261714e-15,3.37625942700971e-15,0.100000000000002
"sp148",0.0319442744477173,0.16910900306206,0.00567577490552747,-0.00459511965617034,0.198891432073641,-0.0650751030190159,-0.0025958284875055,0.000776117725011822,-0.000466227509069502,0.0105943689316967,0.00160933366928087,0.000269189159394182,0.0154463749164346,0.150344861953272,0.00332553321774512,0.000114936686178247,0.000220712875119862,-0.000577694001556487,-7.07530743731122e-06,-1.53458823494197e-06,0.00862084612351348,-7.37811786045845e-06,-2.58005151786508e-05,-2.24660972113037e-06,1.11672783706079e-05,5.59861971393148e-07,-1.31243916856243e-06,0.00028051951169328,0.192162645600478,3.21916836407476e-05,-4.87429355938733e-06,0.00745158896278264,5.20315157932036e-05,-0.554434972141862,9.71740872198767e-06,0.00060001910498692,-8.93808403138327e-17,6.70103158899324e-05,2.6516892943576e-05,2.36910252479232e-05,-3.30466726510592e-05,6.30985916416589e-16,8.30262007329296e-05,-0.0033571302781099,-0.218060066081035,4.92530256726688e-15,-5.54697954011261e-07,-2.03977302433152e-06,2.28983498828939e-16,-1.5035083442799e-15,3.41230041113112e-08,1.43854050010584e-16,2.54993409168766e-06,3.27789783390894e-05,-0.000165537728407081,3.43306545214763e-06,3.35062261752563e-06,-8.65444327618195e-16,-2.4796556688264e-06,7.10427202307671e-07,-0.0392782811646539,7.8247129367992e-16,-5.01338663384861e-08,-6.28813506148212e-15,2.04310224808593e-15,4.26049107670304e-05,1.03979254833213e-06,-8.97043550366806e-15,-2.15147465936766e-05,0.707106781186547,-4.02451889199044e-07,-3.1245580484811e-07,-1.15587037174577e-06,-5.10933753067657e-07,-3.14435081953322e-15,1.41223428791599e-15,-6.03848622761092e-16,6.21017027629709e-15,-1.47400144794434e-15,2.59130317691939e-16,-1.79749593460487e-15,0.000723962756887602,-1.97689733030263e-15,6.50714659321767e-16,-1.51289103638593e-16,-7.52154761695713e-16,1.2495588419121e-07,1.96745205873343e-15,5.16546508337981e-15,7.70919103045224e-17,-5.63086009855711e-15,-2.94432005954701e-15,-8.30981300308093e-15,9.66559437759299e-16,2.29939120961729e-15,9.38837734853716e-16,3.30318227305307e-15,5.30605975287759e-15,4.10844585941362e-15,0.100000000000001
"sp142",0.0320826603680265,0.170171830266831,0.00575838780682963,-0.00470482639951854,0.203887685765487,-0.0671407634574681,-0.00270091995287262,0.000837042340074458,-0.000504808874171463,0.0120723478921066,0.00183529778343313,0.000310306791706306,0.0193750306203444,0.189348980657957,0.00436537420700973,0.000153038202704396,0.000301331667364859,-0.000832526277533044,-1.12775007816323e-05,-2.63649460202054e-06,0.0165637677283155,-1.5367157741792e-05,-6.91777021151532e-05,-8.9961793780062e-06,0.000119614237156813,2.61723171443033e-05,3.85789659095317e-06,-0.000416183262604658,-0.228446204449265,-2.56918888013688e-05,2.68005273110685e-06,-0.00187407029680497,-1.24483152647482e-05,0.0626185061309975,-3.79406136673518e-07,-1.75556061326025e-05,1.03499013024039e-15,1.82173619630564e-06,7.29262105594008e-07,6.96560030942776e-07,-9.8397835629538e-07,-9.44840295422765e-17,1.57523618773893e-06,-4.39911312877391e-05,-0.0017123354885364,-8.41526221089707e-16,1.46788925125402e-08,7.74788966117177e-08,1.81452075587174e-15,5.74574444035442e-16,-6.35238671613685e-09,1.93774212635001e-15,-1.07201099429585e-06,-1.48577781206964e-05,8.04859024801162e-05,-3.2035489794063e-06,-4.85703210474857e-06,2.75346384121307e-15,1.68456026058849e-05,-6.79668412861959e-06,0.906096999239851,-5.70047352881846e-15,-1.71135726855958e-07,4.73741139789591e-15,1.19167417801661e-16,9.19825011024346e-05,1.93032587289862e-06,5.66890290126484e-16,-3.43431635766619e-05,-1.30807646308919e-16,-5.37700501584172e-07,-4.07925455732635e-07,-1.47306813045069e-06,-6.48792341664873e-07,-1.23111479148807e-15,1.13053845221243e-15,-4.56603694523529e-15,-4.46568804575505e-15,2.76825473233108e-16,8.76734937090357e-16,-4.38309348844109e-16,0.00846190689179266,-5.30658609744586e-15,7.04924824411155e-16,-8.39094205457302e-16,-1.33243397156734e-15,1.2709886984168e-07,3.52861629155905e-15,4.47019148361887e-15,2.69609578914054e-16,-1.04218853209551e-14,-2.47971950361487e-15,-6.46651251379394e-15,6.14707491378424e-16,2.19068376578833e-15,9.48501138365665e-16,3.62036655485406e-15,6.56510925846683e-15,3.34373058177038e-15,0.100000000000006
"sp183",0.0321849955510429,0.170955304554971,0.00581850184299649,-0.00478355356948705,0.207466607520412,-0.0686066124752675,-0.00277461345281934,0.000877836369447184,-0.000530521633459877,0.0130044898057751,0.00197769894453209,0.000335949738189405,0.021656334417142,0.211929637983345,0.00495003921886563,0.000174261387744611,0.000345535567189986,-0.000967965752667478,-1.34029681360842e-05,-3.17674150822313e-06,0.0203071811212004,-1.90417575880445e-05,-8.79728186381196e-05,-1.17465660861068e-05,0.000160847620226971,3.56298334336247e-05,5.53721116900791e-06,-0.000621278534508352,-0.346936552668584,-4.04897042106917e-05,4.40363816004908e-06,-0.00342358404026614,-2.29086655838688e-05,0.12891977176128,-8.97017374436977e-07,-4.27339788271613e-05,-4.1264555043142e-16,6.95978618301868e-06,2.81665141936128e-06,2.96200311155988e-06,-5.20437507671886e-06,1.1850472115911e-17,1.78397131198188e-05,-0.000771927162201385,-0.0525490531460665,2.10052815667458e-15,-1.60770988368044e-07,-6.15605331321697e-07,-4.19456136491192e-15,-3.69912974861496e-15,1.36169799188589e-08,-3.55077962193121e-16,1.25487794779389e-06,1.64932967067071e-05,-8.50779563647631e-05,2.21090807536482e-06,2.60755577515123e-06,-2.22929258926004e-15,-5.08951144616578e-06,1.92040401437567e-06,-0.230269104225787,6.82173866959542e-16,1.52477831903639e-08,3.07513321534183e-15,1.32575414022536e-15,1.48318768650554e-07,8.43765818016342e-08,9.23302209731773e-16,-3.23224362580512e-06,-5.57061602505144e-16,-8.86896373847098e-08,-7.12399958124319e-08,-2.71872434830562e-07,-1.20685305256708e-07,1.74018123855312e-15,-2.79439581155367e-15,-3.21436690369985e-15,1.8094358284932e-14,-3.16824654201658e-15,6.75627657407402e-15,1.63097781360597e-14,-0.820454805743575,9.35822553044793e-15,2.26246242053337e-15,-2.83174096281957e-15,-2.97064348503886e-15,5.71539596892573e-08,-6.47389348315783e-16,-9.08975836481365e-15,1.17306608460242e-15,-7.82814789225393e-15,3.45440220758854e-15,-1.21873656274706e-14,4.37156935352505e-16,3.21584216890004e-15,9.72263204187338e-16,3.56641382046613e-15,7.08471256461128e-15,4.81453623304753e-15,0.100000000000111
"sp184",0.032188820804349,0.170984570053524,0.00582074089456547,-0.00478647699937807,0.207599453912034,-0.0686609128651417,-0.00277733634439917,0.000879329035862189,-0.000531461557878463,0.0130381838818046,0.00198284550716502,0.000336874586430751,0.0217374859641764,0.212732430246718,0.00497071270443833,0.000175010539921978,0.000347091445444369,-0.000972706434628711,-1.34767272368365e-05,-3.19539128381161e-06,0.0204355716633016,-1.91672974393945e-05,-8.86090173215775e-05,-1.18388216339051e-05,0.000162217284824077,3.59427461087758e-05,5.59187500393005e-06,-0.000627879083379122,-0.350731656537764,-4.09589543532097e-05,4.45771342854259e-06,-0.00347101044484403,-2.32283173635997e-05,0.130900426967479,-9.12112984512595e-07,-4.34649229086142e-05,-2.8105180183243e-16,7.10104514603267e-06,2.87398168061448e-06,3.02370486361254e-06,-5.31749299203485e-06,-2.84339425854219e-16,1.82610186398102e-05,-0.000790588966538668,-0.0538419610457538,1.3260447401257e-15,-1.65060114960018e-07,-6.32367805704993e-07,2.24126273096203e-15,1.83357738267007e-15,1.40540780871339e-08,-6.3598688213637e-17,1.30086522837946e-06,1.71057795785663e-05,-8.82767918059186e-05,2.30411099544201e-06,2.72550451027409e-06,-5.69952406643342e-16,-5.35907307010039e-06,2.02389382663542e-06,-0.24301436410095,5.33241541291479e-16,1.62858305281037e-08,-4.34080402412643e-15,-4.0998284695146e-16,1.60368990510723e-07,9.20309114587892e-08,-1.17811348505202e-15,-3.5805077354211e-06,6.91077572099966e-16,-1.02919306187904e-07,-8.37067887251029e-08,-3.24853307191376e-07,-1.44630536164359e-07,-2.87719769227375e-15,-5.30130471970478e-15,1.37794719895205e-15,1.23733450404526e-15,-5.67895462100801e-15,-2.80081141501899e-15,-8.77359980303123e-15,0.404215299886311,-0.707106781186555,-2.80143154516788e-14,-1.76288086607865e-14,-1.81348747193481e-14,4.27303687072096e-08,1.4518470906883e-15,-1.61875170508182e-14,1.37549326974868e-15,-5.21325242040585e-14,-9.6192318544449e-15,1.26171575727977e-15,7.87374408273419e-16,4.60386531083672e-15,3.91818346927122e-15,2.82323502548831e-15,6.74145504789783e-15,3.56715130161809e-15,0.09999999999992
"sp185",0.032188820804349,0.170984570053524,0.0058207408945655,-0.00478647699937807,0.207599453912034,-0.0686609128651419,-0.00277733634439919,0.000879329035862179,-0.000531461557878354,0.0130381838818045,0.00198284550716509,0.000336874586430941,0.0217374859641763,0.212732430246718,0.00497071270443856,0.000175010539922068,0.000347091445444407,-0.00097270643462895,-1.34767272361427e-05,-3.19539128380236e-06,0.0204355716633015,-1.91672974397514e-05,-8.86090173213579e-05,-1.18388216315702e-05,0.000162217284824485,3.59427461086579e-05,5.59187500347528e-06,-0.000627879083379099,-0.350731656537764,-4.09589543528728e-05,4.45771342854997e-06,-0.00347101044484437,-2.32283173636344e-05,0.130900426967479,-9.12112983667516e-07,-4.3464922909083e-05,-1.97482918007791e-16,7.10104514573291e-06,2.87398168156464e-06,3.02370486403035e-06,-5.3174929920496e-06,-1.1665589718504e-16,1.82610186397735e-05,-0.000790588966538664,-0.0538419610457525,6.2521642179539e-16,-1.65060111958704e-07,-6.32367805449822e-07,-1.66186508998578e-15,-1.09637056825476e-15,1.40540783494761e-08,-8.1338567301058e-17,1.30086522929126e-06,1.71057795790318e-05,-8.82767918063835e-05,2.3041109962303e-06,2.72550451072161e-06,-1.20877884315661e-16,-5.35907306863552e-06,2.02389382770335e-06,-0.243014364100946,1.99522775935958e-15,1.62858283183747e-08,-2.75873610262668e-15,-2.85156180547921e-16,1.60368991392405e-07,9.20309133175026e-08,-1.27818766172724e-15,-3.58050773342306e-06,1.05610197372536e-16,-1.02919297028639e-07,-8.37068028388935e-08,-3.24853311387112e-07,-1.44630526281201e-07,5.05656012160699e-15,3.43476270531201e-15,-5.647682878754e-15,-1.40559875502909e-14,5.25753799813695e-15,-5.5347757644593e-15,-9.71310753266375e-15,0.404215299886331,0.70710678118654,2.54088047934781e-14,1.95754903606767e-14,1.77533083917937e-14,4.27303464160092e-08,6.97329967819635e-15,3.17047286739499e-14,-3.49153206042404e-15,3.49852887594968e-14,-4.51480151331981e-15,-9.12841050208116e-15,4.59609802988213e-16,-2.56884359112777e-15,-1.33081305340522e-15,3.70324600941231e-15,4.51075833144007e-15,3.6950307626329e-15,0.0999999999999557
"sp136",0.031795076474335,0.167968119929572,0.005588678725642,-0.00448169522977497,0.193739024995179,-0.0629730945472351,-0.00249069593765466,0.000719169490244714,-0.000430417232546829,0.00933485471779697,0.00141700971044441,0.000234773158415293,0.0125286838432791,0.121530425816807,0.00259634232587476,8.86718064352634e-05,0.000166742599084217,-0.000416994824344262,-4.67938386549994e-06,-9.47347510658413e-07,0.00475605840781713,-3.71537262169545e-06,-8.83985937552259e-06,-6.16679659941333e-08,-1.59708518935982e-05,-5.07413292231746e-06,-1.78981751543884e-06,0.00028045149267196,0.1753478356952,2.49636058935426e-05,-3.21966755291105e-06,0.0032311026137583,2.18207921968606e-05,-0.116836136722779,-3.86591127517802e-07,-5.56490257206084e-05,-3.51421245308407e-16,-6.2998691754081e-05,-2.54896248891912e-05,-2.72024533034293e-05,5.2017464647174e-05,-1.8331403414234e-15,-0.000246243499897268,0.0121390748949126,0.924949677337075,-2.2703927823257e-14,6.4449508740789e-06,3.64965741437587e-05,1.00093544563862e-14,5.55131728502658e-15,2.84034604859503e-07,1.31335513409131e-16,1.21441782256755e-05,0.000150771439906413,-0.000738424566742116,1.22954063167449e-05,1.08526689039348e-05,-2.543769532249e-16,-6.2630780850971e-06,1.67086991995504e-06,-0.0638975326833223,7.56484879870817e-17,-1.33553408553448e-07,-1.11245220172304e-16,-7.00433445307863e-16,0.000104390639419086,2.45987666603995e-06,-1.77527337954107e-16,-4.8828075124149e-05,8.74024881517494e-16,-8.59072649397348e-07,-6.60781563978494e-07,-2.41973990082363e-06,-1.06793561366147e-06,1.61213025547022e-15,-8.3086202662768e-16,-1.70624191890451e-15,-1.86336654365826e-15,-1.2787898604892e-15,-2.47740730058965e-16,-8.61151320686633e-16,0.0009348978779379,-3.13619933159487e-15,2.48073517646498e-16,-9.12944013225561e-16,-9.44400505266402e-16,2.30736785302685e-07,2.96698911411535e-15,-1.04119027282592e-15,-8.30479826987194e-17,-6.18996543643575e-15,-2.45468639554451e-15,-6.93909872121797e-15,1.42276786967268e-16,1.65588789413786e-15,1.1008261892264e-15,3.37645126866999e-15,5.89462617124587e-15,3.57192191954045e-15,0.100000000000007
"sp213",0.0256070826708343,0.11804536711886,0.000701045511185718,0.00286906582129194,-0.0588723047383909,0.357806554052094,0.104919583522695,0.00413648097149411,-0.00240322849718658,0.302850253315585,0.0654001659556494,-0.00136613998173377,0.00144788430947274,0.00690437634542833,-0.00220254743035881,-0.000114695149755553,-0.000380480367239288,0.002403797300301,0.000150081846926315,-0.000104885223492768,0.00109994247826675,-0.000584450408523521,-0.000500932263310787,-4.37959877611772e-05,0.000424690119233328,8.19274468812037e-05,6.15580127798888e-06,-0.000209326673216238,-0.00138872202623709,2.89544668125552e-05,-6.72775115332637e-06,0.00574414170176573,-2.58116957562255e-05,-0.000186621297484248,0.000101825899854237,0.00226001042984349,-3.70059997286373e-16,0.00241913410209543,0.000168925924029474,0.000158467230805495,-0.000242059167349745,-7.25119467162256e-15,0.00105691441823243,-0.440011679779649,0.0057308892676958,-9.37618205743183e-15,-7.37552054881406e-06,-3.87790080297832e-05,1.22905158272957e-15,-4.04944831255465e-15,-8.82011598555069e-08,1.25419738228169e-16,3.16837863437376e-05,0.207670410559895,0.00106348223516237,-3.22557966969346e-06,-6.01401254363627e-07,-6.10525332096945e-17,-1.0661550484311e-06,2.76198383305209e-07,-1.51376991434273e-05,1.08411834839271e-16,-6.57928348048223e-08,-1.46553865255711e-15,3.57744003792622e-16,2.82287480725318e-05,1.60132815549326e-06,-5.00177878963836e-16,-1.5918865402686e-05,-7.85038947880546e-16,-7.10243508425649e-07,-5.57574540203282e-07,-2.08721341304666e-06,-9.24281280970072e-07,2.18961606798124e-15,-1.85683321266901e-15,-4.84442017710599e-15,3.46633098999486e-15,-9.56724291855319e-16,7.95203440522693e-16,-6.70420868392206e-16,1.59187359271227e-06,-3.69153959832786e-15,1.33593032061081e-16,6.58238175826781e-16,-4.12571054487117e-15,2.55798749069955e-07,3.13622178306664e-15,2.59570902241135e-15,6.83649420168353e-15,-4.30848920671943e-14,1.97451103717484e-15,-1.46188198059907e-14,-2.04804280199404e-15,4.25149412036134e-15,1.12023275455488e-14,-7.81109913515775e-15,-0.707106781186542,-4.42884320747397e-13,0.100000000000046
"sp214",0.0256070826708343,0.11804536711886,0.000701045511185709,0.00286906582129191,-0.0588723047383909,0.357806554052094,0.104919583522695,0.00413648097149411,-0.00240322849718687,0.302850253315585,0.0654001659556494,-0.00136613998173399,0.00144788430947314,0.00690437634542824,-0.00220254743035884,-0.000114695149755503,-0.000380480367239041,0.00240379730030075,0.00015008184692626,-0.000104885223492838,0.00109994247826681,-0.000584450408523083,-0.000500932263310713,-4.37959877614292e-05,0.000424690119233541,8.19274468812654e-05,6.15580127867258e-06,-0.000209326673216894,-0.00138872202623684,2.89544668129346e-05,-6.72775115347223e-06,0.00574414170176543,-2.58116957561632e-05,-0.000186621297484362,0.000101825899854368,0.00226001042984375,-1.52339137203539e-16,0.00241913410209546,0.000168925924029218,0.000158467230805396,-0.000242059167349577,-7.54048222801499e-15,0.00105691441823064,-0.440011679779648,0.00573088926769587,-9.30679309131655e-15,-7.37552054881449e-06,-3.87790080302141e-05,1.81712284108571e-15,-4.77629744898894e-15,-8.8201160015807e-08,-5.55565713844748e-17,3.16837863430811e-05,0.207670410559894,0.00106348223516189,-3.22557966719785e-06,-6.01401253426652e-07,5.61993310877452e-16,-1.06615504804472e-06,2.76198383967705e-07,-1.51376991440367e-05,-6.02082085875878e-16,-6.57928365805986e-08,2.06734518674318e-16,1.87033269840531e-17,2.82287480733277e-05,1.60132815391161e-06,-4.16374498135319e-16,-1.59188654012745e-05,8.59081851828996e-16,-7.10243504586712e-07,-5.5757453733737e-07,-2.08721341612887e-06,-9.24281286658461e-07,5.55506556215183e-16,-1.01028815639031e-15,-2.36994624911587e-16,-4.9054446109999e-15,-7.17265427708918e-16,-1.04699648656223e-15,-4.25717793370502e-16,1.59187359438718e-06,-1.26557853630666e-15,-2.10670128163809e-16,-1.68592747938607e-15,1.91062295475888e-15,2.55798748021396e-07,1.55056942565045e-15,4.47253997413963e-16,-7.14242631542946e-15,2.31121557760806e-14,-7.9045402561673e-15,2.39534804638921e-15,3.25967960755029e-15,-3.09839585038377e-16,-9.38138853621122e-15,1.44655961880463e-14,0.707106781186554,4.5065025638503e-13,0.0999999999999592
"sp122",0.0255229892231764,0.117486371289335,0.000693548377812541,0.00282009716932197,-0.0578188282511825,0.349866322896222,0.102020620941089,0.00393526488058736,-0.00228122841664179,0.279946707099725,0.0604312365309472,-0.00125595733723308,0.00128522976016522,0.00611955397568314,-0.00192397453867481,-9.97195593635787e-05,-0.000328193765773658,0.00204108563447987,0.000124259033711534,-8.54592156327119e-05,0.000878075121723684,-0.000460684799653538,-0.00038267692601487,-3.23866870819175e-05,0.000302643897917912,5.74728739394322e-05,4.02879728698827e-06,-0.000129854011819174,-0.000841048169222841,1.66308080238288e-05,-3.63239948180817e-06,0.00261883231609402,-1.16223143985277e-05,-6.85367343366828e-05,2.77588056791673e-05,0.000573445043046465,1.63000597437196e-16,1.53754728080524e-05,2.25641026334311e-07,-6.51444833342843e-06,3.0510602269539e-05,2.96212480833762e-15,-0.000342788805258242,0.171502010409858,-0.00253374938974292,3.39629910694258e-15,5.36858934921987e-06,3.15709800858509e-05,-4.1060904676371e-15,2.44126670655133e-14,1.64488060277962e-07,4.14955925298565e-15,-0.000120065743139346,-0.85313361101842,-0.00472515150551393,3.73995972130734e-05,2.82579557831826e-05,-5.20824612615142e-16,-1.21437610398119e-05,2.83337594872019e-06,-0.000135500615077449,-5.85741148695845e-16,-3.30723357446629e-07,-2.22271147189795e-16,3.17688188585588e-16,0.000112565382884917,5.80053701465956e-06,9.91545976418011e-17,-5.1726914755429e-05,3.35594636167923e-16,-1.9895796722854e-06,-1.52900307187311e-06,-5.59441514277117e-06,-2.46876355253082e-06,-2.20940046760025e-15,-9.12540652912797e-17,-3.05604754338926e-15,1.82030554959276e-15,-1.36828847999921e-15,1.17351372254709e-16,-7.19501954952655e-16,3.56782595582997e-06,-2.23885344587319e-15,5.52067439681365e-17,-1.12973812235607e-15,-7.60525260179587e-16,5.32310294772296e-07,2.56691619641565e-15,4.13168888876868e-15,-2.88312031116747e-17,-5.27911077615236e-15,-3.31880791578074e-15,-6.89335940851895e-15,4.06603657754538e-16,1.55281928011213e-15,1.29457158803165e-15,3.46836781200288e-15,5.75209391087039e-15,3.72060572518649e-15,0.100000000000001
