"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.00758177628738637,0.130875200948382,-0.000535617760930184,0.00711328017596008,-0.000988564192732881,0.000140099723868255,-0.0133651655289028,0.0369157202906611,0.0478754609951054,-0.00295945454971647,0.344033890809712,0.0105348025738579,0.0348988006420787,-0.454752557730316,-0.0147251322711148,0.00436366931837243,-0.00684427982876209,0.00353322573243166,-0.00552813722747337,-0.0173892683361197,0.00386848807339693,-0.0611498584294367,-0.00729567109495916,0.0211676056120749,0.000124791703913642,-0.000869835732284682,-0.000327135786530815,-0.000166470850732058,1.09000044113885e-16,-0.000134267123799323,-0.00310424750835271,-0.00215227477387716,-0.010686133960774,0.370518318933997,0.00263227024538261,-0.0112799363167907,5.1336784550295e-05,-4.78783679369599e-16,-0.00013899436538693,-8.03096220538301e-06,1.21040066211085e-05,2.07101920532409e-05,-0.000141407131751038,-1.7673192146573e-16,-7.79748877506019e-16,1.14898660622278e-05,9.91423864555892e-05,6.73104820897505e-05,-1.57051037392841e-05,5.82978040274173e-05,0.000787609060715889,6.97521150332222e-05,3.31024846772154e-05,9.41315978199245e-16,-2.29349643216588e-15,-5.49569113654721e-15,-4.24419910389982e-05,-1.7755514747965e-05,0.707106781186547,0.000138877017591861,1.50810233713296e-15,-3.43301502233504e-15,6.26652450228071e-05,1.55226991427382e-05,-2.64672469848459e-15,3.36136347601721e-05,-6.6561875799912e-05,0.000420701716934415,-4.13804010775758e-16,-1.03598933446112e-05,1.18535672882437e-15,2.62329886738031e-05,-6.16582461266877e-17,-1.0823806262486e-16,1.38636552952369e-16,1.76010443789023e-15,1.34774360493515e-05,1.67043912340882e-16,-8.18020998233437e-16,-3.66518304838482e-16,-3.32157812391339e-16,-4.29008368135783e-06,-1.62457856368095e-05,7.17408784532792e-16,1.13182157284556e-15,4.54385271063856e-16,-1.26336904773219e-06,-1.32491507472488e-16,2.0786274257989e-15,8.12583695576632e-07,-7.85141944738589e-16,2.59795713885289e-17,1.53370347550709e-15,-1.11192876056581e-15,-1.20785409178508e-06,1.79305018354194e-15,9.11606597669625e-16,1.96543161834245e-15,-3.26071700383776e-14
"t58",-0.00758177628738638,0.130875200948382,-0.000535617760930152,0.00711328017596007,-0.000988564192732902,0.000140099723868311,-0.0133651655289027,0.0369157202906611,0.0478754609951054,-0.00295945454971648,0.344033890809712,0.0105348025738579,0.0348988006420787,-0.454752557730316,-0.0147251322711149,0.0043636693183724,-0.00684427982876224,0.00353322573243166,-0.00552813722747352,-0.0173892683361196,0.00386848807339701,-0.0611498584294367,-0.00729567109495903,0.0211676056120749,0.000124791703913311,-0.0008698357322848,-0.000327135786530789,-0.000166470850732404,-9.91667730008855e-17,-0.000134267123799785,-0.00310424750835254,-0.00215227477387708,-0.0106861339607739,0.370518318933996,0.0026322702453828,-0.0112799363167907,5.13367845492499e-05,-3.29597460435593e-16,-0.000138994365386936,-8.03096220531991e-06,1.21040066202844e-05,2.07101920536837e-05,-0.00014140713175106,3.98733933771719e-16,6.63541054506685e-16,1.14898660665991e-05,9.91423864570641e-05,6.73104820908158e-05,-1.57051037387599e-05,5.82978040279998e-05,0.000787609060716836,6.97521150329044e-05,3.31024846760824e-05,-1.36239679786336e-15,2.00861778819283e-15,5.26371488568327e-15,-4.24419910412725e-05,-1.77555147040681e-05,-0.707106781186548,0.000138877017580645,-1.55209471131732e-15,3.5702307768789e-15,6.26652450210573e-05,1.55226991426888e-05,3.79256884436456e-15,3.36136347615391e-05,-6.65618757990863e-05,0.000420701716934612,-2.52259520007253e-17,-1.03598933455539e-05,-1.00733374477503e-15,2.62329886741595e-05,-1.41127311043664e-15,-7.59746462759603e-17,-1.70144225771595e-16,-1.23055883476349e-15,1.34774360497255e-05,1.32349442832611e-16,2.65747494495378e-16,7.75709051463414e-17,3.47853789986369e-16,-4.29008368159424e-06,-1.62457856375085e-05,8.50180282606243e-16,-1.0330154204993e-16,4.45798270393188e-16,-1.26336904779421e-06,3.49761618849063e-16,1.76597356861293e-15,8.12583695622263e-07,-8.86624979792439e-16,2.54963070853519e-16,1.60309238993648e-15,-1.25764551614867e-15,-1.20785409172772e-06,1.31846051087129e-15,9.51841277117933e-16,1.93588916150117e-15,-3.27251073402214e-14
"t31",0.00753793200007949,0.0222752294953147,0.000560422905442758,-0.0269653839180856,0.0761847758926681,0.00169146554315731,-0.0693893039980469,0.0057195246640111,0.532510918036344,-0.0918646450296736,-0.0964281290111852,0.0101168737929837,-0.0281804870430808,0.0152529895499389,-0.0229507057202234,0.00892477075128136,-0.014722887737158,0.000427088644171679,-0.00736829026488335,-0.00198561819631725,0.00184580929297877,-0.00792285695349504,-0.0009621756092743,0.00277645940079666,0.000187235231348096,-9.9225068052532e-05,-0.000596508622590996,-0.000190584828059062,1.19175398224984e-16,-1.15164731525699e-05,-0.0030268177232161,-0.000116322485216489,-0.00233709449329147,0.0013008480879936,-0.000237087607183087,0.00199019911486515,-0.000135243433242371,-2.42687814289155e-15,0.821371428938541,-0.000168118011253195,8.11767918899699e-05,0.000135184018982113,-0.00107596998078612,2.22165069799532e-15,-1.12571131965933e-15,4.40405518048413e-05,0.000349482919933984,0.000338688106782883,-7.75792908719446e-05,0.000197140175817112,0.000286279114297759,0.000320604870550511,0.000105358999503899,-4.95841541127804e-17,-2.23840323618542e-16,6.58220005318916e-17,-0.000130996464026006,-7.71393761940484e-05,2.8133265615206e-17,0.000593768057800023,3.63584929602302e-16,-2.30025415722713e-16,0.000257420257404877,6.29108238970087e-05,5.21556783758812e-16,9.51833577083042e-05,-0.000266900005890363,0.000134508954370573,-1.23802656444136e-16,-3.9832476257343e-05,-6.00606238110186e-17,9.98662388232155e-05,-6.80206807259211e-16,1.84810149064163e-16,-1.52292706770263e-16,-2.42764676092327e-16,5.05746226182153e-05,1.28305620044129e-16,-5.52868866190893e-17,-1.54254798041634e-16,-5.27789431150839e-16,-1.5555080269029e-05,-5.88714837672191e-05,6.42368684920348e-16,3.66478380183321e-16,2.05065825471294e-16,-4.46043855794221e-06,1.12771524099687e-15,2.00084893999693e-15,2.84855779392842e-06,-6.32500620594967e-16,-4.10549715222372e-17,1.56603017770566e-15,-1.08436631342366e-15,-4.22558054473011e-06,1.47931906937254e-15,9.18204664067874e-16,1.93057028352341e-15,-3.25027227953641e-14
"t32",0.00755593924209169,0.0223498570958902,0.000563769958116009,-0.0271648165408975,0.0769690784973679,0.00171199015606088,-0.070336133953679,0.00579921740467216,0.542453639853012,-0.0937606295053496,-0.0988634362745075,0.0103795047457941,-0.0290679248425993,0.0157447274611873,-0.0237673768716109,0.00928689061918834,-0.0156271187585096,0.000456167455469763,-0.00788315819794182,-0.00213228161415334,0.00203057386444276,-0.00873178765983471,-0.0010826368130867,0.00315813174828616,0.000221789910993336,-0.000122736016427107,-0.000738360371346728,-0.000240922596512452,-2.29460812502669e-16,-1.54896118074805e-05,-0.00427283238213675,-0.000169604006172336,-0.00377647887059133,0.00218823846720011,-0.000409169045830823,0.00351707925054366,-0.000477146250109974,3.71230823859037e-16,-0.403323983784652,3.05024940444591e-06,2.75513673848024e-05,4.78392212800784e-05,-0.000502766179484458,0.707106781186547,2.75918580697857e-16,2.85665954983881e-05,0.000243188681475547,0.00023594633454609,-5.46905667223203e-05,0.000141342497867245,0.0002107574969984,0.000239125602984761,7.92215517523122e-05,-7.23928941741782e-16,-2.06749509882567e-16,1.66400863286875e-16,-0.000100590620294509,-5.96875869875972e-05,2.3762065768682e-16,0.000464255754901384,-4.8960403226285e-17,3.07767624345206e-16,0.000206447032016123,5.08734158678564e-05,-3.61653568154654e-16,7.73445764878454e-05,-0.000217236297641518,0.0001109426864558,-7.94780885417428e-17,-3.32501206701151e-05,1.18617676986836e-16,8.38313901704483e-05,-6.31908622001109e-16,-2.59002217855468e-16,-2.30652343007651e-16,2.63895103115274e-16,4.2797007465516e-05,2.60342215398062e-16,-3.05135486330753e-16,-1.49994133822829e-16,2.26312501229759e-16,-1.34106068148585e-05,-5.07702599029147e-05,6.47721588609098e-16,1.71582084658768e-17,3.37227867576887e-16,-3.89898166290706e-06,1.10049784197278e-15,1.9556168336444e-15,2.49895713603837e-06,-8.52417366064785e-16,-5.4365085513735e-17,1.61604296856873e-15,-1.49550775897822e-15,-3.71076524394857e-06,1.62729119447513e-15,8.60345181984058e-16,1.92131489019773e-15,-3.25618198760904e-14
"t33",0.0075559392420917,0.0223498570958902,0.000563769958116021,-0.0271648165408975,0.0769690784973679,0.00171199015606087,-0.070336133953679,0.00579921740467217,0.542453639853012,-0.0937606295053495,-0.0988634362745075,0.0103795047457941,-0.0290679248425993,0.0157447274611872,-0.0237673768716108,0.00928689061918837,-0.0156271187585095,0.000456167455469819,-0.00788315819794168,-0.00213228161415343,0.0020305738644434,-0.00873178765983471,-0.00108263681308679,0.00315813174828624,0.000221789910993145,-0.000122736016427066,-0.000738360371346596,-0.000240922596512678,6.89116253274522e-17,-1.5489611807722e-05,-0.00427283238213683,-0.000169604006172206,-0.00377647887059109,0.00218823846720053,-0.000409169045829934,0.00351707925054393,-0.000477146250112861,1.44502465548868e-15,-0.403323983784648,3.0502494053898e-06,2.75513673737914e-05,4.78392212792421e-05,-0.00050276617948551,-0.707106781186549,4.70207610007261e-16,2.85665954978706e-05,0.000243188681475229,0.000235946334546393,-5.46905667225135e-05,0.000141342497868247,0.000210757497001557,0.000239125602984398,7.9221551750838e-05,5.52827536525892e-16,5.01017668356621e-16,-1.32307099778033e-16,-0.000100590620294837,-5.96875869875654e-05,-2.34224128066692e-16,0.000464255754900564,-2.93274939060503e-16,-1.00174501104057e-16,0.000206447032016848,5.08734158681811e-05,7.2081388089781e-16,7.73445764875874e-05,-0.000217236297640584,0.000110942686456134,-3.57033844811767e-16,-3.32501206701695e-05,4.51250903349736e-16,8.38313901708943e-05,-9.92731105004283e-16,-2.23234216344521e-16,5.88137137653182e-16,9.73616495360659e-17,4.27970074653744e-05,1.93446941342986e-16,-3.05135464387931e-16,-2.26321966748171e-16,5.97790479040571e-17,-1.34106068148189e-05,-5.07702599033364e-05,5.12701412332868e-16,8.92339754623332e-16,4.11727885851995e-16,-3.89898166303885e-06,-1.40921334689668e-15,1.95001643489455e-15,2.49895713608005e-06,-1.11277182074001e-15,4.79929742626818e-16,1.22746454604386e-15,-1.10519487604921e-15,-3.71076524407493e-06,1.40896996939448e-15,8.10543095327123e-16,1.87029236038481e-15,-3.26708987131211e-14
"t27",0.0915155535918451,-0.0430677419785344,6.31243457994059e-05,-0.177929717230259,-0.0299321735246702,-0.000495025559460766,0.0610045986420638,0.0131017187395985,-0.00525206404162754,0.000384094286922567,-0.000162768214225233,0.000269023602802449,0.000897016030903301,-0.000704458859360684,0.0656483785960496,0.010086686222866,0.0399111738227102,5.95670122378838e-05,-0.000794454473744722,-0.00012983572524064,-0.000117490185532795,0.000571113316014177,0.000168817762453458,-0.000659351293011129,-0.000102510512442747,0.000126431982701344,0.00598463260074144,0.000300094946193619,-1.16299169977016e-15,6.15119129705346e-05,0.931820544220221,-0.00152831073298037,-0.0905074727486614,0.00280799336223346,-0.000598479594756665,0.0051951205073588,-0.000451773143386933,-2.62984078958084e-15,-0.00110164066662107,-0.00045323286807996,4.87623730570434e-05,8.50511421586375e-05,-0.246213854323622,1.38431178246606e-16,5.22528748976472e-16,1.59217219051745e-05,0.00014171893859791,0.00111663745143402,-0.00025560712598252,7.72669519796279e-05,0.00011364680960663,0.00106646333261594,4.17678180194618e-05,3.71671956632707e-17,-1.48578251581294e-16,2.54140850603495e-16,-5.26306763390086e-05,-0.00905983978668614,-1.57658936650259e-16,0.00193396436542106,1.87522261166036e-16,-2.06570009788972e-16,0.000829305576035123,0.000201423895617206,-2.03629483209416e-15,3.73037554941138e-05,-0.000850052491067742,5.18816928019575e-05,2.1939340960526e-16,-0.000123543002676557,8.39822747078317e-16,0.000307560162216395,-1.3296577825799e-15,-8.59195523885576e-17,7.47400042250798e-16,7.35713128548739e-17,0.000154063602396172,1.89016830321903e-16,-4.00416108352018e-16,-3.21022358600868e-16,-7.48887114614255e-17,-4.76355636915921e-05,-0.00438849607498814,4.58790399434112e-16,6.39245127681065e-16,3.53264741287154e-16,-1.28249246815529e-05,8.63403901278976e-17,2.08198760979007e-15,0.000190028825458565,-7.72972751400818e-16,2.39463094645657e-16,1.37031385478268e-15,-1.37797126054705e-15,-0.00014583839658131,1.44934111751608e-15,8.93078332353962e-16,1.70851270492329e-15,-3.26883730409126e-14
"t52",0.0974280638592123,-0.0471353082974955,7.51354247500169e-05,-0.223028549849306,-0.0424074370443131,-0.00076966437059641,0.103572336654593,0.0226524214453145,-0.0134945175983475,0.00127289572296624,-0.00224661971638789,0.00788072647433204,-0.00296096547930548,0.00198973883234429,-0.109095849827262,-0.00969731921909515,-0.00849312371216431,-7.98860969467251e-06,9.31702572503045e-05,1.0981124961845e-05,-4.42036743543797e-06,2.46501117878796e-05,1.49662712863763e-05,-6.84161068496752e-05,-1.3795221228528e-05,1.84898886089467e-05,0.000875781223689194,4.45059317129096e-05,-3.19080084747859e-16,9.07719683229136e-06,0.133800681220123,-0.000214242188179003,-0.011581463788254,0.00034567427373936,-7.18519904821499e-05,0.000609325528448176,-2.81312419192736e-05,2.81025203108243e-15,0.000137471078222719,0.000116425033166314,-4.10794549110584e-05,-7.83556024062483e-05,0.7782535483962,-5.67361345382282e-16,-3.26999426823596e-15,2.04477494549218e-05,0.000140495887130522,0.00110325601161434,-0.000244230235638996,7.08360316011252e-05,9.9874960015906e-05,0.000936780155310633,3.72556091610869e-05,4.41995227187006e-16,3.86862364936215e-16,7.68517924007137e-15,-6.44518903648829e-05,-0.528076380976943,-1.63167518749281e-14,0.000604442254171293,7.30472963066121e-16,1.02224706252981e-15,0.000451368366961834,0.000111724335184597,3.04341320513231e-15,2.08095091817767e-05,-0.000474827041476421,2.90896048627956e-05,8.53539182035533e-17,-6.91059057464423e-05,1.19113649246515e-15,0.000171734443254188,-4.04008370108655e-15,-4.4529986321851e-16,1.78179808693731e-15,-4.92595900194381e-16,8.58248554192726e-05,7.84354104212952e-16,-3.25857798346678e-16,-9.15292362800441e-16,-1.23708131327387e-16,-3.48325809154247e-05,-0.0242500838326085,3.58034360998235e-16,5.55363663632834e-16,1.11123858281023e-16,-6.95451503049806e-06,-2.35359321649498e-16,1.9626570525238e-15,0.000886258194853025,-6.54514086347992e-16,-4.21960522831998e-17,1.7947796212352e-15,-1.04024657572127e-15,-7.91348567650529e-05,1.21547260509001e-15,9.33748987300255e-16,2.32742697553614e-15,-3.2522410885619e-14
"t69",0.0985732424740494,-0.0479214756895751,7.74435271017684e-05,-0.231667878539243,-0.0447821149504081,-0.000821732305630497,0.111616060725894,0.0244560164813931,-0.0150351134381301,0.00143831565968564,-0.00263061852283987,0.00928124203925836,-0.00366246931435643,0.00247885077044516,-0.140594970596796,-0.0132262018711593,-0.0167627563940377,-1.93754678112834e-05,0.000242247025632456,3.44435796001591e-05,1.34797871499789e-05,-6.1532075909472e-05,-8.27641138988722e-06,1.89020329266079e-05,-1.70364388919664e-06,4.94487897512509e-06,0.000235531468790439,1.36965556978131e-05,-1.76296227398052e-16,3.41520127128591e-06,0.0543697548928401,-9.01331745680392e-05,-0.00521291319518005,0.000158195228506841,-3.31752327311806e-05,0.000283382612200646,-1.40901416614384e-05,1.46410661372443e-15,7.29851609902543e-05,6.25262731541237e-05,-2.23526148932303e-05,-4.2657836521396e-05,0.424813538057943,-2.4104862350943e-16,1.29222642872738e-15,1.07991724406798e-05,6.96391326561939e-05,0.000545794582449327,-0.000118029840267218,3.2612852446516e-05,3.92437440589436e-05,0.00030568767025385,9.62540379559301e-06,-9.0715619155816e-16,-7.81879575026527e-16,-1.14151144051209e-14,2.03684049886791e-05,0.838223466923589,2.61190911004356e-14,0.00198232987636138,-1.0630152026409e-15,-1.38252741624473e-15,0.000480528094206889,0.000109276675389274,-4.00714273801752e-15,1.96363797067499e-05,-0.000443360867914406,2.54967413786254e-05,-3.29796905284476e-16,-5.85041985657108e-05,-1.56493223212842e-15,0.000143773325136761,1.23045673787931e-15,9.22184494522101e-16,3.18589662691622e-15,1.60594934171724e-16,7.10597645238374e-05,-3.22076328126079e-16,2.12654257552044e-16,-9.87374938571922e-16,-1.02336158437903e-15,-4.05837908280698e-05,-0.0511355741618503,3.67789205159886e-16,2.8536109082035e-15,9.01218241994368e-16,-5.48371396677227e-06,1.2055448108283e-15,1.49613135589331e-15,0.00160954393124625,-7.03345120716815e-16,1.49022170475245e-15,1.65967060070588e-15,-1.25960031164116e-15,-6.25559826004922e-05,1.62238586956765e-15,9.54306444663509e-16,2.27643311811109e-15,-3.30286706752721e-14
"t111",0.100911827081911,-0.0495260397086905,8.21473964434053e-05,-0.249260717511822,-0.0496101302660469,-0.000927487430843006,0.1279404251962,0.0281157660656969,-0.0181534298983485,0.00177280294954303,-0.00340527769487633,0.0121055818696418,-0.00507334916071244,0.00346221246915842,-0.203824334186645,-0.0202936376221279,-0.0331786777580466,-4.19204908147353e-05,0.00053720515944963,8.07962647852384e-05,4.85258781226349e-05,-0.000230158059351361,-5.34430860140158e-05,0.000188022999677027,2.14598362435251e-05,-2.07517881463788e-05,-0.000978934552958633,-4.45045897504868e-05,1.32242784895595e-16,-7.17068437087831e-06,-0.09316088759831,0.000139495073879053,0.0064535318855149,-0.0001841607040553,3.73223786357754e-05,-0.000309776294701091,1.08648989311483e-05,-1.42247325030098e-15,-3.68257684164014e-05,-2.76578384760338e-05,7.79251087627307e-06,1.46364786204005e-05,-0.124202497253895,-1.73754070877619e-16,2.16692832815365e-15,-1.8137923628589e-06,-8.49348802711704e-06,-6.61115657501983e-05,1.32512394257252e-05,-3.23193249233624e-06,-3.02632668341906e-06,-2.0094172351642e-05,-5.63226571717156e-07,-9.08377998279131e-16,1.78517881668514e-17,3.68249623261142e-16,-8.03298635694238e-07,-0.0272532385884952,-1.23258217045016e-15,-4.59821858788617e-05,-6.8854838365607e-17,-3.16474443645418e-16,-1.5821807101871e-06,1.29560012005834e-07,-1.39057679888853e-16,5.6949148552303e-08,-1.45520897228055e-06,1.60601046409209e-08,-1.1293795673697e-15,1.10469609037756e-06,6.92825912330115e-16,-5.8129224850712e-06,-9.23827006396333e-16,-2.33465021099433e-15,-4.02725370676156e-15,-3.26672520051504e-15,-7.42862756947542e-06,1.28889851493423e-15,-2.07328617492586e-15,1.26319256107748e-14,1.55760840960092e-14,0.000356862386775998,0.90918741472947,5.61227225421764e-15,-1.84529997242397e-14,-2.31323175351891e-15,-3.60710139738983e-06,-1.06338583172985e-14,2.33506244156006e-15,0.0226544049012954,-3.64563723398754e-15,3.07845596377464e-15,1.02967866107183e-15,-4.96601260154145e-16,-3.50279671300431e-05,2.19045693620874e-15,1.98849773036005e-15,2.43739671961898e-15,-3.24617456744805e-14
"t126",0.10134694053367,-0.0498239115050821,8.30153994646997e-05,-0.252496816578809,-0.0504926342033287,-0.000946743195798272,0.130903453259818,0.0287796530257933,-0.0187137861483808,0.00183268349375481,-0.00354278074511403,0.0126062726996007,-0.00532107695101425,0.00363465854772892,-0.21485174147945,-0.0215165820816129,-0.0359382888512636,-4.56797486588327e-05,0.00058628455167454,8.84739743580275e-05,5.41788422190907e-05,-0.000257308536653928,-6.05786149063962e-05,0.000214504786443596,2.49860057579544e-05,-2.45726625541858e-05,-0.00115945504773094,-5.30732601219462e-05,1.70678118962312e-16,-8.69347258729906e-06,-0.114084384219145,0.000171800345334356,0.00806195010176302,-0.000231066751226151,4.69465200459552e-05,-0.000390502049123642,1.41164860361302e-05,-5.20417042793042e-16,-5.01732578361542e-05,-3.83412032417472e-05,1.11826841262425e-05,2.10559040763893e-05,-0.183342150893077,3.27105455839544e-16,-3.01997683488114e-16,-2.96821703477102e-06,-1.48792008351326e-05,-0.000115992965294797,2.36469837143045e-05,-5.93360466846742e-06,-5.89278844946046e-06,-4.0657738964667e-05,-1.17229322188373e-06,2.69407920620791e-16,2.69218135352996e-16,1.02398257925457e-15,-1.84175642816688e-06,-0.0654995840405746,-1.74257856003139e-15,-0.000119798666836568,-3.45217355853625e-16,4.72311225692463e-16,-5.86494045468717e-06,6.03164255241519e-07,1.886003234605e-15,3.23051628868918e-07,-8.9898874361765e-06,1.36653152331585e-06,-3.3298471045132e-16,-5.22507461027161e-06,-1.12965819984443e-15,1.57048567134798e-05,-3.13776166788783e-16,-1.06451918372722e-16,1.16310691034543e-15,-1.59697413222284e-15,1.03295287519254e-05,1.88420563275182e-16,4.77326886262678e-16,-2.60678186628493e-15,-4.29766540764632e-15,-7.94264930572057e-05,-0.192956293094039,1.69220303917897e-16,1.4179314433267e-15,-8.81212021186907e-16,-3.87691224215071e-07,5.97522000733985e-14,3.76043430058267e-14,-0.506237073642662,-2.1498411250604e-14,-5.41374327340689e-14,4.48836228639117e-15,2.23764016867203e-14,-1.63230448943352e-05,-0.707106781186537,-1.52671079153581e-13,1.26029942571205e-14,-2.79470709317237e-14
"t127",0.10134694053367,-0.0498239115050821,8.3015399464691e-05,-0.252496816578809,-0.0504926342033287,-0.000946743195798333,0.130903453259818,0.0287796530257933,-0.0187137861483809,0.00183268349375479,-0.00354278074511402,0.0126062726996008,-0.00532107695101432,0.00363465854772901,-0.21485174147945,-0.021516582081613,-0.0359382888512639,-4.56797486588464e-05,0.000586284551674418,8.84739743581604e-05,5.41788422194296e-05,-0.000257308536653949,-6.05786149063452e-05,0.000214504786443518,2.49860057574709e-05,-2.45726625539909e-05,-0.00115945504773089,-5.30732601223722e-05,8.04724998363621e-17,-8.69347258734911e-06,-0.114084384219145,0.000171800345334465,0.00806195010176306,-0.000231066751226222,4.69465200459066e-05,-0.000390502049123815,1.41164860357164e-05,-5.06539254985228e-16,-5.01732578361192e-05,-3.83412032416678e-05,1.11826841263074e-05,2.10559040757233e-05,-0.183342150893077,3.21843545868218e-17,-2.04853168833404e-16,-2.96821703522935e-06,-1.48792008347251e-05,-0.000115992965294674,2.36469837144275e-05,-5.93360466924877e-06,-5.89278844971868e-06,-4.06577389643888e-05,-1.1722932227689e-06,5.72997281960209e-18,-8.33768996484383e-18,1.05343053350392e-15,-1.84175642978616e-06,-0.0654995840405748,-2.09646228486737e-15,-0.000119798666837722,5.00677899252606e-17,-2.15704978790826e-16,-5.86494045476339e-06,6.03164255224418e-07,1.62232526618232e-15,3.2305163038854e-07,-8.98988743631706e-06,1.36653152283389e-06,4.02538213220385e-16,-5.22507460978667e-06,1.538346497187e-15,1.57048567133588e-05,-1.5766548572999e-15,6.7059009651942e-17,7.46773276110828e-16,1.61313166150179e-15,1.03295287517319e-05,-1.5852414724306e-16,-5.01040798429152e-16,-1.78799695357616e-15,-4.08949921496152e-15,-7.94264930561553e-05,-0.19295629309404,-1.0400738558311e-15,2.94448810218629e-15,5.79589745346261e-16,-3.87691226903219e-07,5.84338102316562e-14,2.76747980923894e-14,-0.506237073642636,3.55045090176055e-15,-1.38011312621031e-13,-5.63227131631128e-14,-1.14368811242089e-14,-1.63230447784311e-05,0.707106781186558,1.43315033307896e-13,-2.03691497087939e-14,-3.38389462269183e-14
"t130",0.101373124119104,-0.0498418273225251,8.30675364994014e-05,-0.252691057347846,-0.0505455311658182,-0.000947896395074239,0.131080783287302,0.0288193799282245,-0.0187472493095242,0.00183625652303604,-0.00355097054443752,0.0126360862850709,-0.00533579810149568,0.00364490341723574,-0.215506120960072,-0.0215890354469733,-0.0361008294525281,-4.59008129696298e-05,0.000589169490131049,8.89248757411242e-05,5.4509147634575e-05,-0.000258894412266769,-6.09939340308319e-05,0.000216043636268286,2.51898774747555e-05,-2.47926722793784e-05,-0.00116984900249807,-5.35658203756442e-05,1.9956351647855e-16,-8.78066992838417e-06,-0.115279723776103,0.000173643514714573,0.00815342389414643,-0.000233731788523698,4.74930244058384e-05,-0.000395083841714396,1.42998322629662e-05,-9.5062846483529e-16,-5.09185345624741e-05,-3.89356779122519e-05,1.13700810689965e-05,2.14105836656781e-05,-0.186594174615489,3.06489427081605e-16,-7.10913525504501e-16,-3.03059023979107e-06,-1.52206186020763e-05,-0.000118659319039246,2.42013010846316e-05,-6.07708094626051e-06,-6.04380974627414e-06,-4.17358410530095e-05,-1.20411435959966e-06,1.88545244982724e-16,3.25749271680176e-16,8.87705980820883e-16,-1.8954134705177e-06,-0.0674659620281014,-1.94157534133575e-15,-0.000123563845959124,3.40425571114962e-16,3.27953000785091e-16,-6.07747477113839e-06,6.2636537070269e-07,-1.93780991293585e-18,3.3597156645067e-07,-9.35450191793706e-06,1.42970840160479e-06,-1.1110968738636e-16,-5.5073219053061e-06,5.91166163432641e-16,1.66336011303396e-05,-1.07383138036409e-15,7.34148721338284e-16,-2.33280463945416e-15,1.90653027809093e-15,1.10458803554147e-05,-5.09704584892691e-16,1.13842415409429e-16,-3.70260130894382e-15,-3.62211519960213e-15,-8.98671640124297e-05,-0.218733026477131,-1.39534374701693e-16,6.68442806962222e-15,1.76853587092915e-15,-6.76847530525937e-07,-4.99779224645104e-14,-2.73982628485872e-14,0.49342243995674,9.55018276318726e-15,8.9473554409907e-14,3.06791092710124e-14,-8.32731401232036e-15,-7.76723214838248e-07,-2.41717542650973e-14,-3.86059756871628e-15,-0.707106781186541,-2.13817208844906e-14
