"","sp11","sp47","sp75","sp84","sp85","sp90","sp94","sp98","sp105","sp107","sp110","sp115","sp120","sp122","sp124","sp126","sp130","sp131","sp132","sp135","sp136","sp138","sp140","sp142","sp144","sp145","sp146","sp147","sp148","sp149","sp159","sp160","sp161","sp162","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp173","sp174","sp177","sp178","sp179","sp180","sp182","sp184","sp185","sp186","sp187","sp188","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239"
"sp147",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,7.02554074544413,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,0,19.7337621934308,19.7337621934308,7.02554074544413,19.7337621934308,12.6649322550252,12.6649322550252,7.02554074544413,12.6649322550252,7.70479425177008,7.02554074544413,12.6649322550252,7.02554074544413,7.02554074544413,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,3.22075094505532,3.22075094505532,12.6649322550252,12.6649322550252,7.02554074544413,7.02554074544413,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,2.46671558045317,2.46671558045317,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp148",19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,9.23564181262346,17.2392819810878,17.2392819810878,17.6791390183783,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,9.23564181262346,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,0,2.43980075818871,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346,17.2392819810878,17.2392819810878,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346
"sp149",19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,9.23564181262346,17.2392819810878,17.2392819810878,17.6791390183783,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,9.23564181262346,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,2.43980075818871,0,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346,17.2392819810878,17.2392819810878,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346
"sp159",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,7.02554074544413,19.7337621934308,19.7337621934308,0,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,2.10150770214081,2.10150770214081,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.10150770214081,2.10150770214081,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp160",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,2.78568668304574,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,2.09375875484558,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,2.09375875484558,2.09375875484558,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp161",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.79203684105493,13.7375388925678,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,12.6649322550252,4.25546640234627,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,0,2.09264520170517,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.25546640234627,4.25546640234627,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.79203684105493,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp162",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.79203684105493,13.7375388925678,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,12.6649322550252,4.25546640234627,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,2.09264520170517,0,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.25546640234627,4.25546640234627,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.79203684105493,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp163",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,7.02554074544413,19.7337621934308,19.7337621934308,3.62867812831231,19.7337621934308,12.6649322550252,12.6649322550252,0,12.6649322550252,7.70479425177008,2.00094790233054,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.82487967829639,2.82487967829639,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.62867812831231,3.62867812831231,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp165",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,4.18987178721035,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,0,12.6649322550252,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.18987178721034,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.18987178721034,4.18987178721034,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.18987178721034,4.18987178721034,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp166",13.7375388925678,7.58086509976948,19.7337621934308,19.7337621934308,7.58086509976948,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,0,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,7.58086509976948,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.58086509976948,7.58086509976948,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,1.70597875850082,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,1.70597875850082,1.70597875850082,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp168",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,3.62867812831231,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,7.02554074544413,19.7337621934308,19.7337621934308,3.62867812831231,19.7337621934308,12.6649322550252,12.6649322550252,2.00094790233054,12.6649322550252,7.70479425177008,0,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.8248796782964,2.8248796782964,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.62867812831231,3.62867812831231,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp169",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,0,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,1.6200258691587,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,1.6200258691587,1.6200258691587,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp171",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,4.50159702324203,12.6649322550252,19.7337621934308,19.7337621934308,4.50159702324203,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,7.02554074544413,19.7337621934308,19.7337621934308,4.50159702324203,19.7337621934308,12.6649322550252,12.6649322550252,4.50159702324203,12.6649322550252,7.70479425177008,4.50159702324203,12.6649322550252,0,1.47249882960655,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,4.50159702324203,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,4.50159702324203,4.50159702324203,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,4.50159702324203,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp172",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,4.50159702324203,12.6649322550252,19.7337621934308,19.7337621934308,4.50159702324203,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,7.02554074544413,19.7337621934308,19.7337621934308,4.50159702324203,19.7337621934308,12.6649322550252,12.6649322550252,4.50159702324203,12.6649322550252,7.70479425177008,4.50159702324203,12.6649322550252,1.47249882960655,0,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,4.50159702324203,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,4.50159702324203,4.50159702324203,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,4.50159702324203,4.50159702324203,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp173",13.7375388925678,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,0,1.45481100254874,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,8.79098160041734,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,6.91450635194636,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,6.91450635194636,6.91450635194636,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,6.91450635194636,6.91450635194636,19.7337621934308,19.7337621934308
"sp174",13.7375388925678,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,1.45481100254874,0,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,8.79098160041734,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,6.91450635194636,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,6.91450635194636,6.91450635194636,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,6.91450635194636,6.91450635194636,19.7337621934308,19.7337621934308
"sp177",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.79203684105493,13.7375388925678,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,12.6649322550252,2.88545822950284,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.25546640234627,4.25546640234627,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,0,1.31080618344922,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.79203684105493,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
