,0,1,2,3,4,5,6,7,8,9
Cyrtophyllum_lanceolatum,-0.96511805,8.401724,4.520048,9.826734,1.6305414,2.9327376,6.6779556,1.3623676,-2.9815278,-1.1730962
Comastoma_pulmonarium,-0.98044294,8.387305,4.641973,9.689229,1.671744,2.959745,6.692816,1.5046479,-2.9154713,-1.0737116
Gentianella_polyantha,-1.285553,8.459199,4.82183,9.956557,1.4615618,3.0124154,6.696388,1.2910498,-3.1196327,-1.1838777
Lomatogonium_perenne,-1.0914633,8.478277,4.5772343,9.807347,1.5405397,2.9714153,6.768872,1.3899153,-3.0506952,-1.1811588
Gentiana_haynaldii,-1.3107861,8.384791,4.7983217,9.818016,1.6255252,3.0917292,6.7306204,1.3799047,-2.9510896,-1.196506
Gentiana_lycopodioides,-1.2430274,8.5114975,4.719804,9.7386875,1.4837666,3.048201,6.820129,1.4715052,-3.0755937,-1.2003262
Gentiana_pedicellata,-1.1600118,8.432629,4.751274,9.69083,1.5347942,2.985566,6.7474566,1.5375483,-3.0384698,-1.1894044
Macrocarpaea_subsessilis,-1.1214037,8.440138,4.6361237,9.870451,1.5111486,2.9486907,6.693115,1.3690081,-3.0902143,-1.2245325
Mitrasacme_galbina,-1.2294447,8.240126,4.653832,9.401541,2.0832803,3.3418746,7.007507,1.6828934,-2.3977284,-1.0776439
Neuburgia_macrocarpa,-1.2368293,8.257901,4.6044345,9.331528,2.1717088,3.378937,7.0358944,1.7358307,-2.316829,-1.1298285
Strychnos_leenhoutsii,-1.3096675,8.199873,4.73481,9.356704,2.0326884,3.4379022,7.088128,1.7539662,-2.3654213,-1.0061948
Strychnos_lobelioides,-1.2491037,8.340366,4.565122,9.438588,2.062378,3.3212445,7.003076,1.6037792,-2.4560764,-1.1639837
Strychnos_schunkei,-1.3880948,8.359226,4.5964565,9.525356,1.9454974,3.399294,7.1203904,1.5083002,-2.5689864,-1.138688
