"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Timonius_palawanensis",-0.0703896908240368,0.194141987938648,0.0504090337359144,-0.0182377868806421,-0.00138102292812994,0.117685079089989,0.267992841797767,7.29174339957277e-05,0.000985359006669581,0.063535412752747,0.0306756749083266,0.005258919775054,-0.0145389555316254,0.00318769397050416,-0.112516610461335,-1.12819760618559e-05,0.000226363482151708,-6.52256026967279e-16,-6.61819527988745e-05,0.000326583206416802,-7.30799434466755e-18,-0.155106071887601,0.000501214419915209,0.0911344474810813,-4.22579535402964e-06,3.46193566837959e-05,-0.000229120814348852,2.42857801032068e-05,-0.0176546004031617,-1.13716798109235e-05,1.06893758600258e-06,-1.76878958612145e-16,-2.38861752234576e-06,-7.45694740793134e-07,-2.68951305481487e-07,-2.0195249105589e-05,4.10185696542375e-06,-3.18900962760162e-06,3.00028354988256e-07,-0.000802954851103634,-0.0115711469430149,-2.44711554440665e-06,3.26493796988488e-08,6.2616568914436e-09,-4.93294318629536e-16,-6.11719536528805e-06,-1.49445835841755e-07,-1.3490935664265e-16,-7.44541514841419e-06,-1.17304039513108e-15,-2.33218828639009e-15,-1.28341240860327e-05,7.4335633350739e-06,0.00296221496050546,1.53867053418685e-14,-9.352307579056e-15,2.83939924183254e-05,9.38881730325227e-15,0.898844043655453,8.57609625934007e-06,-6.19742213870492e-15,2.98274239958928e-14,-0.0134637996202947,6.15773555523354e-06,-7.15282165117303e-06,-7.33081211154855e-15,-6.096999773618e-15,-1.40333051973756e-14,-2.93162361684428e-15,1.4097045231242e-06,3.73996764595541e-15,2.28374062105848e-15,1.32493668090538e-05,9.55025626386715e-06,4.9994775967573e-16,-8.76869632041321e-15,-7.97336586324387e-16,6.55312343486733e-15,-1.34394465727347e-15,4.82106857014614e-15,-3.8393092422478e-15,-8.83848268318009e-16,-2.15500209459469e-07,-8.9401585322652e-16,-1.30134529622847e-15,-3.69612875602859e-15,1.79514504345477e-16,4.15689036689194e-16,-6.88366965888474e-10,-1.01012809057722e-15,1.73612860667291e-15,-1.18600866107985e-15,-3.71229647540993e-16,1.20153337313533e-15,1.46437618765216e-15,2.15635371419659e-16,-1.08147593109415e-15,1.07266083386946e-15,8.83170329354201e-17,-0.0999999999999993
"Deppea_tenuiflora",-0.0690381652772997,0.184217839030837,0.0461199073943163,-0.0154071958296238,-0.00107232272514178,0.0803151397863618,0.18243873436436,4.41936020225019e-05,0.00045413067307488,0.0280159268567015,0.0107863661543696,0.00142165726281569,-0.000881766054066332,0.000177740292191914,-0.00245389776057911,2.14227887025985e-06,-5.25450615354167e-05,-9.29811783123569e-16,2.99206654792372e-05,-0.00026767360199279,-6.79498421036624e-17,0.219999920373749,-0.000748234369152086,-0.150839234339871,7.06038504870673e-06,-5.82976479293282e-05,0.000477813978990238,-5.297382167693e-05,0.0470215675613688,3.30766933762767e-05,-3.31908696112648e-06,-8.71597569405434e-16,3.57377193959859e-05,9.11749169548075e-06,3.25171233135722e-06,0.000289027769294704,-9.44005860991339e-05,8.36044068812577e-05,-8.77342303404723e-06,0.062139940418809,0.909582363257418,0.000220285482360724,-4.00249053296666e-05,-4.39556397206092e-06,-1.62994344224386e-15,0.000264824256397921,5.60399925517262e-06,-1.24125150566805e-15,7.75389833485427e-05,1.3963476317227e-15,-9.53535479358208e-16,6.66857854148551e-05,-2.15878947103716e-05,-0.00355627541167999,-8.13205601787297e-16,1.00008651043736e-15,-1.40590629247414e-05,-2.43082027086271e-16,-0.0608772332181132,-1.85617682288062e-07,3.690764067954e-16,-1.89676678721834e-15,-0.00158980674267929,3.21055360795998e-06,-3.76274745609288e-06,1.83936667649314e-16,3.60233195329055e-16,2.93710026171262e-16,8.38831999580819e-16,1.3594078188494e-06,6.04585442716438e-17,-4.38996789114155e-16,1.47590610175485e-05,1.08967471202135e-05,3.10818393786279e-16,-5.8325899584273e-15,2.34836127475932e-15,2.85220572383695e-16,6.63643015677084e-16,-1.03140452897323e-15,5.15543460127831e-16,-8.61097359894239e-17,-2.91260502351713e-07,3.40554471040115e-16,1.30072583527653e-15,5.32798070902806e-16,5.55954235516059e-16,-4.90890570620487e-16,-1.13340151151139e-09,-1.0802159228423e-16,3.3559785399519e-16,1.16333416331649e-15,-9.58221764838366e-17,4.2889886811636e-16,-2.94510102603119e-16,6.84587548018374e-16,-2.05715743275381e-15,9.24025460966324e-16,-1.18220508934536e-15,-0.0999999999999979
"Elaeagia_ecuadorensis",-0.0672287347846615,0.170458383318577,0.0399469081319856,-0.0110038618381448,-0.000553586260948277,0.0102557109751926,0.0217213120160422,-1.48940374256568e-05,-0.000867864944049332,-0.0628854891119989,-0.0473367481197835,-0.0113947121355251,0.0697877875043447,-0.0155954687833594,0.630045077295098,0.000195055852242307,-0.00579230798770835,-2.23432383705813e-15,-0.00147122946664308,0.0018415375767778,3.14922327711333e-16,-0.174121499048613,0.000365141830199459,-0.0103064106258577,8.20293449974914e-07,-9.08440316665013e-06,0.000564819234049387,-7.42218699014852e-05,0.12182593943129,0.000114657152735263,-1.59265814689049e-05,2.62409130511401e-17,-0.000351437388345635,-6.93520200881487e-05,-2.42200495039754e-05,-0.000423937645191605,6.07721938173976e-05,-4.37186296905088e-05,3.84620591359934e-06,-0.00159667234888198,-0.0198860874408294,2.03723875993323e-06,-1.53823576061352e-05,-1.76295505332416e-06,1.42178037440708e-16,0.00014770943616398,3.18981011989994e-06,2.90684939145532e-16,5.23786810658132e-05,2.39066470378134e-16,4.8503312450195e-17,4.84740310134975e-05,-1.63846813504349e-05,-0.00276328082984789,-5.32991068231087e-16,5.44934525485347e-16,-1.03808452591136e-05,1.08591505417586e-15,-0.00419848524629759,3.01918211999264e-07,9.27013936954788e-16,1.01175819959039e-15,-0.0021192320117181,3.21955937614881e-06,-3.77099371537894e-06,-1.2498506944925e-14,-4.43638026769468e-15,2.47928534452895e-15,-3.14067134994101e-15,1.3444912222231e-06,-0.707106781186548,3.11389055870037e-14,1.46998013109232e-05,1.08716056658683e-05,-2.61673654741037e-15,5.74791783115845e-15,-5.50659130331166e-15,1.62477583190479e-15,-7.22897560265326e-15,-2.60369613265524e-15,-4.39805945622807e-15,2.61186633904808e-15,-2.95933150834495e-07,7.12447724742102e-17,5.66855237252116e-16,3.57891128410052e-16,-2.85502638177082e-16,-5.72891803806685e-16,-1.20833333284978e-09,6.37037629207637e-16,-1.78475362621311e-16,3.1364168904218e-16,1.11272805638351e-15,1.78847563678091e-18,4.85095279740647e-16,3.97642474722752e-16,-2.08432073853278e-15,1.34000674761679e-15,-1.20396476630895e-15,-0.100000000000001
"Dolicholobium_riuense",-0.0672287347846615,0.170458383318577,0.0399469081319856,-0.0110038618381448,-0.000553586260948305,0.0102557109751925,0.0217213120160422,-1.48940374256082e-05,-0.000867864944049142,-0.0628854891119992,-0.0473367481197836,-0.0113947121355252,0.0697877875043448,-0.0155954687833593,0.630045077295097,0.000195055852242271,-0.00579230798770842,-2.67841304690819e-15,-0.00147122946664323,0.00184153757677793,2.28616614512459e-16,-0.174121499048612,0.000365141830199506,-0.0103064106258578,8.20293449953148e-07,-9.08440316653872e-06,0.000564819234049069,-7.42218699014056e-05,0.12182593943129,0.000114657152735264,-1.5926581468981e-05,9.13285347633383e-17,-0.000351437388347064,-6.93520200881836e-05,-2.42200495040779e-05,-0.000423937645191516,6.07721938172754e-05,-4.37186296903354e-05,3.84620591431524e-06,-0.0015966723488824,-0.0198860874408301,2.03723875964931e-06,-1.5382357605845e-05,-1.76295505304956e-06,-9.75645829116175e-17,0.000147709436163608,3.18981011960424e-06,4.44458189694805e-17,5.23786810657705e-05,-2.99244495256828e-16,-5.35264505528359e-16,4.84740310158668e-05,-1.63846813536989e-05,-0.0027632808298481,7.31838570870259e-16,-6.10348895978715e-16,-1.03808452585951e-05,-5.67555303360328e-16,-0.00419848524630365,3.01918210188631e-07,-9.64210392198879e-16,-5.96003937579512e-16,-0.00211923201172502,3.21955938476948e-06,-3.77099371567093e-06,1.13869005957997e-14,4.06159636024963e-15,-3.02325752129536e-15,3.06616931030507e-15,1.34449123033917e-06,0.707106781186548,-3.07829352920014e-14,1.46998012872893e-05,1.08716056671547e-05,2.98018611602864e-15,-1.03364382380985e-14,5.47681038483549e-15,4.34755527384699e-16,6.75983450762371e-15,2.28215253743293e-15,4.06739110653884e-15,-2.9670043596923e-15,-2.95933151477746e-07,-9.55711521750187e-16,-6.87464409906029e-16,-4.44116973116672e-17,8.03901404503383e-16,-3.98945224261154e-16,-1.20833309793151e-09,7.69485841659078e-17,1.021629639336e-15,4.99907044838125e-16,-3.26223373541075e-16,-7.51537241160737e-17,5.4062226000029e-16,4.74406221500054e-16,-1.67685710240143e-15,1.15909110668229e-15,-9.33699195971393e-16,-0.100000000000002
"Cristobalia_bella",0.104239877305547,-0.0127151949802549,0.00743691129227587,0.00930500154754278,0.13932664861613,-0.000716258492062306,0.000100539535862522,3.16175019882005e-07,-0.00471154380408156,-0.00923017659750086,-0.0111313290389656,0.156496292101206,-0.00260643913516648,-0.0116615173355005,9.74158296592337e-05,0.14004709911231,-0.000561877625978029,1.79023462720806e-15,3.88677798659207e-06,-0.016395442883191,4.31325198914614e-16,0.00143231819687407,0.135260298250175,0.000203398150590699,-0.0677229545485131,3.79836083894467e-05,-0.93453822967123,-0.000288403199195002,0.00317504198577789,-8.46272390769516e-05,0.00334201313580136,7.17653687886701e-16,-0.000691096117962259,-0.128164058541116,0.0160962585729726,-5.16715447004253e-06,0.0407593214538621,-1.74721592043669e-05,1.63030890856749e-06,-0.000118776603445032,-0.000215659016151264,0.00339772695829729,-0.00609592141476586,-0.000687080796897454,1.91675800830677e-16,5.65111152839442e-05,0.00104578904618011,4.57971950720412e-16,1.90201766468308e-05,4.09946876558913e-19,9.27434427099882e-17,1.71584734066272e-05,-5.68489054550262e-06,-3.64136199795452e-05,5.92721101726958e-17,-2.28553035277878e-16,-0.0023789973027948,4.30039139427183e-17,-5.36107903901993e-05,1.12942653651179e-07,5.21742685482017e-17,-6.01925366932093e-17,-2.83971255787975e-05,1.08591199722685e-06,-0.000815380931032764,-7.5480785209631e-17,3.74357571581825e-16,6.28454471334481e-16,-1.4033268450162e-16,0.000272886874402859,-3.0714996007461e-16,1.20031454931818e-16,4.75577291063813e-06,1.5011923778546e-07,5.13543539292427e-17,-3.27094652800363e-15,1.08780522269013e-15,1.81899263940583e-15,-9.00726889602888e-16,-5.15831801633281e-16,1.18636540504588e-16,-3.50760211222237e-18,-5.53205370774038e-05,-1.05181373822879e-16,2.42957186320456e-16,3.29490856966253e-16,4.26892209049256e-16,-2.26704062995089e-16,-1.99775301586723e-07,2.4402648131566e-16,4.7823650197916e-16,1.46106571444793e-16,2.97462653674367e-16,-2.70000772149936e-16,2.80738975712015e-16,4.52369669447765e-16,-1.87348924576208e-15,1.17084342133368e-15,-1.13118721281275e-15,-0.1
"Orbea_chrysostephana",0.105247142082532,-0.0130489259250881,0.00776904480523897,0.0101001025269329,0.157347452632154,-0.000857994591110757,0.000120569243712733,3.99062957258331e-07,-0.00665820870276206,-0.0132698836296012,-0.0173898561350134,0.266407875106232,-0.00591833830185752,-0.0267002558793955,0.000236926249715268,0.586702089478637,-0.00279104237551971,9.06219543850284e-15,-0.000305005286941028,0.0351399022581346,3.71350381860019e-17,-0.000847719922588676,-0.0705348442974909,-8.08257808705265e-05,0.0262150781714796,-1.43817116715087e-05,0.171447030459964,4.30965164070473e-05,-5.52961968062131e-05,-3.03385848105469e-06,0.00027005309288546,-7.76808024087792e-17,-0.000149252826419356,-0.0287978174606729,0.00362939191738368,-1.62013027287391e-06,0.0145916541820539,-6.40950725757502e-06,6.08934680916543e-07,-4.90730518583619e-05,-8.91941242971428e-05,0.00141742867848684,-0.00286174397976847,-0.000324490019455239,-0.707106781186547,2.83383806508396e-05,0.000526900257427325,-4.7839455411515e-16,1.00419600520407e-05,-1.78134070830928e-15,3.23570798409967e-15,9.29645242507353e-06,-3.14005249637859e-06,-2.05653879028674e-05,-4.16853681312255e-17,-1.38662777533448e-16,-0.00136150706864426,-7.18134590403664e-16,-3.09929387131691e-05,6.53727385301027e-08,1.55307279661892e-16,1.05109898000772e-16,-1.65003858185791e-05,6.39303469949832e-07,-0.000480117899859292,-9.92506442164615e-16,3.41330137294731e-16,-6.58135044222996e-16,2.12884497459842e-16,0.000163832017899462,-2.14074060617537e-16,5.30721865457027e-16,2.88016178103619e-06,9.10727430477455e-08,-1.85400640710575e-16,-1.85342442483745e-15,1.63214413749638e-16,1.79506781140859e-15,-7.76297461678692e-16,-1.48225260763279e-15,1.67505407343358e-16,5.68288507144948e-16,-3.41049272487518e-05,-1.94165499048429e-15,2.75684625093788e-16,1.78057524494764e-16,3.72114431459374e-16,-4.19340183017423e-16,-1.2802973063158e-07,2.79530632174217e-16,6.11111232645411e-16,5.72070177125769e-16,3.90288153745462e-16,4.99769567200738e-17,6.01893678736525e-16,5.20685657365206e-16,-1.8055853638508e-15,1.07631792653883e-15,-1.06254412700506e-15,-0.100000000000001
"Orbea_carnosa",0.105247142082532,-0.0130489259250881,0.00776904480523896,0.0101001025269329,0.157347452632154,-0.000857994591110484,0.000120569243712826,3.99062957593187e-07,-0.00665820870276183,-0.0132698836296014,-0.0173898561350132,0.266407875106232,-0.00591833830185783,-0.0267002558793955,0.000236926249715295,0.586702089478637,-0.00279104237552013,8.75688410673092e-15,-0.000305005286941101,0.0351399022581343,-9.30757400114107e-17,-0.000847719922589139,-0.0705348442974907,-8.08257808704052e-05,0.0262150781714797,-1.43817116716177e-05,0.171447030459964,4.30965164071637e-05,-5.52961968065696e-05,-3.03385848189067e-06,0.00027005309288551,-7.17315345293797e-17,-0.000149252826418645,-0.0287978174606723,0.00362939191738347,-1.62013027258381e-06,0.0145916541820533,-6.40950726012288e-06,6.08934684257591e-07,-4.90730518576233e-05,-8.91941242945436e-05,0.00141742867848765,-0.00286174397976617,-0.000324490019452884,0.707106781186548,2.83383807137556e-05,0.000526900257458685,4.93260679567341e-16,1.00419600648312e-05,1.69511746348379e-15,-3.62465811388414e-15,9.296452427676e-06,-3.14005249831076e-06,-2.05653878997921e-05,1.33441908154248e-16,-1.22651328201363e-16,-0.00136150706864292,7.59075806199659e-16,-3.09929387125494e-05,6.53727367494847e-08,3.80517287210524e-17,-2.16953442010736e-17,-1.65003858167721e-05,6.39303470558228e-07,-0.000480117899858833,4.85477959367467e-16,-9.36293702756029e-16,6.74132585260544e-16,-2.17326923695639e-16,0.00016383201789966,1.36340083588625e-16,-9.22206449660746e-17,2.88016178022173e-06,9.10727430253119e-08,-2.68667368100281e-16,-2.0893468175703e-15,1.20665058454969e-15,-1.27873161711701e-16,-7.05173799163643e-16,7.45078125406468e-16,3.47049287109343e-16,-5.85953125681435e-16,-3.41049272487665e-05,1.12533611395571e-15,5.04354585144336e-17,6.61852506963793e-16,6.68029590796857e-17,-4.62814105572517e-16,-1.28029730630287e-07,4.38092264995995e-16,1.87895466094194e-16,6.81658129708898e-17,3.50812918918353e-16,-2.6185235488879e-16,6.60878417783589e-16,2.39661060430309e-16,-1.54365998522947e-15,1.20257545232683e-15,-9.0179691678946e-16,-0.1
"Ditassa_bicolor",0.13317958101595,-0.029244710417944,0.0896224892378409,-0.0160184545388687,-0.122110153810593,0.000410060677970983,-5.72687667690646e-05,-1.54435104127382e-07,0.240987156086363,-0.000839274263790726,0.00295963596873643,-0.052019284642471,0.00885268932464409,0.0593162535549983,0.000179444588298818,0.0163099335665581,-4.98264967555978e-05,-1.11022302462516e-15,9.80929689008321e-08,3.14215705231719e-05,-1.79497838108671e-16,-2.66560561281298e-05,-0.00326208477785723,-3.55063435564426e-05,0.0543370243614321,1.39649069075145e-05,-0.0027274910525102,-4.66322906801618e-07,-1.60597238795879e-07,-2.30660127177425e-08,3.15589827116798e-06,8.09914751697581e-17,-4.12513082205057e-06,-0.000838013978215483,0.000106109683326147,-9.26968680415445e-08,0.0103146569163427,5.23470717879956e-07,-8.30185693425018e-09,-1.05296422036337e-05,-2.10839870305607e-05,0.078157668854047,-0.0262560122574125,-0.568003924519481,9.54608577326884e-16,-5.92359450354461e-07,-0.000125575531557093,1.67449309731893e-16,1.3284446432934e-07,1.14923027630212e-16,-2.09248130746265e-16,2.325780077953e-07,-1.08243203553834e-07,-1.05400037653774e-06,1.15112969321221e-16,1.8934600027666e-16,-0.00710071517459502,1.93984928602967e-17,-2.14164890124468e-06,4.81305148879568e-09,1.4344922716021e-16,7.2306515449129e-16,-1.50492818175187e-06,3.2282996039228e-06,-0.225832633959588,1.40426916914301e-14,1.6756722027074e-14,1.04985344356732e-14,7.56136659023618e-16,-0.000104067447524462,-1.16159339278342e-16,-4.05128249793125e-16,2.08024025415144e-08,8.61455441037105e-10,-2.73878794232403e-16,-9.41964755483431e-16,4.9694613865874e-15,3.84220820306223e-15,-1.86349100027394e-17,-9.37437292162901e-16,1.45812292762189e-15,-2.59527201637808e-15,-4.99746607810042e-05,4.13605410019562e-16,-4.40232169897234e-16,9.36172868411772e-16,-6.36620161206979e-17,-8.38177683852498e-16,-1.35308201151016e-05,6.5459347403394e-17,6.37331496160707e-16,-3.09990771216712e-16,4.1292253280799e-16,1.35893753408083e-15,-1.62103187004083e-15,5.39493926276383e-15,-0.70710678118655,1.14637979780289e-14,8.11571350820148e-15,-0.0999999999999883
"Ditassa_sipapoana",0.13317958101595,-0.029244710417944,0.0896224892378409,-0.0160184545388686,-0.122110153810593,0.000410060677971006,-5.72687667691185e-05,-1.54435104299994e-07,0.240987156086363,-0.000839274263790976,0.00295963596873603,-0.0520192846424709,0.00885268932464419,0.0593162535549984,0.000179444588299061,0.0163099335665581,-4.98264967557643e-05,-1.36002320516582e-15,9.80929685673315e-08,3.14215705227697e-05,8.80546080822177e-17,-2.66560561284909e-05,-0.00326208477785727,-3.55063435559741e-05,0.0543370243614323,1.39649069075517e-05,-0.00272749105251046,-4.66322906075209e-07,-1.60597238391905e-07,-2.30660130053339e-08,3.15589827126994e-06,7.33097852421944e-17,-4.12513082261506e-06,-0.000838013978215466,0.000106109683326476,-9.26968683493156e-08,0.010314656916343,5.23470717560977e-07,-8.30185767085671e-09,-1.05296422041478e-05,-2.10839870299548e-05,0.0781576688540473,-0.0262560122574122,-0.568003924519481,8.5265336014983e-16,-5.92359450238072e-07,-0.000125575531557121,1.60959596173897e-16,1.32844465098524e-07,-1.38475264636688e-16,-3.31604644609518e-16,2.32578007825214e-07,-1.08243203631378e-07,-1.0540003792331e-06,1.10501486530536e-16,2.75598263162022e-16,-0.00710071517459501,-4.08162369990755e-16,-2.1416489021884e-06,4.81305154618071e-09,1.47358695059172e-16,7.63173459406733e-16,-1.5049281811315e-06,3.22829960370433e-06,-0.225832633959589,1.53125092758452e-14,1.51607764293442e-14,9.45770034851042e-15,1.13653218498251e-15,-0.00010406744752422,1.23248267085187e-16,-1.42171408731562e-16,2.08023973694372e-08,8.61455680708968e-10,-6.45113674963794e-16,1.67746769324155e-15,4.39223214995612e-15,2.35338177980514e-15,-5.65506485804428e-16,5.71555707864426e-17,-1.06503236819325e-15,7.36000514083657e-17,-4.99746607801745e-05,8.05398046122924e-17,3.43902366861165e-16,2.72634116269804e-16,3.91733134141889e-16,-8.59987905641937e-17,-1.3530820112471e-05,5.35989356178852e-16,1.31699878658806e-15,7.96060116523116e-16,1.90715748753946e-17,-1.16878309359571e-15,2.39201229603751e-15,-4.63477453809019e-15,0.707106781186546,-8.97609490656574e-15,-1.04109582101678e-14,-0.100000000000012
"Philibertia_multiflora",0.13262814746033,-0.0289286902106387,0.0880432649646271,-0.015524047746886,-0.116880828101403,0.000386288722596313,-5.39338416470955e-05,-1.43730499836431e-07,0.219567238558062,-0.000762572215065316,0.00265727890002176,-0.0462266953535352,0.00767693633634325,0.0514106244036617,0.000154954519394086,0.0137815430898888,-4.19308466673707e-05,-1.1518563880486e-15,8.0906864752088e-08,2.51517208830902e-05,3.3763671234349e-16,-2.04643465011071e-05,-0.0024925287132106,-2.6858774492407e-05,0.0410641666523613,1.05452883855253e-05,-0.00201184309643432,-3.42110305646688e-07,-1.14673467414925e-07,-1.62282461707916e-08,2.18716414067677e-06,4.60354460746866e-17,-2.66772836885886e-06,-0.000538482451609029,6.81424302761607e-05,-5.43511802076622e-08,0.00559960049358753,2.78631854415943e-07,-4.34807412721652e-09,-4.85036359208549e-06,-9.69443628752816e-06,0.0353854066658195,-0.00804898929867727,-0.167754388488977,-2.65174265928802e-17,-8.44739325424904e-08,-1.58588836669013e-05,9.22890094523201e-16,-1.31731028352492e-08,-1.02432939822039e-15,-4.98384850446796e-16,-7.18277292239953e-08,5.9097718790776e-08,1.04732276634726e-06,-3.57858049156656e-16,-7.22188078174975e-16,0.0102429255211214,-1.76904171937479e-16,4.23060965120534e-06,-9.90261197512742e-09,-1.77727152741651e-16,-3.01737258746656e-15,3.54370814563666e-06,-1.31831151773702e-05,0.93025429112472,-6.20913481735738e-14,-6.18125778425839e-14,-3.74985947381655e-14,-4.33808552436685e-15,0.00284038294972419,4.76373465164819e-17,1.55901478394403e-15,5.34253307792414e-07,1.62396928727696e-08,2.7509186904307e-15,-1.08357532873007e-14,-1.04111969430049e-14,-4.3029107796282e-15,-2.60143158258682e-15,-2.4287209906787e-15,-3.18700199300649e-15,4.93037072536871e-15,-0.000294411643384527,-1.8976792747053e-15,1.44079870755358e-15,2.12541292816122e-16,3.84034155476812e-16,-3.37083183614647e-16,-3.57996237751978e-05,6.88641782410097e-16,-1.9552276675083e-15,3.64013300600977e-16,-3.39541449672283e-18,-8.70291793724746e-16,7.40357741673161e-16,-1.36759792233934e-16,-1.0994401255006e-15,9.17831482169488e-16,-6.94119241434486e-16,-0.0999999999999998
"Matelea_ochracea",0.133673951544414,-0.0295321932666095,0.0910810047663037,-0.016488990031491,-0.127227603987633,0.000434185607931049,-6.0655369429704e-05,-1.65607912649781e-07,0.264495993358615,-0.000924014950725388,0.00330347093166782,-0.0587753113424169,0.0103110194986338,0.0691354164840649,0.000210152669042328,0.0196656955869722,-6.04206577612121e-05,-2.22044604925031e-16,1.22448704984596e-07,4.10951040128189e-05,-2.99592084864279e-16,-3.74972724328832e-05,-0.00462990319763035,-5.13820642452585e-05,0.0787797301044031,2.02787532210966e-05,-0.00415696288069435,-7.19129631071601e-07,-2.63646327953743e-07,-3.92982729573356e-08,5.59720267547484e-06,-1.83008956004895e-18,-9.15800686052966e-06,-0.00190758070012492,0.000242109769188553,-3.46757638785036e-07,0.101225158113045,9.33347464157246e-06,-4.76569522752251e-07,3.18638887101928e-05,6.27561840474766e-05,-0.203808686766761,0.011960982597742,0.230806741937063,-5.83736909434844e-16,1.74739134066088e-08,8.4692061249536e-07,-1.05831040942492e-16,2.41985594224866e-08,3.28626289416941e-16,1.37387861628879e-17,6.09767606152605e-08,-3.37336340075589e-08,-3.75717153895726e-07,4.31583319856188e-16,3.67568968210438e-17,-0.00265907337449826,-7.20271667221309e-16,-8.15775673726731e-07,1.83402960685546e-09,1.94305257213354e-16,3.08068063847343e-16,-5.72293386798543e-07,1.14287729769217e-06,-0.0797777625532722,5.36444769058416e-15,6.90555045793286e-15,-5.69078437008832e-16,1.17442198682939e-16,3.45306784465197e-05,6.86990472544039e-16,-4.57987408256469e-16,2.78195078488008e-08,9.71128833547167e-10,-2.47516679734819e-16,-6.76158548521331e-16,1.71324455585888e-15,-2.84991724327369e-16,4.62590364438328e-15,4.48774996013567e-15,3.06302814498132e-15,-3.30082305469143e-15,-3.75224119017722e-05,-3.21769234181894e-15,-1.66493899778588e-15,6.71947429832046e-16,1.13934979496595e-15,9.14905772801904e-15,-0.288653693568036,0.546740693500523,-0.606416754996729,2.56826909934896e-15,1.12008637488498e-15,-5.12520311604389e-15,3.37712699241381e-15,-1.04623315952032e-16,-1.05692809866711e-15,1.34888740584907e-15,4.61509000706605e-16,-0.0999999999999954
"Matelea_texensis",0.133673951544414,-0.0295321932666095,0.0910810047663037,-0.016488990031491,-0.127227603987633,0.000434185607931032,-6.0655369429624e-05,-1.65607912469369e-07,0.264495993358615,-0.000924014950724944,0.00330347093166804,-0.0587753113424169,0.0103110194986338,0.0691354164840649,0.000210152669042341,0.0196656955869721,-6.0420657761566e-05,7.35522753814166e-16,1.22448704441627e-07,4.10951040129624e-05,-2.15376630873425e-16,-3.74972724327513e-05,-0.00462990319763033,-5.13820642453893e-05,0.078779730104403,2.02787532207423e-05,-0.00415696288069417,-7.19129631029507e-07,-2.63646327848359e-07,-3.92982732597195e-08,5.59720267534371e-06,-1.21417687328803e-17,-9.15800686044748e-06,-0.00190758070012484,0.000242109769188507,-3.46757638736066e-07,0.101225158113045,9.33347464189284e-06,-4.76569523662818e-07,3.18638887103216e-05,6.27561840466034e-05,-0.203808686766761,0.0119609825977419,0.230806741937063,-1.77794102528739e-16,1.74739138447349e-08,8.46920612612813e-07,1.2430405806124e-16,2.41985609751251e-08,3.00251252424284e-16,-4.82815167477716e-16,6.09767609910077e-08,-3.37336365976366e-08,-3.75717154014934e-07,1.91366748680114e-16,-1.22652740012081e-16,-0.00265907337449845,6.69263027904774e-16,-8.15775676472907e-07,1.83403048046941e-09,8.43106764756548e-17,2.18653881061207e-16,-5.72293387928173e-07,1.14287729853841e-06,-0.0797777625532711,6.80079872869307e-15,6.00869842093582e-15,-8.3275640613018e-16,8.94513650048024e-16,3.45306784466959e-05,-4.78683275835468e-16,4.14644349937497e-17,2.78195103780276e-08,9.71128437374426e-10,-7.9568998881269e-16,-6.18564030822367e-15,-2.6737597283764e-16,1.63101035488901e-15,4.66673486735067e-17,-3.79938323541015e-16,-1.91909767803185e-15,-5.2419786243162e-15,-3.75224119029578e-05,1.56841008950608e-15,1.00809841813607e-16,4.82098915838436e-16,-1.2858317423954e-15,-1.36094534765325e-15,-0.288653693579556,-0.798542661853879,-0.170282952355383,-7.00400374874085e-16,-4.36758840867061e-16,3.52411634365018e-15,-5.04136812347699e-16,7.8752451421921e-16,-8.72235594788534e-16,5.1586159062007e-16,-1.37059344663092e-15,-0.0999999999999985
