"","sp3","sp5","sp12","sp16","sp17","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp30","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp42","sp43","sp44","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp58","sp60","sp61","sp62","sp64","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp49",9.10647929520143,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,9.10647929520143,5.12410240832976,9.10647929520143,9.10647929520143,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,9.10647929520143,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,0,2.32090332901386,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,9.10647929520143,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,9.10647929520143,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,9.10647929520143,9.10647929520143,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,9.10647929520143,9.10647929520143,11.7912486495707,11.7912486495707
"sp50",9.10647929520143,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,9.10647929520143,5.12410240832976,9.10647929520143,9.10647929520143,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,9.10647929520143,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,2.32090332901386,0,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,9.10647929520143,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,9.10647929520143,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,9.10647929520143,9.10647929520143,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,9.10647929520143,9.10647929520143,11.7912486495707,11.7912486495707
"sp51",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,0,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,2.31094255715918,2.31094255715918,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292907,5.18000183292907,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,3.10161013823096,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,3.10161013823096,3.10161013823096,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp52",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0,2.23818310160226,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,3.49851554206399,3.49851554206399,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp53",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.23818310160226,0,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,3.49851554206399,3.49851554206399,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922472,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922472,8.51477318922472,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,7.1748327387353,7.1748327387353,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp54",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,12.1716287440943,15.1186480709048,15.1186480709048,3.09059944812796,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,0,15.1186480709048,3.63464867446566,3.63464867446566,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp58",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,0,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.02102295719233,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,2.02102295719233,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,11.9921757192171,11.9921757192171,2.02102295719233,2.02102295719233,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp60",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,12.1716287440943,15.1186480709048,15.1186480709048,3.63464867446565,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,3.63464867446566,15.1186480709048,0,1.94045606523222,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp61",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,12.1716287440943,15.1186480709048,15.1186480709048,3.63464867446565,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,3.63464867446566,15.1186480709048,1.94045606523222,0,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp62",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,5.14740615000707,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,5.14740615000707,15.1186480709048,15.1186480709048,0,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,1.92376230360308,1.92376230360308,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,5.14740615000707,5.14740615000707,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp64",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,7.06907040101446,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,0,11.9921757192171,11.9921757192171,7.87308286716357,4.49296036356428,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,4.49296036356428,11.7912486495707,11.9921757192171,15.1186480709048,7.06907040101446,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,7.87308286716357
"sp66",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,3.9792262473074,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,0,1.78968055722114,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922471,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922471,8.51477318922471,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp67",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,3.9792262473074,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,1.78968055722114,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922471,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922471,8.51477318922471,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp68",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,2.97478610869557,15.1186480709048,4.53550967245278,4.53550967245278,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245278,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,0,7.87308286716357,4.53550967245278,4.53550967245278,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,1.78014612750198,11.7912486495707,1.78014612750198,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,1.78014612750198,1.78014612750198,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp70",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,7.06907040101446,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,4.49296036356428,11.9921757192171,11.9921757192171,7.87308286716357,0,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,3.71570388662966,11.7912486495707,11.9921757192171,15.1186480709048,7.06907040101446,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,7.06907040101446,7.06907040101446,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,7.87308286716357,7.87308286716357
"sp71",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,2.31094255715918,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,0,1.62119065286653,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,3.10161013823096,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,3.10161013823096,3.10161013823096,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp72",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,2.31094255715918,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,1.62119065286653,0,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,3.10161013823096,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,3.10161013823096,3.10161013823096,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
