"","t16","t26","t63","t64","t57","t97","t98","t13","t46","t47","t22","t23","t28","t29","t2","t48","t67","t68","t62","t31","t76","t77","t25","t65","t66","t3","t1","t5","t80","t91","t92","t9","t10","t49","t85","t86","t21","t44","t45","t12","t41","t42","t43","t78","t79","t17","t27","t59","t60","t51","t52","t81","t82","t6","t95","t96","t7","t8","t83","t84","t36","t11","t15","t38","t39","t89","t90","t40","t61","t69","t70","t19","t93","t94","t20","t53","t54","t99","t100","t37","t4","t14","t55","t56","t50","t75","t87","t88","t58","t71","t72","t18","t32","t33","t34","t35","t24","t30","t73","t74"
"t91",7.70833378106,7.70833378103,7.70833378101,7.70833378101,7.70833378103,7.70833378102,7.70833378102,7.70833378104,7.70833378094,7.70833378094,7.70833378106,7.70833378106,7.70833378105,7.70833378105,7.70833378074,7.70833378064,7.708333780627,7.708333780627,7.70833378064,4.28394370134,4.28394370134,4.28394370134,3.92365988314,3.92365988314,3.92365988314,3.92365988334,3.92365988324,2.45666661404,0.14672766408,0,0.03481489486,2.83139613424,2.83139613424,3.27434244492,3.274342445,3.274342445,3.27434244532,3.27434244532,3.27434244532,3.27434244534,3.27434244524,3.27434244527,3.27434244527,3.63198262494,3.63198262494,3.6319826252,3.6319826252,3.6319826252,3.6319826252,3.63198262522,3.63198262522,3.63198262527,3.63198262527,5.77695410524,5.77695410569,5.77695410569,7.8166374401,7.816637440753,7.816637440523,7.816637440523,7.816637440553,7.81663744057,7.81663744057,7.81663744057,7.81663744057,7.81663744054,7.81663744054,7.81663744048,7.81663744048,7.81663744046,7.81663744046,7.81663744052,7.81663744046,7.81663744046,7.81663744047,7.81663744047,7.81663744047,7.8166374406016,7.8166374406016,7.81663744057,7.8166374406,7.8166374405,7.81663744049,7.81663744049,7.81663744045,7.81663744055,7.81663744055,7.81663744055,7.8166374405,7.8166374406,7.8166374406,7.8166374405,7.8166374404,7.8166374404,7.8166374406,7.8166374406,7.8166374406,7.8166374406,7.8166374405,7.8166374405
"t92",7.70833378106,7.70833378103,7.70833378101,7.70833378101,7.70833378103,7.70833378102,7.70833378102,7.70833378104,7.70833378094,7.70833378094,7.70833378106,7.70833378106,7.70833378105,7.70833378105,7.70833378074,7.70833378064,7.708333780627,7.708333780627,7.70833378064,4.28394370134,4.28394370134,4.28394370134,3.92365988314,3.92365988314,3.92365988314,3.92365988334,3.92365988324,2.45666661404,0.14672766408,0.03481489486,0,2.83139613424,2.83139613424,3.27434244492,3.274342445,3.274342445,3.27434244532,3.27434244532,3.27434244532,3.27434244534,3.27434244524,3.27434244527,3.27434244527,3.63198262494,3.63198262494,3.6319826252,3.6319826252,3.6319826252,3.6319826252,3.63198262522,3.63198262522,3.63198262527,3.63198262527,5.77695410524,5.77695410569,5.77695410569,7.8166374401,7.816637440753,7.816637440523,7.816637440523,7.816637440553,7.81663744057,7.81663744057,7.81663744057,7.81663744057,7.81663744054,7.81663744054,7.81663744048,7.81663744048,7.81663744046,7.81663744046,7.81663744052,7.81663744046,7.81663744046,7.81663744047,7.81663744047,7.81663744047,7.8166374406016,7.8166374406016,7.81663744057,7.8166374406,7.8166374405,7.81663744049,7.81663744049,7.81663744045,7.81663744055,7.81663744055,7.81663744055,7.8166374405,7.8166374406,7.8166374406,7.8166374405,7.8166374404,7.8166374404,7.8166374406,7.8166374406,7.8166374406,7.8166374406,7.8166374405,7.8166374405
"t9",7.70833378022,7.70833378019,7.70833378017,7.70833378017,7.70833378019,7.70833378018,7.70833378018,7.7083337802,7.7083337801,7.7083337801,7.70833378022,7.70833378022,7.70833378021,7.70833378021,7.7083337799,7.7083337798,7.708333779787,7.708333779787,7.7083337798,4.2839437005,4.2839437005,4.2839437005,3.9236598823,3.9236598823,3.9236598823,3.9236598825,3.9236598824,2.8313961342,2.83139613424,2.83139613424,2.83139613424,0,2.003506732,3.27434244408,3.27434244416,3.27434244416,3.27434244448,3.27434244448,3.27434244448,3.2743424445,3.2743424444,3.27434244443,3.27434244443,3.6319826241,3.6319826241,3.63198262436,3.63198262436,3.63198262436,3.63198262436,3.63198262438,3.63198262438,3.63198262443,3.63198262443,5.7769541044,5.77695410485,5.77695410485,7.81663743926,7.816637439913,7.816637439683,7.816637439683,7.816637439713,7.81663743973,7.81663743973,7.81663743973,7.81663743973,7.8166374397,7.8166374397,7.81663743964,7.81663743964,7.81663743962,7.81663743962,7.81663743968,7.81663743962,7.81663743962,7.81663743963,7.81663743963,7.81663743963,7.8166374397616,7.8166374397616,7.81663743973,7.81663743976,7.81663743966,7.81663743965,7.81663743965,7.81663743961,7.81663743971,7.81663743971,7.81663743971,7.81663743966,7.81663743976,7.81663743976,7.81663743966,7.81663743956,7.81663743956,7.81663743976,7.81663743976,7.81663743976,7.81663743976,7.81663743966,7.81663743966
"t10",7.70833378022,7.70833378019,7.70833378017,7.70833378017,7.70833378019,7.70833378018,7.70833378018,7.7083337802,7.7083337801,7.7083337801,7.70833378022,7.70833378022,7.70833378021,7.70833378021,7.7083337799,7.7083337798,7.708333779787,7.708333779787,7.7083337798,4.2839437005,4.2839437005,4.2839437005,3.9236598823,3.9236598823,3.9236598823,3.9236598825,3.9236598824,2.8313961342,2.83139613424,2.83139613424,2.83139613424,2.003506732,0,3.27434244408,3.27434244416,3.27434244416,3.27434244448,3.27434244448,3.27434244448,3.2743424445,3.2743424444,3.27434244443,3.27434244443,3.6319826241,3.6319826241,3.63198262436,3.63198262436,3.63198262436,3.63198262436,3.63198262438,3.63198262438,3.63198262443,3.63198262443,5.7769541044,5.77695410485,5.77695410485,7.81663743926,7.816637439913,7.816637439683,7.816637439683,7.816637439713,7.81663743973,7.81663743973,7.81663743973,7.81663743973,7.8166374397,7.8166374397,7.81663743964,7.81663743964,7.81663743962,7.81663743962,7.81663743968,7.81663743962,7.81663743962,7.81663743963,7.81663743963,7.81663743963,7.8166374397616,7.8166374397616,7.81663743973,7.81663743976,7.81663743966,7.81663743965,7.81663743965,7.81663743961,7.81663743971,7.81663743971,7.81663743971,7.81663743966,7.81663743976,7.81663743976,7.81663743966,7.81663743956,7.81663743956,7.81663743976,7.81663743976,7.81663743976,7.81663743976,7.81663743966,7.81663743966
"t49",7.7083337803,7.70833378027,7.70833378025,7.70833378025,7.70833378027,7.70833378026,7.70833378026,7.70833378028,7.70833378018,7.70833378018,7.7083337803,7.7083337803,7.70833378029,7.70833378029,7.70833377998,7.70833377988,7.708333779867,7.708333779867,7.70833377988,4.28394370058,4.28394370058,4.28394370058,3.92365988238,3.92365988238,3.92365988238,3.92365988258,3.92365988248,3.27434244488,3.27434244492,3.27434244492,3.27434244492,3.27434244408,3.27434244408,0,0.62458891308,0.62458891308,2.6443105354,2.6443105354,2.6443105354,2.80079978598,2.80079978588,2.80079978591,2.80079978591,3.63198262418,3.63198262418,3.63198262444,3.63198262444,3.63198262444,3.63198262444,3.63198262446,3.63198262446,3.63198262451,3.63198262451,5.77695410448,5.77695410493,5.77695410493,7.81663743934,7.816637439993,7.816637439763,7.816637439763,7.816637439793,7.81663743981,7.81663743981,7.81663743981,7.81663743981,7.81663743978,7.81663743978,7.81663743972,7.81663743972,7.8166374397,7.8166374397,7.81663743976,7.8166374397,7.8166374397,7.81663743971,7.81663743971,7.81663743971,7.8166374398416,7.8166374398416,7.81663743981,7.81663743984,7.81663743974,7.81663743973,7.81663743973,7.81663743969,7.81663743979,7.81663743979,7.81663743979,7.81663743974,7.81663743984,7.81663743984,7.81663743974,7.81663743964,7.81663743964,7.81663743984,7.81663743984,7.81663743984,7.81663743984,7.81663743974,7.81663743974
"t85",7.70833378038,7.70833378035,7.70833378033,7.70833378033,7.70833378035,7.70833378034,7.70833378034,7.70833378036,7.70833378026,7.70833378026,7.70833378038,7.70833378038,7.70833378037,7.70833378037,7.70833378006,7.70833377996,7.708333779947,7.708333779947,7.70833377996,4.28394370066,4.28394370066,4.28394370066,3.92365988246,3.92365988246,3.92365988246,3.92365988266,3.92365988256,3.27434244496,3.274342445,3.274342445,3.274342445,3.27434244416,3.27434244416,0.62458891308,0,0.10870826656,2.64431053548,2.64431053548,2.64431053548,2.80079978606,2.80079978596,2.80079978599,2.80079978599,3.63198262426,3.63198262426,3.63198262452,3.63198262452,3.63198262452,3.63198262452,3.63198262454,3.63198262454,3.63198262459,3.63198262459,5.77695410456,5.77695410501,5.77695410501,7.81663743942,7.816637440073,7.816637439843,7.816637439843,7.816637439873,7.81663743989,7.81663743989,7.81663743989,7.81663743989,7.81663743986,7.81663743986,7.8166374398,7.8166374398,7.81663743978,7.81663743978,7.81663743984,7.81663743978,7.81663743978,7.81663743979,7.81663743979,7.81663743979,7.8166374399216,7.8166374399216,7.81663743989,7.81663743992,7.81663743982,7.81663743981,7.81663743981,7.81663743977,7.81663743987,7.81663743987,7.81663743987,7.81663743982,7.81663743992,7.81663743992,7.81663743982,7.81663743972,7.81663743972,7.81663743992,7.81663743992,7.81663743992,7.81663743992,7.81663743982,7.81663743982
"t86",7.70833378038,7.70833378035,7.70833378033,7.70833378033,7.70833378035,7.70833378034,7.70833378034,7.70833378036,7.70833378026,7.70833378026,7.70833378038,7.70833378038,7.70833378037,7.70833378037,7.70833378006,7.70833377996,7.708333779947,7.708333779947,7.70833377996,4.28394370066,4.28394370066,4.28394370066,3.92365988246,3.92365988246,3.92365988246,3.92365988266,3.92365988256,3.27434244496,3.274342445,3.274342445,3.274342445,3.27434244416,3.27434244416,0.62458891308,0.10870826656,0,2.64431053548,2.64431053548,2.64431053548,2.80079978606,2.80079978596,2.80079978599,2.80079978599,3.63198262426,3.63198262426,3.63198262452,3.63198262452,3.63198262452,3.63198262452,3.63198262454,3.63198262454,3.63198262459,3.63198262459,5.77695410456,5.77695410501,5.77695410501,7.81663743942,7.816637440073,7.816637439843,7.816637439843,7.816637439873,7.81663743989,7.81663743989,7.81663743989,7.81663743989,7.81663743986,7.81663743986,7.8166374398,7.8166374398,7.81663743978,7.81663743978,7.81663743984,7.81663743978,7.81663743978,7.81663743979,7.81663743979,7.81663743979,7.8166374399216,7.8166374399216,7.81663743989,7.81663743992,7.81663743982,7.81663743981,7.81663743981,7.81663743977,7.81663743987,7.81663743987,7.81663743987,7.81663743982,7.81663743992,7.81663743992,7.81663743982,7.81663743972,7.81663743972,7.81663743992,7.81663743992,7.81663743992,7.81663743992,7.81663743982,7.81663743982
"t21",7.7083337807,7.70833378067,7.70833378065,7.70833378065,7.70833378067,7.70833378066,7.70833378066,7.70833378068,7.70833378058,7.70833378058,7.7083337807,7.7083337807,7.70833378069,7.70833378069,7.70833378038,7.70833378028,7.708333780267,7.708333780267,7.70833378028,4.28394370098,4.28394370098,4.28394370098,3.92365988278,3.92365988278,3.92365988278,3.92365988298,3.92365988288,3.27434244528,3.27434244532,3.27434244532,3.27434244532,3.27434244448,3.27434244448,2.6443105354,2.64431053548,2.64431053548,0,1.3818949512,1.3818949512,2.80079978638,2.80079978628,2.80079978631,2.80079978631,3.63198262458,3.63198262458,3.63198262484,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262486,3.63198262491,3.63198262491,5.77695410488,5.77695410533,5.77695410533,7.81663743974,7.816637440393,7.816637440163,7.816637440163,7.816637440193,7.81663744021,7.81663744021,7.81663744021,7.81663744021,7.81663744018,7.81663744018,7.81663744012,7.81663744012,7.8166374401,7.8166374401,7.81663744016,7.8166374401,7.8166374401,7.81663744011,7.81663744011,7.81663744011,7.8166374402416,7.8166374402416,7.81663744021,7.81663744024,7.81663744014,7.81663744013,7.81663744013,7.81663744009,7.81663744019,7.81663744019,7.81663744019,7.81663744014,7.81663744024,7.81663744024,7.81663744014,7.81663744004,7.81663744004,7.81663744024,7.81663744024,7.81663744024,7.81663744024,7.81663744014,7.81663744014
"t44",7.7083337807,7.70833378067,7.70833378065,7.70833378065,7.70833378067,7.70833378066,7.70833378066,7.70833378068,7.70833378058,7.70833378058,7.7083337807,7.7083337807,7.70833378069,7.70833378069,7.70833378038,7.70833378028,7.708333780267,7.708333780267,7.70833378028,4.28394370098,4.28394370098,4.28394370098,3.92365988278,3.92365988278,3.92365988278,3.92365988298,3.92365988288,3.27434244528,3.27434244532,3.27434244532,3.27434244532,3.27434244448,3.27434244448,2.6443105354,2.64431053548,2.64431053548,1.3818949512,0,0.7507839284,2.80079978638,2.80079978628,2.80079978631,2.80079978631,3.63198262458,3.63198262458,3.63198262484,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262486,3.63198262491,3.63198262491,5.77695410488,5.77695410533,5.77695410533,7.81663743974,7.816637440393,7.816637440163,7.816637440163,7.816637440193,7.81663744021,7.81663744021,7.81663744021,7.81663744021,7.81663744018,7.81663744018,7.81663744012,7.81663744012,7.8166374401,7.8166374401,7.81663744016,7.8166374401,7.8166374401,7.81663744011,7.81663744011,7.81663744011,7.8166374402416,7.8166374402416,7.81663744021,7.81663744024,7.81663744014,7.81663744013,7.81663744013,7.81663744009,7.81663744019,7.81663744019,7.81663744019,7.81663744014,7.81663744024,7.81663744024,7.81663744014,7.81663744004,7.81663744004,7.81663744024,7.81663744024,7.81663744024,7.81663744024,7.81663744014,7.81663744014
"t45",7.7083337807,7.70833378067,7.70833378065,7.70833378065,7.70833378067,7.70833378066,7.70833378066,7.70833378068,7.70833378058,7.70833378058,7.7083337807,7.7083337807,7.70833378069,7.70833378069,7.70833378038,7.70833378028,7.708333780267,7.708333780267,7.70833378028,4.28394370098,4.28394370098,4.28394370098,3.92365988278,3.92365988278,3.92365988278,3.92365988298,3.92365988288,3.27434244528,3.27434244532,3.27434244532,3.27434244532,3.27434244448,3.27434244448,2.6443105354,2.64431053548,2.64431053548,1.3818949512,0.7507839284,0,2.80079978638,2.80079978628,2.80079978631,2.80079978631,3.63198262458,3.63198262458,3.63198262484,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262486,3.63198262491,3.63198262491,5.77695410488,5.77695410533,5.77695410533,7.81663743974,7.816637440393,7.816637440163,7.816637440163,7.816637440193,7.81663744021,7.81663744021,7.81663744021,7.81663744021,7.81663744018,7.81663744018,7.81663744012,7.81663744012,7.8166374401,7.8166374401,7.81663744016,7.8166374401,7.8166374401,7.81663744011,7.81663744011,7.81663744011,7.8166374402416,7.8166374402416,7.81663744021,7.81663744024,7.81663744014,7.81663744013,7.81663744013,7.81663744009,7.81663744019,7.81663744019,7.81663744019,7.81663744014,7.81663744024,7.81663744024,7.81663744014,7.81663744004,7.81663744004,7.81663744024,7.81663744024,7.81663744024,7.81663744024,7.81663744014,7.81663744014
"t12",7.70833378072,7.70833378069,7.70833378067,7.70833378067,7.70833378069,7.70833378068,7.70833378068,7.7083337807,7.7083337806,7.7083337806,7.70833378072,7.70833378072,7.70833378071,7.70833378071,7.7083337804,7.7083337803,7.708333780287,7.708333780287,7.7083337803,4.283943701,4.283943701,4.283943701,3.9236598828,3.9236598828,3.9236598828,3.923659883,3.9236598829,3.2743424453,3.27434244534,3.27434244534,3.27434244534,3.2743424445,3.2743424445,2.80079978598,2.80079978606,2.80079978606,2.80079978638,2.80079978638,2.80079978638,0,1.8364493947,1.83644939473,1.83644939473,3.6319826246,3.6319826246,3.63198262486,3.63198262486,3.63198262486,3.63198262486,3.63198262488,3.63198262488,3.63198262493,3.63198262493,5.7769541049,5.77695410535,5.77695410535,7.81663743976,7.816637440413,7.816637440183,7.816637440183,7.816637440213,7.81663744023,7.81663744023,7.81663744023,7.81663744023,7.8166374402,7.8166374402,7.81663744014,7.81663744014,7.81663744012,7.81663744012,7.81663744018,7.81663744012,7.81663744012,7.81663744013,7.81663744013,7.81663744013,7.8166374402616,7.8166374402616,7.81663744023,7.81663744026,7.81663744016,7.81663744015,7.81663744015,7.81663744011,7.81663744021,7.81663744021,7.81663744021,7.81663744016,7.81663744026,7.81663744026,7.81663744016,7.81663744006,7.81663744006,7.81663744026,7.81663744026,7.81663744026,7.81663744026,7.81663744016,7.81663744016
"t41",7.70833378062,7.70833378059,7.70833378057,7.70833378057,7.70833378059,7.70833378058,7.70833378058,7.7083337806,7.7083337805,7.7083337805,7.70833378062,7.70833378062,7.70833378061,7.70833378061,7.7083337803,7.7083337802,7.708333780187,7.708333780187,7.7083337802,4.2839437009,4.2839437009,4.2839437009,3.9236598827,3.9236598827,3.9236598827,3.9236598829,3.9236598828,3.2743424452,3.27434244524,3.27434244524,3.27434244524,3.2743424444,3.2743424444,2.80079978588,2.80079978596,2.80079978596,2.80079978628,2.80079978628,2.80079978628,1.8364493947,0,0.81284087623,0.81284087623,3.6319826245,3.6319826245,3.63198262476,3.63198262476,3.63198262476,3.63198262476,3.63198262478,3.63198262478,3.63198262483,3.63198262483,5.7769541048,5.77695410525,5.77695410525,7.81663743966,7.816637440313,7.816637440083,7.816637440083,7.816637440113,7.81663744013,7.81663744013,7.81663744013,7.81663744013,7.8166374401,7.8166374401,7.81663744004,7.81663744004,7.81663744002,7.81663744002,7.81663744008,7.81663744002,7.81663744002,7.81663744003,7.81663744003,7.81663744003,7.8166374401616,7.8166374401616,7.81663744013,7.81663744016,7.81663744006,7.81663744005,7.81663744005,7.81663744001,7.81663744011,7.81663744011,7.81663744011,7.81663744006,7.81663744016,7.81663744016,7.81663744006,7.81663743996,7.81663743996,7.81663744016,7.81663744016,7.81663744016,7.81663744016,7.81663744006,7.81663744006
"t42",7.70833378065,7.70833378062,7.7083337806,7.7083337806,7.70833378062,7.70833378061,7.70833378061,7.70833378063,7.70833378053,7.70833378053,7.70833378065,7.70833378065,7.70833378064,7.70833378064,7.70833378033,7.70833378023,7.708333780217,7.708333780217,7.70833378023,4.28394370093,4.28394370093,4.28394370093,3.92365988273,3.92365988273,3.92365988273,3.92365988293,3.92365988283,3.27434244523,3.27434244527,3.27434244527,3.27434244527,3.27434244443,3.27434244443,2.80079978591,2.80079978599,2.80079978599,2.80079978631,2.80079978631,2.80079978631,1.83644939473,0.81284087623,0,0.800136627,3.63198262453,3.63198262453,3.63198262479,3.63198262479,3.63198262479,3.63198262479,3.63198262481,3.63198262481,3.63198262486,3.63198262486,5.77695410483,5.77695410528,5.77695410528,7.81663743969,7.816637440343,7.816637440113,7.816637440113,7.816637440143,7.81663744016,7.81663744016,7.81663744016,7.81663744016,7.81663744013,7.81663744013,7.81663744007,7.81663744007,7.81663744005,7.81663744005,7.81663744011,7.81663744005,7.81663744005,7.81663744006,7.81663744006,7.81663744006,7.8166374401916,7.8166374401916,7.81663744016,7.81663744019,7.81663744009,7.81663744008,7.81663744008,7.81663744004,7.81663744014,7.81663744014,7.81663744014,7.81663744009,7.81663744019,7.81663744019,7.81663744009,7.81663743999,7.81663743999,7.81663744019,7.81663744019,7.81663744019,7.81663744019,7.81663744009,7.81663744009
"t43",7.70833378065,7.70833378062,7.7083337806,7.7083337806,7.70833378062,7.70833378061,7.70833378061,7.70833378063,7.70833378053,7.70833378053,7.70833378065,7.70833378065,7.70833378064,7.70833378064,7.70833378033,7.70833378023,7.708333780217,7.708333780217,7.70833378023,4.28394370093,4.28394370093,4.28394370093,3.92365988273,3.92365988273,3.92365988273,3.92365988293,3.92365988283,3.27434244523,3.27434244527,3.27434244527,3.27434244527,3.27434244443,3.27434244443,2.80079978591,2.80079978599,2.80079978599,2.80079978631,2.80079978631,2.80079978631,1.83644939473,0.81284087623,0.800136627,0,3.63198262453,3.63198262453,3.63198262479,3.63198262479,3.63198262479,3.63198262479,3.63198262481,3.63198262481,3.63198262486,3.63198262486,5.77695410483,5.77695410528,5.77695410528,7.81663743969,7.816637440343,7.816637440113,7.816637440113,7.816637440143,7.81663744016,7.81663744016,7.81663744016,7.81663744016,7.81663744013,7.81663744013,7.81663744007,7.81663744007,7.81663744005,7.81663744005,7.81663744011,7.81663744005,7.81663744005,7.81663744006,7.81663744006,7.81663744006,7.8166374401916,7.8166374401916,7.81663744016,7.81663744019,7.81663744009,7.81663744008,7.81663744008,7.81663744004,7.81663744014,7.81663744014,7.81663744014,7.81663744009,7.81663744019,7.81663744019,7.81663744009,7.81663743999,7.81663743999,7.81663744019,7.81663744019,7.81663744019,7.81663744019,7.81663744009,7.81663744009
"t78",7.70833378032,7.70833378029,7.70833378027,7.70833378027,7.70833378029,7.70833378028,7.70833378028,7.7083337803,7.7083337802,7.7083337802,7.70833378032,7.70833378032,7.70833378031,7.70833378031,7.70833378,7.7083337799,7.708333779887,7.708333779887,7.7083337799,4.2839437006,4.2839437006,4.2839437006,3.9236598824,3.9236598824,3.9236598824,3.9236598826,3.9236598825,3.6319826249,3.63198262494,3.63198262494,3.63198262494,3.6319826241,3.6319826241,3.63198262418,3.63198262426,3.63198262426,3.63198262458,3.63198262458,3.63198262458,3.6319826246,3.6319826245,3.63198262453,3.63198262453,0,0.2045843,2.30365951626,2.30365951626,2.30365951626,2.30365951626,2.30365951628,2.30365951628,2.30365951633,2.30365951633,5.7769541045,5.77695410495,5.77695410495,7.81663743936,7.816637440013,7.816637439783,7.816637439783,7.816637439813,7.81663743983,7.81663743983,7.81663743983,7.81663743983,7.8166374398,7.8166374398,7.81663743974,7.81663743974,7.81663743972,7.81663743972,7.81663743978,7.81663743972,7.81663743972,7.81663743973,7.81663743973,7.81663743973,7.8166374398616,7.8166374398616,7.81663743983,7.81663743986,7.81663743976,7.81663743975,7.81663743975,7.81663743971,7.81663743981,7.81663743981,7.81663743981,7.81663743976,7.81663743986,7.81663743986,7.81663743976,7.81663743966,7.81663743966,7.81663743986,7.81663743986,7.81663743986,7.81663743986,7.81663743976,7.81663743976
"t79",7.70833378032,7.70833378029,7.70833378027,7.70833378027,7.70833378029,7.70833378028,7.70833378028,7.7083337803,7.7083337802,7.7083337802,7.70833378032,7.70833378032,7.70833378031,7.70833378031,7.70833378,7.7083337799,7.708333779887,7.708333779887,7.7083337799,4.2839437006,4.2839437006,4.2839437006,3.9236598824,3.9236598824,3.9236598824,3.9236598826,3.9236598825,3.6319826249,3.63198262494,3.63198262494,3.63198262494,3.6319826241,3.6319826241,3.63198262418,3.63198262426,3.63198262426,3.63198262458,3.63198262458,3.63198262458,3.6319826246,3.6319826245,3.63198262453,3.63198262453,0.2045843,0,2.30365951626,2.30365951626,2.30365951626,2.30365951626,2.30365951628,2.30365951628,2.30365951633,2.30365951633,5.7769541045,5.77695410495,5.77695410495,7.81663743936,7.816637440013,7.816637439783,7.816637439783,7.816637439813,7.81663743983,7.81663743983,7.81663743983,7.81663743983,7.8166374398,7.8166374398,7.81663743974,7.81663743974,7.81663743972,7.81663743972,7.81663743978,7.81663743972,7.81663743972,7.81663743973,7.81663743973,7.81663743973,7.8166374398616,7.8166374398616,7.81663743983,7.81663743986,7.81663743976,7.81663743975,7.81663743975,7.81663743971,7.81663743981,7.81663743981,7.81663743981,7.81663743976,7.81663743986,7.81663743986,7.81663743976,7.81663743966,7.81663743966,7.81663743986,7.81663743986,7.81663743986,7.81663743986,7.81663743976,7.81663743976
"t17",7.70833378058,7.70833378055,7.70833378053,7.70833378053,7.70833378055,7.70833378054,7.70833378054,7.70833378056,7.70833378046,7.70833378046,7.70833378058,7.70833378058,7.70833378057,7.70833378057,7.70833378026,7.70833378016,7.708333780147,7.708333780147,7.70833378016,4.28394370086,4.28394370086,4.28394370086,3.92365988266,3.92365988266,3.92365988266,3.92365988286,3.92365988276,3.63198262516,3.6319826252,3.6319826252,3.6319826252,3.63198262436,3.63198262436,3.63198262444,3.63198262452,3.63198262452,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262476,3.63198262479,3.63198262479,2.30365951626,2.30365951626,0,1.5731397278,1.5731397278,1.5731397278,1.69926854034,1.69926854034,1.69926854039,1.69926854039,5.77695410476,5.77695410521,5.77695410521,7.81663743962,7.816637440273,7.816637440043,7.816637440043,7.816637440073,7.81663744009,7.81663744009,7.81663744009,7.81663744009,7.81663744006,7.81663744006,7.81663744,7.81663744,7.81663743998,7.81663743998,7.81663744004,7.81663743998,7.81663743998,7.81663743999,7.81663743999,7.81663743999,7.8166374401216,7.8166374401216,7.81663744009,7.81663744012,7.81663744002,7.81663744001,7.81663744001,7.81663743997,7.81663744007,7.81663744007,7.81663744007,7.81663744002,7.81663744012,7.81663744012,7.81663744002,7.81663743992,7.81663743992,7.81663744012,7.81663744012,7.81663744012,7.81663744012,7.81663744002,7.81663744002
"t27",7.70833378058,7.70833378055,7.70833378053,7.70833378053,7.70833378055,7.70833378054,7.70833378054,7.70833378056,7.70833378046,7.70833378046,7.70833378058,7.70833378058,7.70833378057,7.70833378057,7.70833378026,7.70833378016,7.708333780147,7.708333780147,7.70833378016,4.28394370086,4.28394370086,4.28394370086,3.92365988266,3.92365988266,3.92365988266,3.92365988286,3.92365988276,3.63198262516,3.6319826252,3.6319826252,3.6319826252,3.63198262436,3.63198262436,3.63198262444,3.63198262452,3.63198262452,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262476,3.63198262479,3.63198262479,2.30365951626,2.30365951626,1.5731397278,0,1.3116424864,1.3116424864,1.69926854034,1.69926854034,1.69926854039,1.69926854039,5.77695410476,5.77695410521,5.77695410521,7.81663743962,7.816637440273,7.816637440043,7.816637440043,7.816637440073,7.81663744009,7.81663744009,7.81663744009,7.81663744009,7.81663744006,7.81663744006,7.81663744,7.81663744,7.81663743998,7.81663743998,7.81663744004,7.81663743998,7.81663743998,7.81663743999,7.81663743999,7.81663743999,7.8166374401216,7.8166374401216,7.81663744009,7.81663744012,7.81663744002,7.81663744001,7.81663744001,7.81663743997,7.81663744007,7.81663744007,7.81663744007,7.81663744002,7.81663744012,7.81663744012,7.81663744002,7.81663743992,7.81663743992,7.81663744012,7.81663744012,7.81663744012,7.81663744012,7.81663744002,7.81663744002
"t59",7.70833378058,7.70833378055,7.70833378053,7.70833378053,7.70833378055,7.70833378054,7.70833378054,7.70833378056,7.70833378046,7.70833378046,7.70833378058,7.70833378058,7.70833378057,7.70833378057,7.70833378026,7.70833378016,7.708333780147,7.708333780147,7.70833378016,4.28394370086,4.28394370086,4.28394370086,3.92365988266,3.92365988266,3.92365988266,3.92365988286,3.92365988276,3.63198262516,3.6319826252,3.6319826252,3.6319826252,3.63198262436,3.63198262436,3.63198262444,3.63198262452,3.63198262452,3.63198262484,3.63198262484,3.63198262484,3.63198262486,3.63198262476,3.63198262479,3.63198262479,2.30365951626,2.30365951626,1.5731397278,1.3116424864,0,0.5478318668,1.69926854034,1.69926854034,1.69926854039,1.69926854039,5.77695410476,5.77695410521,5.77695410521,7.81663743962,7.816637440273,7.816637440043,7.816637440043,7.816637440073,7.81663744009,7.81663744009,7.81663744009,7.81663744009,7.81663744006,7.81663744006,7.81663744,7.81663744,7.81663743998,7.81663743998,7.81663744004,7.81663743998,7.81663743998,7.81663743999,7.81663743999,7.81663743999,7.8166374401216,7.8166374401216,7.81663744009,7.81663744012,7.81663744002,7.81663744001,7.81663744001,7.81663743997,7.81663744007,7.81663744007,7.81663744007,7.81663744002,7.81663744012,7.81663744012,7.81663744002,7.81663743992,7.81663743992,7.81663744012,7.81663744012,7.81663744012,7.81663744012,7.81663744002,7.81663744002
