"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.0567883391687606,0.0772856026843597,0.233976267753683,0.109908800895126,0.0101801493789004,0.00200172946133834,-0.0268991818020159,-0.227725705145853,0.00815877912209912,4.94643713176163e-05,-2.87141727050045e-05,0.000992461252231284,-0.00296994916316937,0.00124857932006771,-0.000415159600849722,0.0566430784428736,0.330932952270505,6.66776849978443e-05,5.69673428322313e-06,0.00387437748744605,-0.000878052829120589,-0.0025149971973215,0.00627571312455328,0.154431724487665,-0.000720963284845567,4.70489903233462e-08,2.84908180222858e-11,9.0664532172302e-05,-0.000166974947546698,-6.98220747884131e-05,-5.38425003786692e-06,0.00223393872987512,5.54742969146653e-06,-6.35463894487727e-06,-2.81579316291657e-05,3.03530268193396e-06,-2.6738880194218e-05,-1.09588546639595e-05,-0.000114308252089213,-2.68335312445772e-16,1.22418206439915e-05,-0.000217305632076549,7.99938570639943e-05,-0.000195776065383382,4.87723424188668e-07,1.28194616248819e-05,-0.000289158753938826,1.37998535025297e-05,0.007313848259102,-0.000258024833347145,-2.62724646122379e-17,3.43005017489323e-15,0.00014695988965088,0.246307710959154,2.14407248795601e-05,-5.18912489151293e-05,9.65852115824915e-07,-1.97070589917881e-05,-1.92393258177424e-06,2.45088115338993e-09,-3.44909005238623e-16,3.4587347959332e-06,-5.95045267604795e-06,-5.77172467471797e-16,-2.2546737619048e-17,3.12106558976469e-16,6.72325543928256e-08,1.28046998911127e-05,-1.82515327554095e-15,-5.86529898371072e-16,0.000274352056747163,-1.67189066248839e-16,1.66759689366229e-16,3.78928049345234e-16,-2.46943417825733e-06,2.31270824813291e-06,5.31544241140559e-06,-2.70776402052997e-15,1.64817522685881e-15,-1.3449119123397e-15,8.74443821535781e-15,-7.58134235560176e-06,0.404779285199249,1.30001015614117e-14,-1.23871601702839e-15,3.35911853888149e-14,1.30137859313852e-15,-1.65234162400366e-14,0.707106781186549,-4.27002229309462e-08,-2.50702356589125e-06,-3.35890582730812e-15,-1.41078200829605e-14,4.320894859683e-15,-2.00188946618362e-16,3.63864617776174e-15,3.22054936238445e-15,5.48007565192211e-15,-3.69043568054412e-15,-0.100000000000027
"t82",0.0567883391687606,0.0772856026843597,0.233976267753683,0.109908800895126,0.0101801493789004,0.00200172946133821,-0.0268991818020158,-0.227725705145853,0.00815877912209934,4.94643713176649e-05,-2.8714172704983e-05,0.000992461252231343,-0.00296994916316929,0.0012485793200677,-0.0004151596008497,0.0566430784428735,0.330932952270505,6.66776849979592e-05,5.69673428327689e-06,0.00387437748744646,-0.000878052829120569,-0.00251499719732174,0.00627571312455327,0.154431724487665,-0.0007209632848455,4.70489905059836e-08,2.84904631650335e-11,9.06645321723638e-05,-0.000166974947546552,-6.98220747882827e-05,-5.38425003787256e-06,0.00223393872987535,5.54742969127773e-06,-6.35463894464264e-06,-2.81579316292757e-05,3.03530268103711e-06,-2.67388801946725e-05,-1.09588546647081e-05,-0.000114308252089381,2.61083494163989e-16,1.22418206441988e-05,-0.000217305632076508,7.99938570639577e-05,-0.000195776065383354,4.87723424394313e-07,1.28194616247073e-05,-0.000289158753939148,1.37998535037596e-05,0.00731384825910224,-0.000258024833346695,5.69942621726512e-17,2.13681375782211e-15,0.00014695988965049,0.246307710959155,2.14407248794125e-05,-5.18912489167748e-05,9.65852115899021e-07,-1.97070589920136e-05,-1.92393258256958e-06,2.45088129893475e-09,-8.86953282475066e-17,3.45873479606703e-06,-5.95045267594619e-06,2.91133886986497e-17,8.46789472634281e-17,2.11405028239282e-17,6.72325484197319e-08,1.28046998914096e-05,1.08224327020093e-15,-4.68567446600744e-16,0.000274352056746823,6.85424196199917e-16,2.24164657423725e-16,-1.08461915981668e-15,-2.46943417651363e-06,2.31270824996828e-06,5.31544240768089e-06,5.62189715094482e-16,-1.14070729733501e-15,2.79825824412995e-15,-1.28147051440819e-14,-7.5813423598413e-06,0.404779285199255,1.98114204295095e-15,2.62400666409344e-15,-5.51503287482547e-14,-4.03713259320505e-15,1.18844154025594e-14,-0.707106781186546,-4.26999938339931e-08,-2.50702362732408e-06,-2.76685324263635e-16,1.37344917064677e-14,7.60993057026202e-15,1.59220903361631e-17,-4.58113692052543e-15,-1.29981568258976e-15,-2.7217635019005e-15,-1.7749946038227e-15,-0.100000000000021
"t72",0.0567675018280635,0.0772150725512986,0.233657418158294,0.109753934490583,0.0101579077138055,0.00199522329731969,-0.026790023790386,-0.2267439409234,0.00812235951102779,4.92304060388197e-05,-2.85747566931371e-05,0.000986807512346142,-0.00295221006170342,0.00124106828518854,-0.000412533904312819,0.0562420936904207,0.328517103384876,6.61141676815179e-05,5.64660557393818e-06,0.00383587611458848,-0.000866623000724062,-0.00248026119990464,0.00617996417108103,0.152027745402545,-0.000708079152382341,4.61901069655321e-08,2.79705661101542e-11,8.89875885437748e-05,-0.000163862767668219,-6.83166169612618e-05,-5.26718119445158e-06,0.00218354925202469,5.42180352713311e-06,-6.20525856683628e-06,-2.74890461834746e-05,2.962037059935e-06,-2.60926753071385e-05,-1.06859866669876e-05,-0.000111278988999507,1.90653433532929e-16,1.1913005425342e-05,-0.000210928707171026,7.75492791799986e-05,-0.00018972220064131,4.72001859048368e-07,1.23791798363023e-05,-0.000279067905702878,1.33051190900188e-05,0.00704175984214143,-0.000247983215385458,-3.20476697136995e-16,2.73595476281174e-15,0.00014060000130452,0.235144503569472,2.03712419134778e-05,-4.89995171881115e-05,9.10470925826779e-07,-1.85081418015046e-05,-1.8024672062887e-06,2.29189738966247e-09,2.45543786281232e-17,3.21441252002464e-06,-5.52736643545512e-06,4.97831241461629e-16,-8.7639425405668e-16,4.38232132949134e-16,6.10828290359003e-08,1.15436270984759e-05,5.41933544357414e-16,2.24599310937775e-16,0.000241028557999183,2.01987386988965e-16,-5.73956559697148e-16,6.56442230649644e-16,-2.02657545472241e-06,1.87275054765425e-06,4.13672695687191e-06,2.91580472905584e-15,-9.86720027225754e-16,-1.63457332547871e-15,3.6640164054665e-15,1.17567526124312e-05,-0.819909412749268,-1.35906530304143e-14,-4.09485480027795e-15,9.9850683277225e-15,2.4775314868829e-15,-4.89674626595156e-15,-4.02379031516225e-15,-8.18617078734286e-08,-4.69344827365055e-06,4.30978503393361e-16,-9.66404420753882e-16,-9.25469002743935e-15,3.33161947044588e-15,2.24179421182478e-15,-3.72029384626247e-16,-9.87864605732865e-16,-4.32471214718867e-15,-0.0999999999999488
"t28",0.0561219600551008,0.0750114198516919,0.223624686414186,0.104877448056202,0.00944889483906048,0.00178423883223086,-0.0232032269846244,-0.194349667690211,0.00691762399683025,4.14567807202337e-05,-2.39329184180624e-05,0.000795892850298344,-0.00235039242010405,0.000986063397417091,-0.000322919788956252,0.0423780940693462,0.244669122342739,4.61572035118565e-05,3.86028380102791e-06,0.00243549974470659,-0.000426229712824885,-0.00112107856050967,0.00232437017431787,0.0546178368912725,-0.000160446157136025,9.38309048643475e-09,5.6658190750703e-12,1.67498684634683e-05,-2.93867172699517e-05,1.11808566240691e-06,1.54959365772193e-07,-0.000195092688122327,-5.20948952725618e-07,1.00816750523551e-06,5.00491251538581e-06,-6.30578857307735e-07,5.61716296794412e-06,2.94879050000401e-06,4.63974555967846e-05,-7.48381227975045e-16,-5.36367926082055e-06,0.000147535001799888,-6.47219161831117e-05,0.000166364253247312,-4.89855206250113e-07,-1.64163998466583e-05,0.000393042497275114,-2.07277552253648e-05,-0.0125874562910963,0.000524230359204034,7.71414846352166e-16,-1.02733630193634e-14,-0.000446965820216137,-0.903818067395827,-0.000121812271145343,0.000579785264064091,-1.36915576610074e-05,0.000568093327829378,0.000133859318774089,-5.56770047223705e-06,-2.07675944559106e-16,8.87226304714804e-05,-0.000142517006479821,-8.38855743284601e-16,-2.38708572303539e-16,5.68532644394033e-16,5.24428958856599e-07,8.66957493112492e-05,-8.35700905527849e-17,8.23357450889165e-16,0.00141983005720696,7.96102564383083e-16,9.68555742695964e-17,-4.41767827565647e-16,-9.76808273671765e-06,8.89464632804221e-06,1.91686387734634e-05,-4.44822760154652e-16,-2.60655825461173e-16,2.09144211766277e-16,-2.88200864037453e-15,-3.80195033176393e-06,0.00740212781256971,8.84085881535338e-16,-9.21355762761095e-16,-2.94902990916057e-15,5.50883819607115e-16,-1.65537619578142e-15,-5.4940853461604e-16,-1.61616070416228e-07,-9.36008919672432e-06,-1.01311130413606e-15,-4.29619167625439e-16,1.44644556026924e-15,1.19045877335336e-15,6.87670482941553e-16,5.83123835189193e-16,5.96427120219491e-16,-3.4854247083605e-15,-0.100000000000002
"t43",0.0545215671804107,0.0694441988057106,0.197868041962759,0.0923372043263549,0.00757218059087421,0.00120170271573624,-0.0129558848443128,-0.100765762850287,0.00341348852262864,1.85720274699964e-05,-1.01889001767329e-05,0.000207468265093868,-0.00046981118800318,0.000187492178232211,-3.78128626838063e-05,-0.00354703245950148,-0.0365233748668305,-2.54957071299388e-05,-2.69656252502439e-06,-0.00311987822578154,0.00185446282888549,0.00656259502123325,-0.0240359640137732,-0.643625736442363,0.00614587299970451,-4.64780070299115e-07,-2.82497327055409e-10,-0.00098961043417819,0.00193942439772917,-0.0095762921172223,-0.000443494094212938,0.0678811021816455,0.000158018507504718,-0.000114534530016997,-0.000460816520208682,4.35925946047147e-05,-0.000380489596949744,-0.000127405787442492,-0.000963220590192859,-0.707106781186547,9.73373768096039e-05,-0.0012477532391284,0.000403400041668024,-0.000951717882007218,2.08716116080388e-06,4.49972440985026e-05,-0.000963079933050556,4.18838274757692e-05,0.0192927788274858,-0.000555378521970538,-9.49144612736936e-16,5.11315266956891e-16,0.000130417205221867,0.0526907117027928,-3.71756112898149e-05,0.000342830776435058,-8.88539292403163e-06,0.000427809932597504,0.000108313613602646,-4.71260183670861e-06,-3.92392391846774e-17,8.39744887317767e-05,-0.000135848994923937,8.03391122768958e-17,-2.97542870389259e-16,2.27148636699675e-16,5.99591401075262e-07,0.00010236548411667,1.92655098255015e-16,-6.0130321094972e-16,0.00178892655852608,4.65226719702827e-16,-1.18720618239127e-16,-2.25581898038767e-16,-1.31347104146329e-05,1.20365255262251e-05,2.63015747545222e-05,3.08979228974166e-16,-1.99286600677657e-16,-1.33959552126043e-16,-6.51871168235557e-16,-5.36553942579747e-06,0.000701096598360505,6.86899122392233e-16,-9.29264745939557e-16,-2.62984078958084e-15,-6.15917887208675e-17,-3.17333516951672e-15,-7.15068782762735e-16,-2.38545512425034e-07,-1.38216451241515e-05,-1.01867067578884e-15,-6.71067185332946e-16,8.6090643894805e-16,1.02909063544437e-15,5.33034150834627e-16,6.02968004878528e-16,6.79135412723425e-16,-3.2461108856881e-15,-0.100000000000002
"t6",0.0545215671804107,0.0694441988057106,0.197868041962759,0.0923372043263549,0.00757218059087423,0.00120170271573633,-0.0129558848443127,-0.100765762850287,0.00341348852262867,1.85720274697709e-05,-1.01889001766734e-05,0.000207468265093705,-0.0004698111880032,0.000187492178231864,-3.78128626837525e-05,-0.00354703245950146,-0.0365233748668305,-2.54957071298837e-05,-2.6965625249217e-06,-0.00311987822578125,0.00185446282888512,0.00656259502123296,-0.0240359640137728,-0.643625736442364,0.00614587299970495,-4.64780069400752e-07,-2.82497213806401e-10,-0.000989610434178208,0.00193942439772929,-0.00957629211722275,-0.00044349409421316,0.0678811021816437,0.000158018507506017,-0.000114534530017359,-0.000460816520208981,4.35925946085411e-05,-0.00038048959695287,-0.000127405787451224,-0.000963220590205626,0.707106781186548,9.73373766650466e-05,-0.0012477532391343,0.000403400041666911,-0.000951717882005897,2.08716116316791e-06,4.49972440965829e-05,-0.000963079933052731,4.18838274790002e-05,0.0192927788274858,-0.000555378521971271,1.34069037555464e-15,9.83160045848098e-16,0.000130417205222493,0.0526907117027918,-3.71756112890117e-05,0.000342830776435221,-8.88539292467737e-06,0.000427809932598103,0.00010831361360295,-4.71260183690958e-06,-3.1878822164365e-16,8.3974488731514e-05,-0.00013584899492379,2.64653481599969e-16,-4.56339954402267e-16,1.27992834075342e-16,5.99591401326027e-07,0.000102365484116974,2.61216445622572e-17,4.32591984879382e-16,0.00178892655852574,2.41292072424513e-16,7.18926898429147e-17,6.37414219254774e-17,-1.31347104146056e-05,1.20365255257844e-05,2.63015747549001e-05,-2.60010071113803e-16,-9.76813219901059e-17,1.38392033586281e-16,-3.88193199887076e-16,-5.36553942540911e-06,0.000701096598360636,2.91382085974659e-16,-7.15418845856204e-16,-3.21270787750905e-15,1.20168839888395e-16,-2.56271250597311e-15,-2.08529548980072e-16,-2.38545512882721e-07,-1.3821645124336e-05,-9.5473075909781e-16,-2.30447422434354e-16,5.8335068278763e-16,1.07545171803706e-15,4.62575702051616e-16,4.10563670331287e-16,6.09746230250553e-16,-3.3399488726246e-15,-0.100000000000002
"t93",0.0987058739528121,-0.092090848283099,-0.040720254011437,-0.0152980280540169,0.00130872268130192,0.000509169583191299,-0.106889201294308,0.00409029541355253,0.000513732860397228,6.70576702526196e-06,0.189724463731895,0.138726600694148,-0.00591121698047339,-7.44744027990421e-05,-2.53632503103077e-05,0.00186383174419694,0.000807862470405737,-7.37264916390876e-05,-0.485665007579934,0.00178969009257205,-0.000191304343826909,-0.000419769668250697,0.000274869016505626,0.00128824445025041,0.00619560771221459,-3.0142771436786e-08,-1.86040048891327e-11,-0.00935555840404885,0.00507833390630373,-0.0267853106563109,0.000495466956992366,-0.000347097909708544,0.0107046157347306,-2.7259311854494e-07,-6.62599917558199e-06,1.33598382962355e-06,-1.21086534000461e-05,-7.80448875705147e-06,-0.0328961372787903,-3.49505260493875e-16,-1.24905990280467e-05,-0.00128370045370002,3.38657103387006e-05,-0.00428682023952562,6.92790427269751e-05,5.79494899177176e-05,-6.37528719140525e-05,2.72087456709663e-06,0.000285096858014933,-0.00118253224606157,1.99117959728178e-16,2.75823052453304e-16,0.00311538741967431,9.98596867994487e-05,-0.00121855895569835,4.6403275923519e-05,-1.23405022435551e-06,0.00293025005831066,1.28242749195125e-05,-5.91634232073915e-07,1.1111592275172e-16,0.000204347719210813,-0.000931543502245763,4.13079515625482e-16,-1.99774081428385e-16,-1.06780693172923e-16,8.50847052477834e-08,0.000248980371304284,-1.9757634898908e-15,-7.73150432093556e-16,4.97691688504153e-05,3.93687160454894e-16,2.47794471776344e-17,-8.60672420915704e-17,-2.06920486431236e-06,1.9085707903072e-06,4.23799848284212e-06,1.05221231160143e-15,8.1677147301939e-18,5.10904952430768e-16,2.3648363163169e-15,-4.33214498631738e-05,4.05089545650873e-06,2.13689939307061e-15,5.67378609149243e-16,-6.68284871885305e-14,-6.07653517917187e-15,8.01950125212076e-14,1.31548374409841e-14,-2.51038009371132e-07,-0.406418833547563,-2.6016932119818e-15,1.08305284115808e-14,-1.13148225426701e-14,2.92932823280961e-16,0.707106781186552,3.26198515695765e-13,9.2192389855688e-14,-9.53103811971496e-15,-0.100000000000019
"t94",0.0987058739528121,-0.092090848283099,-0.040720254011437,-0.0152980280540169,0.00130872268130193,0.000509169583191379,-0.106889201294308,0.00409029541355242,0.000513732860397214,6.70576702524288e-06,0.189724463731895,0.138726600694148,-0.00591121698047346,-7.44744027989658e-05,-2.53632503102938e-05,0.00186383174419699,0.000807862470405683,-7.37264916390486e-05,-0.485665007579934,0.00178969009257204,-0.000191304343826876,-0.000419769668250468,0.000274869016505618,0.00128824445025034,0.00619560771221447,-3.01427715371287e-08,-1.86037814852658e-11,-0.00935555840404874,0.00507833390630383,-0.026785310656311,0.000495466956992371,-0.000347097909708543,0.0107046157347308,-2.72593118734106e-07,-6.62599917554808e-06,1.33598383025239e-06,-1.21086534000253e-05,-7.8044887569257e-06,-0.0328961372787902,-3.91121231168051e-16,-1.24905990276736e-05,-0.00128370045369986,3.38657103390548e-05,-0.0042868202395257,6.92790427275055e-05,5.79494899175489e-05,-6.37528719137805e-05,2.72087456799541e-06,0.00028509685801467,-0.00118253224606151,-5.76211147150422e-17,2.7582243639064e-16,0.00311538741967565,9.98596867991704e-05,-0.00121855895569775,4.64032759227593e-05,-1.23405022363677e-06,0.00293025005831069,1.282427491902e-05,-5.91634231130164e-07,-3.80505444877863e-16,0.000204347719210655,-0.000931543502246333,-1.6408330805353e-15,-1.80608926271417e-16,9.87768256046367e-16,8.50847049198679e-08,0.000248980371305248,-1.17432124399307e-15,-2.04115296141031e-16,4.9769168849987e-05,1.41623633312494e-16,7.18636729849566e-17,7.67411581351839e-17,-2.06920486602162e-06,1.90857079565021e-06,4.23799848387713e-06,3.91338117611208e-17,-2.90199528192345e-16,4.35505218904489e-15,5.84816105607832e-15,-4.33214498624107e-05,4.05089545338748e-06,3.05286023342652e-15,-2.9267547733108e-15,-2.39114283928643e-14,-9.1000729219886e-15,9.02390614471133e-14,2.12753973668019e-14,-2.51038013622152e-07,-0.406418833547575,5.95540547101534e-15,3.56509519058568e-14,4.41467779825221e-17,3.31311619362364e-15,-0.707106781186543,-3.26761007800632e-13,-8.54173995760908e-14,-1.71163276431486e-15,-0.100000000000026
"t84",0.098672610772752,-0.0920137248144542,-0.0406693636888042,-0.0152782610098065,0.00130610356648346,0.00050765599822482,-0.106492951938479,0.00407419231678358,0.000511639175064594,6.67681995181711e-06,0.188883923501733,0.138006365312884,-0.00587905229526581,-7.40662867034225e-05,-2.52171892616178e-05,0.00185183076581348,0.000802500082050703,-7.31608728197263e-05,-0.481787486933863,0.00177357988420377,-0.00018905848103213,-0.00041454689127353,0.000271098920012958,0.00127022434613096,0.00609643945288984,-2.96501905756634e-08,-1.82997572858865e-11,-0.0092007076332443,0.00499364826292561,-0.0262707253084376,0.000485870636002219,-0.000340131681535902,0.0104889496539849,-2.66899156530597e-07,-6.48618585981063e-06,1.30735443029618e-06,-1.1848866197213e-05,-7.63215072067079e-06,-0.0321247361466819,-2.21524565596968e-16,-1.21938788066303e-05,-0.00125049903994561,3.29551127908915e-05,-0.00417024441910188,6.73186947672391e-05,5.62074796160509e-05,-6.18070654687265e-05,2.63567389623207e-06,0.000275850205604419,-0.00114250475521658,-6.03847525229794e-18,-5.16438871389957e-16,0.00299882122543333,9.59575788832359e-05,-0.00116647656174392,4.42049120112535e-05,-1.17402522406419e-06,0.00277973189452418,1.21427467051261e-05,-5.59403583095691e-07,-1.2829793243744e-16,0.000192317008897125,-0.000876374713649319,7.68087084259356e-16,-6.21110778549888e-16,2.07945494256716e-16,7.87714459665437e-08,0.000229266369959554,2.92351439341353e-15,1.03919107452723e-15,4.50469104162242e-05,6.36767639859998e-16,-1.13426068342073e-16,-2.48654340488619e-16,-1.79864696267153e-06,1.64713214703328e-06,3.5847106674832e-06,-4.827100746044e-16,-1.34661513303946e-16,-4.72940629444198e-15,-1.05319204214652e-14,-2.17288737087611e-05,1.96211208865333e-06,-3.62593792198827e-15,-4.88133825488712e-16,8.10462807976364e-14,1.53677208351036e-14,-1.80390807266863e-13,-3.59761134845803e-14,3.87599407009576e-07,0.818318919399011,-6.552399950496e-15,-4.84182337471974e-14,1.43774840677405e-14,-6.11731724943069e-16,-6.51589237101707e-15,2.08495990396199e-15,-4.91595144312104e-15,1.50901983013109e-15,-0.099999999999957
"t27",0.0985574983694219,-0.0917207545134928,-0.0404599196966442,-0.0151962198292177,0.00129351526992122,0.00049856941107114,-0.103616364971773,0.00394951291756264,0.000494764130349324,6.42592918588189e-06,0.181335826534335,0.129588621240705,-0.00546416422455011,-6.87173965266061e-05,-2.305611049273e-05,0.00159816046813158,0.000673678359070609,-3.18019018473812e-05,0.198078983728415,0.00261138403185698,-0.000213021211098999,-0.00045463248357537,0.000276920357299178,0.00126541077700822,-0.000464452017215566,6.44900762607291e-08,4.21702891347573e-11,0.36482831601579,0.0463374887866397,-0.0505220761955913,0.000935882623726641,-0.000672934431011933,0.0208516255314007,-5.66555808287947e-07,-1.41318665010407e-05,2.98835540222262e-06,-2.71956728087261e-05,-1.98853015347805e-05,-0.155318154337023,-2.23499092638948e-15,-8.12386714212073e-05,0.00194697455338182,-1.84437230760693e-05,0.00169724944949995,0.00722518486460791,9.98215628012325e-06,-1.31338285110175e-05,6.73725512712169e-07,7.95671977774412e-05,-0.000334564298146898,3.77904602599002e-17,2.190223368374e-16,0.0019219652864337,-2.13825621449828e-05,0.841344002896339,7.92521311522863e-05,-1.8998267819915e-06,0.00395240959078399,1.64190827561229e-05,-7.35513599930041e-07,-7.27799577072301e-15,0.000238365739514743,-0.00108267667091355,3.08867466687779e-15,-8.82878183911069e-16,-2.03642010078989e-17,9.12727131591934e-08,0.000263847102727982,-5.12314265565183e-17,1.22453723134888e-15,5.14757649998823e-05,2.06126005824503e-18,1.08392872836755e-16,1.1455400843868e-17,-2.08017107035622e-06,1.91181874854945e-06,4.2071681501938e-06,1.18987723005299e-16,-4.32725163390917e-16,-6.31699705065071e-16,-1.36072675331017e-15,-3.74134051264294e-05,3.47412928635593e-06,3.91266957376278e-16,-5.57751918480951e-16,-2.53963516883005e-15,2.55165833831215e-16,-4.45487222035517e-15,-5.44971677693192e-16,-4.05393325833264e-08,-0.000337750276614015,-1.30190050010177e-15,-6.71675167142287e-16,9.41497504992319e-16,1.1544186698354e-15,8.28706653532773e-16,4.54528852607725e-16,4.2224033279738e-16,-3.21160105753859e-15,-0.1
"t30",0.0987079285729311,-0.0920733772217619,-0.0406946664603919,-0.0152874831233613,0.00130578576905409,0.000505790721744063,-0.105528319771851,0.00402743380381495,0.000504910497418593,6.56651879848633e-06,0.185421442266374,0.133090157061911,-0.00562009935423674,-7.06947350577539e-05,-2.37593790482736e-05,0.00165384911854372,0.000698032709878503,-3.31763687343809e-05,0.207081533441073,0.00274993510861095,-0.00022931253316758,-0.000492503809228392,0.000303697700294113,0.00139162865370105,-0.000522381116128691,7.28307931452802e-08,4.76280181223768e-11,0.41309321532702,0.0525500428338145,-0.0593926223664595,0.00110295582534122,-0.000802357520355327,0.0248949754117507,-6.85462926043952e-07,-1.71662493188353e-05,3.65313083675912e-06,-3.32619868214368e-05,-2.4633330682226e-05,-0.198465642249755,-1.61820209546598e-15,-0.000104600748629324,0.00266464382696096,-2.61779844645912e-05,0.00243789097105698,0.0108882595124335,1.65914072538379e-05,-2.25246616058827e-05,1.22877068792739e-06,0.000161746037714802,-0.000825874383615438,-7.74157479844088e-17,-2.02584656759252e-16,0.0378618818090019,8.58513969466977e-05,-0.381050403136308,1.31058551563082e-05,-4.61080484076405e-07,0.00142458983047602,6.80913145053625e-06,-3.29416748580798e-07,-0.707106781186544,0.000125745787043296,-0.00057648470213954,-8.43694867043386e-15,5.16365811540605e-16,1.1402125200241e-15,5.97790412525584e-08,0.000178375005294852,-1.03950484008177e-15,-6.30711545423528e-16,3.69862382622694e-05,7.74719872146784e-16,2.5202888423801e-16,-3.4605604651595e-16,-1.58450800859025e-06,1.46452532018051e-06,3.26286781033024e-06,-7.11306252872555e-18,-2.13218632455975e-16,3.689105189752e-16,-1.95175174335568e-15,-3.05530426334023e-05,2.83882823233618e-06,5.9850030481697e-16,-1.04112313306323e-15,-1.99840144432528e-15,-3.02238947655944e-16,-2.47884298152256e-15,-1.45002319444273e-16,-3.35653632840347e-08,-0.000279783254363093,-8.1176806699172e-16,4.87088563998398e-17,1.6334724824999e-15,9.58333412781507e-16,5.9868881009707e-16,4.63936131534602e-16,5.56500658766911e-16,-3.08315237966796e-15,-0.0999999999999973
"t31",0.098707928572931,-0.0920733772217619,-0.0406946664603919,-0.0152874831233613,0.0013057857690541,0.000505790721744068,-0.105528319771851,0.00402743380381487,0.000504910497418651,6.56651879846377e-06,0.185421442266374,0.133090157061911,-0.00562009935423691,-7.06947350580106e-05,-2.37593790477983e-05,0.00165384911854373,0.000698032709878605,-3.31763687340426e-05,0.207081533441072,0.00274993510861094,-0.000229312533168113,-0.000492503809228463,0.000303697700293965,0.00139162865370094,-0.0005223811161287,7.28307934845353e-08,4.76279542353066e-11,0.41309321532702,0.0525500428338148,-0.0593926223664595,0.00110295582534015,-0.000802357520355479,0.0248949754117512,-6.85462925735801e-07,-1.71662493185009e-05,3.65313083581153e-06,-3.32619868219086e-05,-2.46333306825001e-05,-0.198465642249756,-1.43779085417125e-15,-0.000104600748630733,0.0026646438269608,-2.61779844641601e-05,0.00243789097105775,0.010888259512434,1.65914072538015e-05,-2.25246616060115e-05,1.2287706885039e-06,0.000161746037715888,-0.000825874383614404,5.16727042537443e-16,3.24771279846946e-16,0.0378618818090011,8.58513969466188e-05,-0.381050403136296,1.31058551499552e-05,-4.61080479698791e-07,0.00142458983047296,6.80913145265709e-06,-3.29416774273646e-07,0.70710678118655,0.000125745787032659,-0.000576484702132002,5.32981683490768e-15,-7.24170644006978e-16,-2.3932632522077e-16,5.97790411811838e-08,0.00017837500529519,7.61138127981276e-16,-1.58866760116611e-16,3.69862382620276e-05,3.61828512183786e-16,-2.92160080394881e-16,-8.76494838064627e-17,-1.58450801016396e-06,1.4645253204927e-06,3.26286780975059e-06,-7.11306252665563e-18,1.83029994282738e-16,3.27277155548319e-16,2.47877624182914e-16,-3.05530426339129e-05,2.83882823260903e-06,4.80539100559255e-16,-1.28923591707266e-15,-6.27969898303604e-15,4.44690481776895e-16,-2.0000593021532e-15,-4.05644530285215e-16,-3.35653607426422e-08,-0.000279783254363117,-1.13958988379038e-15,-9.29675184051032e-16,6.13455078627397e-16,1.21565196185026e-15,7.1318746956885e-17,6.47103804077346e-16,7.50789762063459e-16,-3.35769946604304e-15,-0.099999999999999
