"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.0897558226079411,-0.100489895813149,0.115529639626854,-0.0213081358787794,0.00327557701535169,0.000414896619817978,-0.0670297245902478,-0.190992981407004,-0.0067856681606812,0.00811059298004936,0.000857165377616503,-0.00304710783898211,-0.000398527420873711,0.000607836149650639,-0.264903057560926,0.00010556111724467,-0.000307220168983375,-0.00964755915992511,0.00646136826540954,0.000204465234997745,-1.70612569794324e-05,-0.202425844892118,9.37605153811394e-05,-0.00125028074846293,0.0185537702705995,-0.00057377077187975,-0.00017186538815611,-1.13600832772162e-05,0.015125975627629,-0.000417710638170021,0.000441119895476897,-5.04024422597304e-07,-1.84885876010233e-06,2.26938008632862e-05,-0.00326191788539885,0.000791027463558596,0.894399366279574,-0.0105265704803218,-0.000374152409639802,0.000202963187562578,-0.000152430560699537,-0.0706188533973073,6.40076996165268e-05,-0.00191605380078777,2.5055307004337e-05,0.000413490020122648,-5.48486750285409e-05,-1.25198694658406e-16,0.000725393752230573,1.55036384282814e-05,-0.000454650877255798,-0.000222330540941827,-3.8479375952392e-05,0.000219372599558209,-1.90942017050959e-16,9.24096164869655e-17,6.79195168997815e-05,-0.00387995579005144,-2.22283036126823e-05,-4.54443793229336e-17,1.43580357812451e-05,0.000604123167831573,-3.61649109429271e-05,-1.94354041064575e-16,9.50162111893443e-17,1.20496542829657e-16,9.46232376029832e-18,3.08203798099134e-06,2.88669569819749e-16,-3.93359326303023e-16,-9.39399959101779e-05,4.7533596026939e-17,1.17900803406617e-16,-1.32879818259823e-15,-0.000387441634520273,-4.45977810034776e-17,4.56432318793468e-05,-7.51195339865527e-17,-2.98109266807732e-16,7.09940134229613e-18,-3.18049493707767e-16,-1.30153211470637e-16,3.09929890968959e-16,3.39954097237693e-16,2.46598986597196e-16,3.18635736021694e-16,1.69783060665344e-16,-1.19288427066363e-16,4.22886708886036e-16,1.09581933976057e-17,-1.06512311584698e-15,1.06965766269852e-15,1.65190547955524e-15,1.54598257202613e-15,-4.30132108437766e-16,8.47500251500539e-16,-1.43044103397128e-15,2.817686087079e-16,-3.84399845648358e-16
"t15",0.0571161540626096,-0.0253164504406857,-0.0213291770641238,0.0450079053275981,-0.00904087272290609,-0.0170424101538666,-0.290611721988125,0.178074594121181,-0.298855014476566,0.0182729438550326,0.0176993868650325,-0.0246677849031754,-0.0039467977548284,-0.00259115096767808,0.00407644572957556,0.000108278175470661,-0.000176401079811067,-0.00230453372357992,0.00584571257159148,0.000732310130320592,-3.26897572124831e-05,-0.00117852474042577,0.000218269783220941,-0.00208771783661514,0.00826698447223049,-0.000215323350994034,0.00132232713982727,0.000509876235136772,-0.00100852578709894,-0.000827355372690742,0.000602469229640825,-3.81628880288976e-06,3.12396742594975e-05,2.92371652580789e-06,-0.000431955208226656,9.89557934619694e-05,0.000632521142102514,0.00509924399646944,0.000497250989683668,-0.000138610336358876,0.000231484746023672,0.00249576564500815,-0.00107485132320363,0.873476456972524,0.000615029377499353,0.0029928196197294,-0.000160021470178912,7.83020999150666e-17,0.00240357443331767,8.78473400671764e-05,-0.00215743594565289,-0.000496146027830814,-0.000238310811125917,0.115478409514735,2.22098471037618e-16,-2.57343046472006e-16,0.000102685968610469,-0.000254566300133999,-9.57025453033813e-05,-1.07353705153256e-15,4.93769451253237e-05,0.000277208878018833,-0.000123532467152164,2.28552211151392e-16,-3.38883910060094e-16,-1.69582259329834e-16,-3.48286554765777e-16,1.00291899007376e-05,8.1851439800789e-17,-9.85318367026039e-16,-0.000160091353362466,-7.95277088467158e-17,1.00773266223944e-16,-1.42594269725294e-15,-0.0001690346737833,4.11368734337927e-18,0.000139651487271626,-1.02278909467693e-16,-7.20787558222431e-16,1.56342431580013e-16,-4.14748111050933e-16,-9.98231461996331e-17,2.13703931701568e-16,3.32674646674671e-16,1.92821295703138e-16,6.4667672846443e-16,1.50421597290464e-16,1.90709978959143e-16,2.69239288937855e-16,-7.9406780939099e-17,-1.38278986180099e-15,6.77374944894526e-16,1.52856820491246e-15,7.9017591685828e-16,-6.84960959039743e-17,6.88712916391458e-16,-1.65472996624581e-15,2.85461580630447e-16,-3.31498471915766e-16
"t34",0.0579447977516512,-0.0264721499889461,-0.0223933196151575,0.0474011457653103,-0.00957919888993558,-0.0183252591600048,-0.313728066720614,0.192706920640519,-0.328412803488668,0.0202696932347914,0.019683001311459,-0.0285439225179386,-0.00471595625996047,-0.00314320539870146,0.00501547985888678,0.000135016716674607,-0.000223679124806496,-0.00312393698281211,0.00799611536268886,0.00100482264291054,-4.52347863698262e-05,-0.00175946654362146,0.000356659104344616,-0.00349794318830028,0.014487329499274,-0.000415887756084187,0.00256159601905482,0.00125046635599777,-0.00291743159756553,-0.00289425421826721,0.0021132654815379,-1.5113868141571e-05,0.000158418623987457,-8.36831494814644e-05,0.00461151775516648,-0.00039662324842248,-0.00131771524877822,-0.00695082400123921,-0.000485760584464641,0.0001331518597235,-0.000209532974884656,-0.00186619001666659,0.000509468298296942,-0.32527200525783,-0.000178562133205535,-0.000754922986690433,3.61452989403435e-06,5.27211448812155e-16,-1.50656050283713e-05,5.98809025657175e-06,-0.000256344030286203,-0.000294403243021907,-0.000272488992567526,0.36258948790737,-6.2470749083844e-17,-1.09737833393713e-15,2.13351688126156e-05,-5.45962613075879e-05,-2.06726833890283e-05,-2.2045367261179e-16,1.21219233596094e-05,6.93707494333431e-05,-3.35888274945723e-05,-9.14014921917767e-16,-0.707106781186547,-1.14111715312354e-14,4.90726638974179e-15,3.54712783330222e-06,-6.70863811178932e-16,-5.8578966487842e-16,-6.25932616147938e-05,3.26124962644826e-16,6.25654433991347e-16,-6.48786580015326e-16,-6.96622784778749e-05,-6.52476924523251e-16,6.35643649958244e-05,-1.85075480245321e-16,-7.52932039217829e-16,2.87795771515744e-16,1.42824107513364e-16,-2.76269826351967e-15,2.54351654515347e-16,7.54771906232615e-16,2.30270184297222e-16,-4.97257166145282e-17,-1.75503946736722e-16,3.31860070843676e-16,1.2096390373276e-15,2.7944954817237e-16,-1.97327733269535e-15,7.24337786580965e-16,1.38450858771754e-15,-2.87321213301132e-16,-9.00265482799527e-16,9.2538323002592e-16,-1.59844761002322e-15,3.98087654767825e-16,-5.00952050173012e-16
"t35",0.0579447977516512,-0.0264721499889462,-0.0223933196151575,0.0474011457653103,-0.00957919888993551,-0.0183252591600048,-0.313728066720614,0.192706920640519,-0.328412803488668,0.0202696932347914,0.019683001311459,-0.0285439225179388,-0.00471595625996041,-0.00314320539870149,0.00501547985888671,0.000135016716674622,-0.000223679124806492,-0.0031239369828122,0.0079961153626888,0.00100482264291048,-4.52347863698438e-05,-0.00175946654362145,0.000356659104344596,-0.00349794318830028,0.0144873294992739,-0.000415887756084209,0.00256159601905484,0.00125046635599767,-0.0029174315975655,-0.00289425421826716,0.0021132654815378,-1.51138681413727e-05,0.000158418623987379,-8.36831494814781e-05,0.00461151775516625,-0.00039662324842234,-0.00131771524877832,-0.00695082400123988,-0.000485760584464911,0.000133151859724416,-0.000209532974884527,-0.00186619001666632,0.000509468298297012,-0.325272005257829,-0.000178562133205505,-0.000754922986690128,3.61452989355153e-06,3.1409616478162e-16,-1.50656050284269e-05,5.98809025639257e-06,-0.000256344030286321,-0.000294403243021923,-0.000272488992568041,0.362589487907371,-1.50164071282168e-15,2.79695527156498e-16,2.13351688156351e-05,-5.45962613056101e-05,-2.06726833873234e-05,-1.48680181054927e-15,1.21219233589965e-05,6.93707494338912e-05,-3.35888274942469e-05,1.36888117270392e-15,0.707106781186548,1.15635061845978e-14,-6.40662583872748e-15,3.5471278332526e-06,1.01021325028213e-15,-8.63345421034709e-16,-6.25932616169033e-05,-3.67764426450305e-16,-4.49922861322381e-16,-9.54097911787244e-16,-6.96622784783745e-05,5.52197039737395e-17,6.35643649969044e-05,2.59014636763225e-16,-1.09845197478601e-15,4.64146360727941e-16,-7.31476524378994e-16,2.4831055278342e-15,-3.25697566018111e-18,1.33309788698278e-16,2.78839361456839e-16,2.85631608881665e-16,5.87267631717368e-16,1.63542048558088e-16,9.94160613335158e-17,-2.94122072506323e-16,-1.58469927407654e-15,9.74137975255428e-16,1.78786670033479e-15,1.19760208283543e-15,9.8935239363093e-17,6.95720551557498e-16,-1.85381433506124e-15,-2.06588830686755e-16,-2.20134052133295e-16
"t21",0.0577016613295947,-0.0261355160818283,-0.0220836518794353,0.0467052209928268,-0.00942288200750379,-0.017954025173003,-0.307044703776326,0.188478802305148,-0.319901609593169,0.0196959381023957,0.0191133407142978,-0.0274403661655279,-0.00449844483993981,-0.00298757134611194,0.00475150490950286,0.000127520154579103,-0.000210467415841729,-0.00289780454895483,0.00740362852374286,0.000929780831673398,-4.17854422870096e-05,-0.00160178333621912,0.000319621743267906,-0.00312190710221885,0.0128391767969457,-0.000363420386457537,0.00223752461459659,0.0010617705944166,-0.00243818196893137,-0.00238262138286004,0.00173935630560011,-1.23391492328888e-05,0.000127584618029524,-6.37778529293989e-05,0.00346764158565714,-0.000288063811682702,-0.000911391145889033,-0.00457066106980713,-0.000302665220319256,8.27070325612116e-05,-0.000128691975146445,-0.00110166465665559,0.000267700329111019,-0.158727786613348,-8.00996295850239e-05,-0.000321979820857725,7.27283190601239e-07,-1.01133354589135e-15,-2.6456964565442e-06,1.98710199433712e-07,2.33920746801758e-05,0.000408893942294204,0.000524361180517339,-0.850716640812768,1.66422008696619e-15,9.85774328086565e-16,7.123825049184e-05,-0.000175300646540275,-6.5794666804931e-05,2.37639939563465e-15,3.3037562383528e-05,0.000184812544485977,-8.12394497842327e-05,-6.97482782456584e-16,3.75064333729222e-16,2.92805673083343e-16,1.26227907115017e-15,6.49177891563047e-06,8.68209126939244e-17,1.69922202198914e-15,-0.000104426637287301,2.47511847201861e-16,-1.87581712690857e-16,-3.42087469462626e-15,-0.000111078826048133,4.88344021540553e-16,9.3649865562406e-05,-5.04574542896859e-16,9.49788794853842e-16,-3.28448405029823e-16,-6.84935834052525e-16,1.16975213189159e-15,6.67667544117362e-16,3.35637777258207e-16,2.19616778078092e-16,3.54382437679894e-16,3.03070416663103e-16,-2.21775402186014e-16,2.60409247479278e-16,-7.24110961012722e-17,2.00488826316178e-16,7.08893041458218e-16,2.00211669122781e-15,1.66963017581557e-15,1.29032944704458e-16,7.39080046291046e-16,-5.96888058587345e-16,8.70121244102938e-16,-3.51082832657164e-16
"t87",1.19862162001258e-05,-0.0518288303553075,-0.0743338835922784,0.405867490448109,-0.131398472167528,0.0249141479400405,0.0939538186910838,-0.0449218634259156,-0.00513133576058867,0.00253526545482488,0.0285418000641294,-0.0470071993230332,-0.00104747004989736,-0.00558333047802089,0.00138475895427589,0.00025160996678414,-7.17387355799342e-05,-0.00127262892979006,0.00346865400534952,0.00303305196644177,-0.000109345921141001,-0.00106674589443546,0.00306056868911849,-0.349530248793357,-0.012635092616888,9.23024617988365e-05,-0.00164343524161416,0.00010268269328426,-0.000343681953619239,-0.000885165482592065,-5.75627411884323e-05,-1.06577011514967e-05,0.000114861092113181,-6.07971652679279e-05,0.000758135734056345,-6.39989590315324e-05,-0.000200301302862563,-0.000960953344618937,-0.000272631269011862,1.56224320783475e-05,-0.000111187987231673,-0.000184463532575167,9.86767292325177e-05,-0.00069980986633717,4.4570080451218e-05,6.93873025033435e-05,-1.09476376088297e-05,3.06172424246454e-16,0.000171746641958403,3.28378677827661e-05,-0.000199309515404093,-5.38713329344794e-05,-9.20424516122109e-05,0.000121481356320914,1.36213189141936e-16,3.22896144407223e-16,1.8340534453522e-05,-4.58192011897553e-05,-7.41106482689852e-05,-1.41388026346772e-16,3.92093179965463e-05,5.17275479511526e-05,-0.000101182523679796,1.1650753051268e-15,-5.1992101755293e-16,1.65209974241982e-15,-2.44684457870244e-16,9.33583615793372e-06,-8.94829242922706e-16,-2.13037012578773e-15,-3.90993202396028e-05,-1.06899340736785e-15,6.55799926659148e-16,4.55364912443912e-17,-4.57361079562742e-05,-3.4563594147621e-16,0.40356733121919,3.0115999676511e-14,-1.92278109645332e-14,-9.58791320025235e-15,3.59195097732632e-15,4.19890065755145e-16,-2.25986524935943e-15,8.3705949189735e-16,-1.38902266948839e-15,-2.36299508659004e-15,3.68994308645587e-17,4.74379695702584e-15,6.76623594122184e-16,-5.61041069043224e-16,-3.47662837223569e-14,6.31444041237421e-15,0.707106781186551,2.47822587610412e-13,-1.44411397600131e-14,9.69382242009751e-15,-1.37969079435092e-14,-9.24860356028327e-16,5.43322382544805e-16
"t88",1.19862162001284e-05,-0.0518288303553075,-0.0743338835922785,0.405867490448109,-0.131398472167528,0.0249141479400406,0.0939538186910838,-0.0449218634259156,-0.00513133576058863,0.00253526545482487,0.0285418000641295,-0.0470071993230334,-0.00104747004989747,-0.00558333047802076,0.00138475895427594,0.000251609966784148,-7.17387355799742e-05,-0.00127262892979019,0.00346865400534945,0.00303305196644172,-0.000109345921141023,-0.00106674589443534,0.00306056868911845,-0.349530248793357,-0.0126350926168881,9.23024617988417e-05,-0.00164343524161415,0.000102682693284162,-0.000343681953619268,-0.000885165482592041,-5.75627411881844e-05,-1.06577011517995e-05,0.000114861092113162,-6.07971652677622e-05,0.000758135734056336,-6.39989590309008e-05,-0.00020030130286255,-0.000960953344618991,-0.000272631269012014,1.56224320785371e-05,-0.00011118798723175,-0.000184463532575345,9.86767292321988e-05,-0.000699809866337382,4.45700804510427e-05,6.93873025027911e-05,-1.09476376094815e-05,1.21388203367813e-16,0.000171746641957237,3.28378677826134e-05,-0.000199309515403827,-5.38713329344925e-05,-9.20424516115237e-05,0.000121481356320466,1.82519857787299e-17,3.96244186761909e-16,1.83405344538639e-05,-4.58192011892658e-05,-7.41106482678734e-05,8.02301522330416e-16,3.92093179975506e-05,5.17275479498032e-05,-0.000101182523679287,-6.7026214029108e-16,-6.95259463683133e-17,8.40249155752398e-16,-4.24856874943305e-16,9.33583615793602e-06,-1.06859744761679e-15,-1.08606659324969e-15,-3.90993202470516e-05,-1.04123970879683e-15,9.05902882388409e-16,-7.01261965163624e-16,-4.57361079591084e-05,-2.7113757484407e-17,0.403567331219195,2.90198778142012e-14,-1.97326862842445e-14,-9.46232319747485e-15,2.34988896852821e-15,-8.27454399584071e-15,3.04918059793581e-15,-9.15705758944743e-16,-1.68077554274106e-15,-1.13842537529487e-16,1.68860443574105e-15,-2.34093680944192e-15,1.97766761260518e-16,2.85427372882177e-16,4.90555546368425e-14,-3.47981763810801e-15,-0.707106781186544,-2.41966177546294e-13,9.38008301210087e-15,-1.18346998156483e-14,1.25398073908883e-14,2.82676486048309e-15,-2.05478551815178e-15
"t68",1.19651847198081e-05,-0.0515583630685194,-0.0739130765544124,0.403432663411467,-0.130525439169962,0.0247103936681247,0.0931476185206919,-0.0445254031040962,-0.00507829572691022,0.00250678788130031,0.0282144425600151,-0.0463014873922,-0.00102899543705793,-0.00547833954550488,0.001357253645808,0.000246368244908672,-7.01600690173919e-05,-0.00123919277659479,0.00337567623640856,0.00295120127496936,-0.000106342054789584,-0.0010331671423711,0.00295183513388016,-0.336760350795811,-0.0121520673548698,8.84745102076136e-05,-0.00157513014052948,9.78008897907506e-05,-0.000326285572697743,-0.000837921010889609,-5.44884347915224e-05,-1.00733520965133e-05,0.000108299884985664,-5.68219628395114e-05,0.000707203764361113,-5.94242889789955e-05,-0.00018491409150953,-0.000882526820744355,-0.000249168537432538,1.42742521313671e-05,-0.000101498348779165,-0.000167871161502114,8.91213241370982e-05,-0.000629558494741854,3.99422538455377e-05,6.20567724922245e-05,-9.6287153142751e-06,-6.61677057870326e-16,0.00015082323170243,2.86197816215631e-05,-0.000172754757960683,-4.53559882435018e-05,-7.70635531175721e-05,0.000101377443960625,1.02263891771378e-16,-8.48005868483292e-16,1.40969001520757e-05,-3.5071557071814e-05,-5.66702110363699e-05,-1.21686112184629e-15,2.93123091424745e-05,3.85018851147326e-05,-7.35733537434326e-05,-6.25378123047216e-16,6.36265255223792e-16,-2.53318529876023e-15,1.4971236814022e-16,5.5729415734472e-06,2.30548790753776e-15,4.08843366914515e-15,-1.72574131558362e-05,2.3410382436089e-15,-1.41043618769067e-15,-4.08614114766337e-15,-1.1859764948821e-05,3.20817033009469e-16,-0.821107413044931,-6.05403146998814e-14,3.82810681974525e-14,1.98341344687546e-14,-7.19710459876573e-15,8.74447414644316e-15,-6.97157289531829e-17,1.16507247697396e-15,3.83838641793002e-15,3.49918347149244e-15,-1.14076514401403e-15,-2.14887549046552e-15,4.142987602052e-16,2.19599961140153e-16,-1.80101602490131e-14,-4.37894023428788e-16,-1.533839197813e-15,-3.31489701364226e-15,4.51009407896239e-15,4.39404128853121e-15,-3.05793425838594e-15,-8.37768987012321e-16,4.65557346341031e-16
"t66",1.171478220095e-05,-0.0480375409644492,-0.0683693318417286,0.371058973395176,-0.118708851804767,0.0218296827526244,0.0816148503760293,-0.0388130226017423,-0.004278453443572,0.00206516940800094,0.0230996281016144,-0.0338782948896798,-0.00067032443769883,-0.00334271723660288,0.000772503688459882,0.000130132267632711,-3.32333099986097e-05,-0.000263472554734748,0.00057647992446274,0.000460143367356299,-1.21755898794816e-05,0.000364931757981409,-0.00379649753801672,0.565317140665174,0.0322713919518086,-0.000740132666219088,0.0137893236713935,0.000796922440912091,-0.00168444806835963,-0.00346242724235201,-0.000224661449148755,-3.82590112035003e-05,0.00037051569587499,-0.000155416994294479,0.00187504086804693,-0.000148332976156981,-0.000436731330445798,-0.0020079523377482,-0.000551598669902886,3.15585497338997e-05,-0.00022338209581728,-0.00036438905588143,0.000188198576644448,-0.00131440620246552,8.25964048886718e-05,0.000127744750052597,-1.92869039616549e-05,-1.18730463088102e-16,0.000301565323137567,5.67935315758599e-05,-0.000341339429333721,-8.85843508365655e-05,-0.000150410293170716,0.000197820292306128,-9.26685253538035e-17,1.78941933482021e-16,2.80458362126826e-05,-6.98987801245764e-05,-0.000112994529346098,-1.48766346891162e-16,5.90615155849074e-05,7.77457396481538e-05,-0.000150383768423935,-4.23991056441324e-16,-9.77266616921274e-17,-9.56408228740369e-17,2.77580826960629e-17,1.29285863503654e-05,-5.19601801489894e-17,4.20392545108316e-15,-5.03489694333295e-05,5.29286890195396e-17,-1.61961642835237e-16,4.16333634234434e-16,-5.41975480429852e-05,-9.01332556393469e-16,0.00495531499944562,2.14523946207695e-15,9.31008035288524e-16,1.17219407966114e-15,-5.57600776132584e-15,1.36976352556806e-15,-0.707106781186548,2.48179733292271e-16,4.43796078879489e-15,-1.12651139483881e-15,-4.15476490061675e-15,-2.31525365072416e-15,6.26712621877233e-16,-4.77103281666547e-16,-3.32102763986903e-15,1.59568032280573e-15,-1.06940289562372e-15,-1.36796283602262e-15,2.0175136835651e-15,1.05759602875658e-15,-1.53191271155022e-15,2.34793902735599e-16,-6.79613847901766e-16
"t67",1.17147822009517e-05,-0.0480375409644492,-0.0683693318417286,0.371058973395176,-0.118708851804767,0.0218296827526245,0.0816148503760293,-0.0388130226017423,-0.00427845344357198,0.00206516940800095,0.0230996281016144,-0.0338782948896799,-0.000670324437698826,-0.00334271723660289,0.000772503688459913,0.000130132267632667,-3.32333099984758e-05,-0.000263472554734808,0.000576479924463044,0.000460143367356276,-1.21755898795074e-05,0.000364931757981316,-0.00379649753801674,0.565317140665174,0.0322713919518086,-0.000740132666219142,0.0137893236713934,0.000796922440912129,-0.00168444806835975,-0.0034624272423521,-0.000224661449148676,-3.82590112035643e-05,0.000370515695874979,-0.000155416994294516,0.00187504086804669,-0.000148332976156831,-0.000436731330445853,-0.00200795233774786,-0.000551598669902751,3.15585497340197e-05,-0.000223382095817413,-0.000364389055881448,0.000188198576644429,-0.00131440620246551,8.25964048887758e-05,0.000127744750052915,-1.92869039611369e-05,1.89442267666044e-16,0.000301565323136985,5.67935315762193e-05,-0.000341339429333817,-8.85843508366708e-05,-0.000150410293170847,0.00019782029230677,7.38649287453456e-17,-6.31419519581615e-17,2.80458362120645e-05,-6.9898780124772e-05,-0.000112994529345802,1.56544987599516e-16,5.90615155837009e-05,7.77457396485338e-05,-0.000150383768424046,3.67042850859796e-16,1.23769429681468e-16,4.59470689410647e-16,-2.02284334050879e-16,1.29285863503521e-05,2.77275285333729e-16,-4.41071133061767e-15,-5.03489694329825e-05,-9.97269444963561e-17,1.71921599347298e-16,-4.07486544506952e-15,-5.4197548040862e-05,8.65281793916819e-16,0.00495531499944507,-1.68488192681018e-15,-2.04078423025181e-15,-1.11087956627999e-15,4.65712602346088e-15,-1.11436049203068e-15,0.707106781186548,4.54037786483053e-16,-3.99889853999999e-15,1.58970787755102e-15,4.63884906996868e-15,2.5655378847649e-15,2.41605602814616e-16,3.34617194830809e-16,1.01578105007298e-15,-2.08431756856449e-16,4.10783401636139e-15,3.14231821499552e-15,-2.38868394541615e-15,5.14039918456239e-16,-1.27235635411827e-15,4.23416517452288e-16,-3.23569927809742e-17
"t69",-0.044900132004869,-0.0105276791697122,-0.012741751230111,0.0581372070515459,0.0136976663256425,-0.015868021093457,-0.0235237222741374,0.0138816091770772,0.00421674557469237,-0.00422992989876275,-0.104093499812267,0.662692094147484,-0.00714757425820443,-0.17797486667548,0.00412001980175462,0.00366401805488009,-0.000175561679532444,-0.00226252738035673,0.00653364723487566,0.0193197491508146,-0.000640752171136686,-0.00111796871277854,0.00295187056877709,-0.00871270178167003,0.00870902812467115,-0.000933631266052137,0.0260075851643875,0.000611919673703397,-0.00143992039719639,-0.007969889897509,-0.00365353767966891,-0.000113661430587633,0.00111853604255023,-0.00048432780804388,0.00186910067011831,-0.000150686759927967,-0.000451380985437137,-0.00210115839577151,-0.00180608839981405,3.20446750496293e-05,-0.000730624404915546,-0.000384784195720466,0.00061290418466777,-0.00140633843255404,0.00027270844072203,0.000137286617208542,-2.09180259261817e-05,-3.44660151858361e-16,0.000327275674803395,0.000186439178479001,-0.000372053233469012,-9.72032267392934e-05,-0.000492619748813639,0.000217002558050311,6.8640149907121e-17,-2.90960056619678e-17,3.10175155872469e-05,-7.75960899057183e-05,-0.000368818317217219,1.43918400464278e-16,0.000192476294446277,8.59864812099174e-05,-0.000489745844927949,-1.23642820518827e-16,2.89347470039359e-16,1.22585530938537e-15,-3.12471711229339e-16,4.19271675865778e-05,2.80379691596173e-16,-1.09088803653223e-15,-5.58921941890122e-05,6.85117309854163e-17,1.01792502976313e-16,-3.43128303548212e-15,-6.01625799994369e-05,-4.59379963768435e-16,0.000215751311365709,-1.12437677294208e-15,1.01184620434156e-15,-4.53834925840253e-16,-5.27701356115673e-15,-1.5575117089346e-14,-3.48984664423293e-15,0.707106781186548,-6.84520742042894e-15,3.81384322406073e-15,-3.25632546385536e-15,-4.30953966978674e-16,-7.75877034451355e-16,1.68841040072574e-16,2.7719621761333e-15,-2.28801158827421e-15,6.77686791866433e-16,3.96441084253938e-16,9.52549786023736e-16,1.511105271029e-15,-1.07397745577918e-15,-1.49660050336192e-15,-6.54826330897201e-16
"t70",-0.044900132004869,-0.0105276791697122,-0.012741751230111,0.0581372070515458,0.0136976663256425,-0.015868021093457,-0.0235237222741375,0.0138816091770772,0.00421674557469237,-0.00422992989876282,-0.104093499812267,0.662692094147484,-0.00714757425820448,-0.17797486667548,0.00412001980175474,0.00366401805488007,-0.000175561679532369,-0.00226252738035674,0.00653364723487574,0.0193197491508146,-0.000640752171136695,-0.00111796871277857,0.0029518705687771,-0.00871270178167,0.00870902812467113,-0.000933631266052155,0.0260075851643875,0.000611919673703404,-0.00143992039719628,-0.00796988989750892,-0.00365353767966892,-0.000113661430587694,0.00111853604255015,-0.000484327808043846,0.00186910067011802,-0.00015068675992779,-0.000451380985437184,-0.00210115839577102,-0.00180608839981403,3.20446750494492e-05,-0.000730624404915353,-0.000384784195720577,0.000612904184668034,-0.00140633843255418,0.000272708440721954,0.000137286617208271,-2.09180259257006e-05,2.75076390193524e-16,0.000327275674803978,0.000186439178478762,-0.00037205323346887,-9.72032267387446e-05,-0.000492619748813484,0.000217002558050427,1.08538789256504e-16,1.58016745333148e-16,3.10175155875995e-05,-7.75960899047243e-05,-0.000368818317218047,-3.55681964396437e-16,0.000192476294446481,8.59864812097839e-05,-0.000489745844928033,3.76864597783661e-17,-1.71453794984665e-16,-9.66835164212715e-16,8.99852389653274e-18,4.1927167587115e-05,-1.82438581046019e-17,1.23364142127669e-15,-5.58921941889562e-05,6.88911490548728e-17,7.7346197769601e-17,-1.97758476261356e-16,-6.01625799983172e-05,5.43426712087026e-16,0.000215751311364303,8.83718115759259e-16,-1.79281645827194e-15,7.18368987709938e-16,4.07661542131077e-15,1.62050169905491e-14,4.12425917441981e-15,-0.707106781186547,7.4774162280167e-15,-3.20217572640946e-15,3.6531903254267e-15,6.16769326177503e-16,1.62150827846709e-15,-2.6107051306017e-16,-5.13837687432093e-15,3.8459701164728e-15,2.46296450151858e-15,1.31931395558915e-15,-1.40667414130453e-15,1.06925685051745e-16,-1.82894534722602e-15,2.1925754703651e-15,5.59153481812876e-17
"t97",-0.0904953902365718,-0.000648337194192625,-0.0021345615979429,0.0152825439366231,0.0369581734769895,-0.0201638199141586,-0.00421577708376552,0.00299496372471835,0.00147567568545497,-0.0025032040891519,-0.0983868122969635,0.128639699973239,0.000495734899932643,0.648203676647562,0.00464317372553221,0.155235506276273,-0.000113566282237377,-0.00156400042738459,0.00688275707968383,0.0684249646962033,-0.00217557306541607,-0.00058240489219685,0.0074870442082927,-0.00514090790513617,0.00571547104535675,-0.00190419763698386,0.0631744596119944,0.00021868178116012,-0.000623385467718196,-0.0161095589032777,-0.0105630018497786,-0.000252680859594122,0.00246109299061722,-0.00103558442503372,0.000791066278527822,-6.50692977153439e-05,-0.000198435960478598,-0.000938954267774846,-0.0037499991686248,1.14009014657407e-05,-0.00151406793869348,-0.000169574004509588,0.00125361136458231,-0.00063194817662615,0.000557126778717394,6.20028843214741e-05,-9.5570872171254e-06,6.61393536406269e-17,0.000149643319130008,0.00037435772420051,-0.000170973024176228,-4.51454860884364e-05,-0.000976890884106545,0.000100183832153703,4.54608130494757e-16,1.34721477275066e-16,1.45966431372657e-05,-3.71521220541372e-05,-0.00072201231231362,-1.12200326316386e-15,0.000375964079726055,4.03361894317768e-05,-0.000954815752678205,-6.72848248016714e-16,2.88808888599283e-16,-1.53802931220619e-16,-2.31035563271142e-16,8.11168888470362e-05,-6.48438026834237e-17,-1.21437810130764e-15,-2.64898600201002e-05,-3.62552489254339e-16,2.24362310975452e-17,-2.78943534937071e-15,-2.85729886216663e-05,3.32110220231422e-16,0.000102935480632698,2.20567403804876e-16,-4.52823888957412e-16,1.63040256482874e-16,-1.62624255504774e-15,-1.79113435377463e-16,2.96528893293586e-16,2.21185962543539e-15,7.9633552255161e-16,6.78273544380574e-16,-6.67864259792896e-17,5.81324828082628e-17,1.64404024918726e-15,7.16988175621863e-16,-7.15194734024835e-15,1.39333980938348e-15,3.73038301144055e-15,-7.05261358217639e-15,3.10267906999831e-17,1.22990280735314e-15,3.26709443868216e-15,0.707106781186548,-9.42076430773689e-15
