"","t7","t52","t53","t27","t28","t48","t56","t57","t16","t17","t14","t6","t24","t73","t74","t2","t9","t93","t94","t85","t86","t87","t88","t44","t71","t89","t90","t38","t15","t49","t77","t78","t67","t11","t79","t80","t10","t1","t41","t42","t81","t82","t58","t69","t70","t45","t21","t3","t39","t40","t29","t91","t92","t72","t34","t97","t98","t46","t20","t22","t23","t65","t66","t75","t76","t43","t36","t37","t19","t25","t26","t59","t60","t50","t51","t33","t31","t32","t30","t8","t5","t35","t64","t68","t99","t100","t4","t54","t55","t61","t62","t63","t47","t12","t13","t83","t84","t95","t96","t18"
"t49",6.694932609749,6.694932609449,6.694932609449,6.694932609449,4.410232341049,4.410232341149,4.410232341129,4.410232341129,4.410232341279,4.410232341279,4.410232341249,4.410232341449,4.410232341149,4.410232341149,4.410232341149,4.410232341049,4.410232341249,4.410232341359,4.410232341359,4.410232341299,4.410232341299,4.410232341359,4.410232341359,4.410232341349,4.410232341249,4.410232341329,4.410232341329,4.410232341349,1.7521844274,0,0.79146467602,0.79146467602,0.791464676,1.89654287963,2.80219561603,2.80219561603,2.80219561583,4.25321514833,4.39855406828,4.39855406828,4.39855406838,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406835,4.39855406838,4.39855406888,4.39855406822,4.39855406822,5.065300439849,5.065300439829,5.065300439829,5.065300439849,5.065300439826,5.065300439847,5.065300439847,5.065300439816,5.065300439869,5.065300439819,5.065300439819,5.0653004399042,5.0653004399042,5.0653004398042,5.0653004398042,5.065300439859,5.065300439759,5.065300439759,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439849,5.065300439849,5.065300439929,5.065300439935,5.065300439935,5.065300439929,5.065300439829,5.065300439539,5.065300439849,5.065300439949,5.065300439929,5.0653004399402,5.0653004399402,5.845339621649,5.845339621549,5.845339621549,5.845339621549,5.845339621529,5.845339621529,5.845339621549,5.845339621549,5.845339621549,5.845339621599,5.845339621599,5.845339621599,5.845339621599,5.845339621549
"t77",6.694932609769,6.694932609469,6.694932609469,6.694932609469,4.410232341069,4.410232341169,4.410232341149,4.410232341149,4.410232341299,4.410232341299,4.410232341269,4.410232341469,4.410232341169,4.410232341169,4.410232341169,4.410232341069,4.410232341269,4.410232341379,4.410232341379,4.410232341319,4.410232341319,4.410232341379,4.410232341379,4.410232341369,4.410232341269,4.410232341349,4.410232341349,4.410232341369,1.75218442742,0.79146467602,0,0.2608812034,0.45904425462,1.89654287965,2.80219561605,2.80219561605,2.80219561585,4.25321514835,4.3985540683,4.3985540683,4.3985540684,4.3985540684,4.39855406837,4.39855406837,4.39855406837,4.39855406837,4.3985540684,4.3985540689,4.39855406824,4.39855406824,5.065300439869,5.065300439849,5.065300439849,5.065300439869,5.065300439846,5.065300439867,5.065300439867,5.065300439836,5.065300439889,5.065300439839,5.065300439839,5.0653004399242,5.0653004399242,5.0653004398242,5.0653004398242,5.065300439879,5.065300439779,5.065300439779,5.065300439879,5.065300439879,5.065300439879,5.065300439879,5.065300439879,5.065300439869,5.065300439869,5.065300439949,5.065300439955,5.065300439955,5.065300439949,5.065300439849,5.065300439559,5.065300439869,5.065300439969,5.065300439949,5.0653004399602,5.0653004399602,5.845339621669,5.845339621569,5.845339621569,5.845339621569,5.845339621549,5.845339621549,5.845339621569,5.845339621569,5.845339621569,5.845339621619,5.845339621619,5.845339621619,5.845339621619,5.845339621569
"t78",6.694932609769,6.694932609469,6.694932609469,6.694932609469,4.410232341069,4.410232341169,4.410232341149,4.410232341149,4.410232341299,4.410232341299,4.410232341269,4.410232341469,4.410232341169,4.410232341169,4.410232341169,4.410232341069,4.410232341269,4.410232341379,4.410232341379,4.410232341319,4.410232341319,4.410232341379,4.410232341379,4.410232341369,4.410232341269,4.410232341349,4.410232341349,4.410232341369,1.75218442742,0.79146467602,0.2608812034,0,0.45904425462,1.89654287965,2.80219561605,2.80219561605,2.80219561585,4.25321514835,4.3985540683,4.3985540683,4.3985540684,4.3985540684,4.39855406837,4.39855406837,4.39855406837,4.39855406837,4.3985540684,4.3985540689,4.39855406824,4.39855406824,5.065300439869,5.065300439849,5.065300439849,5.065300439869,5.065300439846,5.065300439867,5.065300439867,5.065300439836,5.065300439889,5.065300439839,5.065300439839,5.0653004399242,5.0653004399242,5.0653004398242,5.0653004398242,5.065300439879,5.065300439779,5.065300439779,5.065300439879,5.065300439879,5.065300439879,5.065300439879,5.065300439879,5.065300439869,5.065300439869,5.065300439949,5.065300439955,5.065300439955,5.065300439949,5.065300439849,5.065300439559,5.065300439869,5.065300439969,5.065300439949,5.0653004399602,5.0653004399602,5.845339621669,5.845339621569,5.845339621569,5.845339621569,5.845339621549,5.845339621549,5.845339621569,5.845339621569,5.845339621569,5.845339621619,5.845339621619,5.845339621619,5.845339621619,5.845339621569
"t67",6.694932609749,6.694932609449,6.694932609449,6.694932609449,4.410232341049,4.410232341149,4.410232341129,4.410232341129,4.410232341279,4.410232341279,4.410232341249,4.410232341449,4.410232341149,4.410232341149,4.410232341149,4.410232341049,4.410232341249,4.410232341359,4.410232341359,4.410232341299,4.410232341299,4.410232341359,4.410232341359,4.410232341349,4.410232341249,4.410232341329,4.410232341329,4.410232341349,1.7521844274,0.791464676,0.45904425462,0.45904425462,0,1.89654287963,2.80219561603,2.80219561603,2.80219561583,4.25321514833,4.39855406828,4.39855406828,4.39855406838,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406835,4.39855406838,4.39855406888,4.39855406822,4.39855406822,5.065300439849,5.065300439829,5.065300439829,5.065300439849,5.065300439826,5.065300439847,5.065300439847,5.065300439816,5.065300439869,5.065300439819,5.065300439819,5.0653004399042,5.0653004399042,5.0653004398042,5.0653004398042,5.065300439859,5.065300439759,5.065300439759,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439849,5.065300439849,5.065300439929,5.065300439935,5.065300439935,5.065300439929,5.065300439829,5.065300439539,5.065300439849,5.065300439949,5.065300439929,5.0653004399402,5.0653004399402,5.845339621649,5.845339621549,5.845339621549,5.845339621549,5.845339621529,5.845339621529,5.845339621549,5.845339621549,5.845339621549,5.845339621599,5.845339621599,5.845339621599,5.845339621599,5.845339621549
"t11",6.694932609719,6.694932609419,6.694932609419,6.694932609419,4.410232341019,4.410232341119,4.410232341099,4.410232341099,4.410232341249,4.410232341249,4.410232341219,4.410232341419,4.410232341119,4.410232341119,4.410232341119,4.410232341019,4.410232341219,4.410232341329,4.410232341329,4.410232341269,4.410232341269,4.410232341329,4.410232341329,4.410232341319,4.410232341219,4.410232341299,4.410232341299,4.410232341319,1.89654287963,1.89654287963,1.89654287965,1.89654287965,1.89654287963,0,2.802195616,2.802195616,2.8021956158,4.2532151483,4.39855406825,4.39855406825,4.39855406835,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406832,4.39855406835,4.39855406885,4.39855406819,4.39855406819,5.065300439819,5.065300439799,5.065300439799,5.065300439819,5.065300439796,5.065300439817,5.065300439817,5.065300439786,5.065300439839,5.065300439789,5.065300439789,5.0653004398742,5.0653004398742,5.0653004397742,5.0653004397742,5.065300439829,5.065300439729,5.065300439729,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439819,5.065300439819,5.065300439899,5.065300439905,5.065300439905,5.065300439899,5.065300439799,5.065300439509,5.065300439819,5.065300439919,5.065300439899,5.0653004399102,5.0653004399102,5.845339621619,5.845339621519,5.845339621519,5.845339621519,5.845339621499,5.845339621499,5.845339621519,5.845339621519,5.845339621519,5.845339621569,5.845339621569,5.845339621569,5.845339621569,5.845339621519
"t79",6.694932609719,6.694932609419,6.694932609419,6.694932609419,4.410232341019,4.410232341119,4.410232341099,4.410232341099,4.410232341249,4.410232341249,4.410232341219,4.410232341419,4.410232341119,4.410232341119,4.410232341119,4.410232341019,4.410232341219,4.410232341329,4.410232341329,4.410232341269,4.410232341269,4.410232341329,4.410232341329,4.410232341319,4.410232341219,4.410232341299,4.410232341299,4.410232341319,2.80219561603,2.80219561603,2.80219561605,2.80219561605,2.80219561603,2.802195616,0,0.2300815094,2.0492783042,4.2532151483,4.39855406825,4.39855406825,4.39855406835,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406832,4.39855406835,4.39855406885,4.39855406819,4.39855406819,5.065300439819,5.065300439799,5.065300439799,5.065300439819,5.065300439796,5.065300439817,5.065300439817,5.065300439786,5.065300439839,5.065300439789,5.065300439789,5.0653004398742,5.0653004398742,5.0653004397742,5.0653004397742,5.065300439829,5.065300439729,5.065300439729,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439819,5.065300439819,5.065300439899,5.065300439905,5.065300439905,5.065300439899,5.065300439799,5.065300439509,5.065300439819,5.065300439919,5.065300439899,5.0653004399102,5.0653004399102,5.845339621619,5.845339621519,5.845339621519,5.845339621519,5.845339621499,5.845339621499,5.845339621519,5.845339621519,5.845339621519,5.845339621569,5.845339621569,5.845339621569,5.845339621569,5.845339621519
"t80",6.694932609719,6.694932609419,6.694932609419,6.694932609419,4.410232341019,4.410232341119,4.410232341099,4.410232341099,4.410232341249,4.410232341249,4.410232341219,4.410232341419,4.410232341119,4.410232341119,4.410232341119,4.410232341019,4.410232341219,4.410232341329,4.410232341329,4.410232341269,4.410232341269,4.410232341329,4.410232341329,4.410232341319,4.410232341219,4.410232341299,4.410232341299,4.410232341319,2.80219561603,2.80219561603,2.80219561605,2.80219561605,2.80219561603,2.802195616,0.2300815094,0,2.0492783042,4.2532151483,4.39855406825,4.39855406825,4.39855406835,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406832,4.39855406835,4.39855406885,4.39855406819,4.39855406819,5.065300439819,5.065300439799,5.065300439799,5.065300439819,5.065300439796,5.065300439817,5.065300439817,5.065300439786,5.065300439839,5.065300439789,5.065300439789,5.0653004398742,5.0653004398742,5.0653004397742,5.0653004397742,5.065300439829,5.065300439729,5.065300439729,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439829,5.065300439819,5.065300439819,5.065300439899,5.065300439905,5.065300439905,5.065300439899,5.065300439799,5.065300439509,5.065300439819,5.065300439919,5.065300439899,5.0653004399102,5.0653004399102,5.845339621619,5.845339621519,5.845339621519,5.845339621519,5.845339621499,5.845339621499,5.845339621519,5.845339621519,5.845339621519,5.845339621569,5.845339621569,5.845339621569,5.845339621569,5.845339621519
"t10",6.694932609519,6.694932609219,6.694932609219,6.694932609219,4.410232340819,4.410232340919,4.410232340899,4.410232340899,4.410232341049,4.410232341049,4.410232341019,4.410232341219,4.410232340919,4.410232340919,4.410232340919,4.410232340819,4.410232341019,4.410232341129,4.410232341129,4.410232341069,4.410232341069,4.410232341129,4.410232341129,4.410232341119,4.410232341019,4.410232341099,4.410232341099,4.410232341119,2.80219561583,2.80219561583,2.80219561585,2.80219561585,2.80219561583,2.8021956158,2.0492783042,2.0492783042,0,4.2532151481,4.39855406805,4.39855406805,4.39855406815,4.39855406815,4.39855406812,4.39855406812,4.39855406812,4.39855406812,4.39855406815,4.39855406865,4.39855406799,4.39855406799,5.065300439619,5.065300439599,5.065300439599,5.065300439619,5.065300439596,5.065300439617,5.065300439617,5.065300439586,5.065300439639,5.065300439589,5.065300439589,5.0653004396742,5.0653004396742,5.0653004395742,5.0653004395742,5.065300439629,5.065300439529,5.065300439529,5.065300439629,5.065300439629,5.065300439629,5.065300439629,5.065300439629,5.065300439619,5.065300439619,5.065300439699,5.065300439705,5.065300439705,5.065300439699,5.065300439599,5.065300439309,5.065300439619,5.065300439719,5.065300439699,5.0653004397102,5.0653004397102,5.845339621419,5.845339621319,5.845339621319,5.845339621319,5.845339621299,5.845339621299,5.845339621319,5.845339621319,5.845339621319,5.845339621369,5.845339621369,5.845339621369,5.845339621369,5.845339621319
"t1",6.694932609419,6.694932609119,6.694932609119,6.694932609119,4.410232340719,4.410232340819,4.410232340799,4.410232340799,4.410232340949,4.410232340949,4.410232340919,4.410232341119,4.410232340819,4.410232340819,4.410232340819,4.410232340719,4.410232340919,4.410232341029,4.410232341029,4.410232340969,4.410232340969,4.410232341029,4.410232341029,4.410232341019,4.410232340919,4.410232340999,4.410232340999,4.410232341019,4.25321514833,4.25321514833,4.25321514835,4.25321514835,4.25321514833,4.2532151483,4.2532151483,4.2532151483,4.2532151481,0,4.39855406795,4.39855406795,4.39855406805,4.39855406805,4.39855406802,4.39855406802,4.39855406802,4.39855406802,4.39855406805,4.39855406855,4.39855406789,4.39855406789,5.065300439519,5.065300439499,5.065300439499,5.065300439519,5.065300439496,5.065300439517,5.065300439517,5.065300439486,5.065300439539,5.065300439489,5.065300439489,5.0653004395742,5.0653004395742,5.0653004394742,5.0653004394742,5.065300439529,5.065300439429,5.065300439429,5.065300439529,5.065300439529,5.065300439529,5.065300439529,5.065300439529,5.065300439519,5.065300439519,5.065300439599,5.065300439605,5.065300439605,5.065300439599,5.065300439499,5.065300439209,5.065300439519,5.065300439619,5.065300439599,5.0653004396102,5.0653004396102,5.845339621319,5.845339621219,5.845339621219,5.845339621219,5.845339621199,5.845339621199,5.845339621219,5.845339621219,5.845339621219,5.845339621269,5.845339621269,5.845339621269,5.845339621269,5.845339621219
"t41",6.694932609589,6.694932609289,6.694932609289,6.694932609289,4.410232340889,4.410232340989,4.410232340969,4.410232340969,4.410232341119,4.410232341119,4.410232341089,4.410232341289,4.410232340989,4.410232340989,4.410232340989,4.410232340889,4.410232341089,4.410232341199,4.410232341199,4.410232341139,4.410232341139,4.410232341199,4.410232341199,4.410232341189,4.410232341089,4.410232341169,4.410232341169,4.410232341189,4.39855406828,4.39855406828,4.3985540683,4.3985540683,4.39855406828,4.39855406825,4.39855406825,4.39855406825,4.39855406805,4.39855406795,0,0.8701153484,3.7785671285,3.7785671285,3.77856712847,3.77856712847,3.77856712847,3.77856712847,3.7785671285,3.778567129,3.94956494626,3.94956494626,5.065300439689,5.065300439669,5.065300439669,5.065300439689,5.065300439666,5.065300439687,5.065300439687,5.065300439656,5.065300439709,5.065300439659,5.065300439659,5.0653004397442,5.0653004397442,5.0653004396442,5.0653004396442,5.065300439699,5.065300439599,5.065300439599,5.065300439699,5.065300439699,5.065300439699,5.065300439699,5.065300439699,5.065300439689,5.065300439689,5.065300439769,5.065300439775,5.065300439775,5.065300439769,5.065300439669,5.065300439379,5.065300439689,5.065300439789,5.065300439769,5.0653004397802,5.0653004397802,5.845339621489,5.845339621389,5.845339621389,5.845339621389,5.845339621369,5.845339621369,5.845339621389,5.845339621389,5.845339621389,5.845339621439,5.845339621439,5.845339621439,5.845339621439,5.845339621389
"t42",6.694932609589,6.694932609289,6.694932609289,6.694932609289,4.410232340889,4.410232340989,4.410232340969,4.410232340969,4.410232341119,4.410232341119,4.410232341089,4.410232341289,4.410232340989,4.410232340989,4.410232340989,4.410232340889,4.410232341089,4.410232341199,4.410232341199,4.410232341139,4.410232341139,4.410232341199,4.410232341199,4.410232341189,4.410232341089,4.410232341169,4.410232341169,4.410232341189,4.39855406828,4.39855406828,4.3985540683,4.3985540683,4.39855406828,4.39855406825,4.39855406825,4.39855406825,4.39855406805,4.39855406795,0.8701153484,0,3.7785671285,3.7785671285,3.77856712847,3.77856712847,3.77856712847,3.77856712847,3.7785671285,3.778567129,3.94956494626,3.94956494626,5.065300439689,5.065300439669,5.065300439669,5.065300439689,5.065300439666,5.065300439687,5.065300439687,5.065300439656,5.065300439709,5.065300439659,5.065300439659,5.0653004397442,5.0653004397442,5.0653004396442,5.0653004396442,5.065300439699,5.065300439599,5.065300439599,5.065300439699,5.065300439699,5.065300439699,5.065300439699,5.065300439699,5.065300439689,5.065300439689,5.065300439769,5.065300439775,5.065300439775,5.065300439769,5.065300439669,5.065300439379,5.065300439689,5.065300439789,5.065300439769,5.0653004397802,5.0653004397802,5.845339621489,5.845339621389,5.845339621389,5.845339621389,5.845339621369,5.845339621369,5.845339621389,5.845339621389,5.845339621389,5.845339621439,5.845339621439,5.845339621439,5.845339621439,5.845339621389
"t81",6.694932609689,6.694932609389,6.694932609389,6.694932609389,4.410232340989,4.410232341089,4.410232341069,4.410232341069,4.410232341219,4.410232341219,4.410232341189,4.410232341389,4.410232341089,4.410232341089,4.410232341089,4.410232340989,4.410232341189,4.410232341299,4.410232341299,4.410232341239,4.410232341239,4.410232341299,4.410232341299,4.410232341289,4.410232341189,4.410232341269,4.410232341269,4.410232341289,4.39855406838,4.39855406838,4.3985540684,4.3985540684,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406815,4.39855406805,3.7785671285,3.7785671285,0,0.16831711926,0.70187270923,1.20774268123,1.20774268123,1.20774268123,1.3776670694,2.9966176695,3.94956494636,3.94956494636,5.065300439789,5.065300439769,5.065300439769,5.065300439789,5.065300439766,5.065300439787,5.065300439787,5.065300439756,5.065300439809,5.065300439759,5.065300439759,5.0653004398442,5.0653004398442,5.0653004397442,5.0653004397442,5.065300439799,5.065300439699,5.065300439699,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439789,5.065300439789,5.065300439869,5.065300439875,5.065300439875,5.065300439869,5.065300439769,5.065300439479,5.065300439789,5.065300439889,5.065300439869,5.0653004398802,5.0653004398802,5.845339621589,5.845339621489,5.845339621489,5.845339621489,5.845339621469,5.845339621469,5.845339621489,5.845339621489,5.845339621489,5.845339621539,5.845339621539,5.845339621539,5.845339621539,5.845339621489
"t82",6.694932609689,6.694932609389,6.694932609389,6.694932609389,4.410232340989,4.410232341089,4.410232341069,4.410232341069,4.410232341219,4.410232341219,4.410232341189,4.410232341389,4.410232341089,4.410232341089,4.410232341089,4.410232340989,4.410232341189,4.410232341299,4.410232341299,4.410232341239,4.410232341239,4.410232341299,4.410232341299,4.410232341289,4.410232341189,4.410232341269,4.410232341269,4.410232341289,4.39855406838,4.39855406838,4.3985540684,4.3985540684,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406815,4.39855406805,3.7785671285,3.7785671285,0.16831711926,0,0.70187270923,1.20774268123,1.20774268123,1.20774268123,1.3776670694,2.9966176695,3.94956494636,3.94956494636,5.065300439789,5.065300439769,5.065300439769,5.065300439789,5.065300439766,5.065300439787,5.065300439787,5.065300439756,5.065300439809,5.065300439759,5.065300439759,5.0653004398442,5.0653004398442,5.0653004397442,5.0653004397442,5.065300439799,5.065300439699,5.065300439699,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439789,5.065300439789,5.065300439869,5.065300439875,5.065300439875,5.065300439869,5.065300439769,5.065300439479,5.065300439789,5.065300439889,5.065300439869,5.0653004398802,5.0653004398802,5.845339621589,5.845339621489,5.845339621489,5.845339621489,5.845339621469,5.845339621469,5.845339621489,5.845339621489,5.845339621489,5.845339621539,5.845339621539,5.845339621539,5.845339621539,5.845339621489
"t58",6.694932609659,6.694932609359,6.694932609359,6.694932609359,4.410232340959,4.410232341059,4.410232341039,4.410232341039,4.410232341189,4.410232341189,4.410232341159,4.410232341359,4.410232341059,4.410232341059,4.410232341059,4.410232340959,4.410232341159,4.410232341269,4.410232341269,4.410232341209,4.410232341209,4.410232341269,4.410232341269,4.410232341259,4.410232341159,4.410232341239,4.410232341239,4.410232341259,4.39855406835,4.39855406835,4.39855406837,4.39855406837,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406812,4.39855406802,3.77856712847,3.77856712847,0.70187270923,0.70187270923,0,1.2077426812,1.2077426812,1.2077426812,1.37766706937,2.99661766947,3.94956494633,3.94956494633,5.065300439759,5.065300439739,5.065300439739,5.065300439759,5.065300439736,5.065300439757,5.065300439757,5.065300439726,5.065300439779,5.065300439729,5.065300439729,5.0653004398142,5.0653004398142,5.0653004397142,5.0653004397142,5.065300439769,5.065300439669,5.065300439669,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439759,5.065300439759,5.065300439839,5.065300439845,5.065300439845,5.065300439839,5.065300439739,5.065300439449,5.065300439759,5.065300439859,5.065300439839,5.0653004398502,5.0653004398502,5.845339621559,5.845339621459,5.845339621459,5.845339621459,5.845339621439,5.845339621439,5.845339621459,5.845339621459,5.845339621459,5.845339621509,5.845339621509,5.845339621509,5.845339621509,5.845339621459
"t69",6.694932609659,6.694932609359,6.694932609359,6.694932609359,4.410232340959,4.410232341059,4.410232341039,4.410232341039,4.410232341189,4.410232341189,4.410232341159,4.410232341359,4.410232341059,4.410232341059,4.410232341059,4.410232340959,4.410232341159,4.410232341269,4.410232341269,4.410232341209,4.410232341209,4.410232341269,4.410232341269,4.410232341259,4.410232341159,4.410232341239,4.410232341239,4.410232341259,4.39855406835,4.39855406835,4.39855406837,4.39855406837,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406812,4.39855406802,3.77856712847,3.77856712847,1.20774268123,1.20774268123,1.2077426812,0,0.3815006792,0.8558871884,1.37766706937,2.99661766947,3.94956494633,3.94956494633,5.065300439759,5.065300439739,5.065300439739,5.065300439759,5.065300439736,5.065300439757,5.065300439757,5.065300439726,5.065300439779,5.065300439729,5.065300439729,5.0653004398142,5.0653004398142,5.0653004397142,5.0653004397142,5.065300439769,5.065300439669,5.065300439669,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439759,5.065300439759,5.065300439839,5.065300439845,5.065300439845,5.065300439839,5.065300439739,5.065300439449,5.065300439759,5.065300439859,5.065300439839,5.0653004398502,5.0653004398502,5.845339621559,5.845339621459,5.845339621459,5.845339621459,5.845339621439,5.845339621439,5.845339621459,5.845339621459,5.845339621459,5.845339621509,5.845339621509,5.845339621509,5.845339621509,5.845339621459
"t70",6.694932609659,6.694932609359,6.694932609359,6.694932609359,4.410232340959,4.410232341059,4.410232341039,4.410232341039,4.410232341189,4.410232341189,4.410232341159,4.410232341359,4.410232341059,4.410232341059,4.410232341059,4.410232340959,4.410232341159,4.410232341269,4.410232341269,4.410232341209,4.410232341209,4.410232341269,4.410232341269,4.410232341259,4.410232341159,4.410232341239,4.410232341239,4.410232341259,4.39855406835,4.39855406835,4.39855406837,4.39855406837,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406812,4.39855406802,3.77856712847,3.77856712847,1.20774268123,1.20774268123,1.2077426812,0.3815006792,0,0.8558871884,1.37766706937,2.99661766947,3.94956494633,3.94956494633,5.065300439759,5.065300439739,5.065300439739,5.065300439759,5.065300439736,5.065300439757,5.065300439757,5.065300439726,5.065300439779,5.065300439729,5.065300439729,5.0653004398142,5.0653004398142,5.0653004397142,5.0653004397142,5.065300439769,5.065300439669,5.065300439669,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439759,5.065300439759,5.065300439839,5.065300439845,5.065300439845,5.065300439839,5.065300439739,5.065300439449,5.065300439759,5.065300439859,5.065300439839,5.0653004398502,5.0653004398502,5.845339621559,5.845339621459,5.845339621459,5.845339621459,5.845339621439,5.845339621439,5.845339621459,5.845339621459,5.845339621459,5.845339621509,5.845339621509,5.845339621509,5.845339621509,5.845339621459
"t45",6.694932609659,6.694932609359,6.694932609359,6.694932609359,4.410232340959,4.410232341059,4.410232341039,4.410232341039,4.410232341189,4.410232341189,4.410232341159,4.410232341359,4.410232341059,4.410232341059,4.410232341059,4.410232340959,4.410232341159,4.410232341269,4.410232341269,4.410232341209,4.410232341209,4.410232341269,4.410232341269,4.410232341259,4.410232341159,4.410232341239,4.410232341239,4.410232341259,4.39855406835,4.39855406835,4.39855406837,4.39855406837,4.39855406835,4.39855406832,4.39855406832,4.39855406832,4.39855406812,4.39855406802,3.77856712847,3.77856712847,1.20774268123,1.20774268123,1.2077426812,0.8558871884,0.8558871884,0,1.37766706937,2.99661766947,3.94956494633,3.94956494633,5.065300439759,5.065300439739,5.065300439739,5.065300439759,5.065300439736,5.065300439757,5.065300439757,5.065300439726,5.065300439779,5.065300439729,5.065300439729,5.0653004398142,5.0653004398142,5.0653004397142,5.0653004397142,5.065300439769,5.065300439669,5.065300439669,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439769,5.065300439759,5.065300439759,5.065300439839,5.065300439845,5.065300439845,5.065300439839,5.065300439739,5.065300439449,5.065300439759,5.065300439859,5.065300439839,5.0653004398502,5.0653004398502,5.845339621559,5.845339621459,5.845339621459,5.845339621459,5.845339621439,5.845339621439,5.845339621459,5.845339621459,5.845339621459,5.845339621509,5.845339621509,5.845339621509,5.845339621509,5.845339621459
"t21",6.694932609689,6.694932609389,6.694932609389,6.694932609389,4.410232340989,4.410232341089,4.410232341069,4.410232341069,4.410232341219,4.410232341219,4.410232341189,4.410232341389,4.410232341089,4.410232341089,4.410232341089,4.410232340989,4.410232341189,4.410232341299,4.410232341299,4.410232341239,4.410232341239,4.410232341299,4.410232341299,4.410232341289,4.410232341189,4.410232341269,4.410232341269,4.410232341289,4.39855406838,4.39855406838,4.3985540684,4.3985540684,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406815,4.39855406805,3.7785671285,3.7785671285,1.3776670694,1.3776670694,1.37766706937,1.37766706937,1.37766706937,1.37766706937,0,2.9966176695,3.94956494636,3.94956494636,5.065300439789,5.065300439769,5.065300439769,5.065300439789,5.065300439766,5.065300439787,5.065300439787,5.065300439756,5.065300439809,5.065300439759,5.065300439759,5.0653004398442,5.0653004398442,5.0653004397442,5.0653004397442,5.065300439799,5.065300439699,5.065300439699,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439799,5.065300439789,5.065300439789,5.065300439869,5.065300439875,5.065300439875,5.065300439869,5.065300439769,5.065300439479,5.065300439789,5.065300439889,5.065300439869,5.0653004398802,5.0653004398802,5.845339621589,5.845339621489,5.845339621489,5.845339621489,5.845339621469,5.845339621469,5.845339621489,5.845339621489,5.845339621489,5.845339621539,5.845339621539,5.845339621539,5.845339621539,5.845339621489
"t3",6.694932610189,6.694932609889,6.694932609889,6.694932609889,4.410232341489,4.410232341589,4.410232341569,4.410232341569,4.410232341719,4.410232341719,4.410232341689,4.410232341889,4.410232341589,4.410232341589,4.410232341589,4.410232341489,4.410232341689,4.410232341799,4.410232341799,4.410232341739,4.410232341739,4.410232341799,4.410232341799,4.410232341789,4.410232341689,4.410232341769,4.410232341769,4.410232341789,4.39855406888,4.39855406888,4.3985540689,4.3985540689,4.39855406888,4.39855406885,4.39855406885,4.39855406885,4.39855406865,4.39855406855,3.778567129,3.778567129,2.9966176695,2.9966176695,2.99661766947,2.99661766947,2.99661766947,2.99661766947,2.9966176695,0,3.94956494686,3.94956494686,5.065300440289,5.065300440269,5.065300440269,5.065300440289,5.065300440266,5.065300440287,5.065300440287,5.065300440256,5.065300440309,5.065300440259,5.065300440259,5.0653004403442,5.0653004403442,5.0653004402442,5.0653004402442,5.065300440299,5.065300440199,5.065300440199,5.065300440299,5.065300440299,5.065300440299,5.065300440299,5.065300440299,5.065300440289,5.065300440289,5.065300440369,5.065300440375,5.065300440375,5.065300440369,5.065300440269,5.065300439979,5.065300440289,5.065300440389,5.065300440369,5.0653004403802,5.0653004403802,5.845339622089,5.845339621989,5.845339621989,5.845339621989,5.845339621969,5.845339621969,5.845339621989,5.845339621989,5.845339621989,5.845339622039,5.845339622039,5.845339622039,5.845339622039,5.845339621989
