,0,1,2,3,4,5,6,7,8,9
t37,1.9433552,0.5765822,-1.9718695,5.2036695,-2.363812,3.6345954,2.202143,1.1405674,-0.4150908,7.1452622
t27,1.9637057,0.5730854,-1.9286863,5.2309747,-2.334181,3.6806602,2.219378,1.1310773,-0.41475186,7.1761656
t29,2.0790236,0.5277157,-1.8430065,5.3769655,-2.341129,3.793132,2.1799521,1.0131525,-0.3110464,7.201913
t30,2.0832307,0.47622874,-1.8960524,5.339368,-2.2840576,3.7611122,2.1444347,1.0103595,-0.31639242,7.1814513
t89,2.0638647,0.32564157,-2.0927148,5.1788177,-2.141086,3.8045156,2.155636,0.79814357,-0.4245369,7.07645
t90,2.0729465,0.4484252,-2.0616608,5.1788936,-2.1552334,3.7803986,1.8854998,1.0032669,-0.35459352,7.0198846
t25,1.9443175,0.3477496,-2.0654013,5.096902,-2.0386336,3.7181737,2.1552448,1.0109223,-0.42491198,7.1663213
t26,2.0113583,0.2951132,-2.000486,5.2370386,-1.9399253,3.783461,2.1090074,0.9739601,-0.32759744,7.122073
t4,2.211267,0.15829515,-2.1346297,5.023192,-2.1593218,3.545171,2.0706127,0.8322126,-0.4459936,6.9602404
t19,2.1397567,0.17184997,-2.17283,5.1355543,-2.134261,3.6657774,1.9042478,0.9094539,-0.27353552,7.005921
t20,2.3501217,0.06236563,-2.1536834,5.189768,-2.0799463,3.6894886,1.8662611,0.8030107,-0.28800574,6.9157734
t16,2.3103497,0.053015914,-2.182396,5.2402487,-2.0839036,3.720514,1.9907523,0.6895189,-0.28163335,6.8685346
t10,2.20127,0.22594585,-2.2557955,5.167181,-2.1485732,3.7747145,2.0298085,0.7705302,-0.2744557,6.8510575
t55,3.3481207,9.352606,4.439257,9.609804,6.0641155,1.748051,8.020575,3.9426246,-0.9347126,3.6026583
t85,3.3150992,9.445035,4.384589,9.628516,5.971304,1.8180577,8.062326,3.998468,-0.9287777,3.6454504
t86,3.2772543,9.48058,4.365132,9.612622,5.9282837,1.86517,8.04297,4.0309825,-0.90446115,3.6817477
t79,3.2333126,9.518385,4.320667,9.639552,5.8908234,1.9319495,8.060721,4.0344152,-0.8192944,3.778261
t80,3.0943394,9.557261,4.485129,9.53962,5.9700828,2.0648603,7.9007845,3.9783769,-0.76285464,3.8912246
t46,3.2060103,9.618286,4.5131283,9.530767,5.878699,1.9561895,7.9488816,4.0508018,-0.90113574,3.6911569
t47,3.2956212,9.578281,4.430425,9.58537,5.868462,1.8743484,8.055227,4.065662,-0.98513234,3.6160352
t31,3.2548409,9.706788,4.609506,9.687485,5.9637127,2.0515466,8.015726,3.934226,-0.86815214,3.8418088
t1,2.9623392,9.05315,4.043222,9.436199,6.13545,2.4092607,7.712044,4.0259423,-0.4609029,4.2459617
t11,3.0480895,8.930823,3.8550453,9.713407,6.2636943,2.4728017,7.7768235,4.039595,-0.42506453,4.3529625
t71,3.1058123,9.081705,3.8468492,9.782918,6.142065,2.3293052,7.9067516,4.003924,-0.5511313,4.2993774
t72,3.123517,9.1103945,3.7797084,9.827709,6.149237,2.2708852,7.9799347,4.0452204,-0.48736534,4.342969
t33,3.1282864,8.97576,3.83162,9.861829,6.302425,2.4522092,7.8248773,4.0991917,-0.5391084,4.3255777
t3,2.9915466,8.992737,3.934585,9.501271,6.1672173,2.369902,7.8240175,4.020651,-0.32673365,4.3742127
t56,3.0037637,8.9811125,4.0640745,9.681654,6.0520086,2.3044546,7.962105,3.7863312,-0.5875381,4.1509013
t57,2.9604216,8.968986,4.007926,9.604706,6.090153,2.3109577,7.914281,3.8460305,-0.5164836,4.1794825
t77,2.974299,9.066344,3.9989498,9.592355,6.0992413,2.1829658,8.03573,3.935492,-0.3141584,4.23794
t78,2.9813094,9.18776,4.0236764,9.532377,6.015779,2.1040077,8.031206,3.9373238,-0.3374716,4.15987
t7,2.8651452,9.160737,3.9809825,9.504902,6.0712137,2.2392557,7.91586,3.9084165,-0.26184642,4.2526064
t15,2.361908,8.835062,3.4528215,9.332863,6.3887863,2.8157642,7.5294075,4.111847,0.57240725,5.250513
t34,2.3485773,8.849684,3.51579,9.273996,6.3602057,2.8327792,7.5233006,4.0745654,0.5828068,5.2597766
t35,2.3728144,8.837293,3.596569,9.20864,6.328187,2.8358767,7.4842896,4.016196,0.54825264,5.2273893
t21,2.269897,8.943459,3.4387734,9.321829,6.4146037,2.9008353,7.5786834,4.135582,0.66412824,5.340706
t87,12.090846,1.512695,5.3262796,3.2476697,5.963075,5.3838816,5.294113,7.9429927,-0.14273629,7.425102
t88,12.0908,1.5646867,5.3827896,3.2059338,6.0088058,5.4128733,5.2527356,7.9931536,-0.0946111,7.37034
t68,12.074128,1.443184,5.294654,3.253414,5.9391713,5.402282,5.3091617,7.8859124,-0.19018148,7.4633584
t66,12.127342,1.6307591,5.3995824,3.174636,6.0630107,5.3535647,5.1927633,8.049483,-0.043778285,7.3494844
t67,12.211398,1.4929206,5.3346457,3.1131608,5.8841615,5.229564,5.3844056,7.9189553,-0.08347159,7.42841
t69,12.28711,1.0600164,4.854227,3.018673,5.5513535,4.5827565,5.580983,7.371468,-0.28145587,7.925267
t70,12.2960205,1.1498778,4.7585363,3.068917,5.622308,4.6766877,5.5328035,7.394121,-0.364906,7.822772
t97,12.286783,1.1210507,5.001931,3.0021574,5.4887094,4.6049457,5.4915423,7.5756707,-0.15491441,7.8719935
t98,12.366128,1.197929,4.9094224,2.996927,5.3924313,4.667083,5.5159044,7.6297836,-0.26111436,7.9619555
t2,12.256679,1.1050851,4.9490204,2.944638,5.430254,4.317696,5.476048,7.293669,-0.03904039,7.8402467
t45,10.515664,-0.94430166,6.071826,2.5014656,7.1238575,2.0091643,2.880274,3.9281096,3.0185418,9.731509
t81,10.432437,-1.0067621,6.1336684,2.4826868,7.226557,1.9257951,2.773405,3.829637,3.1179864,9.795893
t82,10.409353,-1.0509378,6.1860204,2.4805372,7.1764245,1.9108188,2.836927,3.879274,3.0673242,9.827752
t40,10.482497,-0.99521786,6.1152487,2.5361202,7.1219635,1.9729545,2.8819804,3.9337838,3.013937,9.79424
t75,10.431436,-1.0539985,6.181877,2.6020026,7.111491,1.924598,2.9260347,3.9382586,3.0042768,9.840519
t76,10.509833,-0.99034053,6.125909,2.5966077,6.993486,2.012748,3.0336735,4.063903,2.8817165,9.767337
t12,11.8088455,0.25219953,4.870385,2.6170697,5.1934443,3.368519,5.892285,6.7222524,0.27823147,8.326637
t95,11.700154,0.31238064,5.001249,2.4587007,5.0537424,3.459364,5.9312086,6.521679,0.4257496,8.47294
t96,11.795413,0.20772183,5.0140214,2.6215527,5.134563,3.340656,5.8660054,6.6627765,0.4550743,8.407804
t13,11.882111,0.23367622,4.975593,2.5944228,5.111555,3.3728325,5.9437065,6.7217083,0.33860427,8.384876
t14,11.939415,0.31962454,4.9966817,2.489061,5.087259,3.5463738,5.889652,6.732848,0.3604098,8.497494
t99,11.726775,0.34090894,4.859713,2.3905122,5.0574975,3.1251683,5.9161224,6.5738583,0.41741234,8.5657835
t100,11.731394,0.19787541,4.850976,2.4168208,4.9602437,3.230165,6.0815053,6.580783,0.36159322,8.613616
t23,11.672688,0.19154118,4.8438606,2.3877048,5.0595465,2.9838972,5.9915943,6.601991,0.28097725,8.47248
t24,11.749007,-0.029089285,4.998848,2.3826349,5.1617107,3.0173414,6.0634465,6.4548907,0.38403544,8.506753
t93,11.872465,0.07159856,4.9387274,2.32485,5.135302,3.0701783,6.1720314,6.557918,0.32972923,8.629112
t94,11.793605,0.13031071,4.899892,2.3209052,4.974389,3.0868545,6.1103845,6.460572,0.48446223,8.66792
t73,11.851934,0.4276889,4.762282,2.3879716,5.2135353,3.3046787,5.976511,6.676222,0.196647,8.532194
t74,11.938296,0.45400715,4.8086057,2.5512547,5.0299215,3.254589,5.892404,6.734029,0.3534007,8.589111
t28,12.067333,0.70563585,4.9942093,2.7077737,5.237251,3.8065624,5.7005486,7.0371385,0.08545562,8.329429
t41,11.981577,0.65481377,4.9113965,2.6579633,5.2637067,3.8044271,5.7602015,6.9869585,0.12694165,8.249184
t42,12.145557,0.7936632,4.975911,2.7394981,5.2193236,3.9009492,5.6619735,7.0956993,0.010021385,8.342227
t9,12.07636,1.14461,4.7775426,3.0585592,5.5272756,4.5496845,5.355042,7.2151027,-0.17252031,7.613034
t32,12.026551,1.0702554,4.7552485,3.0414462,5.477904,4.520163,5.385598,7.1823087,-0.17169224,7.6630845
t60,12.129618,1.1763743,4.700451,2.847805,5.377315,4.3839207,5.375073,7.1764574,-0.20048444,7.7064514
t61,12.086163,1.18569,4.6494455,2.8932502,5.3890324,4.4121304,5.3184447,7.0990257,-0.20639353,7.630026
t5,12.21957,1.2305646,4.8976703,2.9935892,5.5024853,4.4388375,5.3674164,7.2660437,-0.077223904,7.6476483
t48,13.3891325,1.9631906,4.4057937,3.540958,4.9195943,4.933115,5.2397103,7.7551346,-0.68736494,7.4611335
t49,13.213446,1.9425286,4.3931093,3.493362,4.8728576,4.9589806,5.0824065,7.8937273,-0.6818991,7.4027123
t22,13.292844,2.0506418,4.4208922,3.6120527,4.9471354,4.970894,5.133983,7.8477716,-0.6055145,7.3808455
t38,13.24093,1.9276917,4.2951007,3.4045434,4.7544255,4.9623475,5.0455885,7.9224296,-0.7557694,7.42608
t39,13.1927,1.8809484,4.40444,3.4223647,4.8702116,4.915546,5.0958753,7.87313,-0.6599562,7.454948
t52,13.352679,1.8498225,4.4234223,3.4132318,4.8969603,4.847892,5.293952,7.6943774,-0.62082785,7.5455036
t53,13.385997,1.8662355,4.4829254,3.4264226,4.923794,4.818255,5.253974,7.732168,-0.6607573,7.5701714
t58,12.959791,1.7577865,4.665043,3.3117747,5.1695848,4.958618,5.168059,7.793392,-0.4857667,7.4376135
t59,12.909469,1.6631044,4.5681276,3.3274117,5.0956717,4.7745423,5.2801394,7.6643486,-0.5113778,7.596742
