"","t18","t50","t51","t8","t17","t43","t44","t54","t83","t84","t64","t65","t6","t62","t63","t91","t92","t36","t37","t27","t29","t30","t89","t90","t25","t26","t4","t19","t20","t16","t10","t55","t85","t86","t79","t80","t46","t47","t31","t1","t11","t71","t72","t33","t3","t56","t57","t77","t78","t7","t15","t34","t35","t21","t87","t88","t68","t66","t67","t69","t70","t97","t98","t2","t45","t81","t82","t40","t75","t76","t12","t95","t96","t13","t14","t99","t100","t23","t24","t93","t94","t73","t74","t28","t41","t42","t9","t32","t60","t61","t5","t48","t49","t22","t38","t39","t52","t53","t58","t59"
"t16",5.47434540367,5.47434540367,5.47434540367,5.47434540357,5.21675902577,5.21675902587,5.21675902587,5.21675902582,5.2167590258,5.2167590258,5.21675902582,5.21675902582,5.21675902552,4.24773468356,4.24773468356,4.24773468347,4.24773468347,3.44026009829,3.44026009829,3.44026009836,3.44026009826,3.44026009826,3.39650576716,3.39650576716,3.39650576756,3.39650576756,3.26271343593,1.7102160724,1.7102160724,0,1.83402019263,5.14549859186,5.14549859185,5.14549859185,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859146,5.14549859177,5.14549859177,5.14549859177,5.14549859167,5.14549859167,5.14549859166,5.14549859166,5.14549859176,5.14549859176,5.14549859156,5.53291852884,5.53291852874,5.53291852874,5.53291852884,6.42906156638,6.42906156638,6.42906156636,6.42906156636,6.42906156636,6.42906156646,6.42906156646,6.42906156621,6.42906156621,6.42906156667,6.42906156693,6.42906156695,6.42906156695,6.42906156697,6.42906156697,6.42906156697,6.42906156666,6.42906156657,6.42906156657,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156661,6.42906156661,6.42906156704,6.42906156704,6.42906156664,6.42906156664,6.42906156664,6.42906156668,6.42906156668,6.42906156668,6.42906156668,6.42906156708,6.42906156658,6.42906156658,6.42906156658,6.42906156668,6.42906156668,6.42906156658,6.42906156658,6.42906156628,6.42906156628
"t10",5.47434540364,5.47434540364,5.47434540364,5.47434540354,5.21675902574,5.21675902584,5.21675902584,5.21675902579,5.21675902577,5.21675902577,5.21675902579,5.21675902579,5.21675902549,4.24773468353,4.24773468353,4.24773468344,4.24773468344,3.44026009826,3.44026009826,3.44026009833,3.44026009823,3.44026009823,3.39650576713,3.39650576713,3.39650576753,3.39650576753,3.2627134359,1.83402019263,1.83402019263,1.83402019263,0,5.14549859183,5.14549859182,5.14549859182,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859143,5.14549859174,5.14549859174,5.14549859174,5.14549859164,5.14549859164,5.14549859163,5.14549859163,5.14549859173,5.14549859173,5.14549859153,5.53291852881,5.53291852871,5.53291852871,5.53291852881,6.42906156635,6.42906156635,6.42906156633,6.42906156633,6.42906156633,6.42906156643,6.42906156643,6.42906156618,6.42906156618,6.42906156664,6.4290615669,6.42906156692,6.42906156692,6.42906156694,6.42906156694,6.42906156694,6.42906156663,6.42906156654,6.42906156654,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156658,6.42906156658,6.42906156701,6.42906156701,6.42906156661,6.42906156661,6.42906156661,6.42906156665,6.42906156665,6.42906156665,6.42906156665,6.42906156705,6.42906156655,6.42906156655,6.42906156655,6.42906156665,6.42906156665,6.42906156655,6.42906156655,6.42906156625,6.42906156625
"t55",5.47434540381,5.47434540381,5.47434540381,5.47434540371,5.21675902591,5.21675902601,5.21675902601,5.21675902596,5.21675902594,5.21675902594,5.21675902596,5.21675902596,5.21675902566,5.1454985919,5.1454985919,5.14549859181,5.14549859181,5.14549859183,5.14549859183,5.1454985919,5.1454985918,5.1454985918,5.1454985915,5.1454985915,5.1454985919,5.1454985919,5.14549859193,5.14549859186,5.14549859186,5.14549859186,5.14549859183,0,0.44914809439,0.44914809439,2.1398145317,2.1398145317,2.7094562135,2.7094562135,2.7094562135,4.5233323766,4.52333237691,4.52333237691,4.52333237691,4.52333237681,4.52333237681,4.5233323768,4.5233323768,4.5233323769,4.5233323769,4.5233323767,5.53291852898,5.53291852888,5.53291852888,5.53291852898,6.42906156652,6.42906156652,6.4290615665,6.4290615665,6.4290615665,6.4290615666,6.4290615666,6.42906156635,6.42906156635,6.42906156681,6.42906156707,6.42906156709,6.42906156709,6.42906156711,6.42906156711,6.42906156711,6.4290615668,6.42906156671,6.42906156671,6.4290615668,6.4290615668,6.4290615668,6.4290615668,6.4290615668,6.4290615668,6.42906156675,6.42906156675,6.42906156718,6.42906156718,6.42906156678,6.42906156678,6.42906156678,6.42906156682,6.42906156682,6.42906156682,6.42906156682,6.42906156722,6.42906156672,6.42906156672,6.42906156672,6.42906156682,6.42906156682,6.42906156672,6.42906156672,6.42906156642,6.42906156642
"t85",5.4743454038,5.4743454038,5.4743454038,5.4743454037,5.2167590259,5.216759026,5.216759026,5.21675902595,5.21675902593,5.21675902593,5.21675902595,5.21675902595,5.21675902565,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.14549859182,5.14549859182,5.14549859189,5.14549859179,5.14549859179,5.14549859149,5.14549859149,5.14549859189,5.14549859189,5.14549859192,5.14549859185,5.14549859185,5.14549859185,5.14549859182,0.44914809439,0,0.14751649898,2.13981453169,2.13981453169,2.70945621349,2.70945621349,2.70945621349,4.52333237659,4.5233323769,4.5233323769,4.5233323769,4.5233323768,4.5233323768,4.52333237679,4.52333237679,4.52333237689,4.52333237689,4.52333237669,5.53291852897,5.53291852887,5.53291852887,5.53291852897,6.42906156651,6.42906156651,6.42906156649,6.42906156649,6.42906156649,6.42906156659,6.42906156659,6.42906156634,6.42906156634,6.4290615668,6.42906156706,6.42906156708,6.42906156708,6.4290615671,6.4290615671,6.4290615671,6.42906156679,6.4290615667,6.4290615667,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156674,6.42906156674,6.42906156717,6.42906156717,6.42906156677,6.42906156677,6.42906156677,6.42906156681,6.42906156681,6.42906156681,6.42906156681,6.42906156721,6.42906156671,6.42906156671,6.42906156671,6.42906156681,6.42906156681,6.42906156671,6.42906156671,6.42906156641,6.42906156641
"t86",5.4743454038,5.4743454038,5.4743454038,5.4743454037,5.2167590259,5.216759026,5.216759026,5.21675902595,5.21675902593,5.21675902593,5.21675902595,5.21675902595,5.21675902565,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.14549859182,5.14549859182,5.14549859189,5.14549859179,5.14549859179,5.14549859149,5.14549859149,5.14549859189,5.14549859189,5.14549859192,5.14549859185,5.14549859185,5.14549859185,5.14549859182,0.44914809439,0.14751649898,0,2.13981453169,2.13981453169,2.70945621349,2.70945621349,2.70945621349,4.52333237659,4.5233323769,4.5233323769,4.5233323769,4.5233323768,4.5233323768,4.52333237679,4.52333237679,4.52333237689,4.52333237689,4.52333237669,5.53291852897,5.53291852887,5.53291852887,5.53291852897,6.42906156651,6.42906156651,6.42906156649,6.42906156649,6.42906156649,6.42906156659,6.42906156659,6.42906156634,6.42906156634,6.4290615668,6.42906156706,6.42906156708,6.42906156708,6.4290615671,6.4290615671,6.4290615671,6.42906156679,6.4290615667,6.4290615667,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156679,6.42906156674,6.42906156674,6.42906156717,6.42906156717,6.42906156677,6.42906156677,6.42906156677,6.42906156681,6.42906156681,6.42906156681,6.42906156681,6.42906156721,6.42906156671,6.42906156671,6.42906156671,6.42906156681,6.42906156681,6.42906156671,6.42906156671,6.42906156641,6.42906156641
"t79",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,2.1398145317,2.13981453169,2.13981453169,0,0.2084453932,2.7094562134,2.7094562134,2.7094562134,4.5233323765,4.52333237681,4.52333237681,4.52333237681,4.52333237671,4.52333237671,4.5233323767,4.5233323767,4.5233323768,4.5233323768,4.5233323766,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t80",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,2.1398145317,2.13981453169,2.13981453169,0.2084453932,0,2.7094562134,2.7094562134,2.7094562134,4.5233323765,4.52333237681,4.52333237681,4.52333237681,4.52333237671,4.52333237671,4.5233323767,4.5233323767,4.5233323768,4.5233323768,4.5233323766,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t46",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,2.7094562135,2.70945621349,2.70945621349,2.7094562134,2.7094562134,0,0.6129759706,0.908701389,4.5233323765,4.52333237681,4.52333237681,4.52333237681,4.52333237671,4.52333237671,4.5233323767,4.5233323767,4.5233323768,4.5233323768,4.5233323766,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t47",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,2.7094562135,2.70945621349,2.70945621349,2.7094562134,2.7094562134,0.6129759706,0,0.908701389,4.5233323765,4.52333237681,4.52333237681,4.52333237681,4.52333237671,4.52333237671,4.5233323767,4.5233323767,4.5233323768,4.5233323768,4.5233323766,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t31",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,2.7094562135,2.70945621349,2.70945621349,2.7094562134,2.7094562134,0.908701389,0.908701389,0,4.5233323765,4.52333237681,4.52333237681,4.52333237681,4.52333237671,4.52333237671,4.5233323767,4.5233323767,4.5233323768,4.5233323768,4.5233323766,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t1",5.47434540341,5.47434540341,5.47434540341,5.47434540331,5.21675902551,5.21675902561,5.21675902561,5.21675902556,5.21675902554,5.21675902554,5.21675902556,5.21675902556,5.21675902526,5.1454985915,5.1454985915,5.14549859141,5.14549859141,5.14549859143,5.14549859143,5.1454985915,5.1454985914,5.1454985914,5.1454985911,5.1454985911,5.1454985915,5.1454985915,5.14549859153,5.14549859146,5.14549859146,5.14549859146,5.14549859143,4.5233323766,4.52333237659,4.52333237659,4.5233323765,4.5233323765,4.5233323765,4.5233323765,4.5233323765,0,4.42169154431,4.42169154431,4.42169154431,4.42169154421,4.42169154421,4.4216915442,4.4216915442,4.4216915443,4.4216915443,4.4216915441,5.53291852858,5.53291852848,5.53291852848,5.53291852858,6.42906156612,6.42906156612,6.4290615661,6.4290615661,6.4290615661,6.4290615662,6.4290615662,6.42906156595,6.42906156595,6.42906156641,6.42906156667,6.42906156669,6.42906156669,6.42906156671,6.42906156671,6.42906156671,6.4290615664,6.42906156631,6.42906156631,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.4290615664,6.42906156635,6.42906156635,6.42906156678,6.42906156678,6.42906156638,6.42906156638,6.42906156638,6.42906156642,6.42906156642,6.42906156642,6.42906156642,6.42906156682,6.42906156632,6.42906156632,6.42906156632,6.42906156642,6.42906156642,6.42906156632,6.42906156632,6.42906156602,6.42906156602
"t11",5.47434540372,5.47434540372,5.47434540372,5.47434540362,5.21675902582,5.21675902592,5.21675902592,5.21675902587,5.21675902585,5.21675902585,5.21675902587,5.21675902587,5.21675902557,5.14549859181,5.14549859181,5.14549859172,5.14549859172,5.14549859174,5.14549859174,5.14549859181,5.14549859171,5.14549859171,5.14549859141,5.14549859141,5.14549859181,5.14549859181,5.14549859184,5.14549859177,5.14549859177,5.14549859177,5.14549859174,4.52333237691,4.5233323769,4.5233323769,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.42169154431,0,1.8182284816,1.8182284816,1.8182284815,3.3788345261,3.47214766311,3.47214766311,3.47214766321,3.47214766321,3.47214766301,5.53291852889,5.53291852879,5.53291852879,5.53291852889,6.42906156643,6.42906156643,6.42906156641,6.42906156641,6.42906156641,6.42906156651,6.42906156651,6.42906156626,6.42906156626,6.42906156672,6.42906156698,6.429061567,6.429061567,6.42906156702,6.42906156702,6.42906156702,6.42906156671,6.42906156662,6.42906156662,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156666,6.42906156666,6.42906156709,6.42906156709,6.42906156669,6.42906156669,6.42906156669,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156713,6.42906156663,6.42906156663,6.42906156663,6.42906156673,6.42906156673,6.42906156663,6.42906156663,6.42906156633,6.42906156633
"t71",5.47434540372,5.47434540372,5.47434540372,5.47434540362,5.21675902582,5.21675902592,5.21675902592,5.21675902587,5.21675902585,5.21675902585,5.21675902587,5.21675902587,5.21675902557,5.14549859181,5.14549859181,5.14549859172,5.14549859172,5.14549859174,5.14549859174,5.14549859181,5.14549859171,5.14549859171,5.14549859141,5.14549859141,5.14549859181,5.14549859181,5.14549859184,5.14549859177,5.14549859177,5.14549859177,5.14549859174,4.52333237691,4.5233323769,4.5233323769,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.42169154431,1.8182284816,0,0.2711697202,0.8818585195,3.3788345261,3.47214766311,3.47214766311,3.47214766321,3.47214766321,3.47214766301,5.53291852889,5.53291852879,5.53291852879,5.53291852889,6.42906156643,6.42906156643,6.42906156641,6.42906156641,6.42906156641,6.42906156651,6.42906156651,6.42906156626,6.42906156626,6.42906156672,6.42906156698,6.429061567,6.429061567,6.42906156702,6.42906156702,6.42906156702,6.42906156671,6.42906156662,6.42906156662,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156666,6.42906156666,6.42906156709,6.42906156709,6.42906156669,6.42906156669,6.42906156669,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156713,6.42906156663,6.42906156663,6.42906156663,6.42906156673,6.42906156673,6.42906156663,6.42906156663,6.42906156633,6.42906156633
"t72",5.47434540372,5.47434540372,5.47434540372,5.47434540362,5.21675902582,5.21675902592,5.21675902592,5.21675902587,5.21675902585,5.21675902585,5.21675902587,5.21675902587,5.21675902557,5.14549859181,5.14549859181,5.14549859172,5.14549859172,5.14549859174,5.14549859174,5.14549859181,5.14549859171,5.14549859171,5.14549859141,5.14549859141,5.14549859181,5.14549859181,5.14549859184,5.14549859177,5.14549859177,5.14549859177,5.14549859174,4.52333237691,4.5233323769,4.5233323769,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.52333237681,4.42169154431,1.8182284816,0.2711697202,0,0.8818585195,3.3788345261,3.47214766311,3.47214766311,3.47214766321,3.47214766321,3.47214766301,5.53291852889,5.53291852879,5.53291852879,5.53291852889,6.42906156643,6.42906156643,6.42906156641,6.42906156641,6.42906156641,6.42906156651,6.42906156651,6.42906156626,6.42906156626,6.42906156672,6.42906156698,6.429061567,6.429061567,6.42906156702,6.42906156702,6.42906156702,6.42906156671,6.42906156662,6.42906156662,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156671,6.42906156666,6.42906156666,6.42906156709,6.42906156709,6.42906156669,6.42906156669,6.42906156669,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156713,6.42906156663,6.42906156663,6.42906156663,6.42906156673,6.42906156673,6.42906156663,6.42906156663,6.42906156633,6.42906156633
"t33",5.47434540362,5.47434540362,5.47434540362,5.47434540352,5.21675902572,5.21675902582,5.21675902582,5.21675902577,5.21675902575,5.21675902575,5.21675902577,5.21675902577,5.21675902547,5.14549859171,5.14549859171,5.14549859162,5.14549859162,5.14549859164,5.14549859164,5.14549859171,5.14549859161,5.14549859161,5.14549859131,5.14549859131,5.14549859171,5.14549859171,5.14549859174,5.14549859167,5.14549859167,5.14549859167,5.14549859164,4.52333237681,4.5233323768,4.5233323768,4.52333237671,4.52333237671,4.52333237671,4.52333237671,4.52333237671,4.42169154421,1.8182284815,0.8818585195,0.8818585195,0,3.378834526,3.47214766301,3.47214766301,3.47214766311,3.47214766311,3.47214766291,5.53291852879,5.53291852869,5.53291852869,5.53291852879,6.42906156633,6.42906156633,6.42906156631,6.42906156631,6.42906156631,6.42906156641,6.42906156641,6.42906156616,6.42906156616,6.42906156662,6.42906156688,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156692,6.42906156661,6.42906156652,6.42906156652,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156656,6.42906156656,6.42906156699,6.42906156699,6.42906156659,6.42906156659,6.42906156659,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156703,6.42906156653,6.42906156653,6.42906156653,6.42906156663,6.42906156663,6.42906156653,6.42906156653,6.42906156623,6.42906156623
"t3",5.47434540362,5.47434540362,5.47434540362,5.47434540352,5.21675902572,5.21675902582,5.21675902582,5.21675902577,5.21675902575,5.21675902575,5.21675902577,5.21675902577,5.21675902547,5.14549859171,5.14549859171,5.14549859162,5.14549859162,5.14549859164,5.14549859164,5.14549859171,5.14549859161,5.14549859161,5.14549859131,5.14549859131,5.14549859171,5.14549859171,5.14549859174,5.14549859167,5.14549859167,5.14549859167,5.14549859164,4.52333237681,4.5233323768,4.5233323768,4.52333237671,4.52333237671,4.52333237671,4.52333237671,4.52333237671,4.42169154421,3.3788345261,3.3788345261,3.3788345261,3.378834526,0,3.47214766301,3.47214766301,3.47214766311,3.47214766311,3.47214766291,5.53291852879,5.53291852869,5.53291852869,5.53291852879,6.42906156633,6.42906156633,6.42906156631,6.42906156631,6.42906156631,6.42906156641,6.42906156641,6.42906156616,6.42906156616,6.42906156662,6.42906156688,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156692,6.42906156661,6.42906156652,6.42906156652,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156656,6.42906156656,6.42906156699,6.42906156699,6.42906156659,6.42906156659,6.42906156659,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156703,6.42906156653,6.42906156653,6.42906156653,6.42906156663,6.42906156663,6.42906156653,6.42906156653,6.42906156623,6.42906156623
"t56",5.47434540361,5.47434540361,5.47434540361,5.47434540351,5.21675902571,5.21675902581,5.21675902581,5.21675902576,5.21675902574,5.21675902574,5.21675902576,5.21675902576,5.21675902546,5.1454985917,5.1454985917,5.14549859161,5.14549859161,5.14549859163,5.14549859163,5.1454985917,5.1454985916,5.1454985916,5.1454985913,5.1454985913,5.1454985917,5.1454985917,5.14549859173,5.14549859166,5.14549859166,5.14549859166,5.14549859163,4.5233323768,4.52333237679,4.52333237679,4.5233323767,4.5233323767,4.5233323767,4.5233323767,4.5233323767,4.4216915442,3.47214766311,3.47214766311,3.47214766311,3.47214766301,3.47214766301,0,0.3613200116,3.0467293717,3.0467293717,3.0467293715,5.53291852878,5.53291852868,5.53291852868,5.53291852878,6.42906156632,6.42906156632,6.4290615663,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.42906156615,6.42906156615,6.42906156661,6.42906156687,6.42906156689,6.42906156689,6.42906156691,6.42906156691,6.42906156691,6.4290615666,6.42906156651,6.42906156651,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.42906156655,6.42906156655,6.42906156698,6.42906156698,6.42906156658,6.42906156658,6.42906156658,6.42906156662,6.42906156662,6.42906156662,6.42906156662,6.42906156702,6.42906156652,6.42906156652,6.42906156652,6.42906156662,6.42906156662,6.42906156652,6.42906156652,6.42906156622,6.42906156622
"t57",5.47434540361,5.47434540361,5.47434540361,5.47434540351,5.21675902571,5.21675902581,5.21675902581,5.21675902576,5.21675902574,5.21675902574,5.21675902576,5.21675902576,5.21675902546,5.1454985917,5.1454985917,5.14549859161,5.14549859161,5.14549859163,5.14549859163,5.1454985917,5.1454985916,5.1454985916,5.1454985913,5.1454985913,5.1454985917,5.1454985917,5.14549859173,5.14549859166,5.14549859166,5.14549859166,5.14549859163,4.5233323768,4.52333237679,4.52333237679,4.5233323767,4.5233323767,4.5233323767,4.5233323767,4.5233323767,4.4216915442,3.47214766311,3.47214766311,3.47214766311,3.47214766301,3.47214766301,0.3613200116,0,3.0467293717,3.0467293717,3.0467293715,5.53291852878,5.53291852868,5.53291852868,5.53291852878,6.42906156632,6.42906156632,6.4290615663,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.42906156615,6.42906156615,6.42906156661,6.42906156687,6.42906156689,6.42906156689,6.42906156691,6.42906156691,6.42906156691,6.4290615666,6.42906156651,6.42906156651,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.42906156655,6.42906156655,6.42906156698,6.42906156698,6.42906156658,6.42906156658,6.42906156658,6.42906156662,6.42906156662,6.42906156662,6.42906156662,6.42906156702,6.42906156652,6.42906156652,6.42906156652,6.42906156662,6.42906156662,6.42906156652,6.42906156652,6.42906156622,6.42906156622
"t77",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859173,5.14549859173,5.1454985918,5.1454985917,5.1454985917,5.1454985914,5.1454985914,5.1454985918,5.1454985918,5.14549859183,5.14549859176,5.14549859176,5.14549859176,5.14549859173,4.5233323769,4.52333237689,4.52333237689,4.5233323768,4.5233323768,4.5233323768,4.5233323768,4.5233323768,4.4216915443,3.47214766321,3.47214766321,3.47214766321,3.47214766311,3.47214766311,3.0467293717,3.0467293717,0,0.2110225348,2.1470370502,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
