"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.0555234511101948,-0.0950721322471101,0.0143555634805694,-0.000588822343831008,0.00309622573534252,0.0441047867880188,0.0141432603547402,0.00693237654346938,-0.301217741374773,-0.0733001398372528,-0.000165860894195189,0.113178811505744,-0.0028625012893684,-0.0113329419679554,-0.0154150875013217,-0.00903945099709594,0.000584016770344239,0.000279671039810233,-0.000130486105836739,-0.000526841733165918,-0.0273005762895901,0.325394284150749,0.00109643160270493,0.000142645720163213,-7.32249360293862e-06,4.63385027109201e-16,-0.0199210552560591,-2.91240695884215e-06,5.35974396332186e-05,-6.26007116170783e-06,0.00147268287952228,-0.508648031265284,-8.24369059205833e-05,0.00209887469983264,0.000110247022920382,0.00127513091454054,-9.99926231150755e-05,-0.000326877467281416,9.37000743507045e-05,0.000295828977815275,-1.17436641669852e-05,0.000570328989546029,-1.70754243547242e-05,6.1168979706139e-05,-3.8422702497721e-05,-1.11048835354729e-05,0.00181368958560413,-5.77653345822282e-05,-0.000658234006722546,-4.63879457224277e-06,-0.00124609989884836,0.0183348651175177,-7.17106405649551e-07,3.13558766082385e-06,-1.22766341306455e-16,4.81238895368037e-07,-2.08318413849121e-05,7.38882812030477e-06,1.00407583735098e-16,-2.09369755641141e-06,2.45446312635382e-15,-1.69142294809837e-05,4.02942324212254e-18,7.39681016908751e-05,1.897977496841e-15,1.97371261245956e-15,-9.0672813684463e-16,4.32644014971336e-15,2.49488938863954e-15,3.82992876984866e-16,0.707106781186548,-0.000131787421698607,-2.90162982514205e-15,-0.000135861758250195,-1.68823439533284e-15,3.71466615938754e-06,-5.37280455633441e-05,7.08639597522004e-17,4.05982195059404e-06,-5.88765147746528e-15,1.96120754564398e-15,-1.0670147021149e-15,1.05174556294819e-16,8.74456628158847e-16,-1.26893240983518e-15,-1.3565691749145e-15,-1.09367706863566e-15,-1.83396604623424e-15,2.05401835643728e-15,2.06335242304485e-16,1.37003629286001e-16,-2.98883764091186e-15,-7.16612572732191e-15,-4.93440575799928e-16,-2.15816746232484e-15,-2.55915946450167e-16,1.15725552757074e-15,3.62739157182706e-15,3.12405476907775e-14
"t49",0.0555234511101948,-0.0950721322471101,0.0143555634805694,-0.000588822343831031,0.00309622573534251,0.0441047867880188,0.0141432603547402,0.00693237654346935,-0.301217741374773,-0.0733001398372528,-0.000165860894195195,0.113178811505745,-0.00286250128936826,-0.0113329419679555,-0.0154150875013217,-0.00903945099709594,0.000584016770344193,0.000279671039810262,-0.000130486105836782,-0.000526841733165935,-0.0273005762895901,0.325394284150748,0.00109643160270485,0.000142645720162934,-7.32249360280157e-06,5.08487837457799e-16,-0.0199210552560592,-2.91240695894149e-06,5.35974396330859e-05,-6.26007116155984e-06,0.00147268287952241,-0.508648031265283,-8.24369059207513e-05,0.0020988746998327,0.00011024702292038,0.00127513091454033,-9.99926231149769e-05,-0.000326877467281217,9.37000743494495e-05,0.000295828977815627,-1.17436641669574e-05,0.000570328989545765,-1.70754243544675e-05,6.11689797087483e-05,-3.84227024990949e-05,-1.1104883535889e-05,0.00181368958560364,-5.77653345821811e-05,-0.000658234006723988,-4.63879457221645e-06,-0.00124609989884758,0.0183348651175181,-7.17106406389343e-07,3.13558765977481e-06,1.62356299019875e-16,4.81238894540692e-07,-2.08318413848461e-05,7.38882812029688e-06,8.74775828909173e-17,-2.0936975573882e-06,-3.3551257946925e-15,-1.69142294747286e-05,9.01984732979973e-17,7.39681016904821e-05,-1.68248925855578e-15,-1.89818965573228e-15,9.41031319743466e-16,-4.3025980563321e-15,-1.50191350001103e-15,-8.55025044689112e-16,-0.707106781186547,-0.000131787421687431,2.68452225735552e-15,-0.000135861758251029,1.69794610433029e-15,3.71466616272429e-06,-5.37280455633765e-05,2.02702925282566e-16,4.05982196184075e-06,-1.68962066560141e-15,-2.41723452032142e-15,1.26445412128617e-15,5.49263766833149e-16,-8.04755697638411e-16,1.25785264850139e-16,2.08236498222387e-15,9.45228092298912e-17,-1.96135045219998e-15,1.35552224671266e-15,-1.62131646782162e-16,-2.10616208227041e-17,1.53011701400753e-15,-4.47730433955786e-15,-1.02260421441865e-16,1.90802436538238e-15,5.12434857743856e-16,1.29506811215752e-15,3.52799461822302e-15,3.10394897259657e-14
"t73",0.0558264709047374,-0.0963203849724095,0.0146682880406763,-0.00060657333138144,0.00319239210650755,0.0456164497701397,0.0148613521113695,0.00729088936441094,-0.319242606196796,-0.078407214255212,-0.000181845464463905,0.126982575331058,-0.00375359215176827,-0.0184734250628499,-0.0270441162058122,-0.0205176696527633,0.00145751911249413,0.000851542124763234,-0.00045794947472822,-0.0236998787493821,0.154599543951076,-0.430163736069292,0.000255875840307555,5.8789088320576e-05,-4.10825793826543e-06,4.46008826364542e-16,-0.0130820514397404,-2.31846825259894e-06,-0.000294280664180233,5.10020266727561e-06,-8.36749536434345e-05,0.00945633246466065,-5.93100292301764e-05,0.00152295037831376,8.11852689750181e-05,0.000986989821637168,-7.86097711443875e-05,-0.000269446536140842,8.06891034702055e-05,0.000268009980235633,-1.2241631111667e-05,0.000609213832088025,-2.2359648922932e-05,8.31061924226695e-05,-6.3957878704791e-05,-1.98994570850093e-05,0.00327116468479937,-0.000122452230814723,-0.0017067361687264,-1.54567658869344e-05,-0.0175129538466036,0.373145844324045,1.36007074782725e-06,-2.59346679311836e-06,-1.6193764322735e-16,-6.1905786183808e-08,-1.35958425373506e-06,1.06078039027645e-06,-9.14791341946997e-17,-3.68150568962658e-07,-2.48857328237748e-15,-5.28041536271699e-06,-2.05479472605218e-17,2.54101659476576e-05,-1.82577688533852e-16,3.55120822590184e-16,-8.57575673030584e-16,3.04732840996968e-16,7.41596557706462e-17,-5.00205003041432e-16,-1.67539569765106e-15,-6.95040847167605e-05,-9.92566069870049e-16,-7.7347568608687e-05,-4.54098444511324e-16,2.17132274305127e-06,-3.22437110214756e-05,7.48266079563777e-16,2.46240340482591e-06,-6.50174358796107e-15,-1.11049221408957e-15,3.86818920435253e-15,8.14897378593311e-16,-9.47198877964303e-17,-1.53713226669689e-15,-0.707106781186548,-1.02257473562039e-14,-6.27757143517423e-16,2.09163869950932e-15,-1.01589940825459e-15,-1.05697319866327e-16,6.29109893120651e-15,1.31247614585462e-14,2.40817188758314e-15,-1.66819308088917e-15,-5.37115413875628e-16,2.56336334099837e-15,4.47151070193831e-15,3.20055372190698e-14
"t74",0.0558264709047374,-0.0963203849724095,0.0146682880406762,-0.000606573331381428,0.00319239210650756,0.0456164497701396,0.0148613521113695,0.00729088936441087,-0.319242606196796,-0.0784072142552121,-0.000181845464463914,0.126982575331058,-0.00375359215176868,-0.01847342506285,-0.0270441162058123,-0.0205176696527632,0.00145751911249408,0.000851542124763243,-0.000457949474728219,-0.023699878749382,0.154599543951076,-0.430163736069292,0.0002558758403076,5.87890883205339e-05,-4.10825793824461e-06,6.33358954667262e-16,-0.0130820514397404,-2.31846825262127e-06,-0.000294280664180301,5.10020266783289e-06,-8.3674953643398e-05,0.00945633246466117,-5.93100292302869e-05,0.00152295037831376,8.11852689747763e-05,0.000986989821636961,-7.8609771144328e-05,-0.000269446536140648,8.06891034710833e-05,0.000268009980235581,-1.22416311116666e-05,0.00060921383208788,-2.23596489226137e-05,8.31061924204764e-05,-6.39578787036851e-05,-1.98994570853581e-05,0.00327116468479927,-0.000122452230814046,-0.00170673616872682,-1.54567658866155e-05,-0.0175129538466037,0.373145844324047,1.36007074789537e-06,-2.59346679338669e-06,-1.99229661958995e-16,-6.19057854415024e-08,-1.35958425446364e-06,1.06078039068696e-06,3.08759545140885e-16,-3.68150570965299e-07,-1.25518489095796e-15,-5.28041535985415e-06,-3.00899482924273e-16,2.54101659472036e-05,-2.87497440447516e-16,2.73164909657622e-16,-1.7460307573782e-17,-4.93936467233424e-16,-1.47321368480065e-15,-1.88713807311748e-16,1.8438340580233e-15,-6.95040847162006e-05,1.18703243999235e-15,-7.73475686091111e-05,-1.38495495142895e-17,2.17132274282832e-06,-3.2243711021692e-05,-2.32718910451148e-16,2.46240341305346e-06,-1.58206781009085e-15,8.82014813307214e-17,-3.71949909527523e-15,-4.00276407745882e-16,-8.64937620013918e-16,4.52595560248266e-16,0.707106781186547,9.06533827534616e-15,-3.22328125865235e-15,1.19875109417106e-15,1.19762515572353e-15,1.1021649472036e-16,-7.78965152329754e-15,-2.52438523831088e-14,-2.85844962822718e-15,6.70214164915216e-16,8.49322195554434e-16,1.15459223085135e-16,2.72771022989495e-15,2.99977229784976e-14
"t26",0.0555876369440372,-0.0953565314225557,0.0144322297400469,-0.000593458246753347,0.00312150481438482,0.0445111381574934,0.0143571001382295,0.00703970504426517,-0.306853943564914,-0.0749756879666628,-0.00017171440747566,0.118676430227028,-0.00335182837238797,-0.0160179717912723,-0.023310091392741,-0.0174461473857797,0.00123529339325845,0.000718033569988916,-0.000385123908226815,-0.0196998858109075,0.127776098368061,-0.352099210648149,0.000202648969514406,4.58415035463151e-05,-3.13505687560972e-06,4.59164685576366e-16,-0.00978322649674225,-1.67463788540773e-06,-0.000198691984352661,3.42599296097076e-06,-5.58460742513395e-05,0.00630714723826794,-3.5513116924989e-05,0.000907076306747653,4.78683258835821e-05,0.000556551435653669,-4.35319576608705e-05,-0.000138850850380091,3.77711488461491e-05,0.00010671052507688,-1.71239075276575e-06,5.46514525043864e-05,7.29418845494134e-06,-3.30154967375016e-05,4.82316365550369e-05,1.72915173882904e-05,-0.00287425973159759,0.00013508218084235,0.00228487660332962,2.43348319165106e-05,0.0386960414026852,-0.847374094962639,-5.28277301431888e-06,1.50456746263653e-05,4.94030501413203e-16,1.50568255958108e-06,-5.5599286282855e-05,1.83562199537257e-05,1.35497995196748e-16,-5.04260548109794e-06,3.28333750600383e-15,-3.53547270814434e-05,3.68055670594289e-16,0.00014925126256006,8.39339287081256e-16,-8.0408378721674e-16,7.50988106724313e-16,2.58534639579581e-16,2.51518312860399e-15,-2.71500725312223e-16,-3.71509532788316e-16,-0.00021117700477041,-4.68972870454407e-16,-0.000205369174838169,3.23555459371473e-16,5.49482017227917e-06,-7.77125797676615e-05,-1.82361886913707e-16,5.81798095947992e-06,-4.02108901731424e-15,-5.39045082717457e-17,2.31047302590861e-16,3.71857580782988e-16,1.25950155940936e-15,-5.77924935575965e-16,1.26044040248298e-15,-4.03425024873855e-16,-1.82235339251776e-15,1.55667576884126e-15,-1.42390553294746e-16,-2.04380595701802e-17,-5.19066500385103e-17,-5.08966002710639e-15,-6.69724762058984e-17,1.43816927265842e-15,2.07155388899361e-16,1.02155361085165e-15,3.53316925579709e-15,3.12288892262658e-14
"t18",0.0509709057691606,-0.0725789274549677,0.00560409949568199,-0.00217450469731321,0.00751213578912576,0.0607033471446341,0.00832135288230304,0.00389928464413132,-0.102568844371922,-0.00341016130913482,0.000197076083363745,-0.501901212710455,-0.01036803170382,-0.0331863667295171,-0.0446613969491839,-0.0191125944803655,0.00213490819354554,0.00104444887624123,-0.000523929425236117,-0.0182412583866633,0.0833149829094885,0.0164135715135295,0.0007318702598384,5.70636045619459e-06,-1.34077275159563e-05,2.68862215471895e-16,-0.006847050937644,-1.46205294695431e-05,-0.000683592288912361,1.13094719834565e-05,-0.000124106674365643,0.000127165157622632,-9.2289457308946e-05,0.00233468258584294,3.74011873643776e-05,0.000460524712964876,-0.000100898892631768,-0.00028650416694465,6.66173624937326e-05,5.31926462296124e-05,9.15174486915921e-06,-0.000619402598738707,9.60997556079205e-05,-0.000437331985632456,0.00147047490204766,0.00287695940121323,-0.839399069961061,-0.00185395515746575,-0.0051324277408801,-5.7904756954904e-05,-0.0020557671041263,0.00523541144699159,-5.88632471049993e-06,2.17716228320736e-05,-1.49385360575945e-16,1.2736285180312e-06,-0.000107972879655367,3.66675880912072e-05,1.81921487862706e-16,-1.01897312731962e-05,1.28035816786637e-15,-7.48773708224166e-05,2.14881131695598e-16,0.000151804721379078,-7.48487236522473e-17,-1.02159521785865e-16,-2.07818372380475e-16,3.49721861928106e-16,6.70307892632292e-16,-3.06911657426766e-16,1.80997915521402e-16,-0.000229075150328882,4.74577338059865e-17,-0.000462735349769956,4.35364200713479e-17,1.23934553301973e-05,-0.000175367593816614,1.38529256232456e-16,1.31294077855018e-05,-1.53523027623947e-15,8.24844487593763e-17,-3.93572654434669e-17,8.29653801071642e-16,-7.33152081753635e-16,-1.50217744369498e-15,9.4810087161328e-17,-4.99451833985143e-16,-1.8461442725215e-15,1.63724661361293e-15,-1.53537573619026e-16,2.25216667829212e-17,-7.44276366292801e-16,-5.78386995509132e-15,2.59648533921157e-17,4.64890156410243e-16,-3.51980437841368e-17,1.32360122830417e-15,3.4046573421187e-15,3.09804167337566e-14
"t95",0.0512521002320719,-0.0735231617908272,0.00572238283635137,-0.00223666429133379,0.00773285734968595,0.0626553881002958,0.00870145279298348,0.0040802716375184,-0.107966246438811,-0.00361405342086696,0.000212350275599965,-0.548261715604383,-0.0120435920682798,-0.0401460840963642,-0.0544786764003638,-0.0237625350979306,0.00266654840102885,0.00131399532876499,-0.000661634681750356,-0.0234215922736591,0.107853008185306,0.0215463918947573,0.00100812904148752,8.04395588744909e-06,-1.95240596044238e-05,3.43684151842038e-16,-0.010283272201801,-2.3179857282183e-05,-0.00120921604504888,2.01772053219685e-05,-0.000223832353644031,0.000229604069992781,-0.000201750094463148,0.0051546723626874,8.41665831714795e-05,0.00113028672250092,-0.000256837362885405,-0.000850128217392073,0.000248908279277087,0.000326024322101489,-3.79490156637942e-05,0.00191602907860897,-9.11941024135466e-05,0.000368054404706001,-0.000769052810721089,-0.00132956559290853,0.38405786907323,0.000684271452105777,0.00155230383207378,1.46286362442759e-05,0.000339406863956039,-0.000832146919553539,3.64812006102597e-07,-2.94178517220088e-07,8.30145775110903e-17,8.39536378173451e-08,-1.16490008332717e-05,4.7613884069483e-06,-4.28349374508172e-17,-1.42682618991196e-06,-8.94951171859654e-16,-1.44126580879695e-05,-3.29374180530668e-16,3.14644338801276e-05,3.57536115134642e-16,1.81629270971969e-16,1.45147529691193e-17,4.41662297972305e-16,1.68807286171887e-16,-2.86371462105865e-16,-3.93922611700826e-16,-7.47262553992337e-05,2.290242719872e-16,-0.000168515436173975,5.01261741935887e-17,4.70090730307238e-06,-6.93825178097267e-05,1.26292636104312e-16,5.28582286488717e-06,-1.87350135405495e-15,-6.97398042547425e-16,-8.22956269114739e-17,2.39318691385293e-15,1.51062197148929e-15,-1.68162749721961e-15,-1.35233488791829e-15,-2.04939227355056e-15,-1.50454575032063e-15,1.58271301170958e-15,3.96166826035745e-16,1.44862314558689e-17,-6.52890228733253e-15,-9.5259745724047e-15,-1.88822633807552e-15,-3.92921133258188e-14,4.39036921465816e-15,-0.707106781186546,2.13914936341804e-16,3.22673034106536e-14
"t96",0.0512521002320719,-0.0735231617908272,0.00572238283635135,-0.00223666429133383,0.00773285734968597,0.0626553881002958,0.00870145279298346,0.00408027163751847,-0.107966246438811,-0.00361405342086687,0.000212350275599968,-0.548261715604383,-0.0120435920682799,-0.040146084096364,-0.0544786764003637,-0.0237625350979305,0.0026665484010287,0.00131399532876497,-0.000661634681750232,-0.0234215922736593,0.107853008185306,0.0215463918947573,0.00100812904148771,8.04395588823993e-06,-1.95240596041792e-05,3.64500824555317e-16,-0.010283272201801,-2.31798572818939e-05,-0.00120921604504889,2.01772053223011e-05,-0.000223832353643961,0.000229604069992721,-0.000201750094463251,0.00515467236268736,8.41665831711914e-05,0.00113028672250093,-0.000256837362885401,-0.00085012821739262,0.000248908279276815,0.000326024322101516,-3.79490156636005e-05,0.00191602907860897,-9.1194102413878e-05,0.00036805440470725,-0.000769052810721723,-0.00132956559290794,0.38405786907323,0.00068427145210664,0.00155230383207342,1.46286362441169e-05,0.000339406863956226,-0.000832146919553917,3.64812006341952e-07,-2.94178517015763e-07,8.72872429555441e-17,8.39536384174983e-08,-1.16490008317208e-05,4.76138840700062e-06,1.22343939934477e-16,-1.42682619041613e-06,-7.51836485091576e-16,-1.44126580899171e-05,3.49362283467515e-17,3.14644338810653e-05,-1.00036158243596e-16,-2.38231262340619e-16,3.52614610388233e-16,-3.68457054552424e-16,7.4386811845814e-16,-3.34764319978488e-16,-2.85357867806517e-16,-7.47262553978747e-05,-4.25636075990502e-16,-0.000168515436175241,-5.82906676566243e-16,4.70090730730743e-06,-6.93825178106189e-05,8.46602115514157e-17,5.28582286853042e-06,-8.01962662944078e-15,-9.71837945579861e-17,5.33955199154167e-16,-1.96443845521811e-15,-5.01657491569855e-16,1.64904157665564e-15,1.58997695773761e-15,7.60286214534984e-16,-2.30580486247661e-15,1.6692950050807e-15,-2.01530116181101e-16,5.1246105939167e-17,5.01741716876774e-15,-2.38541906441517e-15,1.28458230734873e-15,3.9214532303042e-14,-4.03283229554549e-15,0.707106781186548,6.82227113847122e-15,2.98992007183731e-14
"t31",0.0510251984922608,-0.0687971885360611,-0.000534143546248584,-0.00668066790407704,0.0227032558427305,0.192183320618728,-0.0330115696646939,-0.0123169119191409,0.0727503038517729,-0.00685672938523755,-2.32964411756507e-05,0.00176365015649604,0.00737666317106195,0.348038796918178,0.524288895691656,-0.0827454507615783,0.0119540554664063,0.00416100805296826,-0.00183671710378389,-0.0414233194925079,0.156075561071689,0.0279086390109075,-0.00190309988288666,-0.00115614982797662,-8.04900802360165e-05,1.85133356657872e-16,-0.00925806907916139,-6.03401729003296e-05,-0.00257911268024266,4.29147178526242e-05,-0.000474569930699405,0.000203848838607247,-0.00154236476337313,0.0911491044714975,-0.00020029839246316,0.000132755634879114,-0.000131866367666089,-0.000712853768789711,0.000229997209484323,0.000150680848564177,-3.27781890767696e-05,0.0152750656984087,-4.01844701122e-05,0.000143264642069217,-8.52532825438112e-05,-1.87757883861489e-05,0.00221368717531234,-0.000133370651444014,-0.000346680068974479,-9.83666533208389e-06,-0.000267302341844925,0.000695424229739389,-1.94019509158348e-06,8.0408849480373e-06,1.76454856535844e-15,3.00060288632604e-07,-5.05164680348925e-05,1.78012349738503e-05,8.36645736365218e-16,-5.02972460186864e-06,-7.16961617010764e-15,-4.00772545866905e-05,0.707106781186548,4.55948255492305e-05,1.05656188884575e-16,1.01207225295084e-15,-4.81717570225365e-16,1.49366346123253e-15,-4.31102092033623e-15,-5.92555677535613e-16,-6.44852352621781e-17,-8.14122953977268e-05,6.8689811938898e-16,-0.00257077797432353,7.03940597656252e-17,8.34656256916726e-06,-0.000995841183304428,-3.64844423506609e-16,9.07246783321622e-06,-3.15719672627779e-15,-3.89995640504012e-16,-2.94434209220525e-16,-8.97638759353318e-16,-5.79217409201228e-16,-2.18077865094483e-15,3.75257723901895e-16,-1.11321580607799e-15,-1.67711766163841e-15,1.57084899906178e-15,6.60639898998077e-16,-2.23476551031349e-16,-8.14221347917754e-16,-5.84274071028759e-15,-4.04085807034639e-16,2.13542819427643e-15,3.72701864063085e-16,1.0655088432747e-15,3.76955677967962e-15,3.10183789781037e-14
"t32",0.0510251984922608,-0.0687971885360611,-0.000534143546248582,-0.00668066790407704,0.0227032558427305,0.192183320618728,-0.0330115696646939,-0.0123169119191409,0.0727503038517728,-0.00685672938523756,-2.32964411757597e-05,0.00176365015649616,0.00737666317106194,0.348038796918177,0.524288895691656,-0.0827454507615783,0.0119540554664062,0.00416100805296825,-0.00183671710378397,-0.0414233194925082,0.156075561071689,0.0279086390109076,-0.00190309988288643,-0.00115614982797562,-8.04900802360304e-05,2.12888932272126e-16,-0.0092580690791614,-6.0340172900293e-05,-0.00257911268024242,4.2914717851997e-05,-0.000474569930699341,0.000203848838607151,-0.00154236476337313,0.0911491044714973,-0.000200298392463113,0.000132755634878975,-0.00013186636766611,-0.000712853768789632,0.000229997209485021,0.000150680848564467,-3.27781890764949e-05,0.0152750656984086,-4.01844701120082e-05,0.000143264642071388,-8.52532825418206e-05,-1.8775788386652e-05,0.00221368717531201,-0.000133370651441859,-0.000346680068975004,-9.83666533096468e-06,-0.000267302341845192,0.000695424229738717,-1.94019509116341e-06,8.04088494804682e-06,-1.66354452400112e-15,3.00060291230703e-07,-5.0516468034105e-05,1.78012349724901e-05,-3.74375021658355e-16,-5.02972461578876e-06,7.44716383847294e-15,-4.00772545711573e-05,-0.707106781186548,4.55948255759399e-05,6.40197383777762e-17,-1.13551563282621e-15,4.27827080452262e-16,-1.25446400502674e-15,5.39649165122998e-15,4.56286391356917e-17,-2.56602924828749e-16,-8.14122953986609e-05,-8.44562021881152e-16,-0.00257077797432436,-1.99464071999217e-16,8.3465625707556e-06,-0.000995841183301238,6.25682681986005e-16,9.07246783043331e-06,-2.15799600411515e-15,-4.17751203590466e-16,4.82722199621486e-16,1.48934074271834e-15,5.58761183367119e-16,1.21927936196981e-15,2.33272172085391e-17,-8.62449781497314e-17,-1.98063638583892e-15,1.71641286307533e-15,-5.62247930000839e-16,-4.22571398006313e-17,-2.72987623412754e-16,-6.2313187689064e-15,1.44086798351936e-16,-2.27770832863261e-15,1.12728316729329e-16,1.18193880752774e-15,3.40203820428025e-15,3.11629513139517e-14
"t7",0.0518359150606875,-0.0717058653036093,-0.000576258963398345,-0.0075003092914703,0.0256108776028153,0.220643948548569,-0.042376114736005,-0.0159323632707279,0.101234195941703,-0.0106398673630125,-5.96286374036381e-05,0.0288740850734334,-0.000740005253893479,0.0283063603672114,0.00737726923063429,-0.00293121837874077,0.00041219170445784,0.000129331654402511,-5.23752945090277e-05,-0.000494940358710257,0.000172953090876458,-0.000584083833586107,0.000239624885196547,0.000220624461420404,2.40037742541069e-05,2.63623174062617e-16,0.00388164512282063,4.13205127316265e-05,0.00397913712983444,-7.02860159824527e-05,0.000838420927325629,-0.000362954109995501,0.0140057419642732,-0.944749571686806,0.00278847365736626,0.00681670759503096,-0.00264054747856274,-0.00491878032430661,0.00100374749129429,0.000481982724437073,-9.75586256862658e-05,0.160174163258433,-5.98058034233974e-05,0.000212748261940882,-0.000124036629836516,-2.71457929093321e-05,0.00319889264290915,-0.000190679402164781,-0.000491093334906349,-1.3828794942537e-05,-0.000370238228471909,0.000962146454888157,-2.63360935837234e-06,1.07998384818589e-05,-5.33694554887848e-17,3.95453296992864e-07,-6.58573062602141e-05,2.30700581510872e-05,2.18467518445772e-16,-6.50020190291602e-06,6.73324904719646e-16,-5.10233647296287e-05,9.37926909984927e-17,5.77938818176716e-05,4.76393701721532e-18,3.24956462644659e-17,-3.13380745848216e-16,-9.07185196205066e-17,-3.8649544568618e-19,-2.68585713157373e-16,-1.97802873230238e-16,-9.96847127603631e-05,-6.73417421978803e-17,-0.0107002848994323,1.66445920914588e-16,9.78908806944949e-06,-0.0040287378897868,3.75766044566768e-16,1.0576734629636e-05,-4.4200754167889e-15,4.49403871519115e-16,-9.35209931865395e-17,5.80628103739318e-16,1.68436172818063e-16,-8.84663792513691e-16,1.19621966140827e-16,-4.19631002243754e-16,-1.90898079577527e-15,1.65951555519088e-15,1.53795136204358e-17,5.15170439340061e-17,-1.02847894610978e-15,-5.48140424328727e-15,-2.63423480397653e-16,4.84989343074525e-16,3.28714257196964e-16,1.19796871387382e-15,3.39322363764545e-15,3.1103488120473e-14
"t81",0.0534909201288214,-0.0773413319922583,-0.000653388389800768,-0.0089254228679408,0.0306385039865967,0.268917023590063,-0.0568360049073892,-0.021486447143843,0.143140708143042,-0.01593411840568,-0.000104519535339846,0.0590082692625852,-0.0062035653669965,-0.389668367825475,0.0711629588112076,0.0069644559889542,-0.000943662187577501,-0.000273569980346786,0.000105958256940845,0.000825515418479593,-0.000264131370138572,0.000776301009594684,-0.000215757089750626,-0.000170660777116599,-1.53825220158832e-05,2.74347971757651e-16,-0.00212295232147034,-1.77046157000024e-05,-0.00112693868980615,1.93276690591287e-05,-0.000222183994020575,9.58215967130923e-05,-0.00200589974026323,0.131142656236392,-0.000364416473450557,-0.000671299582125207,0.000229319758210673,0.000229207344163439,-3.02740579719266e-06,2.74090344349041e-05,-5.53761269840096e-05,0.219772815644061,5.89038657169834e-06,-1.54000274713273e-05,4.98618886726041e-07,-2.22690559767746e-07,2.91875147551844e-05,-5.10769217395294e-06,-1.97261313640922e-05,-6.95590052568974e-07,-2.53921049341896e-05,6.725398557702e-05,-2.40810061402367e-07,1.11171912359847e-06,-2.31302854002396e-16,4.88016783103009e-08,-8.91582106410382e-06,3.27806908880908e-06,2.76897792600956e-16,-9.44651218123631e-07,-8.8478206092674e-16,-8.35124863234786e-06,-1.45327893874385e-15,9.79700042230224e-06,3.1290213351694e-16,3.0854512487251e-16,1.59672352018226e-16,4.85849325700608e-16,-2.52181151877122e-16,1.18491973898938e-16,-4.17836309492033e-17,-2.49290158255128e-05,6.29931496721849e-16,-0.00438486748056717,-3.30589314551534e-16,4.89851862827638e-06,-0.396713310414857,1.79915216805842e-14,-5.57437096390825e-06,3.22311621836491e-15,-8.60024352596517e-15,-4.83527094961191e-15,7.49785868303604e-15,1.51091811711692e-15,2.10393747089173e-15,-1.49647400279517e-15,2.10102223373822e-15,5.14867032974263e-15,-3.50228572854729e-14,0.707106781186545,1.08549617394422e-15,-6.5285579317893e-14,-1.15908086995194e-15,1.18233365897348e-16,2.04192962119048e-14,-6.35512653233908e-15,1.37674659726956e-15,3.62182242092557e-15,2.99464241792308e-14
