,0,1,2,3,4,5,6,7,8,9
Hoodia_pedicellata,-2.2762742,7.6064744,3.367914,1.861263,5.9037013,3.693205,8.54843,6.7905374,4.0026045,1.3026378
Vincetoxicum_polyanthum,-4.3402996,8.184567,3.3999429,1.301944,5.5490937,4.714639,8.221125,7.450835,3.6795115,2.2508323
Xysmalobium_brownianum,-4.194103,8.089687,3.5559165,1.2674536,5.7719674,4.6083164,8.365778,7.3916645,3.596019,2.25665
Cynanchum_callialatum,-4.290024,8.188515,3.4588275,1.3807861,5.651814,4.7851844,8.401541,7.2692595,3.5372505,2.1207755
Ceropegia_schinziata,-4.3598943,8.207256,3.4710045,1.3390468,5.8633,4.7360873,8.362817,7.3345437,3.4422574,1.9930103
Ceropegia_gerrardii,-4.3524985,8.255833,3.503098,1.2352545,5.8710265,4.8038154,8.23771,7.398438,3.599929,2.136896
Hoya_platycaulis,-4.2916665,8.260857,3.4612591,1.3728708,5.5113187,4.829355,8.357971,7.4053574,3.6012652,2.26659
Dischidia_rostrata,-4.2710094,8.34342,3.3355622,1.2747698,5.717584,4.8682814,8.308543,7.2818356,3.4645982,2.099681
Ruehssia_dictyophylla,-4.4035892,8.345829,3.4660923,1.2700219,5.6276126,4.9209824,8.375567,7.431067,3.4396572,2.256901
Forsteronia_pycnothyrsus,-3.8417535,8.124213,3.438866,1.4755933,5.715096,4.527111,8.493925,7.309299,3.6337247,2.0658507
Prestonia_amazonica,-3.879583,8.157145,3.4473217,1.3984774,5.741376,4.584799,8.364375,7.236601,3.7313025,2.104973
Urceola_napeensis,-3.914317,8.129219,3.47072,1.3442575,5.698792,4.5091968,8.366177,7.3746686,3.7327647,2.197635
Baissea_baillonii,-3.9917202,8.168701,3.3606222,1.5069482,5.6773148,4.576825,8.513651,7.2945685,3.6256835,2.0591717
Tabernaemontana_solanifolia,-2.4938264,7.5169787,3.4534767,1.9149008,5.867083,3.9070559,8.551196,6.7623434,4.1725383,1.5100025
Ochrosia_hexandra,-2.4422355,7.4040723,3.4751422,1.7302678,5.809635,3.753109,8.563236,6.696606,4.0216575,1.4378973
Condylocarpon_amazonicum,-2.4335685,7.50891,3.4652078,1.9803904,5.8773108,3.9468205,8.539773,6.7736034,4.2309847,1.3992988
Alstonia_sphaerocapitata,-2.3947222,7.667505,3.3440073,1.9020882,5.902227,3.8061166,8.520169,6.866403,4.0838494,1.3009621
Tachia_smithii,-1.3344139,7.854068,3.5783772,2.5423965,6.5413957,2.9938114,8.834457,6.754285,4.6817174,-0.102647424
Tachiadenus_tubiflorus,-1.3391297,7.876933,3.5692618,2.5367856,6.5001965,3.033427,8.975529,6.9131937,4.574075,-0.0024836923
Bisgoeppertia_robustior,-1.4525659,7.832901,3.5384774,2.5355082,6.4476094,3.0876398,8.879129,6.824577,4.6951413,-0.07850696
Helia_oblongifolia,-1.381649,7.7948985,3.5337844,2.4501226,6.417474,3.1196306,9.000063,6.9450307,4.5945024,-0.10940206
Symphyllophyton_sucreanum,-1.3403881,7.8170834,3.5398142,2.5155811,6.538329,2.9970596,8.832813,6.7594366,4.679102,-0.056040462
Gentianella_scopulorum,-1.0530938,7.961181,3.8042116,2.589761,6.6584673,2.8546033,9.23319,6.6177106,4.9823976,-0.77407306
Swertia_emeiensis,-1.1684811,7.8585124,3.7454464,2.575979,6.661018,2.8943489,9.058936,6.7802987,4.8753242,-0.59210485
Swertia_paniculata,-1.2210575,7.9104896,3.7854977,2.6016235,6.715899,2.8324766,9.0167885,6.771715,4.858157,-0.6783238
Gentiana_froelichii,-1.2125715,8.019978,3.7781126,2.7416534,6.775375,2.7167418,9.077463,6.7110705,4.8051124,-0.69369125
Gentiana_wingecarribiensis,-1.0257224,8.006399,3.9272032,2.768169,6.83291,2.7024043,9.143338,6.7208943,4.908707,-0.71991163
Gentiana_yokusai,-1.1247219,7.8774934,3.8796256,2.6558995,6.7621913,2.8099172,9.066904,6.8664,4.9261518,-0.75216347
Cicendia_quadrangularis,-1.2093936,7.923392,3.9452596,2.5532453,6.6673317,2.8986142,9.061325,6.925916,4.888911,-0.7782745
Schizacme_ciliata,-1.7750634,7.767134,3.5798948,2.291416,6.1613274,3.3258724,8.736605,6.8233356,4.2843914,0.5751833
Schizacme_montana,-1.8308046,7.676755,3.460846,2.23449,6.2136273,3.3564038,8.71905,6.731586,4.3929386,0.6342572
Strychnos_malacosperma,-1.8856022,7.676116,3.500683,2.1827128,6.14907,3.410135,8.687233,6.759345,4.3214397,0.6955582
