,0,1,2,3,4,5,6,7,8,9
Forsteronia_pycnothyrsus,-62.38809,82.43608,-18.872509,579.12427,-71.217705,-15.999312,520.8804,-31.239944,317.56293,331.0263
Prestonia_amazonica,-63.46475,83.295364,-18.332083,579.7743,-70.42807,-14.738213,524.8828,-31.873865,311.95282,321.84045
Urceola_napeensis,-62.216858,77.945435,-16.7704,575.13086,-69.91453,-14.518315,526.37054,-30.083998,324.44165,329.5573
Baissea_baillonii,-63.61465,81.641624,-17.343727,574.5824,-71.91413,-15.319392,522.92773,-30.302689,320.3387,328.16788
Tabernaemontana_solanifolia,-74.301476,112.58926,-21.067898,591.6185,-81.076805,-16.804636,524.04095,-30.35066,293.35547,345.14365
Ochrosia_hexandra,-74.2417,112.29567,-20.78546,600.7854,-80.583824,-16.130198,539.7837,-28.820103,290.25522,343.19788
Condylocarpon_amazonicum,-74.673904,117.615135,-20.376534,592.41974,-80.28059,-16.486517,536.19025,-28.86558,292.56174,346.6238
Alstonia_sphaerocapitata,-70.39191,122.85053,-19.290615,593.15515,-76.008514,-16.232458,531.2506,-32.50116,277.99512,332.18848
Tachia_smithii,-127.58358,244.81357,-42.28911,644.1542,-133.3289,-15.076032,515.09106,-8.201261,73.852646,441.01227
Tachiadenus_tubiflorus,-125.93526,244.86914,-42.804543,642.1488,-130.98192,-18.012602,523.26917,-7.9310365,77.0777,456.1263
Bisgoeppertia_robustior,-126.5862,246.89745,-43.190548,639.1134,-130.53471,-15.456357,532.0768,-7.464174,71.458786,440.19055
Helia_oblongifolia,-130.95146,235.79074,-41.657013,633.42926,-134.19249,-15.257973,518.0541,-9.030146,78.282074,439.94537
Symphyllophyton_sucreanum,-123.86867,241.77164,-43.32994,650.4632,-130.00348,-17.239004,519.7096,-9.2608595,66.57782,445.36127
Gentianella_scopulorum,-130.98,235.1551,-46.945583,656.9813,-139.84874,-15.870978,509.8009,-3.7796307,60.359043,455.69876
Swertia_emeiensis,-133.76709,233.0029,-46.914875,652.0427,-141.72588,-14.949885,508.66177,-3.1406856,62.103428,455.56122
Swertia_paniculata,-134.29599,232.98387,-46.950844,650.48883,-141.21037,-14.409861,508.75916,-3.9876835,55.240208,450.2937
Gentiana_froelichii,-131.90117,235.66302,-47.262062,652.435,-138.87675,-15.879229,506.94626,-5.4412465,58.39957,450.2122
Gentiana_wingecarribiensis,-133.39778,237.5357,-46.918873,651.48926,-140.11072,-16.243422,509.83856,-4.4864087,58.014744,456.61908
Gentiana_yokusai,-132.6923,236.4383,-46.33,654.31335,-140.44743,-15.820445,506.43695,-4.9703336,63.232395,455.23535
Cicendia_quadrangularis,-130.54587,243.25212,-45.47365,661.56946,-137.50157,-16.18098,521.09607,-6.9373574,64.778534,454.9827
Schizacme_ciliata,-105.78829,365.65848,-50.09901,714.8134,-110.90505,-37.275032,564.7958,-28.801722,94.55292,402.9082
Schizacme_montana,-107.502525,365.60092,-49.8426,721.2864,-112.5637,-36.024372,564.5437,-27.854294,83.11615,400.7931
Strychnos_malacosperma,-100.02717,369.9502,-45.6803,709.4452,-105.188126,-35.135574,573.78284,-28.841904,91.568634,402.79254
