"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_nematopoda",-0.0709520123251514,0.150228786656338,-0.00948694888608492,-0.0897432800939376,-0.00136003796636804,0.000176314043475559,-0.0060666259993502,-0.000309858280992631,0.00725150379036632,0.0157274523762436,-0.306346589642429,0.254756415656349,0.000466954187993958,-1.3608229573207e-07,8.95117313604032e-16,7.97972798949331e-16,-6.66413587184086e-06,0.000441619628607993,5.81136856038487e-05,-0.00430792799262374,0.000593137251562438,-1.13023969795667e-05,0.000102117622712844,0.0844623907492243,-3.91539966478456e-16,3.61372197947548e-17,1.1106337080057e-09,7.93468373498184e-17,1.20188928662134e-15,4.80203979956614e-16,-1.12542227144141e-15,0.000982949012123546,-0.0354731338860976,1.32787730758335e-05,8.18151555543321e-06,8.58393910467828e-07,9.37792593857646e-05,-5.06759239181963e-06,-1.0781247802751e-18,-0.0124852203923354,-8.44197311154332e-17,-2.98378350795077e-06,-1.45717002893991e-05,-2.37765651806711e-05,0.000876064538052752,0.0500623501592392,9.6743028414288e-16,-1.29954103447296e-16,1.70398119947742e-05,2.71802973613643e-16,-0.000763821202896334,0.0688705154029935,4.86938871833166e-05,3.57378344046105e-16,-3.09568890808582e-06,5.32880174186849e-15,4.70315295114837e-15,2.94377252694674e-15,0.171306590959918,1.69872424274352e-07,9.88488497952125e-16,1.75668136629976e-15,2.24739301370928e-06,-1.11565162038555e-16,7.37080958603295e-16,-1.14922370908668e-06,1.35221493429905e-07,8.15605127530934e-16,-8.50724531709387e-16,-2.19824982973669e-15,-1.30068001208926e-16,1.4687917060996e-07,-9.9465822595471e-16,-9.90756788804168e-16,-4.97299648888714e-08,4.59023282652314e-16,-1.91786582529535e-16,-1.87778349863134e-14,-5.18927050015973e-15,3.94048346502484e-15,3.52769756750871e-14,-0.000130432059832315,-0.173807715196776,0.826140789747048,0.193086181934908,0.000296925896832325,-0.000504360664809537,3.12466101636209e-15,-2.66335684658601e-15,2.17966100720682e-15,3.06288186466187e-15,2.37808367185348e-16,-4.85977969236471e-05,-1.05428533047242e-15,1.3010736085975e-15,-2.66647736927743e-16,-7.78377162614914e-17,7.18604552187721e-16,-3.90799412937739e-15
"Pentagonia_subauriculata",-0.0614909853491011,0.118222113642368,-0.00490530518488876,0.0236911682201613,0.00216749447524356,-0.000491342971109861,-0.0203184800721623,-0.000902153957509363,0.0165903276993781,0.0303384106725978,-0.0956762163174967,0.0401769019959744,-0.000521699367620925,2.13601887479909e-07,2.55351295663786e-15,2.76167977375508e-15,1.3992798178739e-05,-0.001046968254784,-0.000165727053707284,0.0183080497964441,-0.00344574566170139,6.65387610995714e-05,-0.000765157791255018,-0.652539413247477,1.50984996491856e-15,1.71908067104732e-15,-1.15608728989638e-08,-2.11085251530454e-16,-2.03283801622815e-14,-2.24691372370893e-14,2.36102583542342e-14,-0.01969170396524,0.725079810114969,-0.000309242971162355,-0.000225189514567325,-3.20854531188953e-05,-0.00383492613435333,0.00186146645871759,-5.88662974236996e-16,-0.021633211816211,-4.46865470296571e-16,-3.19448236043932e-05,-0.000141598460587501,-0.000219912847904444,0.00565690020527428,0.0534763590026463,1.31648513429816e-15,-3.91209793877177e-16,0.000221864261803916,-4.20358645709127e-16,-0.00590575574201106,0.0553709214733085,1.46408650409532e-05,1.27567443739012e-16,-2.00785933916696e-05,9.59784773957439e-16,1.18228443038808e-15,4.89755103141082e-16,0.0225293902272714,-2.15668727385175e-06,4.87999668033474e-16,1.12062171221875e-15,-2.93996409034384e-05,4.73576309381723e-16,2.38023661845379e-16,-0.000151312830125802,1.08933432065828e-05,-2.42648984152189e-16,1.04167923916135e-16,-1.5854135217152e-16,-5.0865569875391e-16,4.05204139095588e-06,-8.11470525096221e-16,-8.47468190068432e-17,-7.15095665361019e-07,-3.72175314964348e-15,6.53609298240243e-16,-1.27705976634636e-16,4.40342037834016e-16,2.02108674578311e-18,-6.98917380302544e-16,-0.00146853998412802,3.45437147553288e-16,-8.27694059080875e-17,1.81968997595415e-16,0.000440761949043651,-0.000730814383931672,-1.51342331914334e-16,1.09406209988078e-16,-1.00917390243127e-15,1.76688320054298e-16,1.95669011120005e-16,-6.69038404527967e-05,-9.01880423006442e-16,1.11673827700016e-15,-3.55450001325424e-16,3.92204171080292e-16,8.48694074026736e-16,-3.53142556016965e-15
"Joosia_antioquiana",-0.061672160534308,0.117508350700665,-0.00396963462352484,0.201983330503118,-0.0237809648810234,0.00176917399033713,0.00605191286904897,0.0002189617662808,-0.00252699868262975,-0.00286283164213152,-0.010902638690027,0.00168015973995445,-0.000211060521862809,9.16624859258245e-08,1.45022882591661e-15,1.04083408558608e-15,6.36544445812895e-06,-0.000488613192238864,-8.04866080732114e-05,0.00973194708012679,-0.00198605713476992,3.84995563316241e-05,-0.00047981131170528,-0.414207852367959,1.17776135779634e-15,-5.8796375414849e-16,-8.66202742390394e-09,-2.08399272519335e-15,1.01588728415614e-14,1.18430148467613e-14,-1.10422887914232e-14,0.0147243005282557,-0.423618759807651,2.94424848268671e-05,-2.5609789611334e-05,-8.18952255956667e-06,-0.00106246568084412,0.00073569589793561,7.47971751770711e-16,-0.00231228702453182,-1.20840006868311e-15,-1.81996193168692e-05,-0.686752966135973,-0.000125236861806816,0.309933407573257,0.00864041769109881,1.15891895340474e-15,-1.45460133658754e-15,0.000132104954302918,-7.72425181856989e-15,-0.107416455645285,0.010033061080888,-5.4939435975843e-06,-6.33089000970538e-16,-1.07861506023503e-05,-1.84030672130134e-15,7.45361751369752e-16,8.34519731774032e-16,0.00484145526163088,-1.21287167493105e-06,6.73201890481342e-16,7.36622889768649e-16,-1.65345727070811e-05,5.8477880107811e-16,2.23399920858229e-16,-8.58842841001623e-05,6.19062127956876e-06,4.39890785389196e-18,1.17573662847235e-16,-5.52193262362184e-16,3.58280190401179e-16,2.32135878773837e-06,-6.17445553917101e-16,-5.88436295322157e-17,-4.17317429688147e-07,-2.17411580770777e-15,1.70518000010743e-16,4.31249437855815e-16,-1.02160370254426e-16,-2.13516965117925e-16,-4.10915071557032e-15,-0.00801229203297262,2.96027205505773e-16,-1.93314897386745e-15,2.41793970696781e-15,0.00011907354198994,-0.000199264958378806,5.60291313893471e-17,-1.39609126832553e-16,-4.46575878145745e-16,2.06240808923451e-16,2.64045571106746e-16,-1.86306145283237e-05,-2.22547984179098e-16,1.31843567861769e-15,-2.55352932535e-16,3.78453089038763e-16,9.83525247544679e-16,-3.62797467007526e-15
"Arachnothryx_jurgensenii",-0.0628782925148648,0.121214986378848,-0.00426062216368584,0.241150972164076,-0.0321874924710267,0.00255566160187565,0.0168201274951544,0.000678958866907284,-0.0104214979400305,-0.0166015705890595,0.0114520170526517,-0.00132424892467659,-8.32985620567803e-06,1.26443748637355e-08,5.41233724504764e-16,1.22124532708767e-15,1.35858053137364e-06,-0.000118090599405815,-2.25828824578336e-05,0.00337928912045234,-0.000762561603272607,1.48319503629733e-05,-0.000194475188700195,-0.168764124197253,3.48108652747795e-16,-2.64725860199841e-17,-3.67163391133177e-09,-6.41533307841628e-16,4.91155957867314e-15,5.80094193003424e-15,-5.18022699868971e-15,0.00648891008042592,-0.186787995427332,1.30203652205941e-05,-1.13536944297348e-05,-3.63797085552807e-06,-0.000472046732743662,0.000324810554769885,5.09548536206736e-16,-0.000938437784347692,1.23342167698456e-15,-3.43363344819298e-06,-0.0719923230831608,-5.94423228922237e-06,-0.6784937095933,0.00592663425152679,-3.63329929720547e-15,6.47300600461132e-15,-4.53342071714259e-05,4.24439606550709e-14,0.617782299523933,0.0125266947287079,-6.70760413523546e-06,9.32782548318403e-18,-9.77467681298648e-06,1.16349790431405e-15,-1.69549483150947e-15,-6.98340279311072e-16,0.00407658794099424,-9.68061535678311e-07,-3.88442086444985e-16,2.99207587577231e-16,-1.3188985285209e-05,-3.8237105780427e-16,1.64387311841583e-16,-6.62542158170296e-05,4.76297808554171e-06,-4.71459836262517e-17,-4.47148023896487e-16,6.06694561076691e-17,7.93597947738337e-17,1.76132713100164e-06,-1.6254221646949e-16,5.3732047921589e-16,-3.11373286778556e-07,7.3635469544743e-16,6.13228561915946e-18,-1.14970610293378e-16,1.19635414087033e-15,3.5460982305613e-16,-7.67579811421334e-15,-0.0226165464623321,1.40687718957149e-15,-4.22173533091279e-15,7.4054836836046e-15,8.65621288579878e-05,-0.000145033187187712,8.23670743898631e-17,3.81873037828647e-16,-8.11678516153466e-16,4.53440712556929e-16,1.22838264464029e-16,-1.35743535337494e-05,-5.6882513945237e-16,1.40159358112508e-15,1.30661109928762e-16,5.75896916357936e-16,2.07943902374934e-16,-3.48167754130065e-15
"Guettarda_sciaphila",-0.0644831051975495,0.126138435067081,-0.00464512013193011,0.292348244406713,-0.0430787364590982,0.00357100466202056,0.0304750571304556,0.00126142173218443,-0.0203891196701299,-0.0339089515026832,0.0390568810911136,-0.00502350878206741,0.000234417351891924,-8.09792697030939e-08,-5.34294830600857e-16,-5.82867087928207e-16,-4.50178002891333e-06,0.000312948989315342,4.40692084239991e-05,-0.00372814666907855,0.0005690812376076,-1.08950671948496e-05,0.000108302461697624,0.0908522951240747,-2.07772485908624e-16,-1.39275933624274e-16,1.439808926062e-09,8.77704251954096e-16,-4.80744880678533e-16,-2.416189927625e-16,5.6825369648613e-17,-0.00136915158139751,0.038729989374725,-2.41624936686352e-06,1.83865685340971e-06,4.67265833373128e-07,5.68949708219987e-05,-1.56276369786159e-05,3.07977589550271e-17,-7.78811381617097e-05,1.80792279498867e-15,-8.99447573032174e-07,-0.0213399664381637,-1.87747351421948e-06,-0.335100039171614,0.00653347118520951,2.71948415806842e-16,-4.91265350017356e-15,0.000145376535465158,-3.88972461855536e-14,-0.502782700327144,-0.00143592390069482,6.96722935700578e-07,-1.23446419784705e-16,-5.75920728502095e-07,3.49422087398037e-16,-2.31340220613877e-16,6.78075557888629e-16,0.000449178762668408,-1.51600234566054e-07,3.52124030272236e-16,1.64139384143354e-16,-2.07362708996841e-06,8.76120528120125e-16,8.53337264306092e-16,-1.2993174955526e-05,9.51965766871445e-07,5.14388717079755e-16,7.98437405028236e-16,-3.59452439757231e-16,7.97161141071781e-16,3.92055924589901e-07,-1.27700368252237e-16,1.67052876565731e-16,-8.49878763768225e-08,-3.88092223843488e-15,3.25772401153911e-16,1.22426422036949e-15,-5.12967997800352e-16,-4.20016929108611e-18,-2.10078725168064e-14,-0.0563348854147601,3.61188818512369e-15,-1.16763071497855e-14,1.87469886827892e-14,2.44310650079457e-05,-4.28154718145044e-05,1.51503792684598e-15,-5.94323017986104e-15,-8.53423980138912e-15,5.37727601315956e-16,-0.707106781186547,-4.32112472976997e-06,4.14473510656557e-15,2.7215412938295e-15,2.43694012831761e-15,-1.26078211590992e-15,1.11571500830545e-15,-3.5931445404262e-15
"Guettarda_pinariona",-0.0644831051975495,0.126138435067081,-0.00464512013193011,0.292348244406713,-0.0430787364590982,0.00357100466202055,0.0304750571304556,0.00126142173218446,-0.02038911967013,-0.0339089515026833,0.0390568810911136,-0.00502350878206726,0.000234417351892013,-8.09792697156469e-08,-2.28983498828939e-16,-3.46944695195361e-17,-4.50178002903468e-06,0.00031294898931532,4.40692084240664e-05,-0.00372814666907847,0.000569081237607534,-1.08950671947836e-05,0.000108302461697652,0.0908522951240745,-2.8518459092678e-16,9.38307417036122e-17,1.43980881041208e-09,5.42227626499112e-16,-1.92691228036027e-16,-1.76867494214818e-16,2.8972540958816e-16,-0.00136915158139757,0.0387299893747251,-2.41624936678706e-06,1.83865685346697e-06,4.67265833419979e-07,5.68949708221352e-05,-1.56276369787598e-05,-5.01245590313587e-16,-7.78811381615115e-05,1.63012460393776e-15,-8.99447572929594e-07,-0.0213399664381638,-1.87747351381628e-06,-0.335100039171614,0.00653347118520913,2.57510584385568e-16,-5.066595847184e-15,0.000145376535465098,-3.94662354859171e-14,-0.502782700327144,-0.00143592390069472,6.96722935750982e-07,5.37338362751278e-17,-5.75920728238746e-07,2.59216466647533e-16,1.18506149752051e-15,8.86242374122903e-16,0.000449178762667435,-1.5160023429278e-07,1.48417460473902e-16,3.57900904466117e-16,-2.0736270902197e-06,6.85003998658351e-16,1.91842424061852e-16,-1.2993174955245e-05,9.51965766683636e-07,7.9020974964709e-16,-2.09436934540402e-16,-6.5348806909062e-16,3.30154500448584e-17,3.92055920398809e-07,-3.87908889652891e-16,2.19094586672975e-16,-8.49878727547201e-08,1.43636225831307e-16,5.44347560786389e-16,1.73774236964961e-15,-3.04801177389844e-16,9.21184436372508e-17,-1.6025746693801e-14,-0.0563348854147612,2.00684077745085e-15,-1.17211278700973e-14,1.90465390051692e-14,2.44310650059989e-05,-4.28154718126677e-05,-1.14949725979815e-15,6.46351242727074e-15,6.95336693109829e-15,9.36414741446789e-17,0.707106781186548,-4.32112474089307e-06,-4.02543550141484e-15,-1.97715172480101e-16,-2.88336779440279e-15,4.14090917664636e-16,7.9648852654999e-16,-3.51424561678388e-15
"Timonius_panayensis",-0.0650220450681002,0.127793399970619,-0.00477473482377812,0.309709922660015,-0.0467903116447859,0.00391770098350842,0.0351845170440373,0.00146247220206718,-0.0238352269924747,-0.0399002560662603,0.0487212364748632,-0.00632074144151283,0.000320906347439997,-1.14538250011049e-07,-9.15933995315754e-16,-6.80011602582908e-16,-6.6171360087054e-06,0.000469083614249622,6.83594882276244e-05,-0.00636098447131505,0.00107023711338874,-2.05843185504639e-05,0.000223920163895774,0.190169950777501,-7.41730462210229e-16,5.28154606286503e-16,3.43147048667609e-09,2.84660548265674e-16,-3.48839455949433e-15,-3.89600844569177e-15,3.87290033294498e-15,-0.00455629122377548,0.130302535486644,-8.72995472424983e-06,7.28180171785177e-06,2.18536630448458e-06,0.000279091293771748,-0.000164856194993822,-3.91607203438985e-16,0.000356929677946859,-1.09893810430207e-15,1.05571581777638e-06,0.0221227940158787,1.83399508467103e-06,0.235146737848845,-0.0033961936184169,8.78245128041803e-17,1.29029222817759e-15,-5.75667175322069e-05,1.3717397047764e-14,0.168611221862075,0.000239982992811042,-1.11360103099508e-07,3.16920383652024e-17,-7.93098211514191e-09,-2.54271824752555e-16,-5.54401076675275e-16,-1.48527987491083e-16,4.65627641837019e-05,-3.07969976747144e-08,-2.42353275588311e-16,5.23009426273928e-17,-4.24265001814809e-07,4.78643923988344e-16,3.67446991220189e-16,-3.9339511398849e-06,2.98114882802198e-07,1.78567599385394e-15,-1.34622156018678e-15,5.24023469894812e-16,7.74951075393473e-16,1.49402248013351e-07,1.38581816762274e-15,1.17262969152578e-15,-5.12475278856298e-08,5.10393760153096e-15,-6.19494624237572e-16,4.2135018691281e-15,-6.14496726208806e-16,-8.1649542397641e-16,-8.47681419049567e-14,-0.247753027979781,1.14662542436455e-14,-5.18774420872718e-14,8.28265842431742e-14,9.63698318082147e-07,-6.96283891814423e-06,6.87221882576674e-16,-9.93999675286362e-16,-7.22423638748944e-17,2.79700291310748e-15,-7.40222596756767e-16,-1.33242561267039e-06,-5.42410262630325e-16,5.77287990096599e-15,2.34269664860748e-15,0.6002373097543,-0.553517694970619,-5.1506020114942e-15
"Timonius_pubistipulus",-0.0650220450681002,0.127793399970619,-0.0047747348237781,0.309709922660015,-0.0467903116447859,0.00391770098350845,0.0351845170440372,0.00146247220206721,-0.0238352269924745,-0.0399002560662603,0.0487212364748631,-0.00632074144151295,0.000320906347440049,-1.14538249998153e-07,-1.07552855510562e-15,-6.73072708679001e-16,-6.61713600871191e-06,0.000469083614249722,6.83594882275685e-05,-0.00636098447131516,0.00107023711338889,-2.05843185504775e-05,0.000223920163895774,0.190169950777501,-6.56773398469065e-16,2.20002780092082e-16,3.43147053277028e-09,4.6473415793351e-16,-3.29684178369419e-15,-4.08916584852356e-15,3.71921910596109e-15,-0.00455629122377545,0.130302535486644,-8.72995472420217e-06,7.28180171790204e-06,2.18536630451165e-06,0.000279091293771715,-0.0001648561949935,-3.86357009702205e-16,0.000356929677946844,-8.19752123622148e-16,1.05571581784014e-06,0.0221227940158784,1.8339950854318e-06,0.235146737848846,-0.00339619361841698,8.30715072995779e-16,1.74871785658419e-15,-5.75667175323509e-05,1.36202525330625e-14,0.168611221862076,0.000239982992811045,-1.1136010307677e-07,-3.06308372245398e-16,-7.93098144934325e-09,-8.4407780658467e-16,-1.05975058135255e-16,-3.32408676022332e-16,4.65627641833665e-05,-3.07969976995989e-08,-1.37418038072191e-16,-2.48547033861032e-16,-4.24265002886738e-07,3.78609699902278e-16,2.68995787763022e-17,-3.93395113923961e-06,2.98114882910072e-07,5.64430666762142e-16,-1.64459399805574e-15,-1.2419250286553e-15,3.16984077740736e-16,1.49402246056584e-07,2.20083991766243e-16,2.63634591583172e-16,-5.12475274970518e-08,4.77087069414342e-15,7.57875815753863e-16,4.6090188216666e-15,-1.01695257250589e-15,-3.51858119560911e-16,-8.14513506188891e-14,-0.24775302797978,1.23979838006e-14,-5.18906070416758e-14,8.29113425318426e-14,9.63698316955135e-07,-6.96283891756839e-06,7.57318742063159e-17,-5.53379840780722e-16,-2.78186976515995e-15,-2.92065303524828e-15,9.61972039128334e-16,-1.33242561620315e-06,6.9539066200426e-16,-2.1561305560224e-15,-3.17532949401219e-15,-0.779479040165912,-0.243061911061141,-6.37997958705382e-15
"Timonius_jobiensis",-0.0650220450681002,0.127793399970619,-0.00477473482377807,0.309709922660015,-0.046790311644786,0.00391770098350843,0.0351845170440371,0.00146247220206716,-0.0238352269924747,-0.0399002560662603,0.0487212364748633,-0.00632074144151301,0.000320906347440041,-1.14538250022053e-07,-1.02001740387436e-15,-7.63278329429795e-16,-6.61713600869644e-06,0.000469083614249623,6.83594882277351e-05,-0.00636098447131517,0.00107023711338882,-2.0584318550502e-05,0.000223920163895798,0.190169950777501,-6.95647711224895e-16,3.68575689372485e-16,3.43147051375755e-09,3.70728405374067e-16,-3.39546594399978e-15,-3.93525232687412e-15,3.74667839699257e-15,-0.00455629122377556,0.130302535486644,-8.72995472422982e-06,7.28180171780076e-06,2.18536630448549e-06,0.000279091293771569,-0.000164856194993474,-3.40580332973103e-16,0.000356929677946668,-9.88847220494946e-16,1.05571581771181e-06,0.022122794015879,1.83399508570639e-06,0.235146737848845,-0.00339619361841682,3.80109724571126e-16,1.49151367877051e-15,-5.75667175319485e-05,1.38076026666362e-14,0.168611221862076,0.000239982992810207,-1.11360103384192e-07,-8.1578671492273e-17,-7.93098222718743e-09,3.02228253080087e-17,-8.77604616383481e-17,-6.23842223025105e-16,4.65627641832668e-05,-3.07969975327584e-08,-1.40087726762822e-16,-1.70119718190239e-16,-4.24265001422436e-07,6.8770507758918e-16,-5.90003979548513e-18,-3.93395113970796e-06,2.98114882707625e-07,2.29221524866726e-15,-9.85399077223411e-16,-2.91296564050555e-16,7.78420522559494e-16,1.49402243572459e-07,2.49604119224253e-15,3.46901375893538e-16,-5.12475259566172e-08,9.87789660741914e-15,2.23580987774309e-16,4.55350767106295e-15,-9.2674694659939e-16,-4.66319260883195e-16,-8.48375308439958e-14,-0.247753027979781,1.26982668862459e-14,-5.15417770275508e-14,8.29476914490851e-14,9.6369831687856e-07,-6.96283891889094e-06,-3.68356674217133e-16,5.72456234112139e-17,6.91463997248202e-16,3.17140742140981e-15,3.30806634284943e-17,-1.33242561297146e-06,-1.20516617132098e-15,3.48745749934061e-16,-7.47919429175677e-16,0.179241730411613,0.796579606031762,7.11513681266798e-16
"Stenostomum_baracoense",-0.0647731914419515,0.127031466204078,-0.0047155907125718,0.30192917283173,-0.0451506848012084,0.00376540486102811,0.0331720698908129,0.00137674681484483,-0.0223721241045485,-0.0373650529560474,0.0447473715968321,-0.00578948956163788,0.000286785055739464,-1.01475111904386e-07,-7.56339435525888e-16,1.06165076729781e-15,-5.80605496198459e-06,0.000409658817807586,5.92297991728857e-05,-0.00540272640931592,0.000893082404495419,-1.71636862963213e-05,0.000184071264426204,0.156044465785162,-1.83856584245079e-16,4.77182956224939e-16,2.76730191604123e-09,7.62840132437569e-16,-2.21922228993374e-15,-2.39494235768233e-15,1.9761242880296e-15,-0.0035545213169803,0.101565352507149,-6.76806872926901e-06,5.60997142891521e-06,1.66722864757029e-06,0.000212394160053686,-0.000122244847569286,-2.64289078476499e-16,0.000248195090697261,-1.48459024696482e-16,6.66687316340377e-07,0.0137810011809741,1.13466897158259e-06,0.139604526956601,-0.00193493681740274,-1.14410031688117e-16,1.44645462737545e-15,-3.15405471193377e-05,7.66430161432462e-15,0.0901854492683302,0.000116802391415733,-5.39083408679771e-08,-3.12713499346303e-17,-3.17590972993068e-09,2.62552950270445e-16,-1.10989231441746e-15,-2.15148012997476e-16,1.54755984486119e-05,-6.81317698224715e-09,7.02257202221032e-16,6.41297081213967e-16,-9.30071898949601e-08,-6.75398447417624e-16,-1.14656478387954e-15,-1.89510813321243e-07,7.55088631713652e-09,-6.805906802939e-15,4.53802777458519e-15,1.85740466552885e-15,-1.64547768064788e-15,-2.24286032052527e-08,-4.59503151800092e-15,-2.09338895620508e-15,4.81295989164156e-08,-2.33695807118699e-14,8.08734730025583e-16,-1.70661067558462e-14,5.50050584255544e-15,3.40851358454259e-15,2.98847916575157e-13,0.899372825383731,-4.43897206883658e-14,1.8838339777363e-13,-3.01945438265291e-13,5.44402273587891e-05,-7.61986733988419e-05,-8.0465249719399e-16,1.67864600896767e-15,-6.98075187519611e-16,-1.53405598785216e-15,1.04348107652711e-15,-5.68933264722879e-06,1.80415171743578e-15,9.24739573626994e-16,3.32463286535683e-16,8.27655392882296e-16,9.21456096320139e-16,-3.66792254470205e-15
"Hoffmannia_josefina",-0.061588786568674,0.117252717946626,-0.00394970774718696,0.199340339707946,-0.0232205664166812,0.00171700020293531,0.00535509872689457,0.000189255753566611,-0.00201922560018485,-0.00198195678622275,-0.0122960464833947,0.00186665549188696,-0.000223147601434432,9.63013822903743e-08,1.39471767468535e-15,1.15879528195251e-15,6.65411480237101e-06,-0.000509781472169006,-8.37424755731061e-05,0.0100739384895683,-0.00204913171317845,3.9717226713434e-05,-0.000493931585770736,-0.426290705306865,1.88974318721324e-15,-1.08054923415677e-15,-8.89486865964616e-09,-2.01446510455339e-15,1.01476681787946e-14,1.18243535095581e-14,-1.11178811173124e-14,0.0150632927544881,-0.433330610445008,3.00998446067322e-05,-2.6163696395157e-05,-8.35770628848482e-06,-0.00108398917264332,0.000748366587723919,1.49179590955729e-15,-0.00232927476200898,-7.08753720357897e-16,-1.71372003932139e-05,0.72153896972678,-0.000130393089234834,0.183178446970263,0.00964428746541003,1.20232254661996e-15,-1.41393431102399e-15,0.00013658303282523,-4.14735403579177e-15,-0.0875707732927619,0.0107458898738595,-5.87598238536369e-06,2.97612159666453e-16,-1.13181297862318e-05,1.37287650301598e-15,1.51699935093117e-15,-4.4775316767328e-16,0.00505385734800346,-1.26073993618134e-06,1.74026053356793e-16,4.75345835160965e-16,-1.71862307406829e-05,5.09378565528177e-16,1.25747863519519e-16,-8.89938069708418e-05,6.41299754202659e-06,8.50794433892679e-19,-5.60619542627541e-17,-2.64947118356735e-16,2.74842893955739e-16,2.40098515221059e-06,2.17432978993144e-16,2.49509930841992e-17,-4.30441187617197e-07,-1.86756948565495e-15,3.2397094396952e-16,-2.00181408795151e-16,4.16643148287154e-16,5.96437557634982e-16,-3.18561748050014e-15,-0.0076039358262495,6.74156027387071e-16,-1.45706847646499e-15,2.38653316318221e-15,0.000122521481357126,-0.000204951763982005,-9.26597966127284e-17,3.44845917272359e-16,-4.05748396438406e-16,5.93556896159573e-16,2.79554468488898e-16,-1.91457391176028e-05,-3.61008930628708e-16,1.25597659935173e-15,-1.97702797279506e-16,-7.35060263265472e-19,5.38354103291835e-16,-3.63753619138696e-15
"Huernia_pillansii",0.138427399305882,-0.00662304386890163,-0.0909034976232249,-0.00150415132590175,0.00769280849024654,0.000837410542740863,-0.0540369938000536,0.203293460778746,-0.0242382127373348,-0.025307840972846,0.00342946801877308,0.0045714742331681,-0.00532422986574699,-0.0112489621686948,-2.70616862252382e-15,-1.47104550762833e-15,0.00960961087192486,-0.000803027023311905,-3.69850467068116e-06,0.00135412201462165,-0.498210863028989,-0.0185570254771302,-0.0186840764792955,0.00361123493825833,-0.813930716166881,-0.0646796408983289,-0.00120820637611649,-7.05030729502318e-16,1.39566180750134e-15,5.36336346012946e-16,2.07135362107538e-16,0.000163645849477238,-0.000210136709438933,-0.0328576422681722,-0.000452309047847792,-0.00496579942630755,-0.000178986365822808,0.000110578826574095,-2.48560523711043e-16,-1.04556578392424e-05,-4.98372387858248e-16,-0.00389606460304334,-4.51295214476609e-07,-1.85740644463566e-05,1.92495817736198e-05,7.21693685715064e-05,2.37629478519416e-16,-2.55614318150402e-16,2.20465220004621e-05,-3.34258769697582e-16,-2.4160346782691e-05,9.35452096362556e-05,-0.00011065831759212,-1.88921677927438e-16,-2.24331531717359e-06,3.22165753470151e-16,-2.76831512775284e-16,-1.80783807307937e-16,4.73047428760759e-05,-0.000234478980884631,3.37774405700509e-16,4.06605074105384e-16,-3.46664354056392e-06,2.05270242860218e-16,2.0724762271887e-16,-1.81313006634422e-05,0.00112622948882639,-2.86309839202213e-16,2.86423266220812e-17,6.61762613758025e-17,5.59638784870479e-16,4.92472258770748e-07,1.1790508856101e-16,-5.63702323088861e-17,-8.99628295791367e-08,-7.86346156820209e-16,7.54998693777628e-16,8.17425203474341e-18,3.50868974346145e-16,3.20753397739841e-16,-1.95503649206539e-16,-1.07725566668159e-05,1.0626872109727e-16,1.11914262963334e-16,6.94895792144397e-18,1.5408534269736e-06,-2.61117052034043e-06,1.71016764158893e-16,1.60861270753291e-16,-7.36802570624596e-16,3.32975810185665e-16,2.0971384212847e-16,-2.51880226761635e-07,-7.93618913418721e-17,1.34148168646672e-15,-2.29073212966771e-16,1.27120753132487e-16,7.64123093574134e-16,-3.53927782635031e-15
