"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",-0.156283782578957,-0.00909738110929213,0.00871599963909005,-0.165885751313355,0.0825275584562487,-0.0829849948364511,-0.000267545161841777,0.000365652231395861,0.000984045599148241,-0.0163205977152871,-0.000986121534453033,-0.00167270737163014,-0.00451565098747192,0.0591134152683038,0.00113677881647032,0.00206674323694018,0.0284643887003369,0.00342732289174107,7.1363090635402e-05,0.00180824450538195,-2.99075911296353e-06,4.16714116286649e-05,0.000211372075791622,-0.000236884757895787,0.00127399287805041,-0.00833521884156458,-8.05970799347873e-06,-0.000256471893732968,-1.37912494206816e-05,-1.49780159409592e-05,0.00013875854669242,0.000226916217290703,-0.478903515263791,-0.000135193492582368,-7.27444645211923e-16,0.233053411105177,-2.40913062065037e-06,-6.52655956170271e-06,2.29068360385904e-05,-1.64983594691643e-16,-3.40280586629173e-05,0.000433047884195033,9.40435559305659e-05,2.7528010847351e-05,-9.17361748628707e-05,-8.32488370989866e-07,-7.38417874784872e-05,0.0105990428552987,0.000338905483533467,-1.07233723186758e-15,-0.0737784989067366,-2.11822214864029e-05,-5.43862610706039e-06,2.79699926130364e-06,-9.33717506717241e-05,-4.05847885618067e-16,2.07991097755818e-16,-0.0339094927207459,7.8125859699027e-06,0.205432251587785,0.294859802778277,6.00676898833072e-05,-0.000122921568950458,1.42817004122441e-05,7.73452584017746e-16,1.51720257200053e-15,1.01086205703045e-05,1.06671792232671e-09,-2.91200609981335e-05,5.2139718009617e-05,-3.45949638327169e-16,1.654364543558e-16,2.80468187897282e-06,3.61709512567021e-17,-4.34659664055199e-15,1.74494217567079e-15,-1.25155070857119e-14,4.19160074492579e-15,0.707106781186547,-2.59898383384532e-13,-7.18235826064073e-07,4.55713516366188e-15,2.53654500341811e-15,-2.65258276303927e-15,-5.8280282990651e-07,6.61461672436203e-16,9.90443146035964e-17,-2.08898788663873e-15,-7.9258142453011e-16,1.32513184235865e-16,-3.81736884660248e-16,4.01793965089324e-15,4.61741799731046e-16,-6.64503743871098e-16,1.05933308479352e-07,1.20424876732214e-15,-1.45494199384255e-15,3.55447563068168e-16,-2.12382083504122e-15
"t63",-0.156283782578957,-0.00909738110929215,0.00871599963909005,-0.165885751313355,0.0825275584562487,-0.0829849948364511,-0.000267545161841804,0.00036565223139593,0.000984045599148088,-0.0163205977152871,-0.000986121534453032,-0.00167270737163015,-0.00451565098747174,0.0591134152683039,0.0011367788164703,0.00206674323694016,0.028464388700337,0.00342732289174104,7.13630906354579e-05,0.00180824450538189,-2.99075911291384e-06,4.1671411628563e-05,0.000211372075791666,-0.000236884757895806,0.00127399287805047,-0.00833521884156436,-8.05970799343535e-06,-0.000256471893732841,-1.37912494206901e-05,-1.49780159411396e-05,0.000138758546692362,0.000226916217290488,-0.478903515263791,-0.000135193492582537,-5.57351315558533e-16,0.233053411105176,-2.40913062050412e-06,-6.52655956229782e-06,2.29068360391679e-05,-3.57104162786054e-16,-3.40280586630214e-05,0.000433047884195109,9.40435559302795e-05,2.75280108469237e-05,-9.17361748638415e-05,-8.32488371244156e-07,-7.38417874776544e-05,0.0105990428552982,0.000338905483533396,3.27114458978271e-16,-0.0737784989067368,-2.11822214865748e-05,-5.4386261075458e-06,2.79699926012535e-06,-9.33717506717492e-05,7.72726024414816e-17,6.55065894655214e-16,-0.0339094927207464,7.81258596965571e-06,0.205432251587783,0.294859802778275,6.00676898876856e-05,-0.00012292156895073,1.42817004134805e-05,6.80125104515255e-16,-8.14265779712292e-16,1.01086205703635e-05,1.06671775579326e-09,-2.91200609995923e-05,5.21397180102729e-05,1.04182914245421e-15,1.04321131677228e-16,2.80468188357395e-06,-3.49527112583527e-17,4.77229922496673e-15,-8.64949128102151e-16,1.16552635085763e-14,-4.62166187252245e-15,-0.707106781186548,2.59568030946952e-13,-7.18235838228575e-07,-4.76179928233479e-15,-2.92640729166863e-15,2.52340782936982e-15,-5.82802833240118e-07,-1.41134831633001e-15,1.29601692691254e-15,1.83148716906098e-15,5.00426008424775e-16,5.34969030662485e-16,-1.47961314941037e-15,-1.35577035118285e-17,-9.5390271439647e-16,-2.22461461123767e-15,1.05933311101298e-07,1.80446154964121e-15,-8.08253892990756e-16,-5.63955793932283e-16,-1.24232765206552e-15
"t35",-0.155447879623566,-0.00902922313417444,0.00864357148817121,-0.16429113466929,0.0813567690687012,-0.0817802589324594,-0.000262995516057969,0.000358412602903653,0.000961888869770902,-0.0158539181027575,-0.000950070470861498,-0.00161137539516078,-0.00429898201849292,0.0561014062835522,0.00107642513625439,0.00195349289482515,0.0268828995536907,0.00321004821007254,6.63597933922522e-05,0.00167306751463495,-2.72604946017253e-06,3.73289800591296e-05,0.00018603666941977,-0.000204764604805894,0.00109803060100963,-0.00716997746630946,-6.86455429988748e-06,-0.000216730071156605,-1.1611473175211e-05,-1.22846861259698e-05,0.000113384744272244,0.000184647548097008,-0.388932945411542,-0.000109123102159573,-2.24850678520331e-16,0.18110109977456,-1.86551960762355e-06,-4.90218052057305e-06,1.64720302778623e-05,-2.60925449527316e-16,-2.38356341293376e-05,0.000298317493123473,6.40397263986113e-05,1.48442950871289e-05,-4.79027144011067e-05,-4.22871342339795e-07,-3.57716475771331e-05,0.00482529288030888,0.000150526533092366,1.36489362546938e-16,-0.0160906268729329,-4.24784819368246e-06,-8.91239592676037e-07,3.24878372574567e-07,1.13483620009807e-05,1.38510908458591e-15,6.89934149768466e-16,0.0418790121931098,-1.0053728568311e-05,-0.466509087337836,-0.719327617089902,-0.000187760052697397,0.000406554348476811,-8.49537372789185e-05,-3.0798012617398e-16,-7.96452836491273e-16,5.23453395164197e-05,4.57617144872247e-09,-0.000108855513028363,0.000194050209984033,-1.9281376164615e-15,-4.06772330112466e-16,7.86809499588047e-06,-5.85006605547993e-16,3.9154286160647e-16,-1.56008232524171e-16,1.08368801241303e-15,3.93822178109097e-16,1.41029896731317e-15,5.40172557735986e-16,-1.40109128290994e-06,4.13679601795348e-17,1.73580698480261e-16,3.14344510586032e-16,-1.04634538238536e-06,5.64759197059783e-16,2.46055887810642e-16,3.66982137046144e-16,4.81649123496115e-16,9.31557535045263e-16,-1.32074861089305e-15,6.36639310107688e-16,-2.36737492630228e-16,-1.70255158745986e-15,1.65448821983148e-07,2.81719650896698e-15,-1.21218266762481e-15,-1.1993019907601e-16,-2.18337828535102e-15
"t3",-0.113061984330688,-0.00552200508684059,0.0048954401846016,-0.0810157123994633,0.0181835752652184,-0.0166185712271222,-1.23650925160785e-05,-4.8873270973248e-05,-0.000310925554872936,0.0122880162749366,0.00137603366912237,0.00234967837338932,0.0112501027217663,-0.166578700838052,-0.00348481883454607,-0.00676006108605862,-0.0957914887155011,-0.0151880554277767,-0.000393549024160176,-0.0115362309414945,2.91044624986038e-05,-0.00067212870523179,-0.00625104876635064,0.0178887845280423,-0.121432901853302,0.953917752670278,0.0105280526528375,-0.0579665378948232,-0.00212956306830699,-0.00664193481342785,-0.0102890823293228,-0.00203904002940232,0.0576280046662561,-0.00150174722433737,-1.97048989829389e-16,0.00761517162521408,-0.000525505341428048,-0.000108599620196854,0.000316272648732646,-4.11651051382824e-16,-0.000436505067084996,0.00533898122511072,0.00113074207569489,0.000240796091711328,-0.00077696866152384,-6.85946058324128e-06,-0.000578661152832353,0.00205390648980678,0.0026266132163072,-9.20228608257968e-17,-0.0143373229833234,4.96741338487906e-05,0.000126998411606577,7.10349551385845e-05,-0.000777670425502565,1.93453870902824e-16,3.63323510716667e-17,-0.00343778833954267,7.73102269976082e-05,0.00432450647747361,0.00228381939175776,-0.000133119885919193,0.000336400659461312,-0.00014391217825278,3.15998868980144e-16,3.23942998334392e-16,0.000195732517775896,1.80048372808161e-08,-0.000445864177411143,0.000795868367425845,-5.17446829968157e-16,-1.94282748232743e-16,3.52573813957204e-05,-3.53215281571831e-17,4.20600041843046e-16,3.72188271588701e-16,6.97717668895533e-17,2.88639508228897e-16,2.57296619423814e-16,8.98530590148188e-17,-7.01536800508643e-06,-7.29939639254035e-17,-3.15141947768806e-16,-3.31924294900051e-17,-5.34452457637059e-06,-1.3052838723269e-16,6.37207809997259e-16,1.11864574125796e-16,-5.01353411456002e-17,6.18408518607744e-16,-1.03978315762672e-15,1.7599895693747e-15,-2.45525353153527e-16,-1.40976806628936e-15,8.62188193087526e-07,1.80453642811932e-15,-1.03751637468087e-15,-9.00176284120726e-17,-1.52422716732558e-15
"t99",-0.110846820227611,-0.00526165208442092,0.0045842766018013,-0.072895763390804,0.00847206512301475,-0.00631291161678569,3.60596612311202e-05,-0.000145293459602838,-0.000672386704623169,0.0238893750424306,0.0028909768742071,0.00494537915760769,0.0314554016307818,-0.522256931221158,-0.0120484835561358,-0.0255668782469706,-0.378691586329031,-0.123419550130605,0.047667368075304,0.103218786418322,-5.84973008916053e-05,0.000577646262378083,0.00270051960058078,-0.00372674479448204,0.0221118518067015,-0.158066880838919,-0.000985841038057663,0.00273602542622652,5.9689344779611e-05,-0.000503140424634022,-0.000894054574354744,-0.00019949812113048,0.00105604771899191,-0.000181774265656918,-1.1462839926741e-16,0.000627669147956622,-0.00010494443673653,-2.5818968411438e-05,8.74515378893035e-05,1.13004373072786e-16,-0.000128347436245839,0.00162074251758082,0.000350040653865168,9.04025099731245e-05,-0.000295421334925015,-2.63338939653097e-06,-0.000225355833565898,0.000482110975344414,0.00104521268947956,3.55692618525624e-16,-0.00371703474513005,2.22704285314314e-05,5.5685020494045e-05,3.12034978702613e-05,-0.000349681553335011,-1.10750312300004e-15,1.98784676108121e-16,-0.00100746211182511,3.67137834958057e-05,0.00129067864593614,0.000682917350549243,-6.42017706489056e-05,0.000162325453575669,-6.9917639147066e-05,8.52088675235821e-17,-4.0914011631231e-16,9.8316312476305e-05,9.09318921549218e-09,-0.000226330119728367,0.000404073278234096,-3.28027699903525e-16,-1.72189583279285e-16,1.81732727970192e-05,6.79677713488764e-17,7.20561902373683e-16,7.67646775786069e-16,9.32345156991949e-16,1.04325537651829e-15,4.88945858369191e-16,2.08389096992902e-16,-3.75450799664445e-06,1.00219115810019e-16,-1.15929193362589e-15,2.6135747520005e-16,-2.90182923725106e-06,1.55271679667415e-16,9.5733398844982e-16,-2.0939863217641e-15,-7.67456343196406e-16,6.43196991791523e-16,-2.55813081080144e-17,1.31447687404522e-15,-1.93728537722114e-15,-2.04735569859234e-15,4.84370078968127e-07,-2.48530986608906e-14,4.49219266524897e-15,4.35022449873519e-15,0.707106781186546
"t100",-0.110846820227611,-0.00526165208442092,0.00458427660180128,-0.072895763390804,0.00847206512301476,-0.00631291161678571,3.60596612311448e-05,-0.000145293459602819,-0.00067238670462328,0.0238893750424306,0.00289097687420712,0.00494537915760766,0.0314554016307819,-0.522256931221158,-0.0120484835561358,-0.0255668782469706,-0.37869158632903,-0.123419550130605,0.0476673680753039,0.103218786418321,-5.84973008915481e-05,0.000577646262378284,0.00270051960058084,-0.00372674479448216,0.0221118518067015,-0.158066880838919,-0.000985841038057548,0.00273602542622659,5.96893447796434e-05,-0.000503140424634235,-0.000894054574354705,-0.000199498121130444,0.00105604771899229,-0.000181774265656789,-2.38155145905453e-17,0.000627669147956672,-0.00010494443673649,-2.58189684115773e-05,8.74515378894759e-05,-6.90271204725512e-17,-0.000128347436245707,0.00162074251758121,0.000350040653864782,9.0402509973352e-05,-0.00029542133492474,-2.63338939637961e-06,-0.000225355833565925,0.000482110975343999,0.00104521268947999,-5.12211964359211e-16,-0.00371703474513027,2.22704285292481e-05,5.56850204940274e-05,3.12034978694567e-05,-0.000349681553334896,1.18233186528936e-15,-1.40042777401457e-17,-0.0010074621118253,3.67137834967999e-05,0.00129067864593577,0.000682917350549861,-6.42017706481632e-05,0.000162325453575768,-6.99176391474421e-05,3.22207138882863e-16,3.4763300008255e-16,9.83163124760299e-05,9.09318756403543e-09,-0.000226330119730599,0.000404073278232792,-1.11212271104506e-15,1.22295987010412e-16,1.8173272797907e-05,-3.89999226309017e-16,6.62427658726795e-18,1.1540074040267e-16,-8.05914050532807e-16,-9.1351266072832e-16,-3.23006575144972e-16,3.4022810480908e-16,-3.75450799571603e-06,1.69820886505394e-17,8.49029918143572e-16,-1.74080948355612e-16,-2.90182923584962e-06,-1.97304981353894e-16,2.18001811323485e-17,1.68771085583872e-15,5.6067256893858e-16,-1.06203549830458e-16,-1.9933108594807e-15,1.86958840427198e-15,1.26034150395269e-15,-1.02676081662525e-15,4.8437007599724e-07,2.84379498479966e-14,-6.90859316435362e-15,-4.6218323475817e-15,-0.707106781186549
"t46",-0.0974600707068744,-0.00349130853860708,0.00233408553689266,-0.00682417980832081,-0.155475549572686,0.183952030422784,0.00342277662086584,0.00268876711527926,0.0035994883052868,-0.0308441636951769,-0.000742640276537451,-0.00123355318334191,0.00789978702154221,-0.182401664404723,-0.00528766369698268,-0.0168247583373489,0.408551143093833,-0.0833332074828916,0.0550735447245269,0.252755682725219,2.55145732971288e-05,1.61154526477792e-05,0.00033576121238789,-0.000339214956874119,0.00149958702000819,-0.00750740736855976,0.00017981377585492,-0.0155817756764344,-3.15784155759076e-05,-0.000754763736527452,-0.0279421126708638,-6.86009105531991e-05,3.87857233526522e-05,-0.000111698291539943,-1.27528527093793e-16,4.49787078375478e-05,-6.91337042059348e-05,-1.73683331108924e-05,6.16622316209058e-05,5.47582448502085e-17,-9.36456121419666e-05,0.00121081140120526,0.000266045829036373,0.000123232850509109,-0.00744720793060608,-4.71510865173847e-06,-0.000594942148237445,0.000651976067140676,0.381939650842777,-3.91131812504472e-16,1.24221095452268e-05,2.20903479980762e-07,3.40151757951024e-06,3.44189256508523e-06,-0.00118981916121193,5.71609999875585e-16,-1.39061645891551e-16,-5.94144392285962e-05,1.28443606528536e-05,8.19265617720428e-05,4.36511436727915e-05,-2.4321300378459e-05,6.16842456117875e-05,-2.73198934726155e-05,1.74033546360243e-16,2.57157882096654e-15,4.22688379987316e-05,3.95884380485767e-09,-9.96464748526015e-05,0.000177971197025122,-3.60593659134758e-14,0.707106781186548,8.25209239899586e-06,-5.86191522380116e-16,6.5949069347368e-16,1.41916219943131e-15,-2.71013208152331e-15,2.6603660096169e-15,-1.86556783002216e-16,-5.84083999696419e-16,-1.81518583650315e-06,1.53295714778546e-17,-8.10177401519647e-16,4.43329600530846e-16,-1.43197611714018e-06,-8.88285742949434e-16,5.78704335618959e-16,2.26828504493263e-15,-1.96042826870171e-16,2.99280583821214e-16,-1.47628552355271e-15,2.05880605386104e-15,-5.40331793650644e-17,-1.655956269376e-15,2.49551596245404e-07,2.52202867317987e-15,-8.0460109683768e-16,2.19958377653605e-17,-1.201990676168e-15
"t47",-0.0974600707068744,-0.00349130853860708,0.00233408553689265,-0.00682417980832084,-0.155475549572686,0.183952030422784,0.00342277662086577,0.00268876711527936,0.0035994883052868,-0.0308441636951769,-0.000742640276537407,-0.00123355318334167,0.00789978702154204,-0.182401664404723,-0.00528766369698267,-0.0168247583373491,0.408551143093833,-0.0833332074828917,0.0550735447245267,0.25275568272522,2.55145732970156e-05,1.61154526480662e-05,0.000335761212387895,-0.000339214956874317,0.00149958702000841,-0.00750740736856003,0.000179813775855203,-0.0155817756764344,-3.15784155752781e-05,-0.000754763736527397,-0.0279421126708639,-6.8600910553239e-05,3.87857233531518e-05,-0.000111698291540349,-6.92135977957372e-17,4.49787078378015e-05,-6.91337042060127e-05,-1.73683331107882e-05,6.16622316212057e-05,-1.23554685547347e-16,-9.36456121419806e-05,0.00121081140120499,0.000266045829036375,0.000123232850510963,-0.00744720793060527,-4.71510865251614e-06,-0.000594942148238652,0.000651976067141291,0.381939650842778,1.42384498128789e-16,1.24221095448751e-05,2.20903478591103e-07,3.40151757464067e-06,3.44189256557338e-06,-0.0011898191612125,-1.92639180553103e-15,1.55187777941248e-16,-5.94144392283738e-05,1.28443606532183e-05,8.19265617741115e-05,4.36511436722645e-05,-2.43213003869001e-05,6.1684245611202e-05,-2.73198934719386e-05,1.66494843952006e-16,-3.63179232912653e-15,4.2268838000726e-05,3.95884509549194e-09,-9.96464748755007e-05,0.000177971197024064,3.58692082944265e-14,-0.707106781186547,8.25209239777302e-06,-4.78638666869559e-16,9.8853311452192e-17,-5.23728102161408e-16,2.89996370752805e-15,-1.93665120198579e-15,3.68554124165051e-16,8.45328143095694e-16,-1.81518583660252e-06,-7.16618234348966e-19,4.44801216628622e-16,-3.62561472711095e-16,-1.43197611730164e-06,8.17894783910454e-16,4.74807327499648e-16,-1.27055084605425e-15,1.06579797137647e-16,-2.48892034587457e-16,-8.38071647513213e-16,5.32249392801252e-16,-4.52045686708671e-16,-1.29322533867951e-15,2.49551594970283e-07,9.95472331540006e-16,-1.3753128056528e-15,-4.22093370949855e-16,-1.51325494798825e-15
"t21",-0.0965540633497181,-0.0034457222718567,0.0023002475559759,-0.00670954506384625,-0.151598499287496,0.179255892898245,0.00332009521644308,0.00259451324060906,0.0034554902950367,-0.0292646698289685,-0.000693507335955547,-0.00115168910844448,0.00720331929122222,-0.165256476885672,-0.00476828122883724,-0.0151151432660936,0.366414838861886,-0.0734214124775761,0.0477618499599289,0.216744594626007,2.11266883063886e-05,1.27781712185135e-05,0.000253925790312888,-0.000243450036131058,0.00106668997863948,-0.00530821744982394,0.000123205841996523,-0.0104023028458609,-2.08194212609652e-05,-0.000451827991830895,-0.0164804303723837,-3.97752949527711e-05,2.23055835724093e-05,-6.25789716795916e-05,1.32862446493378e-16,2.09085885030527e-05,-3.15050403447601e-05,-6.49642160260273e-06,1.5376694762694e-05,-1.79211900393157e-16,-1.58695225265166e-05,0.000141181796230193,2.10158795789127e-05,-0.000110455983335241,0.00798934417000407,5.82360965751903e-06,0.000916246058994518,-0.00130292075236335,-0.841169679108602,1.78825936245198e-16,-0.00111943714254373,4.19566544178922e-05,9.51690095620339e-05,4.96597871267304e-05,-0.00676616171620649,1.19414997420212e-15,2.04846330577671e-16,-0.000185645086501478,3.97967915899115e-05,0.000230140509479664,0.000121399072676411,-6.558185501776e-05,0.000165289716272287,-6.95786909432505e-05,3.584381883252e-16,1.52429085973841e-15,9.09381003526037e-05,8.32878275375259e-09,-0.000205495001261293,0.000366763359135915,-1.77841682666387e-15,-2.581036085103e-16,1.61058844451489e-05,1.09251925505414e-15,1.59237521944827e-16,1.53061854530261e-16,-1.32333875255219e-16,-1.55699952431812e-16,2.13880898478274e-16,2.92870777596086e-16,-3.17068357550907e-06,2.28245548193886e-16,-3.24729695907234e-16,2.26163127408206e-16,-2.41402748014562e-06,-1.0604786323753e-16,6.50493721879146e-16,-9.66016928010029e-16,-1.14366110024411e-16,8.54779712143844e-16,-6.66140522398814e-16,2.2384330139534e-15,-3.13036281451154e-16,-1.46931190760767e-15,3.9127006444415e-07,2.09771458689604e-15,-1.20137791395302e-15,5.48302551914906e-17,-1.79166463985849e-15
"t19",-0.101535357535161,-0.00371069551495902,0.00250136393073747,-0.00741642212194378,-0.179207026917725,0.213081752836302,0.00413036551394542,0.00342928699600021,0.00490621470813171,-0.0525064677665451,-0.00262484801650979,-0.00444563388056666,-0.0110452974623362,0.145794247973548,0.00293704928257973,0.00701901065276913,-0.149615412122356,0.00450962063847575,0.00376924166719705,0.0300634201777135,4.76795337501415e-06,2.95748453540371e-06,3.99071367280364e-05,8.5352060631076e-06,-8.9307968414761e-05,0.000636822438007612,-4.52492034334618e-05,0.00705956293405019,1.83729548665122e-05,0.00453428956347214,0.452751180478303,-0.00168476237046968,0.000461840866709237,-0.000549160784926754,-2.57824117928043e-16,7.06923208871774e-05,-0.000104531920997818,-2.09594038002219e-05,6.29423317261488e-05,-2.71634892346421e-16,-8.95708648882726e-05,0.00111964338167793,0.000240937457480838,0.000148687457479555,-0.384964691135584,2.23101915853448e-06,-1.79258511448954e-06,2.24790881263597e-05,0.00438755242248981,-0.707106781186547,-0.000258982502104545,1.01787548163061e-05,2.51693278765417e-05,1.44429782589227e-05,-0.0349961467902051,-4.02113990728202e-16,-1.28773169042438e-16,-7.45039620128907e-05,1.60498644364712e-05,9.8179292714957e-05,5.20848768786712e-05,-2.86345632500712e-05,7.24263356264652e-05,-3.1378265691194e-05,3.4457534132794e-16,4.77120351310356e-16,4.51550182309884e-05,4.18936099699785e-09,-0.000104565881674527,0.000186702646873748,-1.51783145262275e-15,-3.96317809799162e-16,8.46265869480498e-06,-5.46131074127366e-16,2.13547894894028e-16,2.14752545908083e-16,8.03177801384365e-17,3.27719882139354e-16,-4.04989196864128e-16,2.53164064220534e-16,-1.77894853797874e-06,-1.1544599929804e-16,1.21201142575693e-16,-8.09555675094946e-17,-1.38359146241977e-06,-1.52391669288377e-16,4.14950689822594e-16,1.63054010849626e-15,6.78614223377007e-17,-1.79294801313632e-16,-1.08009846695331e-15,1.53668087165621e-15,-3.88771890581904e-16,-1.36982931553164e-15,2.34367195480394e-07,1.96568569175102e-15,-1.12761931707141e-15,-2.53630487015476e-16,-1.29904132188838e-15
"t20",-0.101535357535161,-0.00371069551495903,0.00250136393073747,-0.00741642212194379,-0.179207026917725,0.213081752836302,0.00413036551394549,0.00342928699600016,0.00490621470813172,-0.0525064677665451,-0.00262484801650973,-0.00444563388056683,-0.0110452974623364,0.145794247973548,0.00293704928257982,0.00701901065276931,-0.149615412122356,0.00450962063847571,0.00376924166719735,0.0300634201777134,4.76795337446729e-06,2.957484535825e-06,3.99071367282034e-05,8.53520606308344e-06,-8.93079684149622e-05,0.000636822438007705,-4.52492034333571e-05,0.00705956293405051,1.8372954865851e-05,0.00453428956347154,0.452751180478302,-0.00168476237046926,0.000461840866708655,-0.000549160784926494,-2.22004554262898e-16,7.06923208881283e-05,-0.000104531920997867,-2.09594037997688e-05,6.29423317285133e-05,3.18432023499722e-16,-8.95708648881973e-05,0.00111964338167816,0.000240937457480674,0.000148687457474007,-0.384964691135585,2.23101915660336e-06,-1.79258511479239e-06,2.2479088124605e-05,0.0043875524224901,0.707106781186547,-0.000258982502102075,1.01787548039581e-05,2.51693278490047e-05,1.4442978258729e-05,-0.0349961467902068,1.54858255800771e-15,1.80631607358484e-16,-7.45039620130805e-05,1.60498644382054e-05,9.81792927150981e-05,5.208487687932e-05,-2.86345632561566e-05,7.2426335626215e-05,-3.13782656916023e-05,1.36706174164903e-16,-1.05746736617864e-16,4.51550182307637e-05,4.18936064311426e-09,-0.000104565881674518,0.000186702646874666,-6.06637328022562e-17,-1.74273204010781e-16,8.46265869401713e-06,-6.06846395786571e-16,5.58955457027386e-16,5.75575028950632e-16,-5.84600981305944e-17,-2.6163706959639e-17,9.1340064458491e-16,-2.60314084666057e-16,-1.7789485380365e-06,9.44555412437785e-17,-3.26831257796964e-16,6.11177911803451e-17,-1.38359146187045e-06,2.45108488812403e-16,4.44898404110615e-16,-8.88278378623348e-16,-2.73298859497402e-16,2.88720158035852e-17,-8.84200471758457e-16,1.48463916748971e-15,-2.09185844060756e-16,-1.65364630047938e-15,2.34367195745633e-07,1.6603743600024e-15,-1.13877155586624e-15,7.94364202416883e-17,-1.73332307262187e-15
"t16",-0.101271909981419,-0.0036971523286311,0.00249122171940738,-0.00738154622116725,-0.17795195984713,0.211553632080159,0.00409549550137229,0.00339538864947784,0.00485075817262209,-0.051743326477724,-0.00257526069616518,-0.00436138242109291,-0.0107647363181923,0.141836426280483,0.00285358687694496,0.00681238392826963,-0.145142198715592,0.00435311045343474,0.00362238567217349,0.02880130880943,4.52331891506266e-06,2.77200312878543e-06,3.69142652838109e-05,7.78105837320696e-06,-8.12161846581046e-05,0.000578160374278674,-4.07254861351044e-05,0.00630839725847075,1.63615864302281e-05,0.0039328804855214,0.391123887448613,-0.00144873467809894,0.00039626766456189,-0.000467892496496269,2.0337365138821e-16,5.73533035598524e-05,-8.43783892049836e-05,-1.61130019515969e-05,4.42684232093126e-05,2.07712608134483e-16,-5.87871982506561e-05,0.000697231016732628,0.000143956317006782,-0.000163530940017137,0.838017152016649,-9.58582761041705e-06,-0.000412244098554807,0.000124292898737906,0.0191522311223724,1.46420754792757e-15,-0.000446564712604628,1.7251584682164e-05,4.13721173697613e-05,2.29997399014719e-05,-0.0509952152122444,9.09979604748092e-16,1.51078447137071e-16,-9.84394828917931e-05,2.11713636199501e-05,0.000126989055791177,6.72298708215614e-05,-3.67238467116927e-05,9.27645121713222e-05,-3.97571758100609e-05,1.95188791934591e-16,-7.56656166200087e-16,5.50939697350648e-05,5.08493454287606e-09,-0.000126325765268185,0.000225517886520451,-4.04888579570926e-16,4.19400500351717e-16,1.00905563836484e-05,4.8130155063939e-16,3.3380867558588e-16,7.06843983104874e-17,3.81300623699762e-17,1.32129017206729e-16,-4.13008622968623e-16,6.82422935222018e-16,-2.06423434889959e-06,1.35965199855252e-16,1.18002911907147e-16,-6.7009189774467e-17,-1.59122350724005e-06,-1.0424490562884e-16,5.5057728986446e-16,-1.08425346614382e-15,-1.71896856449528e-17,8.91590846320026e-16,-9.83506729385923e-16,1.70464738942589e-15,-3.01247505573376e-16,-1.52469015997495e-15,2.64598880724022e-07,2.08765293423163e-15,-1.15014581049705e-15,-2.72005856291049e-16,-1.74905873038879e-15
"t69",-0.103848888474284,-0.0038310742915898,0.00259193605198275,-0.00773022872230085,-0.190812459353448,0.227240749503786,0.00445849742919066,0.00375403524009208,0.00544711188715603,-0.060270988740869,-0.00316069925446316,-0.00535685453431762,-0.0143893021811268,0.194313642813546,0.00398196222709169,0.00965088172162121,-0.207042452369095,0.00670039118311975,0.00600444928745393,0.0505477302482139,9.76928805906317e-06,8.5388116028786e-06,0.000224828562405264,-0.000287698570988428,0.00132668286976626,-0.00683825132117918,0.000193220984791717,-0.0196592072442435,-4.35302066905938e-05,-0.00461159369769753,-0.417798771622901,0.00139843069585143,-0.000365172249549655,0.000374222052440425,-1.21636559998676e-16,-1.96402384307674e-05,2.6567192921578e-05,2.03711131073761e-06,2.44176397188882e-06,-1.19839437531981e-17,-8.39133745266383e-06,0.000136405838224978,3.34602517358819e-05,2.5178535982723e-05,-0.0238152612879538,-3.87527716408248e-07,-4.97755958867533e-05,2.38027618304634e-05,0.00409458630162825,-9.20773897226292e-16,-0.000249496363493156,1.01838923550813e-05,2.74976780563527e-05,1.80765392148041e-05,-0.35801764026575,7.59755068496985e-15,1.38244829117475e-16,1.24712878816103e-06,-7.37509115300999e-08,1.13147236827614e-05,6.5452490778866e-06,-4.47136910446816e-06,1.17372058506016e-05,-6.48881741499432e-06,-1.78631533861883e-17,1.53720950282322e-15,1.47819141328607e-05,1.42947967352036e-09,-3.694571897565e-05,6.60448879692557e-05,2.66519613615928e-16,-6.28525635635254e-16,3.26385243776077e-06,5.704774727301e-15,1.19009959143866e-15,-1.46763006606611e-15,1.92424075717124e-15,2.03383671278908e-16,3.11667498523346e-15,-2.14771690041226e-15,-7.97890035803379e-07,2.28386640565141e-14,-0.707106781186548,3.04722771972579e-14,-6.48425052893026e-07,8.47347756377281e-16,1.8485586592854e-15,1.6604671468341e-15,6.46531679650131e-16,-1.96294787517019e-15,-7.42658520765321e-16,1.78767874065743e-15,-9.07710546207524e-16,-1.48095966603335e-15,1.19753830668313e-07,-1.23871373455247e-16,-9.11702165691223e-16,4.78130177890697e-16,-2.59883694640443e-15
