"","t10","t41","t42","t82","t83","t24","t43","t44","t18","t52","t53","t26","t14","t39","t40","t8","t23","t27","t28","t22","t78","t79","t4","t86","t87","t51","t64","t65","t33","t9","t60","t61","t17","t45","t93","t94","t92","t5","t13","t97","t98","t1","t56","t57","t32","t67","t68","t34","t58","t59","t25","t62","t63","t35","t3","t99","t100","t46","t47","t21","t19","t20","t16","t69","t70","t31","t6","t7","t2","t95","t96","t50","t11","t12","t15","t49","t80","t81","t54","t55","t38","t88","t89","t74","t75","t48","t66","t71","t72","t84","t85","t76","t77","t73","t29","t30","t90","t91","t36","t37"
"t9",7.6427015934,7.6427015932,7.642701593215,7.642701593215,7.642701593215,7.6427015928,7.6427015928,7.6427015928,7.6427015927,7.6427015927,7.6427015927,7.6427015928,7.6427015924,7.6427015929,7.6427015929,7.6427015931,6.8571673093,6.85716730933,6.85716730933,6.8571673094,6.8571673094,6.8571673094,4.2971372636,4.29713726331,4.29713726331,4.2971372633,4.2971372634,4.2971372634,4.2971372633,0,2.9115169619,2.9115169619,5.3455466317,5.3455466317,5.345546631697,5.345546631697,5.3455466317,5.3455466319,5.3455466323,5.34554663213,5.34554663213,7.4155587576,7.41555875781,7.41555875781,7.41555875776,7.41555875776,7.41555875776,7.41555875779,7.41555875779,7.41555875779,7.41555875779,7.4155587578,7.4155587578,7.4155587578,7.4155587572,7.41555875706,7.41555875706,7.415558757,7.415558757,7.415558757,7.4155587573,7.4155587573,7.4155587573,7.4155587574,7.4155587574,7.4155587573,7.4155587571,7.4155587571,7.4155587573,7.41555875711,7.41555875711,7.41555875713,7.41555875733,7.41555875733,7.4155587574,7.4155587574,7.4155587575,7.4155587575,7.4155587577,7.4155587577,7.4155587576,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.9487809847,7.94878098461,7.94878098461,7.9487809841,7.9487809841,7.94878098468,7.94878098468,7.9487809847,7.9487809845,7.9487809845,7.94878098446,7.94878098446,7.9487809845,7.9487809845
"t60",7.6427015933,7.6427015931,7.642701593115,7.642701593115,7.642701593115,7.6427015927,7.6427015927,7.6427015927,7.6427015926,7.6427015926,7.6427015926,7.6427015927,7.6427015923,7.6427015928,7.6427015928,7.642701593,6.8571673092,6.85716730923,6.85716730923,6.8571673093,6.8571673093,6.8571673093,4.2971372635,4.29713726321,4.29713726321,4.2971372632,4.2971372633,4.2971372633,4.2971372632,2.9115169619,0,0.5171653598,5.3455466316,5.3455466316,5.345546631597,5.345546631597,5.3455466316,5.3455466318,5.3455466322,5.34554663203,5.34554663203,7.4155587575,7.41555875771,7.41555875771,7.41555875766,7.41555875766,7.41555875766,7.41555875769,7.41555875769,7.41555875769,7.41555875769,7.4155587577,7.4155587577,7.4155587577,7.4155587571,7.41555875696,7.41555875696,7.4155587569,7.4155587569,7.4155587569,7.4155587572,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587572,7.415558757,7.415558757,7.4155587572,7.41555875701,7.41555875701,7.41555875703,7.41555875723,7.41555875723,7.4155587573,7.4155587573,7.4155587574,7.4155587574,7.4155587576,7.4155587576,7.4155587575,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.9487809846,7.94878098451,7.94878098451,7.948780984,7.948780984,7.94878098458,7.94878098458,7.9487809846,7.9487809844,7.9487809844,7.94878098436,7.94878098436,7.9487809844,7.9487809844
"t61",7.6427015933,7.6427015931,7.642701593115,7.642701593115,7.642701593115,7.6427015927,7.6427015927,7.6427015927,7.6427015926,7.6427015926,7.6427015926,7.6427015927,7.6427015923,7.6427015928,7.6427015928,7.642701593,6.8571673092,6.85716730923,6.85716730923,6.8571673093,6.8571673093,6.8571673093,4.2971372635,4.29713726321,4.29713726321,4.2971372632,4.2971372633,4.2971372633,4.2971372632,2.9115169619,0.5171653598,0,5.3455466316,5.3455466316,5.345546631597,5.345546631597,5.3455466316,5.3455466318,5.3455466322,5.34554663203,5.34554663203,7.4155587575,7.41555875771,7.41555875771,7.41555875766,7.41555875766,7.41555875766,7.41555875769,7.41555875769,7.41555875769,7.41555875769,7.4155587577,7.4155587577,7.4155587577,7.4155587571,7.41555875696,7.41555875696,7.4155587569,7.4155587569,7.4155587569,7.4155587572,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587572,7.415558757,7.415558757,7.4155587572,7.41555875701,7.41555875701,7.41555875703,7.41555875723,7.41555875723,7.4155587573,7.4155587573,7.4155587574,7.4155587574,7.4155587576,7.4155587576,7.4155587575,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.9487809846,7.94878098451,7.94878098451,7.948780984,7.948780984,7.94878098458,7.94878098458,7.9487809846,7.9487809844,7.9487809844,7.94878098436,7.94878098436,7.9487809844,7.9487809844
"t17",7.6427015929,7.6427015927,7.642701592715,7.642701592715,7.642701592715,7.6427015923,7.6427015923,7.6427015923,7.6427015922,7.6427015922,7.6427015922,7.6427015923,7.6427015919,7.6427015924,7.6427015924,7.6427015926,6.8571673088,6.85716730883,6.85716730883,6.8571673089,6.8571673089,6.8571673089,5.3455466317,5.34554663141,5.34554663141,5.3455466314,5.3455466315,5.3455466315,5.3455466314,5.3455466317,5.3455466316,5.3455466316,0,1.7809248216,1.780924821597,1.780924821597,1.7809248216,4.7466627498,4.7466627502,4.74666275003,4.74666275003,7.4155587571,7.41555875731,7.41555875731,7.41555875726,7.41555875726,7.41555875726,7.41555875729,7.41555875729,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.4155587567,7.41555875656,7.41555875656,7.4155587565,7.4155587565,7.4155587565,7.4155587568,7.4155587568,7.4155587568,7.4155587569,7.4155587569,7.4155587568,7.4155587566,7.4155587566,7.4155587568,7.41555875661,7.41555875661,7.41555875663,7.41555875683,7.41555875683,7.4155587569,7.4155587569,7.415558757,7.415558757,7.4155587572,7.4155587572,7.4155587571,7.41555875709,7.41555875709,7.4155587571,7.4155587571,7.4155587571,7.9487809842,7.94878098411,7.94878098411,7.9487809836,7.9487809836,7.94878098418,7.94878098418,7.9487809842,7.948780984,7.948780984,7.94878098396,7.94878098396,7.948780984,7.948780984
"t45",7.6427015929,7.6427015927,7.642701592715,7.642701592715,7.642701592715,7.6427015923,7.6427015923,7.6427015923,7.6427015922,7.6427015922,7.6427015922,7.6427015923,7.6427015919,7.6427015924,7.6427015924,7.6427015926,6.8571673088,6.85716730883,6.85716730883,6.8571673089,6.8571673089,6.8571673089,5.3455466317,5.34554663141,5.34554663141,5.3455466314,5.3455466315,5.3455466315,5.3455466314,5.3455466317,5.3455466316,5.3455466316,1.7809248216,0,0.747011348797,0.747011348797,0.7470113488,4.7466627498,4.7466627502,4.74666275003,4.74666275003,7.4155587571,7.41555875731,7.41555875731,7.41555875726,7.41555875726,7.41555875726,7.41555875729,7.41555875729,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.4155587567,7.41555875656,7.41555875656,7.4155587565,7.4155587565,7.4155587565,7.4155587568,7.4155587568,7.4155587568,7.4155587569,7.4155587569,7.4155587568,7.4155587566,7.4155587566,7.4155587568,7.41555875661,7.41555875661,7.41555875663,7.41555875683,7.41555875683,7.4155587569,7.4155587569,7.415558757,7.415558757,7.4155587572,7.4155587572,7.4155587571,7.41555875709,7.41555875709,7.4155587571,7.4155587571,7.4155587571,7.9487809842,7.94878098411,7.94878098411,7.9487809836,7.9487809836,7.94878098418,7.94878098418,7.9487809842,7.948780984,7.948780984,7.94878098396,7.94878098396,7.948780984,7.948780984
"t93",7.642701592897,7.642701592697,7.642701592712,7.642701592712,7.642701592712,7.642701592297,7.642701592297,7.642701592297,7.642701592197,7.642701592197,7.642701592197,7.642701592297,7.642701591897,7.642701592397,7.642701592397,7.642701592597,6.857167308797,6.857167308827,6.857167308827,6.857167308897,6.857167308897,6.857167308897,5.345546631697,5.345546631407,5.345546631407,5.345546631397,5.345546631497,5.345546631497,5.345546631397,5.345546631697,5.345546631597,5.345546631597,1.780924821597,0.747011348797,0,0.07302624008,0.082905421197,4.746662749797,4.746662750197,4.746662750027,4.746662750027,7.415558757097,7.415558757307,7.415558757307,7.415558757257,7.415558757257,7.415558757257,7.415558757287,7.415558757287,7.415558757287,7.415558757287,7.415558757297,7.415558757297,7.415558757297,7.415558756697,7.415558756557,7.415558756557,7.415558756497,7.415558756497,7.415558756497,7.415558756797,7.415558756797,7.415558756797,7.415558756897,7.415558756897,7.415558756797,7.415558756597,7.415558756597,7.415558756797,7.415558756607,7.415558756607,7.415558756627,7.415558756827,7.415558756827,7.415558756897,7.415558756897,7.415558756997,7.415558756997,7.415558757197,7.415558757197,7.415558757097,7.415558757087,7.415558757087,7.415558757097,7.415558757097,7.415558757097,7.948780984197,7.948780984107,7.948780984107,7.948780983597,7.948780983597,7.948780984177,7.948780984177,7.948780984197,7.948780983997,7.948780983997,7.948780983957,7.948780983957,7.948780983997,7.948780983997
"t94",7.642701592897,7.642701592697,7.642701592712,7.642701592712,7.642701592712,7.642701592297,7.642701592297,7.642701592297,7.642701592197,7.642701592197,7.642701592197,7.642701592297,7.642701591897,7.642701592397,7.642701592397,7.642701592597,6.857167308797,6.857167308827,6.857167308827,6.857167308897,6.857167308897,6.857167308897,5.345546631697,5.345546631407,5.345546631407,5.345546631397,5.345546631497,5.345546631497,5.345546631397,5.345546631697,5.345546631597,5.345546631597,1.780924821597,0.747011348797,0.07302624008,0,0.082905421197,4.746662749797,4.746662750197,4.746662750027,4.746662750027,7.415558757097,7.415558757307,7.415558757307,7.415558757257,7.415558757257,7.415558757257,7.415558757287,7.415558757287,7.415558757287,7.415558757287,7.415558757297,7.415558757297,7.415558757297,7.415558756697,7.415558756557,7.415558756557,7.415558756497,7.415558756497,7.415558756497,7.415558756797,7.415558756797,7.415558756797,7.415558756897,7.415558756897,7.415558756797,7.415558756597,7.415558756597,7.415558756797,7.415558756607,7.415558756607,7.415558756627,7.415558756827,7.415558756827,7.415558756897,7.415558756897,7.415558756997,7.415558756997,7.415558757197,7.415558757197,7.415558757097,7.415558757087,7.415558757087,7.415558757097,7.415558757097,7.415558757097,7.948780984197,7.948780984107,7.948780984107,7.948780983597,7.948780983597,7.948780984177,7.948780984177,7.948780984197,7.948780983997,7.948780983997,7.948780983957,7.948780983957,7.948780983997,7.948780983997
"t92",7.6427015929,7.6427015927,7.642701592715,7.642701592715,7.642701592715,7.6427015923,7.6427015923,7.6427015923,7.6427015922,7.6427015922,7.6427015922,7.6427015923,7.6427015919,7.6427015924,7.6427015924,7.6427015926,6.8571673088,6.85716730883,6.85716730883,6.8571673089,6.8571673089,6.8571673089,5.3455466317,5.34554663141,5.34554663141,5.3455466314,5.3455466315,5.3455466315,5.3455466314,5.3455466317,5.3455466316,5.3455466316,1.7809248216,0.7470113488,0.082905421197,0.082905421197,0,4.7466627498,4.7466627502,4.74666275003,4.74666275003,7.4155587571,7.41555875731,7.41555875731,7.41555875726,7.41555875726,7.41555875726,7.41555875729,7.41555875729,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.4155587567,7.41555875656,7.41555875656,7.4155587565,7.4155587565,7.4155587565,7.4155587568,7.4155587568,7.4155587568,7.4155587569,7.4155587569,7.4155587568,7.4155587566,7.4155587566,7.4155587568,7.41555875661,7.41555875661,7.41555875663,7.41555875683,7.41555875683,7.4155587569,7.4155587569,7.415558757,7.415558757,7.4155587572,7.4155587572,7.4155587571,7.41555875709,7.41555875709,7.4155587571,7.4155587571,7.4155587571,7.9487809842,7.94878098411,7.94878098411,7.9487809836,7.9487809836,7.94878098418,7.94878098418,7.9487809842,7.948780984,7.948780984,7.94878098396,7.94878098396,7.948780984,7.948780984
"t5",7.6427015931,7.6427015929,7.642701592915,7.642701592915,7.642701592915,7.6427015925,7.6427015925,7.6427015925,7.6427015924,7.6427015924,7.6427015924,7.6427015925,7.6427015921,7.6427015926,7.6427015926,7.6427015928,6.857167309,6.85716730903,6.85716730903,6.8571673091,6.8571673091,6.8571673091,5.3455466319,5.34554663161,5.34554663161,5.3455466316,5.3455466317,5.3455466317,5.3455466316,5.3455466319,5.3455466318,5.3455466318,4.7466627498,4.7466627498,4.746662749797,4.746662749797,4.7466627498,0,3.4326014864,3.43260148623,3.43260148623,7.4155587573,7.41555875751,7.41555875751,7.41555875746,7.41555875746,7.41555875746,7.41555875749,7.41555875749,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.4155587569,7.41555875676,7.41555875676,7.4155587567,7.4155587567,7.4155587567,7.415558757,7.415558757,7.415558757,7.4155587571,7.4155587571,7.415558757,7.4155587568,7.4155587568,7.415558757,7.41555875681,7.41555875681,7.41555875683,7.41555875703,7.41555875703,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587574,7.4155587574,7.4155587573,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.9487809844,7.94878098431,7.94878098431,7.9487809838,7.9487809838,7.94878098438,7.94878098438,7.9487809844,7.9487809842,7.9487809842,7.94878098416,7.94878098416,7.9487809842,7.9487809842
"t13",7.6427015935,7.6427015933,7.642701593315,7.642701593315,7.642701593315,7.6427015929,7.6427015929,7.6427015929,7.6427015928,7.6427015928,7.6427015928,7.6427015929,7.6427015925,7.642701593,7.642701593,7.6427015932,6.8571673094,6.85716730943,6.85716730943,6.8571673095,6.8571673095,6.8571673095,5.3455466323,5.34554663201,5.34554663201,5.345546632,5.3455466321,5.3455466321,5.345546632,5.3455466323,5.3455466322,5.3455466322,4.7466627502,4.7466627502,4.746662750197,4.746662750197,4.7466627502,3.4326014864,0,2.62992813983,2.62992813983,7.4155587577,7.41555875791,7.41555875791,7.41555875786,7.41555875786,7.41555875786,7.41555875789,7.41555875789,7.41555875789,7.41555875789,7.4155587579,7.4155587579,7.4155587579,7.4155587573,7.41555875716,7.41555875716,7.4155587571,7.4155587571,7.4155587571,7.4155587574,7.4155587574,7.4155587574,7.4155587575,7.4155587575,7.4155587574,7.4155587572,7.4155587572,7.4155587574,7.41555875721,7.41555875721,7.41555875723,7.41555875743,7.41555875743,7.4155587575,7.4155587575,7.4155587576,7.4155587576,7.4155587578,7.4155587578,7.4155587577,7.41555875769,7.41555875769,7.4155587577,7.4155587577,7.4155587577,7.9487809848,7.94878098471,7.94878098471,7.9487809842,7.9487809842,7.94878098478,7.94878098478,7.9487809848,7.9487809846,7.9487809846,7.94878098456,7.94878098456,7.9487809846,7.9487809846
"t97",7.64270159333,7.64270159313,7.642701593145,7.642701593145,7.642701593145,7.64270159273,7.64270159273,7.64270159273,7.64270159263,7.64270159263,7.64270159263,7.64270159273,7.64270159233,7.64270159283,7.64270159283,7.64270159303,6.85716730923,6.85716730926,6.85716730926,6.85716730933,6.85716730933,6.85716730933,5.34554663213,5.34554663184,5.34554663184,5.34554663183,5.34554663193,5.34554663193,5.34554663183,5.34554663213,5.34554663203,5.34554663203,4.74666275003,4.74666275003,4.746662750027,4.746662750027,4.74666275003,3.43260148623,2.62992813983,0,0.05381596766,7.41555875753,7.41555875774,7.41555875774,7.41555875769,7.41555875769,7.41555875769,7.41555875772,7.41555875772,7.41555875772,7.41555875772,7.41555875773,7.41555875773,7.41555875773,7.41555875713,7.41555875699,7.41555875699,7.41555875693,7.41555875693,7.41555875693,7.41555875723,7.41555875723,7.41555875723,7.41555875733,7.41555875733,7.41555875723,7.41555875703,7.41555875703,7.41555875723,7.41555875704,7.41555875704,7.41555875706,7.41555875726,7.41555875726,7.41555875733,7.41555875733,7.41555875743,7.41555875743,7.41555875763,7.41555875763,7.41555875753,7.41555875752,7.41555875752,7.41555875753,7.41555875753,7.41555875753,7.94878098463,7.94878098454,7.94878098454,7.94878098403,7.94878098403,7.94878098461,7.94878098461,7.94878098463,7.94878098443,7.94878098443,7.94878098439,7.94878098439,7.94878098443,7.94878098443
"t98",7.64270159333,7.64270159313,7.642701593145,7.642701593145,7.642701593145,7.64270159273,7.64270159273,7.64270159273,7.64270159263,7.64270159263,7.64270159263,7.64270159273,7.64270159233,7.64270159283,7.64270159283,7.64270159303,6.85716730923,6.85716730926,6.85716730926,6.85716730933,6.85716730933,6.85716730933,5.34554663213,5.34554663184,5.34554663184,5.34554663183,5.34554663193,5.34554663193,5.34554663183,5.34554663213,5.34554663203,5.34554663203,4.74666275003,4.74666275003,4.746662750027,4.746662750027,4.74666275003,3.43260148623,2.62992813983,0.05381596766,0,7.41555875753,7.41555875774,7.41555875774,7.41555875769,7.41555875769,7.41555875769,7.41555875772,7.41555875772,7.41555875772,7.41555875772,7.41555875773,7.41555875773,7.41555875773,7.41555875713,7.41555875699,7.41555875699,7.41555875693,7.41555875693,7.41555875693,7.41555875723,7.41555875723,7.41555875723,7.41555875733,7.41555875733,7.41555875723,7.41555875703,7.41555875703,7.41555875723,7.41555875704,7.41555875704,7.41555875706,7.41555875726,7.41555875726,7.41555875733,7.41555875733,7.41555875743,7.41555875743,7.41555875763,7.41555875763,7.41555875753,7.41555875752,7.41555875752,7.41555875753,7.41555875753,7.41555875753,7.94878098463,7.94878098454,7.94878098454,7.94878098403,7.94878098403,7.94878098461,7.94878098461,7.94878098463,7.94878098443,7.94878098443,7.94878098439,7.94878098439,7.94878098443,7.94878098443
"t1",7.6427015936,7.6427015934,7.642701593415,7.642701593415,7.642701593415,7.642701593,7.642701593,7.642701593,7.6427015929,7.6427015929,7.6427015929,7.642701593,7.6427015926,7.6427015931,7.6427015931,7.6427015933,7.4155587573,7.41555875733,7.41555875733,7.4155587574,7.4155587574,7.4155587574,7.4155587576,7.41555875731,7.41555875731,7.4155587573,7.4155587574,7.4155587574,7.4155587573,7.4155587576,7.4155587575,7.4155587575,7.4155587571,7.4155587571,7.415558757097,7.415558757097,7.4155587571,7.4155587573,7.4155587577,7.41555875753,7.41555875753,0,7.33344378421,7.33344378421,7.33344378416,7.33344378416,7.33344378416,7.33344378419,7.33344378419,7.33344378419,7.33344378419,7.3334437842,7.3334437842,7.3334437842,7.3334437836,7.33344378346,7.33344378346,7.3334437834,7.3334437834,7.3334437834,7.3334437837,7.3334437837,7.3334437837,7.3334437838,7.3334437838,7.3334437837,7.3334437835,7.3334437835,7.3334437837,7.33344378351,7.33344378351,7.33344378353,7.33344378373,7.33344378373,7.3334437838,7.3334437838,7.3334437839,7.3334437839,7.3334437841,7.3334437841,7.333443784,7.33344378399,7.33344378399,7.333443784,7.333443784,7.333443784,7.9487809849,7.94878098481,7.94878098481,7.9487809843,7.9487809843,7.94878098488,7.94878098488,7.9487809849,7.9487809847,7.9487809847,7.94878098466,7.94878098466,7.9487809847,7.9487809847
"t56",7.64270159381,7.64270159361,7.642701593625,7.642701593625,7.642701593625,7.64270159321,7.64270159321,7.64270159321,7.64270159311,7.64270159311,7.64270159311,7.64270159321,7.64270159281,7.64270159331,7.64270159331,7.64270159351,7.41555875751,7.41555875754,7.41555875754,7.41555875761,7.41555875761,7.41555875761,7.41555875781,7.41555875752,7.41555875752,7.41555875751,7.41555875761,7.41555875761,7.41555875751,7.41555875781,7.41555875771,7.41555875771,7.41555875731,7.41555875731,7.415558757307,7.415558757307,7.41555875731,7.41555875751,7.41555875791,7.41555875774,7.41555875774,7.33344378421,0,0.5328829324,1.16932861735,1.16932861735,1.16932861735,1.53027061618,1.53027061618,1.53027061618,1.53027061618,1.62267946321,1.62267946321,1.62267946321,3.69748364861,4.03770767487,4.03770767487,5.40515327541,5.40515327541,5.40515327541,5.40515327571,5.40515327571,5.40515327571,5.40515327581,5.40515327581,5.40515327571,5.40515327551,5.40515327551,5.40515327571,6.05099772992,6.05099772992,6.05099772994,6.05099773014,6.05099773014,6.05099773021,6.05099773021,6.05099773031,6.05099773031,6.05099773051,6.05099773051,6.05099773041,6.0509977304,6.0509977304,6.05099773041,6.05099773041,6.05099773041,7.94878098511,7.94878098502,7.94878098502,7.94878098451,7.94878098451,7.94878098509,7.94878098509,7.94878098511,7.94878098491,7.94878098491,7.94878098487,7.94878098487,7.94878098491,7.94878098491
"t57",7.64270159381,7.64270159361,7.642701593625,7.642701593625,7.642701593625,7.64270159321,7.64270159321,7.64270159321,7.64270159311,7.64270159311,7.64270159311,7.64270159321,7.64270159281,7.64270159331,7.64270159331,7.64270159351,7.41555875751,7.41555875754,7.41555875754,7.41555875761,7.41555875761,7.41555875761,7.41555875781,7.41555875752,7.41555875752,7.41555875751,7.41555875761,7.41555875761,7.41555875751,7.41555875781,7.41555875771,7.41555875771,7.41555875731,7.41555875731,7.415558757307,7.415558757307,7.41555875731,7.41555875751,7.41555875791,7.41555875774,7.41555875774,7.33344378421,0.5328829324,0,1.16932861735,1.16932861735,1.16932861735,1.53027061618,1.53027061618,1.53027061618,1.53027061618,1.62267946321,1.62267946321,1.62267946321,3.69748364861,4.03770767487,4.03770767487,5.40515327541,5.40515327541,5.40515327541,5.40515327571,5.40515327571,5.40515327571,5.40515327581,5.40515327581,5.40515327571,5.40515327551,5.40515327551,5.40515327571,6.05099772992,6.05099772992,6.05099772994,6.05099773014,6.05099773014,6.05099773021,6.05099773021,6.05099773031,6.05099773031,6.05099773051,6.05099773051,6.05099773041,6.0509977304,6.0509977304,6.05099773041,6.05099773041,6.05099773041,7.94878098511,7.94878098502,7.94878098502,7.94878098451,7.94878098451,7.94878098509,7.94878098509,7.94878098511,7.94878098491,7.94878098491,7.94878098487,7.94878098487,7.94878098491,7.94878098491
"t32",7.64270159376,7.64270159356,7.642701593575,7.642701593575,7.642701593575,7.64270159316,7.64270159316,7.64270159316,7.64270159306,7.64270159306,7.64270159306,7.64270159316,7.64270159276,7.64270159326,7.64270159326,7.64270159346,7.41555875746,7.41555875749,7.41555875749,7.41555875756,7.41555875756,7.41555875756,7.41555875776,7.41555875747,7.41555875747,7.41555875746,7.41555875756,7.41555875756,7.41555875746,7.41555875776,7.41555875766,7.41555875766,7.41555875726,7.41555875726,7.415558757257,7.415558757257,7.41555875726,7.41555875746,7.41555875786,7.41555875769,7.41555875769,7.33344378416,1.16932861735,1.16932861735,0,1.0462206866,1.0462206866,1.53027061613,1.53027061613,1.53027061613,1.53027061613,1.62267946316,1.62267946316,1.62267946316,3.69748364856,4.03770767482,4.03770767482,5.40515327536,5.40515327536,5.40515327536,5.40515327566,5.40515327566,5.40515327566,5.40515327576,5.40515327576,5.40515327566,5.40515327546,5.40515327546,5.40515327566,6.05099772987,6.05099772987,6.05099772989,6.05099773009,6.05099773009,6.05099773016,6.05099773016,6.05099773026,6.05099773026,6.05099773046,6.05099773046,6.05099773036,6.05099773035,6.05099773035,6.05099773036,6.05099773036,6.05099773036,7.94878098506,7.94878098497,7.94878098497,7.94878098446,7.94878098446,7.94878098504,7.94878098504,7.94878098506,7.94878098486,7.94878098486,7.94878098482,7.94878098482,7.94878098486,7.94878098486
"t67",7.64270159376,7.64270159356,7.642701593575,7.642701593575,7.642701593575,7.64270159316,7.64270159316,7.64270159316,7.64270159306,7.64270159306,7.64270159306,7.64270159316,7.64270159276,7.64270159326,7.64270159326,7.64270159346,7.41555875746,7.41555875749,7.41555875749,7.41555875756,7.41555875756,7.41555875756,7.41555875776,7.41555875747,7.41555875747,7.41555875746,7.41555875756,7.41555875756,7.41555875746,7.41555875776,7.41555875766,7.41555875766,7.41555875726,7.41555875726,7.415558757257,7.415558757257,7.41555875726,7.41555875746,7.41555875786,7.41555875769,7.41555875769,7.33344378416,1.16932861735,1.16932861735,1.0462206866,0,0.422936234,1.53027061613,1.53027061613,1.53027061613,1.53027061613,1.62267946316,1.62267946316,1.62267946316,3.69748364856,4.03770767482,4.03770767482,5.40515327536,5.40515327536,5.40515327536,5.40515327566,5.40515327566,5.40515327566,5.40515327576,5.40515327576,5.40515327566,5.40515327546,5.40515327546,5.40515327566,6.05099772987,6.05099772987,6.05099772989,6.05099773009,6.05099773009,6.05099773016,6.05099773016,6.05099773026,6.05099773026,6.05099773046,6.05099773046,6.05099773036,6.05099773035,6.05099773035,6.05099773036,6.05099773036,6.05099773036,7.94878098506,7.94878098497,7.94878098497,7.94878098446,7.94878098446,7.94878098504,7.94878098504,7.94878098506,7.94878098486,7.94878098486,7.94878098482,7.94878098482,7.94878098486,7.94878098486
"t68",7.64270159376,7.64270159356,7.642701593575,7.642701593575,7.642701593575,7.64270159316,7.64270159316,7.64270159316,7.64270159306,7.64270159306,7.64270159306,7.64270159316,7.64270159276,7.64270159326,7.64270159326,7.64270159346,7.41555875746,7.41555875749,7.41555875749,7.41555875756,7.41555875756,7.41555875756,7.41555875776,7.41555875747,7.41555875747,7.41555875746,7.41555875756,7.41555875756,7.41555875746,7.41555875776,7.41555875766,7.41555875766,7.41555875726,7.41555875726,7.415558757257,7.415558757257,7.41555875726,7.41555875746,7.41555875786,7.41555875769,7.41555875769,7.33344378416,1.16932861735,1.16932861735,1.0462206866,0.422936234,0,1.53027061613,1.53027061613,1.53027061613,1.53027061613,1.62267946316,1.62267946316,1.62267946316,3.69748364856,4.03770767482,4.03770767482,5.40515327536,5.40515327536,5.40515327536,5.40515327566,5.40515327566,5.40515327566,5.40515327576,5.40515327576,5.40515327566,5.40515327546,5.40515327546,5.40515327566,6.05099772987,6.05099772987,6.05099772989,6.05099773009,6.05099773009,6.05099773016,6.05099773016,6.05099773026,6.05099773026,6.05099773046,6.05099773046,6.05099773036,6.05099773035,6.05099773035,6.05099773036,6.05099773036,6.05099773036,7.94878098506,7.94878098497,7.94878098497,7.94878098446,7.94878098446,7.94878098504,7.94878098504,7.94878098506,7.94878098486,7.94878098486,7.94878098482,7.94878098482,7.94878098486,7.94878098486
"t34",7.64270159379,7.64270159359,7.642701593605,7.642701593605,7.642701593605,7.64270159319,7.64270159319,7.64270159319,7.64270159309,7.64270159309,7.64270159309,7.64270159319,7.64270159279,7.64270159329,7.64270159329,7.64270159349,7.41555875749,7.41555875752,7.41555875752,7.41555875759,7.41555875759,7.41555875759,7.41555875779,7.4155587575,7.4155587575,7.41555875749,7.41555875759,7.41555875759,7.41555875749,7.41555875779,7.41555875769,7.41555875769,7.41555875729,7.41555875729,7.415558757287,7.415558757287,7.41555875729,7.41555875749,7.41555875789,7.41555875772,7.41555875772,7.33344378419,1.53027061618,1.53027061618,1.53027061613,1.53027061613,1.53027061613,0,0.9829672156,0.9829672156,1.413409578,1.62267946319,1.62267946319,1.62267946319,3.69748364859,4.03770767485,4.03770767485,5.40515327539,5.40515327539,5.40515327539,5.40515327569,5.40515327569,5.40515327569,5.40515327579,5.40515327579,5.40515327569,5.40515327549,5.40515327549,5.40515327569,6.0509977299,6.0509977299,6.05099772992,6.05099773012,6.05099773012,6.05099773019,6.05099773019,6.05099773029,6.05099773029,6.05099773049,6.05099773049,6.05099773039,6.05099773038,6.05099773038,6.05099773039,6.05099773039,6.05099773039,7.94878098509,7.948780985,7.948780985,7.94878098449,7.94878098449,7.94878098507,7.94878098507,7.94878098509,7.94878098489,7.94878098489,7.94878098485,7.94878098485,7.94878098489,7.94878098489
