"","t38","t73","t84","t87","t96","t100","t101","t102","t105","t108","t113","t115","t116","t117","t120","t121","t122","t124","t127","t128","t129","t130","t131","t132","t134","t135","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t155","t157","t158","t159","t161","t162","t163","t164","t166","t168","t169","t170","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219"
"t113",28.5471710228298,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,0,14.6396339920746,14.6396339920746,14.6396339920746,42.0755660173658,17.8333299904616,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,5.27047166760215,5.27047166760215,5.27047166760215,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,14.6396339920746,14.6396339920746,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,14.6396339920746,28.5471710228297,42.0755660173658,5.27047166760215,5.27047166760215,5.27047166760215,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,14.6396339920746,14.6396339920746,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,5.27047166760215,5.27047166760215,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t115",28.5471710228298,42.0755660173658,28.5471710228297,10.4738570563251,12.3369629487726,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,0,12.3369629487726,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,12.3369629487726,5.03753233296176,5.03753233296176,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,12.3369629487726,12.3369629487726,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,10.4738570563251,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t116",28.5471710228298,42.0755660173658,28.5471710228297,12.3369629487726,7.34055374782404,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,12.3369629487726,0,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,5.00280182636207,12.3369629487726,12.3369629487726,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,9.93854434103749,9.93854434103749,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3369629487726,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t117",28.5471710228298,42.0755660173658,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,12.3922927429376,12.3922927429376,0,42.0755660173658,17.8333299904616,42.0755660173658,12.3922927429376,12.3922927429376,12.3922927429376,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,12.3922927429376,12.3922927429376,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228298,12.3922927429376,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,4.96127170822142,4.96127170822142,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t120",42.0755660173658,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,0,42.0755660173658,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,29.9813578751311,24.9203776513032,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,24.9203776513032,24.9203776513032,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,24.9203776513032,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,24.9203776513032,24.9203776513032,42.0755660173658,4.85370558068468,4.85370558068468,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,24.9203776513032,24.9203776513032,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,24.9203776513032,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,24.9203776513032,24.9203776513032
"t121",28.5471710228297,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,14.3376431018112,28.5471710228297,28.5471710228297,14.3376431018112,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,0,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,17.8333299904616,17.8333299904616,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,17.8333299904616,4.71208788153096,4.71208788153096,42.0755660173658,42.0755660173658,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,14.3376431018112,14.3376431018112,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t122",42.0755660173658,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,0,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173657,42.0755660173658,29.9813578751311,19.4038074965799,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,19.4038074965799,19.4038074965799,20.8085219649529,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,19.4038074965799,19.4038074965799,42.0755660173657,24.9203776513032,24.9203776513032,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,19.4038074965799,19.4038074965799,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,19.4038074965799,19.4038074965799,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,20.8085219649529,20.8085219649529
"t124",28.5471710228298,42.0755660173658,28.5471710228297,12.3369629487726,7.34055374782403,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,12.3369629487726,5.00280182636207,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,0,12.3369629487726,12.3369629487726,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,9.93854434103749,9.93854434103749,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3369629487726,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t127",28.5471710228298,42.0755660173658,28.5471710228297,10.4738570563251,12.3369629487726,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,5.03753233296176,12.3369629487726,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,12.3369629487726,0,4.39208497062971,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,12.3369629487726,12.3369629487726,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,10.4738570563251,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t128",28.5471710228298,42.0755660173658,28.5471710228297,10.4738570563251,12.3369629487726,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,5.03753233296176,12.3369629487726,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,12.3369629487726,4.39208497062971,0,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,12.3369629487726,12.3369629487726,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,10.4738570563251,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t129",42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,0,42.0755660173657,42.0755660173658,4.05458707505266,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,18.7873114242265,18.7873114242265,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,29.9813578751311,29.9813578751311,42.0755660173657,29.9813578751311,29.9813578751311,18.7873114242265,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,6.94590806036756,6.94590806036756,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,29.9813578751311,29.9813578751311
"t130",20.0753476079351,42.0755660173657,20.0753476079351,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,20.0753476079351,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173657,0,20.5784438799883,42.0755660173657,42.0755660173657,42.0755660173657,20.0753476079351,28.5471710228297,28.5471710228297,28.5471710228297,20.0753476079351,20.0753476079351,42.0755660173658,42.0755660173657,42.0755660173657,20.0753476079351,20.0753476079351,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,20.0753476079351,20.0753476079351,20.0753476079351,20.0753476079351,20.5784438799883,28.5471710228297,20.0753476079351,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,4.0442636633005,42.0755660173658,42.0755660173658,42.0755660173658,20.0753476079351,20.0753476079351,20.0753476079351,20.0753476079351,20.0753476079351,20.0753476079351,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173657,42.0755660173657,42.0755660173657,42.0755660173657,28.5471710228297,28.5471710228297,20.0753476079351,20.0753476079351,42.0755660173658,42.0755660173658,4.0442636633005,4.0442636633005,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t131",20.5784438799883,42.0755660173658,20.5784438799883,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,20.5784438799883,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.5784438799883,0,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,28.5471710228297,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,3.94918266855098,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,20.5784438799883,20.5784438799883,20.5784438799883,20.5784438799883,4.75453667016513,28.5471710228297,20.5784438799883,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,3.94918266855098,16.3110722485763,16.3110722485763,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,20.5784438799883,20.5784438799883,20.5784438799883,20.5784438799883,20.5784438799883,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,20.5784438799883,20.5784438799883,3.94918266855098,3.94918266855098,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t132",42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,4.05458707505266,42.0755660173657,42.0755660173658,0,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,18.7873114242265,18.7873114242265,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,29.9813578751311,29.9813578751311,42.0755660173657,29.9813578751311,29.9813578751311,18.7873114242265,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,6.94590806036756,6.94590806036756,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,18.7873114242265,18.7873114242265,29.9813578751311,29.9813578751311
"t134",42.0755660173658,15.1773462728183,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173657,42.0755660173658,29.9813578751311,0,3.62712413885044,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,6.2990151158038,20.8085219649529,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,6.2990151158038,6.2990151158038,42.0755660173657,24.9203776513032,24.9203776513032,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,6.2990151158038,6.2990151158038,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,15.1773462728183,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,20.8085219649529,20.8085219649529
"t135",42.0755660173658,15.1773462728183,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173657,42.0755660173658,29.9813578751311,3.62712413885044,0,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,6.2990151158038,20.8085219649529,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,6.2990151158038,6.2990151158038,42.0755660173657,24.9203776513032,24.9203776513032,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,6.2990151158038,6.2990151158038,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,15.1773462728183,15.1773462728183,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,20.8085219649529,20.8085219649529
"t138",18.1304944030636,42.0755660173658,17.1315231943982,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,14.5929068485745,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.0753476079351,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,0,28.5471710228297,28.5471710228297,28.5471710228297,3.33753250635024,3.33753250635024,42.0755660173658,42.0755660173658,42.0755660173657,14.5929068485745,14.5929068485745,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,14.5929068485745,14.5929068485745,14.5929068485745,14.5929068485745,20.5784438799883,28.5471710228297,14.5929068485745,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.0753476079351,42.0755660173658,42.0755660173658,42.0755660173658,14.5929068485745,4.31750065674117,4.31750065674117,14.5929068485745,14.5929068485745,14.5929068485745,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,14.5929068485745,14.5929068485745,42.0755660173658,42.0755660173658,20.0753476079351,20.0753476079351,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
