"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",0.0832569840949429,0.167960885519086,-0.0129558466562566,0.0127572994560355,-0.0251310904653952,-0.268455229046012,0.067744198921309,0.0325997936147782,-0.000537164351351099,-0.0530855119569063,0.00235247891744708,-2.60251361569049e-05,-4.18244864152116e-07,0.00219682453346704,-0.000254504436205805,-0.0120641355170807,-0.00226916212277495,-4.89066161589826e-05,-0.000408372205951297,-0.000165734886186475,7.66134325429579e-05,-0.00106517887542294,2.95773790764664e-05,0.000145328608837132,0.0514378445184361,0.0694826907874283,-6.6266436782314e-16,0.000364753374803965,5.43893652809721e-05,-0.164459451797244,0.000381195944842077,-0.00450785041553386,3.93848683985046e-05,0.000556918704681368,0.910648566136168,0.00380408617328657,1.35966413774751e-14,0.00221148629519818,-0.000464776288694629,0.00425546980739156,0.000255735078703712,0.00015520806418031,-0.000429305846739575,5.13059931980788e-06,9.31428634944918e-05,6.55291641011697e-05,-2.69317357518327e-16,-8.52766815006471e-06,4.98049273690858e-16,0.00477585375718949,5.68923065683322e-06,4.61922044946263e-05,5.01839420096222e-06,-0.000114383498447418,-5.80078453272389e-17,-2.38924682936085e-06,0.0958803131266227,1.7499819218429e-05,1.12821997395862e-07,-4.17790475981806e-05,-1.01112444351072e-15,-2.84287194421817e-06,-2.16474367863034e-16,2.21081139007811e-16,-3.44237528107756e-05,5.38882926483057e-17,-4.26334160045184e-05,-1.71992602910766e-06,2.65805212437114e-16,4.4884133014812e-16,3.97884009997164e-16,0.000675643318660516,3.17165169872787e-06,2.27078429462016e-16,-0.0108417991770902,-1.62932854444989e-17,3.70232712252755e-15,-2.00912641367417e-15,1.05852977575532e-05,7.92862835732706e-17,4.07115092429221e-07,-7.70546514526039e-07,-2.32016010560062e-16,-5.03686340496563e-16,1.3789899041643e-16,-1.30283775736227e-05,-1.55553464349718e-16,-2.19362727710557e-16,-4.62983891504053e-17,1.22659641589349e-17,-1.6346482880088e-15,-4.87308884374785e-07,6.41629467897038e-07,5.77240832576017e-15,1.48173700039832e-14,3.43493625352585e-15,-1.55357730285652e-14,-4.47411805375773e-15,3.17456284894695e-14
"t5",0.0813145303927957,0.157709173811026,-0.0114849670656248,0.0111012475132914,-0.0173915231317061,-0.171443309398039,0.0404218704171098,0.0182448304363182,-0.000201876995370846,-0.0188233751693101,0.000431395795410664,-1.46938750347981e-06,5.02400232714952e-09,-0.000722709340252992,9.95377431667362e-05,0.00481768175870443,0.00161762184662287,4.96734772807587e-05,0.0007609484473888,0.0112834217212075,0.00068608544146998,-0.00816801526242594,0.000178038227332495,0.000857273443776595,0.279497525634829,0.336525143530587,-3.36189409644305e-15,0.00173910407618028,0.000259474605045752,-0.804705903730772,0.00195206463640912,-0.0298570631377749,-0.000308824797127988,-0.00231894943142361,-0.292757707968502,-0.000827374722032357,-4.76488409748687e-15,-1.5862519210098e-06,-0.000286080455015805,0.00275325627767371,0.000186051884396902,0.00016145233301244,-0.000448670854620812,5.58543705693787e-06,0.000106913503526114,7.54987113650916e-05,2.62955916943079e-16,-1.02218681056296e-05,-2.46338929143491e-16,0.00589309491262559,7.0890607121857e-06,5.76818061615709e-05,6.16702630978095e-06,-0.000136104124978144,-7.48062621924277e-16,-2.55087697681871e-06,0.0208811871274384,-1.73061672061477e-05,-6.96130222788348e-06,-6.30941043353469e-05,8.79567171314022e-17,-4.19315192662835e-06,-5.12069544990831e-16,8.50710559229499e-17,-5.04162709428895e-05,-2.76362329274112e-16,-6.22746898063479e-05,-2.51229682997792e-06,9.3078299152801e-17,-1.30100341327337e-16,1.00724849862049e-16,0.000980827370307431,4.6010517686003e-06,1.56023555527021e-16,-0.00330012325019286,-4.07025835932575e-18,5.72223663172607e-16,-2.48369516792472e-15,1.5490925949429e-05,-1.51368360650597e-16,5.94998804711296e-07,-1.12544885046849e-06,-3.1068408428927e-17,8.60113717789375e-18,4.61132551170976e-16,-1.90048889129699e-05,2.41356077000155e-16,-6.70790682928996e-16,-4.38521180897298e-16,-9.00529849408325e-17,-2.45908030510914e-15,-7.10134892862428e-07,9.3492220812629e-07,5.72354618956444e-15,1.48576020593629e-14,3.66726331160073e-15,-1.58212573404397e-14,-4.75120794574246e-15,3.07694841467165e-14
"t6",0.0838839722274406,0.173146027373193,-0.0142964765563926,0.0145792004090067,0.0315821021912834,0.0719802748329276,-0.00460706397752495,0.000431691484209375,-3.69566100048206e-05,-0.00326016348081243,-8.74968027683045e-05,3.74220012678542e-06,8.96109864893184e-08,-0.00245815307850647,0.000773601917820387,0.0496234098215311,0.000496664702164876,2.87071244839012e-05,0.000537679632965891,0.00918649969375114,0.000614287545486314,-0.00755326331834334,0.000186813095012064,0.000920764010866579,0.360830991616799,0.213781160163809,-9.54791801177635e-15,0.00192241981384455,0.00589247798167317,0.230528487715218,0.000159044759994186,0.84425602456203,-0.000170064287116048,-0.00123885355382964,-0.019610422313943,0.000150178344705535,-5.11170953279523e-16,0.000370397129804001,-0.000268125371727891,0.0244569878560313,0.000150498155939678,0.000124630155703049,-0.000346172370742121,4.29417665950465e-06,8.21321354849553e-05,5.80155587271723e-05,-5.26282022105863e-17,-7.96178369519458e-06,-2.06012709506792e-16,0.0297082960398163,4.90340950340083e-06,4.18653672824344e-05,4.48325356947052e-06,-9.85838210885213e-05,8.60402882210652e-17,-1.81307713025854e-06,0.00322676765177601,-1.74540760905882e-05,-5.96599526347599e-06,-4.76806062864912e-05,-6.4200832428398e-17,-3.16443359560922e-06,-2.37121144694902e-16,-3.75789101853953e-17,-3.80806852421478e-05,-1.74206450697657e-17,-4.70939427132317e-05,-1.89987311498309e-06,1.38971009689632e-16,1.99998058427994e-16,-5.21987133401376e-17,0.00380816603192956,3.34252345512837e-06,1.22692580209534e-16,-0.000588480633359248,-3.51892589078791e-16,7.32636726333007e-16,-3.35959932188341e-15,1.17540685623073e-05,6.50586622088122e-17,4.5234638509368e-07,-8.5661541218792e-07,-1.84092837225761e-17,-2.31455064543837e-16,5.67696498172619e-16,-1.44988563707163e-05,8.94340765213777e-17,-6.37049100967726e-16,-3.99160897040525e-16,-3.01202111967412e-16,-1.82556905581519e-15,-5.42653319173811e-07,7.14539607231481e-07,5.44346734666035e-15,1.48440075314664e-14,3.48656055293407e-15,-1.56867443520431e-14,-4.8508142516762e-15,3.14266526961293e-14
"t70",0.0875814067270399,0.193818005007614,-0.0176420084114703,0.0185481239920317,0.0572478304950184,0.146994750742077,-0.0104081910942105,0.0010739605729461,-0.000186198757822272,-0.0188646848604983,0.000719427052692839,-2.80836884369336e-06,3.81637697656603e-08,-0.0137170440962616,0.00601004657133372,0.404383997774285,-0.0113158279374316,-0.000190745080507933,-0.00155158784156764,-0.00857532725921958,-0.000355177327480047,0.00396458657728066,-7.84748889588161e-05,-0.000377382248160185,-0.132412125700558,-0.0384119640674844,2.12850570502354e-15,-0.000348834532993023,-0.000900054290321262,-0.028524652990879,-1.58363319072222e-05,-0.0395260969324944,-6.72187538082946e-06,-6.66838251024174e-05,-0.00261302377353085,2.13469171110748e-05,5.55057043971232e-16,6.22171599727378e-05,-0.000434323021985755,0.483080415054111,-8.03243211114506e-05,3.1557794787221e-06,-9.57919405009941e-06,2.04518889774698e-07,6.02584199262783e-06,4.36582886557423e-06,-5.95974895352265e-17,-7.73895351564856e-07,-3.91225508307603e-17,0.00516203782258961,5.73508534887772e-07,5.79194874724127e-06,6.55502896272832e-07,-1.49614392713307e-05,-1.90954857334887e-16,-2.85773945954187e-07,0.000525903967793172,-2.86106709943232e-06,-9.830753187664e-07,-8.71620740942297e-06,4.19829269066049e-17,-6.15936799701966e-07,-3.40214383873828e-17,5.74019985076329e-17,-7.78943143752102e-06,-2.39991050670607e-16,-9.90501544732051e-06,-3.99592600281413e-07,1.53031015554088e-16,-2.09348837336205e-15,5.8906474526048e-16,0.00118102680788677,7.14695853638706e-07,1.40317739416432e-16,-0.000130627424684452,5.83223029345964e-16,1.08080744828117e-15,7.80553898125487e-16,2.79938241936636e-06,-7.05479537578761e-16,1.12012043906597e-07,-2.168231346556e-07,0.707106781186547,-9.61006917681841e-15,-8.38794835263975e-15,-3.82481557653027e-06,-1.33257746543412e-15,8.59640376789073e-15,-1.17255198701772e-15,8.85656714203854e-16,4.02516974751292e-15,-1.47155568415184e-07,1.94274006615851e-07,4.03475182279631e-15,1.44632593868362e-14,2.59429810219027e-15,-1.45017626870667e-14,-4.67672717113029e-15,3.32264071845488e-14
"t71",0.0875814067270399,0.193818005007614,-0.0176420084114704,0.0185481239920317,0.0572478304950186,0.146994750742077,-0.0104081910942104,0.00107396057294597,-0.00018619875782205,-0.0188646848604983,0.00071942705269276,-2.80836884363668e-06,3.81637698377592e-08,-0.0137170440962614,0.00601004657133384,0.404383997774285,-0.0113158279374317,-0.000190745080508008,-0.00155158784156752,-0.00857532725921991,-0.000355177327479741,0.0039645865772806,-7.84748889587738e-05,-0.000377382248160187,-0.132412125700559,-0.0384119640674844,2.35228503342455e-15,-0.0003488345329933,-0.00090005429032136,-0.0285246529908787,-1.58363319072106e-05,-0.0395260969324946,-6.72187538078939e-06,-6.66838251024795e-05,-0.00261302377353119,2.13469171104433e-05,3.10493020970939e-16,6.22171599728832e-05,-0.000434323021986023,0.48308041505411,-8.03243211114191e-05,3.15577948033431e-06,-9.57919405005265e-06,2.04518889820866e-07,6.02584199182422e-06,4.36582886525322e-06,-3.07351967601405e-16,-7.73895351864204e-07,-3.72712819024709e-16,0.00516203782259036,5.735085342531e-07,5.79194874700628e-06,6.55502896066118e-07,-1.49614392719302e-05,1.42112050037504e-16,-2.85773945855418e-07,0.000525903967794349,-2.86106709913532e-06,-9.83075315904256e-07,-8.71620740959406e-06,-1.72049612470203e-15,-6.15936801608302e-07,-4.58441116094418e-16,3.21086005631528e-16,-7.7894314375919e-06,-2.23939990305942e-16,-9.90501544698096e-06,-3.99592599372382e-07,-3.58924877241396e-16,1.94554813743982e-15,-4.10135977512157e-16,0.00118102680788799,7.14695855382101e-07,2.11099293017413e-17,-0.000130627424683891,-2.49444235178121e-16,3.25962013410804e-15,-5.74200637154732e-15,2.79938242123754e-06,1.02432853756916e-15,1.12012051000345e-07,-2.16823143718824e-07,-0.707106781186547,8.70168978550645e-15,9.61848128114659e-15,-3.82481555699027e-06,1.21071394672303e-15,-7.91816371566562e-15,4.705125148513e-16,-9.04578292064974e-16,-8.48739068470776e-15,-1.47155574669816e-07,1.94274005921037e-07,7.21275093483857e-15,1.51224989682063e-14,4.59772844589746e-15,-1.66549882016227e-14,-4.58423426631962e-15,3.03537051077758e-14
"t47",0.0873219305277185,0.192381036714269,-0.0174124147718265,0.0182768122856524,0.0555671271612502,0.142149798390069,-0.0100378041304177,0.00103339559581139,-0.000177426398547234,-0.0179581216010522,0.00067995744497057,-2.64225534319824e-06,3.5826442949595e-08,-0.0127650610561924,0.0055847823419781,0.375699486802322,-0.0104462213817121,-0.000175206735834096,-0.00141078177792164,-0.00749748934051525,-0.000300227079982946,0.00332221132570814,-6.42405677852677e-05,-0.000308011379245511,-0.106416785871063,-0.0294533362510323,-1.73472347597681e-17,-0.000261910137319812,-0.000654086653674629,-0.02001024501439,-1.072262939297e-05,-0.0239687964348005,-2.68682980774554e-06,-2.33672661505322e-05,-8.19400741350147e-05,-8.13665659446394e-08,-4.24628475073206e-16,-6.21277585130069e-06,0.000410836157355307,-0.515933588775817,0.000121337706700728,3.29323460920248e-05,-9.10708718324814e-05,1.09445666287828e-06,2.04840382993278e-05,1.44614678237956e-05,3.02550250256969e-16,-2.00065506038518e-06,1.69010514861751e-16,0.0112573507924536,1.1689518319888e-06,1.05883551137416e-05,1.15212701813097e-06,-2.56208522405588e-05,-1.26435790605273e-15,-4.76894552092576e-07,0.000858311549990671,-4.65195786664393e-06,-1.5929949563606e-06,-1.32442625440275e-05,4.53604883350466e-15,-9.0309821112822e-07,1.99969953495646e-15,1.63837353642008e-15,-1.1122673455823e-05,-6.36683812040818e-15,-1.39459414244113e-05,-5.62611712190622e-07,-1.1740750942135e-14,0.707106781186548,-5.20715351377618e-17,0.00163310254988491,9.87497710682415e-07,3.12544257083274e-15,-0.000178931113179466,3.60510361950453e-15,-1.3201364048311e-15,9.62358636762405e-16,3.71662758616599e-06,7.43050215619566e-16,1.46294074382082e-07,-2.80674680160273e-07,2.37776004648111e-15,-1.53117719081156e-16,9.89647198958271e-17,-4.87199800193127e-06,-3.67084691503449e-16,-1.77500264306057e-16,-5.59109614194893e-16,-1.15402131690973e-16,-1.0442914455657e-15,-1.85525817152075e-07,2.44696248544237e-07,5.78911376269271e-15,1.49294201925341e-14,3.62236508204753e-15,-1.4895487445237e-14,-5.22067736908e-15,3.02974141607839e-14
"t48",0.0873219305277186,0.192381036714269,-0.0174124147718266,0.0182768122856524,0.0555671271612502,0.142149798390069,-0.0100378041304175,0.00103339559581142,-0.000177426398546963,-0.0179581216010523,0.000679957444970479,-2.64225534328378e-06,3.58264430557922e-08,-0.0127650610561923,0.00558478234197817,0.375699486802322,-0.010446221381712,-0.000175206735834048,-0.00141078177792164,-0.00749748934051516,-0.00030022707998305,0.00332221132570796,-6.42405677854387e-05,-0.000308011379245537,-0.106416785871063,-0.0294533362510323,4.64905891561784e-16,-0.000261910137319598,-0.000654086653674776,-0.0200102450143899,-1.07226293929581e-05,-0.0239687964348003,-2.68682980781522e-06,-2.33672661507555e-05,-8.19400741343886e-05,-8.13665655310164e-08,-3.41366723143638e-16,-6.212775852082e-06,0.000410836157355257,-0.515933588775818,0.000121337706700653,3.29323460909908e-05,-9.1070871832237e-05,1.09445666310929e-06,2.04840382999229e-05,1.44614678245853e-05,-9.20804115663726e-17,-2.00065505958027e-06,-4.21084698933502e-16,0.0112573507924546,1.16895183223392e-06,1.05883551137162e-05,1.15212701754008e-06,-2.56208522409516e-05,7.89554689500651e-16,-4.76894552960925e-07,0.000858311549989813,-4.65195786527044e-06,-1.59299496004965e-06,-1.32442625407629e-05,-2.36121170701793e-15,-9.03098211076178e-07,-1.82908011213765e-15,-1.24081019135506e-15,-1.11226734494799e-05,6.10460715444292e-15,-1.39459413940673e-05,-5.62611714482744e-07,1.15036916415781e-14,-0.707106781186548,4.3018158759727e-16,0.00163310254986669,9.87497713166786e-07,-2.82712406705872e-15,-0.000178931113185842,-3.00072337773236e-15,2.35747736423974e-15,-3.64506691543202e-15,3.71662757910535e-06,-9.65892281112983e-16,1.46294078100644e-07,-2.80674678611613e-07,-1.85843476181879e-15,-2.83222076054564e-16,1.21612663970233e-15,-4.87199799984793e-06,2.1579965999913e-16,-1.20792600814198e-15,2.14987035362462e-16,-7.02993105107551e-17,-2.8293219023458e-15,-1.85525816631873e-07,2.44696249082313e-07,5.92789118589787e-15,1.47766561866209e-14,3.7760012799273e-15,-1.61410189009879e-14,-3.76130800241e-15,3.03841503338837e-14
"t25",0.0881394687812676,0.197392789725576,-0.0183302245602834,0.0194072820069222,0.066485231952771,0.178182687905971,-0.0131094082139917,0.00140475218132561,-0.000317767435026533,-0.0336063465342162,0.00222167851630225,-3.14249817910862e-05,-5.80733892405301e-07,0.0108291206306284,-0.00359113935129611,-0.233091642896339,0.00146118075593789,-8.25784341527488e-06,-0.000354531435148836,-0.00385926417161191,-0.000191141659218686,0.0022406728443531,-5.30458431301109e-05,-0.000263154762445116,-0.114756936412381,0.0643163363356603,1.74686654030864e-15,0.000146546076906603,9.55069063112332e-05,0.000320551456714622,-3.83110283563029e-07,-0.00155150678930106,2.29444744927762e-07,3.46085938990487e-06,0.000332398550263303,-2.8044309567627e-06,-2.90065436707305e-16,-8.65154267030607e-06,1.62352220619933e-05,-0.0025528519602078,-1.07858094506563e-05,-2.68990423355459e-05,7.67532128120479e-05,-1.24966800423375e-06,-4.02257156455664e-05,-2.98587451952858e-05,8.90502113229859e-16,9.04308270794607e-06,6.73516680335455e-16,-0.907858171720703,1.50832243199905e-05,4.59132114268033e-05,3.9946718355961e-06,-7.82736074633044e-05,-3.26443279474542e-15,-1.30163800128931e-06,0.00214424438964802,-1.14572387727453e-05,-3.87361677000707e-06,-2.60130980566148e-05,2.02680649135189e-16,-1.61360517810043e-06,-7.74169027997155e-16,7.66603935415848e-16,-1.89646546357605e-05,-1.61519508230647e-15,-2.39480799378868e-05,-9.66129851174935e-07,-8.98583766603464e-16,-1.78543953589529e-15,2.52715284245148e-16,0.0952211813186104,-2.51998333186841e-06,-1.91926755345946e-16,-0.000203653323396358,-1.52220975100421e-15,2.98223341048995e-15,-1.87866766520163e-15,4.7433244646674e-06,-7.37285166737876e-17,1.82715844435687e-07,-3.45603051474195e-07,-2.71449765486411e-16,-3.24862774060911e-16,2.94013182148592e-16,-5.83693396305738e-06,8.15712899822222e-17,5.72643383286703e-16,-6.45719645227056e-17,-3.46463602178729e-16,-2.52977250502439e-15,-2.18333045173754e-07,2.87488647680335e-07,5.98651126111793e-15,1.52625930336391e-14,4.10341820014888e-15,-1.60683557672838e-14,-4.73212232826429e-15,3.15818454568589e-14
"t97",0.0891416686115283,0.203056915383178,-0.0192634215962135,0.0205212594659875,0.0743693874562454,0.20207655254479,-0.0150175003924045,0.0016227365528498,-0.000380466513126486,-0.0403833127142633,0.00274052322293813,-3.94099331388228e-05,-7.3421157377216e-07,0.0141302425706678,-0.00471060102541358,-0.305960763543,0.00196260477722999,-1.12930413444945e-05,-0.00050281654920894,-0.0062923827093159,-0.000351287991402439,0.00424717476441893,-0.000109286531958117,-0.000547969080077911,-0.252581084618096,0.168064982080327,1.60201713006458e-15,0.000414278127623987,0.000305973199932559,0.00118232619495518,-1.63987945156912e-06,-0.0114217341019163,-2.78650057779597e-06,-2.80211997562988e-05,-0.00101749389709544,8.15030665924113e-06,4.4797731447669e-17,2.23019149569238e-05,-2.57382880296519e-05,0.00390890056183692,1.49955532200496e-05,2.13531275812992e-05,-6.01367915981715e-05,8.60929982835848e-07,2.21543915366426e-05,1.6127277948303e-05,-3.89330730492357e-16,-3.76297814619437e-06,-4.16985813431957e-16,0.272155651990919,-3.67407050976168e-06,-6.28304036832246e-06,-3.66947182809192e-07,4.66733634222114e-06,8.53302026062394e-16,3.29237674377763e-08,1.40646589228956e-05,-1.39578966271188e-07,-6.72268263702751e-08,-3.45685346443925e-06,2.32008499475574e-16,-3.70798694688016e-07,-5.27959986532904e-16,9.35791566521636e-16,-6.91912098709371e-06,-3.16477458527108e-16,-1.28956756665904e-05,-5.20305715924506e-07,-3.34633097827706e-15,-5.01858263093486e-15,2.26252127396654e-15,0.362823456875385,-1.52339763603226e-05,-1.25951061796321e-15,0.00015807385111209,-6.50285172546643e-15,8.46428997803414e-15,-2.19460108056159e-15,3.96388230433713e-07,-1.10027607675981e-15,3.12947601608274e-08,-7.15832064924139e-08,4.47237641174484e-16,9.84148212327312e-16,2.22552473376269e-15,-1.53168312134458e-06,5.18958265608118e-16,9.86977482231085e-15,-1.60334817393613e-15,-1.93029047271371e-15,-7.90013503486966e-15,-6.41878540891967e-08,8.53347710121392e-08,1.37378306607182e-14,6.08388537812825e-15,-1.87193320871996e-13,9.24251329950308e-13,-0.707106781186552,1.29831372471925e-13
"t98",0.0891416686115283,0.203056915383178,-0.0192634215962135,0.0205212594659875,0.0743693874562454,0.20207655254479,-0.0150175003924045,0.00162273655284984,-0.000380466513126409,-0.0403833127142632,0.0027405232229382,-3.94099331388409e-05,-7.34211573844585e-07,0.0141302425706679,-0.00471060102541367,-0.305960763543,0.00196260477723012,-1.12930413445565e-05,-0.000502816549208899,-0.00629238270931552,-0.00035128799140339,0.0042471747644191,-0.000109286531958117,-0.000547969080077845,-0.252581084618096,0.168064982080327,1.78416309504215e-15,0.000414278127624106,0.000305973199932534,0.00118232619495495,-1.63987945151552e-06,-0.0114217341019159,-2.78650057729239e-06,-2.80211997557465e-05,-0.00101749389709573,8.15030665935302e-06,-2.52703890434258e-16,2.2301914957078e-05,-2.57382880294645e-05,0.00390890056183742,1.49955532202821e-05,2.13531275814311e-05,-6.01367915983972e-05,8.60929982784207e-07,2.21543915361732e-05,1.61272779478582e-05,-2.01580742535615e-16,-3.76297814538841e-06,-1.76025816111057e-16,0.272155651990918,-3.67407050994854e-06,-6.28304036862634e-06,-3.66947182622309e-07,4.66733634237599e-06,8.25546450439653e-16,3.29237673001038e-08,1.40646589232565e-05,-1.3957896544428e-07,-6.72268277964618e-08,-3.45685346405631e-06,-2.09945985224371e-15,-3.70798695295194e-07,-7.44791597661466e-16,9.28438600198705e-16,-6.91912098713361e-06,-4.24293142368549e-16,-1.28956756655559e-05,-5.20305716173249e-07,-3.36318326238457e-15,-3.8247969170285e-15,1.76118552103208e-15,0.362823456875385,-1.52339763602186e-05,-9.25175025835145e-16,0.000158073851113833,-7.22449672474882e-15,8.46428997803414e-15,1.09443462989043e-15,3.96388225695133e-07,4.4524188956167e-16,3.12947622571615e-08,-7.15832076451394e-08,5.91184628786589e-16,-1.81021058086356e-15,-1.84066715279358e-15,-1.53168311423984e-06,-1.12397737510789e-15,-6.58234261686707e-15,8.71678804157266e-16,1.60855199128851e-15,3.10321597325125e-15,-6.41878509238825e-08,8.53347768778779e-08,-2.68121457217019e-15,2.31568602193453e-14,1.94196789478097e-13,-9.54318886101448e-13,0.707106781186543,-6.62964637222989e-14
"t62",0.0888596527116059,0.201469863008931,-0.0190033231877928,0.0202112397476777,0.072204135440558,0.195534997100418,-0.0144962875177698,0.00156330267798304,-0.000363503852947566,-0.0385512776281749,0.00260102855613706,-3.72703710489685e-05,-6.93154415752392e-07,0.0132526442879938,-0.00441329741436173,-0.286610917605963,0.00183003830863837,-1.04932862726931e-05,-0.000464001450416642,-0.0056700034203611,-0.000311024088190177,0.00374476935119964,-9.53507595561026e-05,-0.000477485104500743,-0.218690315288044,0.142997597308791,3.55618312575245e-16,0.000350044632284019,0.000255986237734328,0.000979668851832614,-1.34698802087563e-06,-0.00917450750415412,-2.13398916136998e-06,-2.12740721793246e-05,-0.000741172511699209,5.91655250272191e-06,3.35699452630162e-16,1.60512718458122e-05,-1.76974097165251e-05,0.00267688329910531,1.01483060979596e-05,1.32199585333215e-05,-3.71372883496222e-05,5.1799468485508e-07,1.26741284118307e-05,9.18289371453139e-06,-5.07235937157434e-16,-2.00306049683145e-06,-3.94948194585416e-16,0.131694273615572,-1.66597926548103e-06,-2.36284103396369e-06,-1.22058180776095e-07,1.38219565325273e-06,1.56023915282733e-16,8.27358658860975e-09,2.85782608473835e-06,-2.70746026173487e-08,-1.2456390251752e-08,2.33501644689444e-07,2.50732246514898e-15,1.3541340854132e-07,1.69583636217999e-15,-2.10930302001094e-15,5.56431167893033e-06,1.33441341286908e-15,1.58786627165739e-05,6.40724254160859e-07,7.52292494320482e-15,1.11748294659662e-14,-3.90033999875416e-15,-0.852930038774723,3.70119701654356e-05,3.05338885493037e-15,-0.000583466863342286,1.52805438592974e-14,-1.64325545876239e-14,-4.97190145638291e-15,4.01344468466571e-06,6.03023148024956e-16,1.32380117502003e-07,-2.38535179002631e-07,-2.43613339472787e-16,-3.26063182134555e-16,1.26173445781521e-15,-3.82762687070542e-06,1.34832298882358e-16,-4.41989622263191e-15,-1.58895700459052e-16,4.9272888376106e-16,-7.79147357432235e-16,-1.40902238771346e-07,1.85348297280126e-07,5.81044621864248e-15,1.48343944859674e-14,3.43595384828823e-15,-1.66464045496851e-14,-4.68419721327228e-15,3.06441785033296e-14
"t65",0.0876866989603785,0.19470201562703,-0.0178586152965864,0.0188343367202835,0.0617467768162422,0.16328117235375,-0.0118871753971506,0.0012620006636226,-0.000272696296778251,-0.0286891812367104,0.0018192644789604,-2.49688117148448e-05,-4.54103989492644e-07,0.00788370564895961,-0.0025792753083805,-0.167116352285398,0.000980908616133756,-5.22070087270783e-06,-0.000192526725326304,-0.000150703232378825,0.000135024824059939,-0.0021715478498378,0.000100029363847477,0.000534168412811326,0.333656987551907,-0.509234167744267,-1.28369537222284e-16,-0.00185029747304189,-0.00288309446551101,-0.0704006117112498,-3.34190735886009e-05,-0.0647052647559508,-7.97036508438185e-06,-7.49874233111837e-05,-0.00214844155415512,1.6938855195454e-05,-1.86873196943057e-16,4.4626363030865e-05,-4.32641278169245e-05,0.00647950529573221,2.38808840217591e-05,2.54959545102195e-05,-7.12043997998539e-05,9.32774312474851e-07,1.9830055972814e-05,1.41550340346293e-05,-4.65714123085618e-16,-2.35584426309273e-06,-6.04149344455332e-16,0.0661031983671542,1.94317100908827e-07,7.59062679180472e-06,8.98383770321404e-07,-2.07888237221011e-05,9.62604483057837e-17,-3.99490504156532e-07,0.000735832158418155,-4.0024742331555e-06,-1.3749646171121e-06,-1.20214446835169e-05,1.45040158770994e-15,-8.38376067246606e-07,-1.46242589483077e-16,3.72834062763809e-16,-1.0497428431531e-05,8.67332485771747e-16,-1.33167654788316e-05,-5.37231125433905e-07,2.89675397183857e-16,9.04333975653501e-16,1.15665085206751e-15,0.00806347751145887,6.59700226237151e-07,3.53785445925652e-16,-0.000166839758407053,-5.71103364688127e-16,-3.24903758228885e-15,8.93001569776772e-15,3.56791249560103e-06,-0.707106781186547,1.41370223721235e-07,-2.72051246442428e-07,-8.70336428406458e-16,-1.34143762118934e-15,1.14755903457381e-15,-4.74500811838754e-06,-2.74614951518012e-16,-2.77988031513101e-15,2.08826729884395e-17,-2.32993997988606e-16,-3.25773435446335e-15,-1.81171543350663e-07,2.39008830935897e-07,5.56206702074469e-15,1.44097049975628e-14,3.86705731896696e-15,-1.56893508655499e-14,-3.74559679356579e-15,3.32988281126947e-14
