"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_congensis",0.0278674212824937,0.17388452553927,0.0153249385367024,-0.183211592967926,0.0377072000922999,2.32468155656432e-05,-0.00076759596286355,-0.00157214250029459,0.00154472911889608,0.0280114077456691,0.133617662610211,0.0114642681616735,-0.0296953753449934,0.000717279903442807,-0.00330407499224152,0.000143120082548684,9.19713898534863e-06,-0.00110361765677319,-0.000259147976774094,-0.00707798164005605,7.55730687418453e-06,-7.36336221517891e-17,-3.157249616689e-06,3.24696468699457e-06,0.00113763110913821,-2.21023988173552e-16,0.303246542327025,2.68085281409692e-06,-9.12122442347926e-05,-4.40296504770438e-06,2.78889930437669e-05,-3.70830667987958e-16,-2.96571452325643e-06,6.8604549092223e-06,-6.68835188940762e-06,5.35291203846752e-06,3.763947630693e-05,7.55799587741964e-06,2.7926935953096e-05,0.0346758030152907,-2.10746890024062e-06,-2.72296672203416e-06,-3.90314848199655e-06,6.58598494690841e-17,1.06686508352525e-15,6.54199071669034e-05,-1.65508796487663e-06,3.66425459108931e-16,-2.33125303550936e-16,-3.45178042042185e-17,6.60979609712489e-16,-1.39821699903559e-15,-1.92354444853576e-06,0.0396014857294678,1.13223064424806e-15,6.89457490206657e-17,6.18963777284257e-17,5.79811923101019e-16,-2.69205847839432e-08,-6.87644385877206e-15,1.30798150088651e-15,-1.82145964977565e-15,2.39565312032397e-15,3.28747441243236e-15,-3.35677548853151e-07,-7.57823731871027e-16,3.61861455888847e-16,-4.68358667421497e-07,0.360875606345354,-4.73284308309124e-16,-4.87377158575594e-15,-6.46529191726556e-15,3.90828639359905e-15,-7.52811113619113e-16,1.90789547748692e-07,3.01644085766385e-06,2.84845976099152e-13,-0.423181516696242,-1.60535847334114e-06,-2.65918900038307e-06,0.707106781186545,-9.51793594102771e-08,-2.94877837680996e-15,-4.42741637786745e-15,-0.000542481989017551,-5.44043868685479e-15,-2.12738907757153e-15,-5.28503738094599e-16,-4.18220080473825e-15,-5.77582004530064e-08,3.03003882006098e-15,2.02044003008192e-09,7.21774884796855e-15,8.19550716008755e-16,-9.62384514117085e-16,-4.68536600448669e-15,-1.09174860139386e-10,-1.10743591540762e-15,2.02462004047096e-15
"Ixora_congesta",0.0264251344271675,0.159982894200753,0.012443698645807,-0.103540969547447,0.0196336186268609,9.114912902652e-06,5.88376116226143e-05,0.00147663929996632,-0.00178359313847455,-0.0792713923279569,-0.404305563805957,-0.0599196690939967,0.233979917472195,-0.00862116855171305,0.231744648738571,0.00534656182399671,9.52960213952256e-05,-0.0105042349681578,-0.00236187394304615,-0.0566264763296262,5.33959573513407e-05,-5.9149263401698e-16,-1.39239655433152e-05,1.30950079321617e-05,0.00329359905753105,7.40105706953807e-17,0.0181147516108962,-9.68500065552247e-06,0.0017188700672818,-0.000182383374701095,0.000435717353535398,-2.66049889365121e-17,-3.20004938647682e-05,7.33094723274154e-05,-4.42345697627403e-05,3.43490611230605e-05,0.000181304412962909,3.56959652006768e-05,7.73379194252755e-05,0.00803005152065541,2.34420263746115e-06,-2.06951767468353e-05,-2.66310783299496e-05,6.70137331491693e-17,5.06101312661269e-16,0.000328926783740734,-6.76229521528139e-06,-6.22398591306786e-16,-3.43416218293888e-16,3.15831971052279e-16,5.51118285646787e-17,-1.21031392250143e-15,-3.16379349595691e-06,0.012220365746595,-6.80313961654345e-17,-3.19209003871697e-17,1.9109459175585e-16,6.02290394314915e-16,-4.17519445259328e-07,-4.17027523624824e-15,1.30243038576339e-14,-8.04564748158043e-15,-1.33053290607421e-15,-6.58364984498911e-16,-4.43986047151011e-06,-0.533374554098405,-0.618205671040791,1.4697341994812e-06,-0.00171081916434481,2.60267696776904e-16,-7.62617506082686e-16,-2.33407396166594e-15,-3.40281307533179e-16,-3.45494260826155e-16,3.20676776919155e-07,5.00280585019637e-06,1.29294924383112e-15,-0.000338708541695076,1.07258888319933e-06,-1.27474671067838e-05,-4.96126552595411e-16,-3.53080164046531e-07,1.35613373828443e-16,-7.22481437454248e-16,-0.000127138412887735,2.78326186768874e-16,1.73005072025305e-15,-9.51802955618744e-16,-1.19869595973535e-15,-2.02531374248845e-07,4.45418683388156e-15,7.06775573457972e-09,7.59683249806878e-15,6.3220402303897e-16,-4.68482344534704e-16,3.04860914591569e-16,-3.80127112637798e-10,-9.63593910184087e-16,9.64781384071358e-16
"Ixora_peruviana",0.0264251344271675,0.159982894200753,0.012443698645807,-0.103540969547447,0.0196336186268608,9.11491290268653e-06,5.88376116226034e-05,0.00147663929996638,-0.00178359313847469,-0.0792713923279568,-0.404305563805957,-0.0599196690939966,0.233979917472195,-0.00862116855171282,0.231744648738571,0.00534656182399668,9.52960213952061e-05,-0.0105042349681577,-0.00236187394304654,-0.0566264763296262,5.33959573517152e-05,-6.21301636359303e-16,-1.39239655430964e-05,1.30950079322236e-05,0.00329359905753113,6.32502588205208e-17,0.0181147516108959,-9.68500065533896e-06,0.00171887006728243,-0.000182383374700954,0.000435717353535133,9.50976624623531e-18,-3.20004938647234e-05,7.33094723273985e-05,-4.42345697624057e-05,3.43490611231548e-05,0.000181304412962384,3.56959652016743e-05,7.73379194243288e-05,0.00803005152065552,2.34420263820154e-06,-2.06951767480878e-05,-2.66310783294243e-05,-2.69062635356491e-16,5.90873754014675e-16,0.000328926783740248,-6.76229521666925e-06,7.93135765090489e-16,1.0443625624874e-15,1.77054092972717e-16,4.43689887183457e-16,-3.73949363557082e-18,-3.16379349639233e-06,0.0122203657465965,1.5340411460155e-16,4.2720992184496e-16,-6.68790713720486e-16,9.90868452934112e-16,-4.17519446968898e-07,1.56541446472147e-14,3.88578058618805e-15,4.79651041107587e-15,-1.16053000542848e-15,-3.582078772932e-15,-4.43986047144147e-06,-0.268694538835728,0.771018749101812,1.46973418159446e-06,-0.00171081916434858,-9.57871589101952e-16,-1.49325035559374e-15,-9.94082019752762e-16,-2.40722558313719e-16,8.61217090496114e-17,3.2067677456576e-07,5.00280584874489e-06,1.26519366821602e-15,-0.000338708541695504,1.0725888807203e-06,-1.27474671101498e-05,7.80622287081205e-16,-3.53080167342343e-07,-2.15899962275701e-15,9.34122590253626e-16,-0.000127138412885834,3.89348489231697e-16,2.8402737448782e-15,-1.898961999513e-15,1.05161988482948e-15,-2.02531375912953e-07,2.9692635384454e-15,7.06775597685126e-09,7.43172587140948e-15,1.13888266612588e-15,-5.58966403504325e-16,-1.14450054958705e-15,-3.80127808254057e-10,-1.59243117020054e-15,9.47434149311231e-16
"Ixora_javanica",0.0264251344271675,0.159982894200753,0.012443698645807,-0.103540969547447,0.0196336186268609,9.11491290276587e-06,5.88376116225707e-05,0.00147663929996626,-0.0017835931384747,-0.079271392327957,-0.404305563805957,-0.0599196690939967,0.233979917472195,-0.00862116855171285,0.231744648738571,0.00534656182399685,9.52960213951178e-05,-0.0105042349681576,-0.00236187394304618,-0.0566264763296258,5.33959573518449e-05,-6.51326316875031e-16,-1.39239655433267e-05,1.30950079321729e-05,0.00329359905753108,-1.65094820333956e-16,0.0181147516108961,-9.68500065529594e-06,0.00171887006728227,-0.000182383374701743,0.000435717353535294,7.09471423109642e-17,-3.20004938647577e-05,7.3309472327282e-05,-4.42345697625363e-05,3.43490611232026e-05,0.000181304412962441,3.56959652009934e-05,7.73379194222838e-05,0.00803005152065493,2.34420263760219e-06,-2.06951767467191e-05,-2.66310783297429e-05,4.40355177561152e-16,-3.67928080367087e-16,0.00032892678374094,-6.76229521687208e-06,3.6292434304856e-16,-7.59749852528714e-16,-7.11124326729564e-16,-4.20326860902284e-17,3.25286870447811e-17,-3.16379349598987e-06,0.012220365746597,7.9311533006627e-17,3.75221956894211e-16,6.31462154458474e-17,-1.97897813793792e-15,-4.17519450526815e-07,-6.18949336228525e-15,-1.55465917917041e-14,3.12250225675825e-15,3.57353036051222e-16,4.27979644041215e-15,-4.43986046862287e-06,0.802069092934133,-0.152813078061021,1.46973420364128e-06,-0.00171081916434415,6.55554384636531e-16,7.14522109783443e-16,-1.43556255805878e-16,2.61362324260008e-16,-5.46820115945337e-16,3.20676777671092e-07,5.00280584926984e-06,-1.67689734704081e-15,-0.000338708541696755,1.07258887802763e-06,-1.274746710971e-05,-8.2402633872299e-16,-3.53080169655123e-07,4.02726902450908e-16,1.73805561097834e-16,-0.000127138412885447,-2.01150880152028e-15,-4.32066476395406e-15,-5.38938894763033e-16,1.51229748650959e-15,-2.02531374859989e-07,4.7872537412691e-15,7.06775524268567e-09,7.10010234430633e-15,-3.22486382605438e-16,-7.44090630676686e-16,-1.09462724965272e-15,-3.8012700334513e-10,-3.48154503553256e-15,3.34135254615935e-15
"Posoqueria_latifolia",0.0240509094786126,0.137377270070094,0.00797667194317028,0.00670449945603968,-0.00485036898824615,-8.86266874954405e-06,0.000877150168468221,0.00312939760271325,-0.00325792069667897,-0.0588883070845015,-0.269454138639749,-0.00294516261902623,-0.0921354025289955,0.00694088740258625,-0.415248720840231,-0.0146454825876789,-0.00054443647255748,0.0659249324707991,0.0156077458054015,0.444003657010058,-0.000505410807579097,4.02623190938084e-15,0.000363471542218275,-0.000448624002581122,-0.714474533576155,1.65570453067452e-15,0.0137448861006217,-0.000190339356882858,0.0249165955801241,-0.00216101738946076,0.00450028154598034,2.44989807201352e-17,-0.000295402889997053,0.000674244997827305,-0.000322210938164233,0.000246040731090667,0.00113819050622661,0.000222735352173371,0.000442699882579209,0.00510530312152432,1.68924086623185e-05,-0.000117901060450328,-0.00015008226399784,-5.10515971439175e-16,1.77006670960776e-16,0.00175583519877385,-3.45155570865653e-05,1.60742048968801e-16,-4.28348710317709e-17,1.06077778312079e-16,2.08927338132862e-16,-2.53487126474237e-16,-1.38733385591401e-05,0.00771770689102508,1.68660751923894e-16,1.54325114383284e-16,-9.31017074259911e-18,5.26089129731493e-17,-2.02995549576732e-06,9.36750677027476e-16,-1.29063426612674e-15,-8.81239525796218e-16,1.16226472890446e-16,-1.57349377559417e-16,-2.07137830868906e-05,-1.30536730241557e-16,1.39635604667749e-16,6.52554449233529e-06,-0.00107797229986287,3.84761763798855e-17,-5.29659020824463e-16,-8.07269719714144e-16,2.4454329787737e-16,-4.10111556232314e-16,1.37873771433892e-06,2.14819984055812e-05,5.42074171673943e-16,-0.00021337458317331,4.56839979800681e-06,-5.38006648852163e-05,-2.20073226926166e-16,-1.47528266371976e-06,-6.05662701341783e-16,2.20198586488195e-16,-8.0089077865022e-05,-7.4742173792317e-17,2.94754348270848e-17,-9.373727260767e-16,2.98238402808291e-16,-8.17648598221452e-07,3.43852792431075e-15,2.82856855501628e-08,7.22558767010363e-15,4.05988105120595e-16,-4.32648433995858e-16,-1.21652075692955e-15,-1.50083260966957e-09,-1.76167235028651e-15,1.46865851517353e-15
"Calycophyllum_candidissimum",0.0239920299209279,0.136815461146839,0.00786470392253893,0.00952827201830159,-0.0054801622406775,-9.33114946153745e-06,0.000899754773062596,0.00318461543558082,-0.00331138209434262,-0.0592042129925625,-0.270359649087489,-0.00225133696324151,-0.0971165923276878,0.00720147176833306,-0.427194295121244,-0.0150305336082593,-0.000557495237439622,0.0674954407996333,0.0159783319400244,0.454452597173657,-0.000517232400834503,3.91969359286687e-15,0.000372308644026356,-0.000459948219675095,0.699633041430592,-1.50305311000662e-15,0.0106309795830962,-0.00019388162082091,0.0253816030709577,-0.00220125180755491,0.00458371835191232,-5.83105665397386e-17,-0.000300851250263969,0.000686678157916261,-0.000328051071282531,0.000250492943109742,0.00115845605312188,0.000226697260899814,0.000450393570694527,0.00481598587785686,1.72203303724919e-05,-0.000119989997029996,-0.000152734308539006,-4.46771826409239e-16,3.30681703638506e-16,0.00178648520937994,-3.51110897406026e-05,1.22436980527639e-16,3.2122739381486e-17,-1.68349865468301e-16,1.74448750471979e-16,-1.27003759931715e-16,-1.40952492406251e-05,0.00734606881794332,6.51195289298195e-17,2.02118406799527e-16,-1.35523994070524e-16,1.02316294196544e-16,-2.06534043598657e-06,2.27942664743352e-15,-7.63278329429795e-16,-1.21430643318376e-17,-4.54497550705923e-16,1.47749889015629e-16,-2.10706793453285e-05,-1.31719608551049e-16,2.52139727517946e-18,6.63655252128011e-06,-0.00103212907230871,-2.12617615157257e-16,-1.59915715564808e-16,-8.66828385704533e-16,-3.78849553524432e-16,-4.13866835998307e-16,1.40203779989231e-06,2.18449165564887e-05,4.40062793415351e-16,-0.000204576487911259,4.64545934847566e-06,-5.47057463430328e-05,-3.66261205203008e-17,-1.50003899166241e-06,-6.63647129983538e-16,2.39678307228891e-16,-7.68784140764427e-05,-1.87700846687732e-16,8.28913677548675e-17,-1.13999270179603e-15,5.54924913605388e-16,-8.31251372055799e-07,3.86413175626523e-15,2.87552071560689e-08,7.31342030483585e-15,4.58222875496757e-16,-4.35363540792763e-16,-9.92536532580204e-16,-1.52565781726894e-09,-1.64584902200643e-15,1.67751174059697e-15
"Nauclea_diderrichii",0.0248418672430507,0.143809437408778,0.00812608578831834,0.202711056894703,-0.0745703151923511,-0.00418498646802903,-0.00139455401503284,-0.00106795457300837,0.000801663762984329,-0.00573811963394092,-0.0314503183990389,0.00664719293353449,-0.323214880756838,-0.0267829617301226,0.238513075437226,0.0044264187145752,5.70238420679674e-05,0.490004522638659,-0.000626603445370024,-0.0160772915954284,3.98161576151892e-05,-3.17356389186992e-16,2.19678112991065e-05,-3.22819280560268e-05,8.73937348478006e-06,1.18178923663351e-16,0.0001763516576512,-6.09601900952587e-05,0.135074094327505,0.000278266289789637,0.0118679820858873,-8.44004738970302e-17,-1.45414459031492e-05,3.43023693563952e-05,-4.04227205223741e-05,0.00116272979141954,0.000182587665572992,3.60191237079532e-05,7.73418785982075e-05,0.000255673522071131,3.09331960070909e-06,-2.24257078469056e-05,-2.88832019439448e-05,7.42036586659931e-17,3.834228677554e-16,0.00716987400609967,-7.04720472919597e-06,7.12605880240681e-16,-8.53310015221335e-16,-1.60822058886303e-16,-3.51965274113677e-16,-9.49947463721662e-16,-2.96795823522336e-06,0.000534175136603805,-6.30194519241665e-16,-3.20024585953048e-17,-2.83952203373e-16,3.87968506869176e-16,-4.72862821972349e-07,-3.54924423184855e-15,8.70831184940357e-16,-4.40966707593304e-15,7.78890840713586e-16,1.83762875066569e-15,-4.99092308550252e-06,-5.47770794363894e-16,7.54924291436371e-16,1.64649836377397e-06,-9.46495490505868e-05,0.707106781186547,-1.62970337282493e-14,5.7364996303607e-15,1.41305827633736e-14,4.40882839480025e-15,3.60770729252163e-07,5.62814691371209e-06,-9.81601789465931e-15,-1.98200197242702e-05,1.2085779610964e-06,-1.43469576897626e-05,-1.11914170773794e-16,-3.97466213866954e-07,2.75199054347175e-16,-1.67426241344321e-15,-7.82546943776827e-06,2.3223557670381e-15,-1.5375146773449e-15,-3.01711998222314e-16,5.32150464903696e-16,-2.28288433229143e-07,5.82051829753531e-15,7.96962260144156e-09,7.88406103268069e-15,1.16169114427713e-15,-5.62198293785021e-16,-1.43158206015099e-16,-4.28897848650708e-10,-1.90589614491501e-15,1.14937002811386e-15
"Neolamarckia_cadamba",0.0248418672430507,0.143809437408778,0.00812608578831835,0.202711056894703,-0.0745703151923512,-0.00418498646802905,-0.00139455401503288,-0.00106795457300838,0.000801663762984409,-0.0057381196339408,-0.0314503183990387,0.00664719293353441,-0.323214880756838,-0.0267829617301226,0.238513075437226,0.00442641871457516,5.70238420679323e-05,0.490004522638659,-0.000626603445369905,-0.0160772915954286,3.98161576153563e-05,-3.20513907396702e-16,2.19678112990871e-05,-3.22819280558807e-05,8.73937348454468e-06,1.71512785473228e-17,0.000176351657651644,-6.09601900951397e-05,0.135074094327506,0.000278266289789907,0.0118679820858875,-4.3445055109579e-17,-1.45414459032125e-05,3.43023693566361e-05,-4.04227205227323e-05,0.00116272979142075,0.000182587665572905,3.60191237083239e-05,7.73418785980195e-05,0.000255673522070665,3.09331960104736e-06,-2.24257078481008e-05,-2.88832019435532e-05,-6.9702590582021e-17,-3.15349308125282e-17,0.00716987400609999,-7.04720472978605e-06,-4.73944977326798e-16,5.8997991679086e-16,-2.30210997929422e-16,3.14168540661014e-16,7.68890961939182e-16,-2.96795823639083e-06,0.000534175136605635,2.76935764365842e-16,3.10450839730192e-16,1.4437500559965e-16,-3.82248716464439e-16,-4.72862826353393e-07,8.53483950180589e-15,-4.85722573273506e-17,3.70710406816244e-15,-2.07819872422021e-15,-2.40897431852571e-15,-4.99092308542501e-06,5.07908453083004e-16,-8.87858019314702e-16,1.64649837505033e-06,-9.46495490523352e-05,-0.707106781186547,1.53236146131424e-14,-8.15828279799317e-15,-1.42367983974396e-14,-4.83945583621682e-15,3.60770732760701e-07,5.62814691091049e-06,1.02096299120146e-14,-1.98200197249129e-05,1.20857796193443e-06,-1.43469576916439e-05,-1.88312153366267e-16,-3.97466212899832e-07,-1.33790381201888e-15,1.83246554994281e-15,-7.82546943597349e-06,-2.96508138773933e-15,2.16785466734167e-15,-1.68949105670987e-15,1.87808354112742e-16,-2.28288431591232e-07,1.19921495753312e-15,7.96962323033303e-09,7.02927460157693e-15,-2.28369775317624e-16,-4.04810451012706e-16,-9.63682410152134e-16,-4.2889368187244e-10,-2.19732968884638e-15,1.74611490384928e-15
"Guettarda_elliptica",0.0254119215220617,0.148951707689235,0.00883323763548375,0.24708301532105,-0.0928523350243265,-0.00555024775525444,-0.00237889430571488,-0.00339385329385112,0.00316785144344223,0.0354027032011594,0.153842026355837,-0.0108197802637394,0.326614917366096,0.0189568741987751,-0.0827606707848539,-0.000793794877648585,2.72843133438278e-06,0.0349528086728885,-5.2469082577453e-05,-0.0019698815035865,6.4220855874994e-06,1.67033128571137e-16,6.83734169264037e-06,-1.08953881785213e-05,3.68546683995107e-06,1.19095541534334e-16,0.000111399232926074,-5.18258040826508e-05,0.17762544433453,0.000859311130549713,-0.0871077505658419,-5.12429967580962e-16,1.97861510342086e-05,-4.51025796939241e-05,4.47321143509595e-06,0.0421894814413843,1.77852297512733e-05,3.88487354289081e-06,1.78704778065239e-05,7.11464190091586e-05,8.95953011096506e-07,-1.08570380984805e-05,-1.61357135810211e-05,7.26212832160419e-16,3.45557797218655e-15,0.222764605913138,3.00827922254903e-06,-1.77311007381938e-16,5.51769295669838e-17,-2.61046763958966e-16,3.44541825328246e-16,-8.42011358731241e-16,1.77654507403646e-07,-1.38949181111622e-05,-2.73196882575834e-16,4.82712072041303e-16,1.76406531011903e-16,2.47674249807254e-16,-4.4932181430396e-08,1.80411241501588e-16,1.54390389361936e-15,9.71445146547012e-16,-1.57339419271096e-15,-1.1166481332728e-15,-7.17287346697509e-07,4.66636617821091e-16,-1.46959073062525e-15,3.22623541095359e-07,-1.95845400219917e-05,9.8521505205516e-16,-1.11048359503877e-16,1.2009218572835e-15,-9.29178607295087e-16,-1.17030538095786e-15,8.30423223656627e-08,1.30178737786939e-06,-4.9742620036651e-15,-4.73906185227977e-06,2.89737492761247e-07,-3.53947696865665e-06,-4.54985221911182e-15,-1.01482328308266e-07,-0.81502236879152,-0.0490428897611611,-2.07787044021084e-06,1.53698512511232e-14,-1.46335441547153e-15,5.20695571390124e-15,-1.22831099487359e-15,-6.47822014765212e-08,1.12213899480683e-15,2.31690899648417e-09,7.43598811507544e-15,1.90574510666602e-15,-7.15125674018262e-16,-5.07478966645846e-15,-1.29229492363759e-10,-3.62803439978087e-15,1.98085565037826e-15
"Guettarda_aromatica",0.0254119215220617,0.148951707689235,0.00883323763548372,0.24708301532105,-0.0928523350243265,-0.00555024775525441,-0.00237889430571477,-0.00339385329385114,0.00316785144344232,0.0354027032011594,0.153842026355837,-0.0108197802637394,0.326614917366096,0.0189568741987751,-0.082760670784854,-0.00079379487764844,2.72843133445347e-06,0.0349528086728888,-5.24690825774252e-05,-0.00196988150358652,6.4220855876694e-06,-7.13941850979531e-17,6.83734169263662e-06,-1.08953881784485e-05,3.6854668399891e-06,2.87614130729948e-16,0.000111399232925972,-5.18258040825772e-05,0.17762544433453,0.000859311130549211,-0.0871077505658417,-2.80118271916548e-16,1.97861510342757e-05,-4.51025796936943e-05,4.47321143508471e-06,0.0421894814413841,1.77852297509173e-05,3.88487354310591e-06,1.7870477806598e-05,7.1146419008785e-05,8.95953011338658e-07,-1.08570380974084e-05,-1.61357135809248e-05,9.18260399541839e-16,4.08438035235164e-15,0.222764605913137,3.00827922217147e-06,7.5958620114791e-17,3.9865217780778e-16,-2.47168976169557e-16,2.17907011574753e-16,8.08669469469701e-16,1.77654506220565e-07,-1.38949181096366e-05,1.37196979111078e-16,9.47007713140124e-16,-3.12853714016393e-16,1.66142246443681e-16,-4.4932181073043e-08,2.4980018054066e-16,4.02802791121815e-15,1.38777878078145e-16,-4.77048955893622e-16,3.19702904837253e-16,-7.17287346288063e-07,-6.33392212383555e-16,-1.51202657091183e-16,3.22623541567204e-07,-1.95845400234611e-05,1.38381814587585e-15,3.1696561507241e-15,-2.20216647207901e-15,-1.09396151664355e-15,2.56848355441298e-16,8.30423259294611e-08,1.3017873783793e-06,8.02922517226734e-15,-4.73906184972159e-06,2.89737502163774e-07,-3.53947697218869e-06,7.25875944285363e-15,-1.01482381455396e-07,0.365038795987594,0.730351520906607,-2.07787042003187e-06,1.00269029451019e-14,5.60737847260978e-15,-4.41728979124116e-15,2.14978008038229e-16,-6.47822092300033e-08,2.67645122928203e-15,2.31690632635511e-09,7.49457394824914e-15,1.45769433076679e-15,5.95012774856824e-16,-1.1820701863665e-15,-1.29221117097602e-10,-7.46658706577049e-16,3.32006217383301e-15
"Guettarda_odorata",0.0254119215220617,0.148951707689235,0.00883323763548373,0.24708301532105,-0.0928523350243263,-0.00555024775525442,-0.00237889430571458,-0.00339385329385115,0.00316785144344231,0.0354027032011594,0.153842026355837,-0.0108197802637391,0.326614917366096,0.0189568741987752,-0.0827606707848542,-0.000793794877648477,2.72843133432421e-06,0.0349528086728886,-5.24690825773073e-05,-0.00196988150358658,6.422085587605e-06,1.54347324104223e-16,6.83734169255488e-06,-1.089538817841e-05,3.68546684001576e-06,2.36195314757342e-16,0.00011139923292588,-5.18258040827372e-05,0.17762544433453,0.000859311130549569,-0.0871077505658417,-3.40680387171109e-16,1.97861510343768e-05,-4.51025796938114e-05,4.47321143498242e-06,0.0421894814413848,1.77852297514444e-05,3.88487354094358e-06,1.78704778063504e-05,7.11464190088727e-05,8.95953011095417e-07,-1.08570380969314e-05,-1.61357135809008e-05,6.03757444418107e-16,3.96520360676028e-15,0.222764605913138,3.00827922248716e-06,2.32083732953678e-16,2.98038216200483e-16,-1.81854773451036e-17,3.41072378367422e-16,9.99219572888201e-16,1.77654507327318e-07,-1.38949181097315e-05,-4.04352242012166e-16,7.44414720144651e-16,-1.83581580670815e-16,-4.43396214925954e-16,-4.49321813323841e-08,-3.87190279838023e-15,-3.06005221162309e-15,-8.84708972748172e-16,2.18575157973078e-16,6.1807534270557e-16,-7.17287346370244e-07,-4.28741326238547e-16,1.48984536736418e-15,3.22623542753538e-07,-1.95845400222739e-05,-2.24530656693004e-15,-4.17172604958731e-15,-2.25659834891081e-15,6.93289521963836e-16,-2.51006403599042e-16,8.30423252291198e-08,1.30178737817672e-06,-1.79624859566295e-15,-4.73906185072304e-06,2.89737505691225e-07,-3.53947696353378e-06,-2.9717906462039e-15,-1.01482380977832e-07,0.449983572803925,-0.681308631145445,-2.07787041813878e-06,-2.62080010211045e-14,-3.95441732697437e-15,-3.50135572246549e-15,2.01215132795543e-15,-6.47822135726531e-08,6.5761096032779e-15,2.31691064094549e-09,7.46305492861281e-15,-1.58164801887229e-15,-1.53373239881929e-15,3.3646400441687e-15,-1.29227733351223e-10,-1.52208010043496e-15,5.8782038996732e-17
"Timonius_wallichianus",0.0252399564603175,0.147408321169766,0.00862501613688732,0.234552901126623,-0.0877271077579753,-0.00517530970529353,-0.00212684298757779,-0.00286077430580363,0.00263870419855898,0.0275517803896137,0.119024296525833,-0.00797217488654327,0.232517191293032,0.0130924023968277,-0.0535699070916462,-0.000487678689510378,1.49020255884728e-06,0.0187744340936138,-2.79241113342477e-05,-0.00101657818314452,3.20403943867079e-06,1.50543762914332e-16,2.91123212239285e-06,-4.49467209821598e-06,1.3673190736576e-06,-2.06707422104591e-16,3.15951049910523e-05,-1.14685777702821e-05,0.0263160981281434,5.78887686769215e-05,0.00130178175909923,7.87066362831458e-17,-2.18227758101958e-06,5.14252222234488e-06,-2.20037670087353e-06,-0.0226388673835881,-1.89979685173902e-05,-4.28414280642837e-06,-2.80078710633172e-05,-0.000124695683992931,-1.60935172498159e-06,2.62476726880113e-05,4.18081151597273e-05,-3.17018234314983e-15,-1.53883018651818e-14,-0.911672008062891,-2.04058365899018e-05,3.82446391645733e-16,-1.4799040749868e-15,4.36427677773421e-16,-9.1708648200674e-16,-9.61946274943854e-16,-4.5096677859114e-06,0.000751943355140392,-1.16609504159732e-16,-1.33809535843449e-15,-3.11840265742417e-16,-2.21774314623647e-16,-5.00992438781829e-07,8.16707812489881e-15,-9.36750677027476e-16,-8.50014503228635e-16,1.09287578986539e-16,7.14623262853989e-16,-4.74502792408438e-06,2.92902669690793e-16,-4.36011566825762e-16,1.413758915053e-06,-7.97518150085199e-05,1.60485689367654e-16,-1.17866219040658e-15,-6.52679772660926e-16,1.71432575100502e-15,1.68525317755823e-16,2.9304302057872e-07,4.56405551957914e-06,-1.44809204819987e-15,-1.58942381657873e-05,9.68343563755849e-07,-1.13867427367145e-05,-2.6391963840611e-16,-3.11971937392688e-07,-7.27980745551151e-16,-3.09204696630115e-17,-6.06721907099653e-06,-1.03680311400679e-15,3.56011941456702e-16,-9.39399587209702e-16,7.60586302162672e-16,-1.73553838449989e-07,4.71003706876811e-15,6.01839170961025e-09,7.38587058575451e-15,8.63820955873964e-18,-5.43945783525019e-16,-4.51616799559423e-16,-3.20863171860801e-10,-1.94782335279884e-15,1.92327293302608e-15
