,0,1,2,3,4,5,6,7,8,9
Aspidosperma_megalocarpon,-4.5475187,2.4584277,5.2149034,5.6062765,2.9314694,4.8547626,5.04996,5.9170156,7.5029006,5.8666835
Alstonia_angustiloba,-4.5237494,2.4616568,5.2831993,5.5233717,2.829991,4.8482633,5.076361,5.8240185,7.623071,5.8246126
Alstonia_actinophylla,-4.617068,2.388272,5.2508883,5.679624,2.9106114,4.7974734,4.9753513,6.025746,7.5449533,5.942894
Chironia_linoides,-5.5077424,3.2316368,2.8578396,6.1891108,2.846456,4.5042486,4.065935,6.686983,6.3886447,3.8528185
Gentianella_germanica,-5.6012025,3.2002378,2.5854027,6.227654,2.839993,4.4745717,3.9172156,6.65631,6.0040464,3.5925877
Swertia_pseudochinensis,-5.803123,3.2989419,2.7461977,6.2265244,2.8932877,4.60539,4.0689697,6.544078,6.096943,3.5839536
Swertia_bimaculata,-5.7459106,3.461678,2.6869798,6.337673,2.7791383,4.5097404,3.972794,6.6942325,6.1431136,3.6183336
Gentiana_lutea,-5.7626047,3.1414132,2.535695,6.189638,2.8655338,4.482607,4.0767384,6.5976825,6.043104,3.4505782
Gentiana_sceptrum,-5.683878,3.1204047,2.5674956,6.272139,2.784501,4.656638,3.967495,6.4835997,5.857268,3.5519483
Gentiana_nivalis,-5.7566333,3.254438,2.5146177,6.232726,2.8684967,4.6163263,3.9026864,6.562756,5.946081,3.3493905
Gentiana_scabra,-5.8885484,3.269729,2.485053,6.3564005,2.7354374,4.574919,4.089771,6.5920835,5.9114075,3.4039333
Gentiana_pneumonanthe,-5.8105254,3.255353,2.6212711,6.250456,2.838573,4.7029176,3.9143152,6.468374,5.9131308,3.4309242
Centaurium_tenuiflorum,-5.5703945,3.345819,2.8613827,6.28021,2.9492958,4.5735874,3.889916,6.624234,6.096136,3.8063407
Blackstonia_perfoliata,-5.6273546,3.2176795,2.8229032,6.1535378,2.9082239,4.496884,4.039753,6.616393,6.2547693,3.7350206
Geniostoma_rupestre,-5.492848,3.195953,3.115247,6.1014175,2.9490213,4.557401,4.134512,6.5550485,6.4028454,3.9771974
