"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tocoyena_pittieri",-0.00059243349196663,0.211193647994533,-0.0222680331237273,-0.0390059324950045,-0.0220418216553976,0.174994629627836,0.000697873282013407,0.00537499566363226,0.00190951588910552,5.1039842508249e-05,0.000588620409348133,-0.000100625267830324,-0.0042263457006949,-0.000266120218299278,-0.000319860085071092,0.022647734588041,0.00408563996117911,-0.0672302199829579,0.00186271928440374,-2.25325554715256e-05,1.41853293564351e-06,-0.00845717868017669,0.104480105053205,-0.00284251450935429,-0.000991558765158879,-0.000203444898128529,0.000773051584146634,-0.292830031767647,0.000164124161669427,-8.96405537175779e-08,3.84467405182551e-16,5.07797247099194e-06,-1.82372712262165e-06,-0.000142344131438053,2.52404403990359e-15,-0.372447142707011,-0.000462902390594919,1.0542862960257e-15,-3.22566424220342e-07,-7.74904919753718e-10,-4.91317873399216e-16,1.03953930597669e-05,8.52953291871337e-07,5.90997957759949e-05,-7.89308950204313e-15,9.28006453314372e-15,-9.70797078062176e-15,1.74106265389391e-16,0.0822300214807076,-6.14141772973045e-07,0.0142202902627227,8.44810332800705e-15,-4.56579218877096e-15,-4.54497550705923e-16,2.9542340795885e-15,1.96023752785379e-15,-3.46494783624178e-16,-3.77991066704487e-16,-3.56049733880176e-09,6.07107971534182e-10,3.73948406812089e-17,3.60902818351339e-07,4.30077035583524e-16,0.0441092039802433,-2.11025538470465e-09,2.23881073124919e-16,-6.01720055161459e-16,1.96920398723123e-15,1.26620268151343e-15,2.35877133524395e-16,1.71095813960305e-15,2.02317372418313e-07,0.000452629377935252,5.20717083283349e-15,-1.02752212257956e-07,1.05849624529075e-14,8.92654393210956e-08,-0.403475517971416,4.83910168907079e-14,2.07369671827614e-14,-1.5420964767059e-14,-1.62078830790656e-14,0.707106781186547,-8.8200849855157e-15,-4.18827188205963e-15,-3.71617333752206e-08,-1.97077435220594e-15,-7.87821377856044e-16,7.42875101120109e-09,9.22298075926587e-08,1.67519580647006e-09,1.75840280566928e-15,9.36198903534366e-09,1.69499905887852e-15,-3.39456742309498e-15,7.00824274705488e-11,-3.69759780060634e-15,1.99394427352251e-15,-2.10201087056284e-15
"Randia_pterocarpa",-0.000592433491966624,0.211193647994533,-0.0222680331237273,-0.0390059324950045,-0.0220418216553976,0.174994629627836,0.000697873282013412,0.00537499566363227,0.00190951588910562,5.10398425082391e-05,0.000588620409347959,-0.000100625267830336,-0.0042263457006952,-0.000266120218299218,-0.000319860085071298,0.0226477345880409,0.00408563996117905,-0.0672302199829583,0.00186271928440365,-2.25325554715625e-05,1.41853293563943e-06,-0.00845717868017677,0.104480105053205,-0.00284251450935451,-0.000991558765159286,-0.000203444898128474,0.000773051584146866,-0.292830031767647,0.000164124161669365,-8.96405536606095e-08,4.15692431050131e-16,5.07797247159069e-06,-1.82372712255983e-06,-0.000142344131438184,2.44844633415919e-15,-0.37244714270701,-0.000462902390594315,1.23072804182781e-15,-3.22566424321842e-07,-7.74905088099356e-10,-2.89580263018777e-17,1.03953930596654e-05,8.52953293075106e-07,5.90997957763948e-05,-7.97635622891184e-15,9.33557568438982e-15,-9.43041502447181e-15,-2.56105156622365e-16,0.0822300214807069,-6.14141771805576e-07,0.0142202902627214,9.31893451294741e-15,-4.13558076672871e-15,-1.570358426628e-15,3.13291059761411e-15,5.86336534880161e-16,-4.06234323403251e-16,-3.64004858970929e-16,-3.56049620602733e-09,6.07107036735069e-10,-3.65061005740646e-16,3.60902817890897e-07,4.23138226269476e-16,0.0441092039802468,-2.11025599575324e-09,9.65221077634137e-16,-2.48844804814021e-15,4.3272995499616e-16,5.35521684645283e-18,1.92482637096442e-15,1.75764892719525e-15,2.02317376238174e-07,0.000452629377930713,1.82895982403612e-15,-1.02752194318259e-07,2.75591919090085e-15,8.92654413809442e-08,-0.403475517971416,1.34814416600272e-14,1.63862807047802e-14,-2.70991232071074e-14,-2.24181931230695e-14,-0.707106781186548,-8.85362820004129e-15,1.52937669354796e-15,-3.71617021167301e-08,-2.37247928865772e-15,-4.11203647174051e-16,7.4287557327728e-09,9.22297993382346e-08,1.6752005164425e-09,-8.57658999656803e-16,9.36198351453368e-09,2.22808201823705e-15,-2.82858755223078e-15,7.00790620721182e-11,-6.38988863532193e-15,1.76496077469363e-15,3.89052040957282e-16
"Gardenia_ovularis",-0.00059148287382494,0.210562772107058,-0.0221414318054914,-0.0385685651592957,-0.0217050066382887,0.172101442474383,0.000683549494204827,0.00515663089234729,0.0018207342898613,4.82009238001565e-05,0.000551345588262443,-9.32247331317949e-05,-0.00386728140949094,-0.000242048489208626,-0.000289134148217105,0.0200134429395426,0.00359343788220553,-0.0587435314857946,0.00161195677818074,-1.83974928913173e-05,1.15161738863727e-06,-0.00639233543009905,0.0741537094604256,-0.00199089506953575,-0.000659627313749389,-0.000124082960703271,0.000451414923040101,-0.168661760386373,9.34858546602123e-05,-3.49268953821763e-08,2.47000117215468e-17,1.12947528673994e-06,-3.10409528952175e-07,7.46604758510244e-05,-2.62783383792901e-15,0.489449886759051,0.000667047818499238,-1.16961222131745e-15,2.51277158672113e-05,-1.01770441506082e-06,8.38108222287391e-16,3.81149266787655e-05,2.9532542290763e-06,0.000202626574406941,-2.36914227731118e-14,2.85944017893607e-14,-2.80291123673141e-14,-1.82002374436395e-16,0.248723008816102,-1.67143496628171e-06,0.0358134870806461,1.12410081243297e-14,-9.72139035937403e-15,-8.9381627099705e-16,-1.50747470062385e-15,-1.09287578986539e-15,-4.83752669960004e-16,3.19173109510513e-16,-9.61598613409553e-09,1.64707709884165e-09,1.57086317362835e-15,1.17222574167692e-06,-4.24754747471828e-16,0.270149889424067,1.32029410459875e-07,7.7345888473573e-16,-1.7169851483501e-16,2.1020792314757e-17,-4.92851536246137e-16,1.31413555689276e-16,-2.65424301206694e-15,1.93311552040246e-07,0.000443571967388321,1.22745689295668e-15,-9.49883184463314e-08,1.6461346665957e-15,5.02916252632728e-08,-0.00170396224263496,4.68416072219713e-15,-6.08903932018156e-15,2.33042940799166e-15,-5.7334175560539e-15,-4.19839742725658e-16,-0.707106781186547,-6.52075907401495e-15,-4.74723050923967e-08,-8.202046192278e-16,7.39826872731748e-16,9.24086198089438e-09,1.1417746366611e-07,2.05879689317378e-09,2.15980752346171e-15,1.14686587996265e-08,1.96517156727729e-15,-2.738343471975e-15,8.56400221708055e-11,1.14136394582254e-15,-2.23582412275691e-15,8.71989792469816e-16
"Gardenia_ternifolia",-0.000591482873824926,0.210562772107058,-0.0221414318054914,-0.0385685651592957,-0.0217050066382886,0.172101442474383,0.000683549494204857,0.00515663089234721,0.00182073428986133,4.82009238001283e-05,0.000551345588262397,-9.32247331319089e-05,-0.00386728140949084,-0.000242048489208472,-0.000289134148217358,0.0200134429395427,0.00359343788220559,-0.0587435314857946,0.00161195677818077,-1.8397492891363e-05,1.15161738855219e-06,-0.00639233543009885,0.0741537094604252,-0.0019908950695353,-0.000659627313750087,-0.000124082960703065,0.000451414923040864,-0.168661760386371,9.34858546600798e-05,-3.49268954357317e-08,-4.47144779539697e-16,1.12947528629933e-06,-3.10409529105676e-07,7.46604758520941e-05,-3.6462801639215e-15,0.48944988675905,0.000667047818500436,-1.16338368449346e-15,2.5127715867116e-05,-1.01770441501363e-06,7.37864162974878e-16,3.81149266793952e-05,2.95325422810856e-06,0.000202626574406958,-2.36914227732273e-14,2.84972572747769e-14,-2.81678902454438e-14,-1.13956973307972e-15,0.2487230088161,-1.67143496646906e-06,0.0358134870806436,1.1369377661552e-14,-6.73072708679001e-15,-9.0726037793587e-16,-1.84574577843932e-15,2.28983498828939e-16,-2.21809425156441e-16,2.61927235071788e-16,-9.61598638823252e-09,1.64707535262563e-09,3.75314530639442e-15,1.17222574168968e-06,-1.15724190727239e-15,0.270149889424065,1.32029410337353e-07,3.9215837067105e-16,-7.15192488193204e-17,-6.00988565557168e-16,-4.37618350471018e-16,1.8926868006477e-16,-9.92930924085903e-16,1.93311550103861e-07,0.000443571967388102,-1.45162778845362e-15,-9.49883233269082e-08,-1.50313554217636e-15,5.02916209189628e-08,-0.00170396224266312,-4.94008512224584e-15,4.38175158131644e-15,-1.27779542253404e-15,4.44940924794496e-15,2.46404765034149e-16,0.707106781186547,4.84514914398125e-15,-4.747222679982e-08,-3.77295466431186e-15,-1.4182795788907e-15,9.24087814568385e-09,1.14177466408098e-07,2.05879378465159e-09,1.32172801433953e-15,1.14686606095571e-08,1.33458984163382e-15,6.0965079260079e-16,8.56493029473973e-11,-3.09830022946493e-15,3.38505515592682e-16,-5.78239033489252e-16
"Genipa_americana",-0.000590269208604326,0.209761427947145,-0.021982208786694,-0.0380294633181164,-0.021295888370981,0.168602917163186,0.000666473429544496,0.00491389514199852,0.00172399174047848,4.52006841616541e-05,0.000512943640267,-8.58503760225256e-05,-0.00352236191189467,-0.000219324898370476,-0.000260636948120055,0.0177190420797022,0.00317015878564637,-0.0515721265498469,0.00140536282980336,-1.54482036027324e-05,9.63784650499059e-07,-0.00515341010383022,0.0581619316453053,-0.00155336944577798,-0.000505029591563696,-9.24434044547569e-05,0.000332332029134677,-0.123729680147671,6.83893202832879e-05,-2.38623409538134e-08,-1.80668174145757e-16,7.34365350490594e-07,-1.99128497340055e-07,4.23278703668008e-05,-1.88700121763378e-15,0.257019967752499,0.000347128010972551,-4.93408277771005e-16,1.03729016022643e-05,-4.1530265762395e-07,5.08092372508299e-16,8.20619505081683e-06,5.61259357793203e-07,3.75212674136231e-05,-2.1853217684217e-15,3.05663944686678e-15,-3.04264490599633e-15,3.17474233527775e-16,0.0252865462250657,5.48220776171171e-08,-0.0221965754856121,-3.22693261001206e-14,2.50702236748168e-14,8.0183255868338e-15,4.62650751043014e-15,1.52863832703076e-14,6.49627596732229e-16,-2.73076320882033e-16,1.09968162778987e-08,-1.92313235637936e-09,-7.57184300990459e-15,-2.23205733891509e-06,3.38639231082403e-15,-0.908974994400638,-6.66114013878975e-07,2.84864291804801e-16,-1.78918114847322e-16,1.42654549771083e-15,1.96218851734912e-16,2.18457182037931e-15,5.26314943261712e-15,6.72072472368774e-07,0.00118190398022745,8.37437411726425e-17,-2.31006005794066e-07,-6.3210771389062e-16,1.13302440041202e-07,-0.00377237967603328,2.04997862443701e-16,-8.08729969759043e-16,-5.93069020102532e-17,-5.63087026343352e-16,-2.14984636843441e-15,-1.82638817922313e-15,-2.69730360111808e-16,-9.10762237697104e-08,-2.04280283054533e-15,-3.90140487496403e-16,1.70152002050439e-08,2.08069115693592e-07,3.68424958704296e-09,-1.28805999923365e-16,2.03358553825885e-08,1.68914860190036e-15,-7.67311824999904e-16,1.5075219855834e-10,-1.19627855659112e-15,6.59852011132805e-17,1.87333790834917e-15
"Alibertia_edulis",-0.000587442902980524,0.207892482426186,-0.0216097649482917,-0.0367608743706054,-0.020328967146086,0.160323365596616,0.000625890042541388,0.00432482336802181,0.0014878083197723,3.78082467765717e-05,0.000417592348614808,-6.73539883994967e-05,-0.00264751627472442,-0.000161380731988869,-0.000187575104725553,0.0117211538113036,0.00205925554413837,-0.0326472029721405,0.000855816729296313,-7.23226530558854e-06,4.38229165495938e-07,-0.00149666583354659,0.00877285029907569,-0.000189353857173146,-5.29382078414938e-06,1.61860891387489e-05,-8.898906574376e-05,0.0367561651623934,-2.19391708462571e-05,2.81422521592949e-08,4.04939258908918e-16,-2.11353865550527e-06,8.00097509483127e-07,6.89263856111042e-05,-5.03813818866108e-16,0.0921082763301155,9.01388549499702e-05,6.22197486789211e-17,-1.73510737215969e-05,7.3301617640725e-07,-1.09454751548118e-15,-7.35198051411007e-05,-6.20617434534729e-06,-0.000432694674827056,6.52965140947584e-14,-7.75664646664676e-14,7.65497756664401e-14,1.1311068092918e-15,-0.685691172246686,6.64196853957834e-06,0.656605262102606,2.12226070051003e-14,-1.58276169948124e-14,-9.50238152053196e-15,-3.02518426975595e-14,-5.80369086122801e-14,-1.06132619045943e-15,-2.42871866126676e-15,-1.59972283477264e-07,2.56198727848975e-08,3.36175299971303e-15,5.73584032059872e-06,2.96715349473403e-16,0.07989131553495,-3.58078787703645e-07,6.57706831198457e-16,1.78130039530356e-17,-1.55478779238113e-15,-4.0681900823587e-16,1.45331576995163e-15,-1.91840385939775e-15,1.16886013215849e-06,0.00207979750361893,-3.032758341823e-16,-4.05762980906963e-07,-2.06038550309394e-16,1.97726263669577e-07,-0.00205288167340825,-5.88036321899145e-16,-2.2710012044158e-16,4.74046127395455e-16,-3.30933332762186e-16,-6.07694998542814e-16,-2.62516356414591e-16,-6.50874446726787e-16,-1.56021476471775e-07,-2.0634437806744e-15,-7.29784689335538e-16,2.88927856500591e-08,3.52442899088673e-07,6.21211458358298e-09,2.35651381017106e-15,3.4205161125997e-08,1.6653365727595e-15,-8.09743361660407e-16,2.5305693945487e-10,-2.82379831678541e-15,-5.0422572395708e-16,6.47329925370656e-16
"Coffea_arabica",-0.000590053487521731,0.209614198143988,-0.0219510759722734,-0.0379107440586984,-0.0211981761231383,0.167747013250629,0.000661975186885363,0.00482549220797518,0.001685709587923,4.38602382905529e-05,0.000494052504972695,-8.17582382020919e-05,-0.00330515799630973,-0.000204155844467314,-0.000240477880228416,0.0157388408959275,0.00279029661009844,-0.0447838804603422,0.00119435607647382,-1.08797867222093e-05,6.61582560457638e-07,-0.00203433407206645,-0.000138086253249175,0.000168975729767413,0.000315470225193803,0.000190905613348431,-0.0010844051475838,0.463904442242252,-0.000286743458570622,-5.30934548559531e-07,-9.02506120229814e-16,1.19599781310993e-05,-3.76896987401055e-06,-0.000119395560470546,1.11967846693354e-15,-0.0937140931013416,-7.89717808970889e-05,2.65243631119246e-16,1.25200621645652e-05,-5.15741591570559e-07,1.90449960804369e-16,2.23577613743739e-05,1.71225513451159e-06,0.00011716935720008,-1.28603965687893e-14,1.53927308738003e-14,-1.50175491392752e-14,-5.49595586256775e-16,0.135012656471985,-7.62744592890455e-07,0.00103536819942088,1.38951350425742e-14,4.55885329486705e-15,-1.53913340406042e-15,1.85441939581921e-15,1.54529167240014e-14,6.00950179923727e-17,3.5723755367e-17,-1.56838989243818e-08,2.55454005756821e-09,-7.69182589036059e-16,7.74468095038041e-07,-2.57625100375043e-16,0.00902996517197802,-7.02905298572235e-08,-4.89584671682827e-16,3.69020279499326e-16,1.59784058188955e-15,9.26682520459403e-15,-6.48034337513994e-15,1.66692785967769e-15,3.23621176068797e-07,-0.819113408301487,7.33129576838235e-15,-2.09081574033008e-07,4.44115664016357e-16,9.26421802476029e-08,-0.000773366512410629,-4.96758731966046e-17,1.46570481816714e-15,1.78906068436008e-15,5.03927098958658e-15,1.567803893802e-15,-1.49238056285361e-15,3.0820991542455e-16,-7.40458883296145e-08,-9.42558461389636e-16,-4.88105072430841e-16,1.3973343027187e-08,1.71371296635048e-07,3.05097520901148e-09,3.85380894838917e-15,1.68889373850279e-08,8.37247755577674e-16,-6.71885500666094e-16,1.25499574431672e-10,-4.3787124952441e-15,4.66614581614879e-15,3.47112602972604e-15
"Coffea_liberica",-0.000590112780571583,0.209653226652701,-0.0219587840705169,-0.0379365207315873,-0.021217559264061,0.167912297374826,0.0006627746568262,0.00483633926358497,0.00168997246184017,4.39895221475856e-05,0.000495675488381279,-8.20616966204354e-05,-0.00331891438236027,-0.000205047991767693,-0.000241578363545096,0.0158218995928926,0.00280540100041714,-0.0450345559485446,0.00120135196541887,-1.09581648264047e-05,6.66424635447566e-07,-0.00205174868377272,-0.000139387002083029,0.000170594395535848,0.000318669479742047,0.000192990382667985,-0.00109660322937201,0.469167481332909,-0.000290018303182829,-5.37923615647435e-07,-2.37190991868579e-16,1.21311080932667e-05,-3.82401015190634e-06,-0.000121430218012183,8.27725439535939e-16,-0.0954325587891072,-8.04312374478328e-05,2.21619723558714e-16,1.27903649410159e-05,-5.26943346262637e-07,7.48615813365038e-17,2.29527596755921e-05,1.7588271170494e-06,0.000120369379150442,-1.29200469623423e-14,1.58116553231002e-14,-1.56202880762057e-14,3.22529486547531e-16,0.138950226348765,-7.87088237150582e-07,0.00107819439625562,-4.69763117294519e-15,-9.85322934354826e-16,1.1440501324067e-15,3.64291929955129e-17,-1.25940924355916e-15,-3.43087813897719e-16,8.87021399444615e-16,-1.64272395851081e-08,2.67622283188496e-09,5.8318227370612e-16,8.16089501225521e-07,-1.21041005023162e-16,0.00958540610113427,-7.49896298032469e-08,9.23876671603798e-16,-1.49560016679388e-16,4.74690745202911e-16,-3.06425318372491e-15,2.75016985830385e-15,-8.5092199618813e-16,4.20248767262757e-07,0.40561244254627,-0.707106781186552,-1.30448861841685e-07,-6.2020386752728e-15,7.29069266574124e-08,-0.000625142369211687,-1.44927854987066e-15,4.8390304097869e-16,1.117583666233e-16,-8.02033782442476e-15,9.07246649575342e-17,-2.39049377227193e-15,-1.05230931289387e-15,-6.70740084019234e-08,-4.16546119475909e-15,-7.76072959943141e-16,1.28694870875471e-08,1.58406172991339e-07,2.83684686246931e-09,-2.07372074886042e-16,1.57474050854983e-08,2.57679444036827e-15,-1.49078687254597e-15,1.1726647742335e-10,-4.10120360250401e-15,3.93165795825251e-16,-1.59653033796457e-16
"Coffea_congensis",-0.000590112780571576,0.209653226652701,-0.0219587840705169,-0.0379365207315872,-0.021217559264061,0.167912297374826,0.000662774656826209,0.00483633926358494,0.00168997246184021,4.39895221474949e-05,0.000495675488381246,-8.20616966202751e-05,-0.00331891438236043,-0.000205047991767481,-0.000241578363544676,0.0158218995928926,0.00280540100041706,-0.0450345559485442,0.00120135196541892,-1.0958164826341e-05,6.66424635427293e-07,-0.00205174868377276,-0.00013938700208326,0.000170594395536169,0.000318669479742708,0.000192990382668162,-0.00109660322937248,0.469167481332909,-0.000290018303182748,-5.37923615470421e-07,-5.49441218704278e-16,1.21311080928598e-05,-3.82401015201772e-06,-0.000121430218011343,8.5973773468063e-16,-0.0954325587891075,-8.04312374492952e-05,-1.55844402263433e-17,1.27903649410446e-05,-5.26943346434629e-07,2.09506157520054e-16,2.29527596744983e-05,1.75882711662453e-06,0.000120369379151092,-1.34127084296339e-14,1.59001262204457e-14,-1.57174325909049e-14,2.18446078115299e-16,0.138950226348765,-7.87088238737854e-07,0.00107819439625579,-1.04430353253804e-15,-3.88578058618805e-16,6.89552581700781e-17,-2.25687524224583e-15,-5.37070388162419e-15,2.43248720806447e-16,-1.67690474218039e-16,-1.64272390404049e-08,2.67622810967271e-09,9.75229779273326e-16,8.16089501565954e-07,5.67210500758735e-16,0.00958540610113453,-7.49896297664622e-08,7.45764278644274e-16,-6.91058848359845e-16,-1.08347644187722e-15,-5.98415018592906e-15,4.06619929274173e-15,-1.83141411985207e-15,4.20248769364808e-07,0.405612442546283,0.707106781186544,-1.30448810601937e-07,4.26441997703088e-15,7.29069204677226e-08,-0.000625142369198574,5.89021534548249e-16,-3.73841389927133e-15,-1.27168360574059e-15,1.10517502096541e-15,-4.05866996851768e-15,7.27669659767774e-16,-1.53109299265048e-15,-6.70740057809256e-08,-2.26177462704941e-15,-3.28861569839665e-16,1.28694833589665e-08,1.58406179120971e-07,2.83684674145562e-09,-9.13653925862549e-16,1.57474044278102e-08,1.16652952614403e-15,-1.21734891670823e-15,1.17259840334108e-10,3.13606273927159e-15,-2.80566429387589e-15,-1.36702057309701e-15
"Ixora_pendula",-0.000556526099444191,0.187382143512518,-0.0174966894105511,-0.0225701892777356,-0.00941043058708581,0.0665591057964195,0.000162037938437293,-0.00272523862339986,-0.00137679404742634,-5.37225384867852e-05,-0.000783657970501791,0.000171054957449536,0.00891829109686957,0.000614016413598365,0.000802251341112521,-0.0731988945071061,-0.0138105940458405,0.241062998146713,-0.00723524886631562,0.000126417431489949,-8.18820023550734e-06,0.0645940572023451,-0.927670284146676,0.0257528820689859,0.00924779434116361,0.00135055323439725,-0.00149948446608367,-0.12838303033551,0.000461206214553885,-0.000265386306403198,1.97058161951901e-16,0.000416702692960245,-0.000110365237989734,-0.00148208642254166,5.94343371954161e-16,-0.0280450276599388,0.000504072499360334,3.99353446668022e-16,0.000127493865119516,-5.14225598946443e-06,1.51290460434644e-16,8.9349461577461e-05,5.59102097445688e-06,0.000365698866977049,-5.25096974375102e-15,6.56970227717795e-15,-6.27310722462826e-15,1.29719853034763e-16,0.0544309961502981,4.53008554601037e-06,0.000456453109143484,-1.23338839141951e-15,3.60822483003176e-16,4.44956571588051e-16,-1.49186218934005e-15,1.18655085756814e-15,-1.64207907385836e-17,1.28178410204583e-17,-3.64623398835251e-07,5.8579778063712e-08,-2.34285210971176e-16,1.38002461029052e-05,1.22386314949536e-16,0.00423757032637422,-1.1343344332517e-06,4.55561324356746e-16,-2.44630035485266e-16,4.19905867826438e-16,-3.24225007106883e-16,-4.35748405366719e-16,2.55819233115587e-16,3.89107342933152e-06,0.000374271153025967,-4.33410766952898e-16,-1.39555061633681e-06,-2.46325139913446e-16,6.84423052572834e-07,-0.000334567252893107,-7.63536984608698e-16,-3.55391218440698e-16,1.37909600648586e-16,-4.60154300850533e-16,-9.6906160949509e-16,-9.849850150945e-16,-7.06642437602301e-16,-5.48421882210395e-07,-2.14711639213467e-15,-3.58481349803021e-16,1.0183979001726e-07,1.24302302232041e-06,2.19302480869803e-08,9.71043172272944e-16,1.20803497454488e-07,1.48284445844162e-15,-1.50835862154753e-15,8.9400675790054e-10,-2.2342064967813e-15,-1.2704867898046e-15,4.1615986058799e-16
"Pentagonia_macrophylla",-0.000520631946911085,0.163466469364504,-0.0126594162514182,-0.00557611443532827,0.0038467339626303,-0.0477826989134198,-0.000411635816797383,-0.0121519977414084,-0.00530526071691426,-0.000184630416503394,-0.00256865289191479,0.000545428359980065,0.0283723711833846,0.00196633699326873,0.00259773508249904,-0.255174289338294,-0.0492100154477261,0.88924520467482,-0.0283555331754323,0.00124017120101059,-0.000102538108082446,-0.144115524788506,0.282176917506791,-0.0035442091854511,0.00256929302056974,0.000850820717346278,-0.00128103799407363,0.0119909373095442,0.000274540877611057,-0.000267294988998924,-6.53983161871352e-19,0.000462024408014842,-0.00012458521289068,-0.0018339315032895,2.01016352111631e-16,-0.00339987795808229,0.0006890613379247,-9.93288457425214e-17,0.000170716455558158,-6.89146140352905e-06,5.31347470797391e-16,0.000118207754359323,7.26426866029005e-06,0.000472826590009087,-1.06641622297831e-15,1.11645593482355e-15,-9.87037849679108e-16,3.77769060847468e-17,0.0108080164516897,7.13034799135811e-06,0.000104630941545125,2.4459601011273e-16,-4.40619762898109e-16,-2.56739074444567e-16,-2.32452945780892e-16,-3.54924423184855e-15,5.81856723758188e-17,1.87663077849186e-16,-5.52102728956436e-07,8.87077731267583e-08,-1.21619789789693e-16,2.09415087013122e-05,5.75616622422617e-17,0.00106141794828643,-1.73438598295623e-06,4.45945660364664e-16,-6.09199869573329e-16,1.85392346788116e-18,-4.81400276572701e-17,-2.71241859557959e-16,2.88687205430376e-16,6.02941942323118e-06,0.000108350211423215,-4.38361535255284e-16,-2.17715317592107e-06,-6.80087852692074e-16,1.06995545095488e-06,-9.99522025683447e-05,-3.80012918907445e-16,-4.67373097122184e-16,1.72743715848925e-17,-3.17907655660064e-16,-7.93639325372897e-16,-6.97311209357572e-16,-6.09023177387881e-16,-8.62226836310562e-07,-2.41087594901405e-15,-6.41626479628695e-17,1.60395066227544e-07,1.95864967004433e-06,3.45852071701333e-08,9.77164816728215e-16,1.90597994223737e-07,1.4734531454477e-15,-1.60164865900736e-15,1.41103039565873e-09,-2.17372517123815e-15,-3.49755367946492e-16,1.57218610492837e-15
"Nauclea_diderrichii",-0.00053186861925035,0.168858227027499,-0.0127545514843556,0.0054382317126558,0.0254180647327752,-0.290475432966178,-0.00366868494813443,0.0194226346429915,0.00576877049567662,0.000126026675139644,0.00125744928160139,-0.000176401483530175,-0.00551263190123301,-0.000277135431243164,-0.000223529606651851,-0.482995291731493,0.0335125580185215,-0.23471214496597,0.00372400512822954,0.000118314380118422,-1.16867993221605e-05,-0.28749671988693,-0.0195687161116242,-0.000406476574854589,-0.000444280412746422,0.0528260719819016,0.0217946791451304,-3.34446893028299e-05,-2.94107848146116e-06,-1.27697219311073e-05,-4.70835666047357e-16,0.00101380168507867,-9.41538916831101e-06,-0.000193760320246267,7.42119904455563e-17,-0.000159520333903724,8.16226642189489e-05,-7.26720194883606e-17,2.34330561386099e-05,-9.50406581473454e-07,-2.70905455552365e-16,1.84666705720362e-05,1.14502566432734e-06,7.4639331719165e-05,3.51969450271108e-17,5.71892325755571e-17,-6.94697032194699e-17,7.14773756295917e-16,0.000769811128120437,1.22355421456992e-06,8.62447253384314e-06,2.30718222304915e-15,-1.03389519168218e-15,-1.40252393032725e-15,-1.44502465548868e-15,-8.67361737988404e-16,-3.79275343570489e-16,4.82958033260145e-16,-1.05309604734455e-07,1.69378054220041e-08,1.13872028645843e-15,4.09103609826291e-06,-2.06592388671227e-15,9.64376978404007e-05,-3.50463860050231e-07,-6.99875037065031e-16,-0.707106781186547,2.33253979727759e-15,-3.39649989812807e-15,-1.95597881476001e-14,1.76716759885544e-14,1.34009694403847e-06,1.17054840225666e-05,-2.14594618761084e-16,-5.05573212123732e-07,2.28491180558958e-15,2.51993396943496e-07,-1.12423356436556e-05,-5.13669978599528e-17,-9.08982741525559e-16,6.08456910245614e-16,-9.60702350647492e-17,1.86127182687641e-16,-6.41713785922547e-16,-7.95414614958491e-16,-2.11191342718473e-07,-2.4166485598267e-15,-1.83777445402418e-16,3.97958836493088e-08,4.87658931117234e-07,8.66589074693563e-09,9.42868658122563e-16,4.79173703337718e-08,9.89801371530463e-16,-1.42709868426995e-15,3.55714159808139e-10,-3.65610675183266e-15,1.16156610326278e-17,8.68164094528571e-16
