,0,1,2,3,4,5,6,7,8,9
t38,4.6262226,-1.2809403,-3.9578385,5.4806952,-1.8169225,8.311508,-3.3154523,-0.010486551,8.600215,20.214947
t49,4.635068,-1.3048698,-3.9741046,5.5462,-1.8292462,8.29653,-3.3175275,-0.021871362,8.651827,20.357086
t50,4.6168475,-1.3033183,-3.9516072,5.5177717,-1.8177181,8.231356,-3.286496,-0.016201712,8.609527,20.20014
t51,4.4187837,-1.2666935,-3.9239762,5.4812727,-1.8305756,8.134071,-3.2584655,-0.0043192185,8.315216,19.992579
t52,4.479399,-1.2917091,-3.902187,5.4633474,-1.8342642,8.220367,-3.2660081,-0.0049052057,8.365684,20.087305
t47,4.345697,-1.2408108,-3.8480923,5.601905,-1.7830023,8.072356,-3.1902733,-0.014369239,8.328973,19.475649
t48,4.227824,-1.2771238,-3.8775768,5.6602073,-1.7965683,8.2056465,-3.1776757,-0.01142877,8.293261,19.63139
t12,-1.1287264,-2.7481487,-2.300515,-1.4340653,-2.768521,15.252896,-1.8156264,-0.6646178,-0.13522474,-0.35191968
t78,-1.2429589,-3.0738986,-2.417068,-1.5065888,-3.0159225,16.87343,-2.0000122,-0.67740434,-0.100491606,-0.3121657
t79,-1.2375715,-3.078024,-2.415691,-1.4993024,-3.0173924,16.84006,-1.9940579,-0.671725,-0.09820475,-0.30341515
t72,-1.2405361,-3.0557795,-2.4118776,-1.4968091,-3.0112646,16.85631,-1.980574,-0.6704363,-0.10647037,-0.33246246
t33,-1.177519,-2.9813917,-2.4255712,-1.525076,-3.010073,16.50209,-1.9666656,-0.690853,-0.12122575,-0.370082
t97,-1.2175227,-3.0288818,-2.4331586,-1.5486928,-2.9795616,16.589191,-1.9518026,-0.7313711,-0.12127373,-0.35067046
t98,-1.2162719,-3.027575,-2.4305165,-1.548619,-2.9781466,16.57946,-1.9534992,-0.7306807,-0.12033725,-0.3543429
t30,-1.1858093,-3.0359652,-2.391993,-1.5067784,-2.9804304,16.47574,-1.9570681,-0.67084783,-0.14469053,-0.3341572
t26,-1.2596455,-2.7794425,-2.290757,-1.450173,-2.8187902,16.175325,-1.813995,-0.62242657,-0.24408889,-0.53334934
t40,-1.2147145,-2.8064363,-2.2762449,-1.4211291,-2.8256319,16.057384,-1.8013979,-0.6211836,-0.26239252,-0.5067701
t41,-1.225931,-2.8056753,-2.2551813,-1.4151977,-2.8637686,16.150524,-1.8057564,-0.6425783,-0.23515518,-0.53985274
t27,-1.0883597,-2.6679955,-2.319525,-1.537638,-2.8081446,15.699548,-1.9145037,-0.6851483,-0.096416526,-0.5073883
t73,-1.0350293,-2.6208563,-2.3012135,-1.581051,-2.87833,15.734239,-1.9583782,-0.67822784,-0.089412145,-0.5938246
t74,-1.0401442,-2.6262674,-2.3048356,-1.5768672,-2.8723752,15.742945,-1.9595139,-0.673648,-0.09330626,-0.5919373
t15,-1.0708883,-2.6052377,-2.2189782,-1.5254004,-2.7720222,15.292122,-1.8752621,-0.6756451,-0.10969143,-0.5363475
t8,-0.9025342,-1.96728,-2.0179238,-1.1286229,-2.1414642,12.406319,-1.5308951,-0.616487,0.4386899,-0.46666732
t9,-0.9810128,-1.8895416,-2.0383046,-1.264208,-2.2267704,12.684085,-1.5185899,-0.6701358,0.23194557,-0.6313752
t1,-0.36102125,11.071403,-1.493857,-0.7878975,-1.1481409,-0.1130895,-0.5098469,-0.45116425,0.46828324,-1.377025
t53,-0.26991233,15.304506,-1.6413329,-1.4412731,-1.6420298,-0.43790147,-0.9525157,-0.6116936,0.45011753,-1.9671026
t54,-0.28631207,15.049226,-1.6417655,-1.4356511,-1.6248693,-0.42775017,-0.99035466,-0.5974087,0.39571768,-1.9150416
t36,-0.13226388,15.472593,-1.4725128,-1.6154505,-1.6428496,-0.5100532,-0.89083016,-0.62485284,0.599081,-2.052685
t37,-0.16329958,15.388992,-1.4883413,-1.5357647,-1.6299629,-0.46877557,-0.9243288,-0.5818988,0.461998,-1.9824202
t29,-0.088165246,17.489008,-1.6894263,-1.648407,-1.9962882,-0.3315327,-0.9495811,-0.5541641,0.7111865,-2.3546274
t65,-0.09314684,17.516512,-1.6972634,-1.5813893,-1.9928192,-0.29592845,-0.8941347,-0.5272572,0.7646842,-2.3259263
t66,-0.095561236,17.488226,-1.6985416,-1.6022114,-1.9760302,-0.29129842,-0.900444,-0.5543938,0.8047982,-2.3359032
t99,-0.106403686,17.794388,-1.8419266,-1.6746505,-2.0424411,-0.28609258,-1.012584,-0.59622645,0.7419608,-2.3624523
t100,-0.10746392,17.795366,-1.8409637,-1.6759886,-2.043521,-0.28496298,-1.0134158,-0.59661406,0.7425831,-2.3651254
t77,-0.4872492,7.1653314,-0.8902441,-0.29366326,-1.3590869,-0.37791643,-0.16599713,-0.02656134,0.31597352,-0.96223164
t82,-0.47557625,7.144272,-0.87702465,-0.3004518,-1.3516821,-0.37684682,-0.16035937,-0.025036503,0.31930047,-0.97242564
t83,-0.48111376,7.1419373,-0.87394047,-0.30525458,-1.3545212,-0.36990547,-0.16765785,-0.024122119,0.36027503,-0.97490567
t24,-0.7257937,-0.212445,15.682804,-0.10132428,12.9282675,-1.3294705,6.62949,-0.94528383,1.4439299,2.8453507
t25,-0.7075414,-0.17121004,15.673716,-0.07711029,12.765468,-1.3357847,6.564477,-0.8872717,1.4359634,2.8445
t59,-0.7568431,-0.20379007,15.6170845,-0.07667947,12.865874,-1.3217841,6.6611414,-0.92510617,1.4181037,2.7519252
t60,-0.7497981,-0.1928218,15.627104,-0.07713802,12.797967,-1.3308115,6.6561823,-0.9173924,1.4475551,2.8009703
t88,-0.7454488,-0.23544256,15.487796,-0.1179715,12.984479,-1.3066655,6.5001025,-0.95415413,1.4229286,2.826665
t89,-0.7466675,-0.23642889,15.511025,-0.1172288,13.004587,-1.3066269,6.5081244,-0.9575724,1.4310759,2.8291116
t2,-0.7192536,-0.13029158,14.28545,0.18925513,11.933743,-1.1540462,5.9314113,-0.8267542,1.4754215,2.2520783
t34,-0.7760864,-0.23190533,16.034765,-0.05322962,13.91843,-1.2731196,6.26569,-0.9662685,1.5084348,2.964
t35,-0.7812579,-0.21898177,15.9264555,-0.040260643,13.826832,-1.2712141,6.2555966,-0.9428682,1.451711,2.9739876
t13,-0.7844843,-0.22308953,15.989085,-0.04824083,14.011305,-1.2773519,6.3508716,-0.98180926,1.4625249,2.8422756
t14,-0.77836984,-0.22419739,15.845209,-0.043464925,13.8209305,-1.2784775,6.253213,-0.96990985,1.5355266,2.930602
t39,-0.7443158,-0.23523735,16.096518,-0.09147427,14.177024,-1.3045704,6.314127,-1.0126213,1.5257894,2.8530688
t42,-0.72393936,-0.2526422,16.131186,-0.10879244,14.212575,-1.3064636,6.19854,-1.0147847,1.5430557,2.934498
t86,-0.728481,-0.24320304,16.32053,-0.0973047,14.328614,-1.3308989,6.3068056,-1.025406,1.6361575,2.9464889
t87,-0.7314862,-0.24526142,16.314919,-0.09536534,14.337401,-1.3306559,6.3191433,-1.0256324,1.6270779,2.9433525
t58,-0.73692673,-0.24092312,16.30346,-0.0833953,14.297278,-1.3196402,6.3137684,-1.0080719,1.5811162,2.9330485
t63,-0.74613565,-0.24364296,15.946089,-0.052093394,13.934903,-1.2638195,6.4009986,-1.057729,1.6413599,2.7372553
t64,-0.7378329,-0.23404174,15.997328,-0.047038473,13.912182,-1.2723485,6.426236,-1.0487218,1.6604724,2.7882533
t10,-0.68655306,-0.23074065,15.554616,-0.09200384,13.428769,-1.2732388,5.9502635,-0.97732306,1.6666557,2.9457355
t17,-0.6396288,-0.19363442,13.44219,-0.0680998,11.795646,-1.1615789,5.577394,-0.9182197,1.0799696,2.3375688
t18,-0.6186401,-0.19421034,13.356666,-0.08819143,11.632507,-1.1610131,5.5544386,-0.911805,1.0733061,2.3043087
t6,-0.73652357,-0.17768012,13.1279545,-0.04319689,11.595054,-1.1243691,5.5543127,-0.91429204,1.1431689,1.992392
t31,-0.78632015,-0.22556777,14.209412,0.11444999,12.0633135,-1.1814996,5.9035063,-0.87828,1.15503,2.376459
t32,-0.77680874,-0.23510471,14.364643,0.092500225,12.317279,-1.190863,5.907543,-0.8866391,1.1895031,2.5087607
t23,-0.7816486,-0.25259063,14.444947,0.11420472,12.352366,-1.1802627,5.9210305,-0.90031874,1.2365168,2.5107622
t19,-0.78668773,-0.2384985,14.444652,0.059618972,12.406932,-1.1776578,5.903794,-0.90419894,1.2307813,2.365391
t20,-0.8037264,-0.2205636,14.275406,0.24126638,12.3112135,-1.1615632,5.9723377,-0.8919949,1.2151666,2.3124962
