"","t79","t80","t76","t30","t63","t64","t17","t86","t87","t57","t67","t68","t27","t83","t84","t41","t7","t8","t5","t22","t28","t29","t6","t24","t25","t39","t40","t36","t15","t45","t46","t37","t38","t12","t61","t62","t10","t23","t99","t100","t51","t21","t81","t82","t47","t48","t16","t77","t78","t70","t71","t69","t66","t56","t72","t73","t54","t55","t20","t2","t94","t95","t44","t92","t93","t60","t31","t33","t34","t18","t19","t4","t26","t52","t53","t74","t75","t32","t42","t43","t58","t59","t88","t89","t13","t1","t49","t50","t65","t90","t91","t85","t35","t14","t11","t3","t97","t98","t96","t9"
"t67",3.04601073237,3.04601073237,3.04601073233,3.04601073243,3.04601073243,3.04601073243,1.75037927243,1.15114493605,1.15114493605,0.56094569563,0,0.3847216828,1.45563378503,3.29118494847,3.29118494847,3.29118494845,3.29118494825,3.29118494825,5.87420210423,5.874202104283,5.874202104303,5.874202104303,5.874202104283,5.87420210451,5.87420210451,5.87420210471,5.87420210471,5.87420210471,5.87420210461,5.87420210461,5.87420210461,5.87420210471,5.87420210471,5.87420210471,5.87420210471,5.87420210471,5.87420210511,5.87420210461,5.874202104654,5.874202104654,5.87420210471,5.87420210461,5.87420210479,5.87420210479,5.87420210496,5.87420210496,5.87420210496,8.11513754223,8.11513754223,8.11513754261,8.11513754261,8.11513754263,8.11513754263,8.11513754263,8.11513754263,8.11513754263,8.11513754273,8.11513754273,8.11513754273,8.11513754223,8.11513754268,8.11513754268,8.11513754263,8.11513754262,8.11513754262,8.11513754263,8.11513754263,8.11513754253,8.11513754253,8.11513754263,8.11513754263,8.11513754213,8.11513754263,8.11513754265,8.11513754265,8.11513754265,8.11513754265,8.11513754258,8.11513754258,8.11513754258,8.11513754263,8.11513754263,8.11513754259,8.11513754259,8.11513754263,8.11513754273,8.11513754254,8.11513754253,8.11513754253,8.115137542488,8.115137542488,8.11513754248,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.115137542665,8.115137542665,8.11513754266,8.11513754273
"t68",3.04601073237,3.04601073237,3.04601073233,3.04601073243,3.04601073243,3.04601073243,1.75037927243,1.15114493605,1.15114493605,0.56094569563,0.3847216828,0,1.45563378503,3.29118494847,3.29118494847,3.29118494845,3.29118494825,3.29118494825,5.87420210423,5.874202104283,5.874202104303,5.874202104303,5.874202104283,5.87420210451,5.87420210451,5.87420210471,5.87420210471,5.87420210471,5.87420210461,5.87420210461,5.87420210461,5.87420210471,5.87420210471,5.87420210471,5.87420210471,5.87420210471,5.87420210511,5.87420210461,5.874202104654,5.874202104654,5.87420210471,5.87420210461,5.87420210479,5.87420210479,5.87420210496,5.87420210496,5.87420210496,8.11513754223,8.11513754223,8.11513754261,8.11513754261,8.11513754263,8.11513754263,8.11513754263,8.11513754263,8.11513754263,8.11513754273,8.11513754273,8.11513754273,8.11513754223,8.11513754268,8.11513754268,8.11513754263,8.11513754262,8.11513754262,8.11513754263,8.11513754263,8.11513754253,8.11513754253,8.11513754263,8.11513754263,8.11513754213,8.11513754263,8.11513754265,8.11513754265,8.11513754265,8.11513754265,8.11513754258,8.11513754258,8.11513754258,8.11513754263,8.11513754263,8.11513754259,8.11513754259,8.11513754263,8.11513754273,8.11513754254,8.11513754253,8.11513754253,8.115137542488,8.115137542488,8.11513754248,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.115137542665,8.115137542665,8.11513754266,8.11513754273
"t27",3.04601073234,3.04601073234,3.0460107323,3.0460107324,3.0460107324,3.0460107324,1.7503792724,1.45563378502,1.45563378502,1.455633785,1.45563378503,1.45563378503,0,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
"t83",3.29118494838,3.29118494838,3.29118494834,3.29118494844,3.29118494844,3.29118494844,3.29118494844,3.29118494846,3.29118494846,3.29118494844,3.29118494847,3.29118494847,3.29118494844,0,0.17427044324,0.95032822582,3.12586395162,3.12586395162,5.87420210424,5.874202104293,5.874202104313,5.874202104313,5.874202104293,5.87420210452,5.87420210452,5.87420210472,5.87420210472,5.87420210472,5.87420210462,5.87420210462,5.87420210462,5.87420210472,5.87420210472,5.87420210472,5.87420210472,5.87420210472,5.87420210512,5.87420210462,5.874202104664,5.874202104664,5.87420210472,5.87420210462,5.8742021048,5.8742021048,5.87420210497,5.87420210497,5.87420210497,8.11513754224,8.11513754224,8.11513754262,8.11513754262,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754274,8.11513754274,8.11513754274,8.11513754224,8.11513754269,8.11513754269,8.11513754264,8.11513754263,8.11513754263,8.11513754264,8.11513754264,8.11513754254,8.11513754254,8.11513754264,8.11513754264,8.11513754214,8.11513754264,8.11513754266,8.11513754266,8.11513754266,8.11513754266,8.11513754259,8.11513754259,8.11513754259,8.11513754264,8.11513754264,8.1151375426,8.1151375426,8.11513754264,8.11513754274,8.11513754255,8.11513754254,8.11513754254,8.115137542498,8.115137542498,8.11513754249,8.11513754255,8.11513754255,8.11513754255,8.11513754255,8.115137542675,8.115137542675,8.11513754267,8.11513754274
"t84",3.29118494838,3.29118494838,3.29118494834,3.29118494844,3.29118494844,3.29118494844,3.29118494844,3.29118494846,3.29118494846,3.29118494844,3.29118494847,3.29118494847,3.29118494844,0.17427044324,0,0.95032822582,3.12586395162,3.12586395162,5.87420210424,5.874202104293,5.874202104313,5.874202104313,5.874202104293,5.87420210452,5.87420210452,5.87420210472,5.87420210472,5.87420210472,5.87420210462,5.87420210462,5.87420210462,5.87420210472,5.87420210472,5.87420210472,5.87420210472,5.87420210472,5.87420210512,5.87420210462,5.874202104664,5.874202104664,5.87420210472,5.87420210462,5.8742021048,5.8742021048,5.87420210497,5.87420210497,5.87420210497,8.11513754224,8.11513754224,8.11513754262,8.11513754262,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754274,8.11513754274,8.11513754274,8.11513754224,8.11513754269,8.11513754269,8.11513754264,8.11513754263,8.11513754263,8.11513754264,8.11513754264,8.11513754254,8.11513754254,8.11513754264,8.11513754264,8.11513754214,8.11513754264,8.11513754266,8.11513754266,8.11513754266,8.11513754266,8.11513754259,8.11513754259,8.11513754259,8.11513754264,8.11513754264,8.1151375426,8.1151375426,8.11513754264,8.11513754274,8.11513754255,8.11513754254,8.11513754254,8.115137542498,8.115137542498,8.11513754249,8.11513754255,8.11513754255,8.11513754255,8.11513754255,8.115137542675,8.115137542675,8.11513754267,8.11513754274
"t41",3.29118494836,3.29118494836,3.29118494832,3.29118494842,3.29118494842,3.29118494842,3.29118494842,3.29118494844,3.29118494844,3.29118494842,3.29118494845,3.29118494845,3.29118494842,0.95032822582,0.95032822582,0,3.1258639516,3.1258639516,5.87420210422,5.874202104273,5.874202104293,5.874202104293,5.874202104273,5.8742021045,5.8742021045,5.8742021047,5.8742021047,5.8742021047,5.8742021046,5.8742021046,5.8742021046,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021051,5.8742021046,5.874202104644,5.874202104644,5.8742021047,5.8742021046,5.87420210478,5.87420210478,5.87420210495,5.87420210495,5.87420210495,8.11513754222,8.11513754222,8.1151375426,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754272,8.11513754272,8.11513754272,8.11513754222,8.11513754267,8.11513754267,8.11513754262,8.11513754261,8.11513754261,8.11513754262,8.11513754262,8.11513754252,8.11513754252,8.11513754262,8.11513754262,8.11513754212,8.11513754262,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754257,8.11513754257,8.11513754257,8.11513754262,8.11513754262,8.11513754258,8.11513754258,8.11513754262,8.11513754272,8.11513754253,8.11513754252,8.11513754252,8.115137542478,8.115137542478,8.11513754247,8.11513754253,8.11513754253,8.11513754253,8.11513754253,8.115137542655,8.115137542655,8.11513754265,8.11513754272
"t7",3.29118494816,3.29118494816,3.29118494812,3.29118494822,3.29118494822,3.29118494822,3.29118494822,3.29118494824,3.29118494824,3.29118494822,3.29118494825,3.29118494825,3.29118494822,3.12586395162,3.12586395162,3.1258639516,0,2.190805958,5.87420210402,5.874202104073,5.874202104093,5.874202104093,5.874202104073,5.8742021043,5.8742021043,5.8742021045,5.8742021045,5.8742021045,5.8742021044,5.8742021044,5.8742021044,5.8742021045,5.8742021045,5.8742021045,5.8742021045,5.8742021045,5.8742021049,5.8742021044,5.874202104444,5.874202104444,5.8742021045,5.8742021044,5.87420210458,5.87420210458,5.87420210475,5.87420210475,5.87420210475,8.11513754202,8.11513754202,8.1151375424,8.1151375424,8.11513754242,8.11513754242,8.11513754242,8.11513754242,8.11513754242,8.11513754252,8.11513754252,8.11513754252,8.11513754202,8.11513754247,8.11513754247,8.11513754242,8.11513754241,8.11513754241,8.11513754242,8.11513754242,8.11513754232,8.11513754232,8.11513754242,8.11513754242,8.11513754192,8.11513754242,8.11513754244,8.11513754244,8.11513754244,8.11513754244,8.11513754237,8.11513754237,8.11513754237,8.11513754242,8.11513754242,8.11513754238,8.11513754238,8.11513754242,8.11513754252,8.11513754233,8.11513754232,8.11513754232,8.115137542278,8.115137542278,8.11513754227,8.11513754233,8.11513754233,8.11513754233,8.11513754233,8.115137542455,8.115137542455,8.11513754245,8.11513754252
"t8",3.29118494816,3.29118494816,3.29118494812,3.29118494822,3.29118494822,3.29118494822,3.29118494822,3.29118494824,3.29118494824,3.29118494822,3.29118494825,3.29118494825,3.29118494822,3.12586395162,3.12586395162,3.1258639516,2.190805958,0,5.87420210402,5.874202104073,5.874202104093,5.874202104093,5.874202104073,5.8742021043,5.8742021043,5.8742021045,5.8742021045,5.8742021045,5.8742021044,5.8742021044,5.8742021044,5.8742021045,5.8742021045,5.8742021045,5.8742021045,5.8742021045,5.8742021049,5.8742021044,5.874202104444,5.874202104444,5.8742021045,5.8742021044,5.87420210458,5.87420210458,5.87420210475,5.87420210475,5.87420210475,8.11513754202,8.11513754202,8.1151375424,8.1151375424,8.11513754242,8.11513754242,8.11513754242,8.11513754242,8.11513754242,8.11513754252,8.11513754252,8.11513754252,8.11513754202,8.11513754247,8.11513754247,8.11513754242,8.11513754241,8.11513754241,8.11513754242,8.11513754242,8.11513754232,8.11513754232,8.11513754242,8.11513754242,8.11513754192,8.11513754242,8.11513754244,8.11513754244,8.11513754244,8.11513754244,8.11513754237,8.11513754237,8.11513754237,8.11513754242,8.11513754242,8.11513754238,8.11513754238,8.11513754242,8.11513754252,8.11513754233,8.11513754232,8.11513754232,8.115137542278,8.115137542278,8.11513754227,8.11513754233,8.11513754233,8.11513754233,8.11513754233,8.115137542455,8.115137542455,8.11513754245,8.11513754252
"t5",5.87420210414,5.87420210414,5.8742021041,5.8742021042,5.8742021042,5.8742021042,5.8742021042,5.87420210422,5.87420210422,5.8742021042,5.87420210423,5.87420210423,5.8742021042,5.87420210424,5.87420210424,5.87420210422,5.87420210402,5.87420210402,0,2.390080098053,2.390080098073,2.390080098073,2.390080098053,5.24351350028,5.24351350028,5.24351350048,5.24351350048,5.24351350048,5.24351350038,5.24351350038,5.24351350038,5.24351350048,5.24351350048,5.24351350048,5.24351350048,5.24351350048,5.24351350088,5.24351350038,5.243513500424,5.243513500424,5.24351350048,5.24351350038,5.24351350056,5.24351350056,5.24351350073,5.24351350073,5.24351350073,8.115137542,8.115137542,8.11513754238,8.11513754238,8.1151375424,8.1151375424,8.1151375424,8.1151375424,8.1151375424,8.1151375425,8.1151375425,8.1151375425,8.115137542,8.11513754245,8.11513754245,8.1151375424,8.11513754239,8.11513754239,8.1151375424,8.1151375424,8.1151375423,8.1151375423,8.1151375424,8.1151375424,8.1151375419,8.1151375424,8.11513754242,8.11513754242,8.11513754242,8.11513754242,8.11513754235,8.11513754235,8.11513754235,8.1151375424,8.1151375424,8.11513754236,8.11513754236,8.1151375424,8.1151375425,8.11513754231,8.1151375423,8.1151375423,8.115137542258,8.115137542258,8.11513754225,8.11513754231,8.11513754231,8.11513754231,8.11513754231,8.115137542435,8.115137542435,8.11513754243,8.1151375425
"t22",5.874202104193,5.874202104193,5.874202104153,5.874202104253,5.874202104253,5.874202104253,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.874202104283,5.874202104283,5.874202104253,5.874202104293,5.874202104293,5.874202104273,5.874202104073,5.874202104073,2.390080098053,0,1.56110383262,1.56110383262,2.375389146,5.243513500333,5.243513500333,5.243513500533,5.243513500533,5.243513500533,5.243513500433,5.243513500433,5.243513500433,5.243513500533,5.243513500533,5.243513500533,5.243513500533,5.243513500533,5.243513500933,5.243513500433,5.243513500477,5.243513500477,5.243513500533,5.243513500433,5.243513500613,5.243513500613,5.243513500783,5.243513500783,5.243513500783,8.115137542053,8.115137542053,8.115137542433,8.115137542433,8.115137542453,8.115137542453,8.115137542453,8.115137542453,8.115137542453,8.115137542553,8.115137542553,8.115137542553,8.115137542053,8.115137542503,8.115137542503,8.115137542453,8.115137542443,8.115137542443,8.115137542453,8.115137542453,8.115137542353,8.115137542353,8.115137542453,8.115137542453,8.115137541953,8.115137542453,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542403,8.115137542403,8.115137542403,8.115137542453,8.115137542453,8.115137542413,8.115137542413,8.115137542453,8.115137542553,8.115137542363,8.115137542353,8.115137542353,8.115137542311,8.115137542311,8.115137542303,8.115137542363,8.115137542363,8.115137542363,8.115137542363,8.115137542488,8.115137542488,8.115137542483,8.115137542553
"t28",5.874202104213,5.874202104213,5.874202104173,5.874202104273,5.874202104273,5.874202104273,5.874202104273,5.874202104293,5.874202104293,5.874202104273,5.874202104303,5.874202104303,5.874202104273,5.874202104313,5.874202104313,5.874202104293,5.874202104093,5.874202104093,2.390080098073,1.56110383262,0,1.4457921672,2.37538914602,5.243513500353,5.243513500353,5.243513500553,5.243513500553,5.243513500553,5.243513500453,5.243513500453,5.243513500453,5.243513500553,5.243513500553,5.243513500553,5.243513500553,5.243513500553,5.243513500953,5.243513500453,5.243513500497,5.243513500497,5.243513500553,5.243513500453,5.243513500633,5.243513500633,5.243513500803,5.243513500803,5.243513500803,8.115137542073,8.115137542073,8.115137542453,8.115137542453,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542573,8.115137542573,8.115137542573,8.115137542073,8.115137542523,8.115137542523,8.115137542473,8.115137542463,8.115137542463,8.115137542473,8.115137542473,8.115137542373,8.115137542373,8.115137542473,8.115137542473,8.115137541973,8.115137542473,8.115137542493,8.115137542493,8.115137542493,8.115137542493,8.115137542423,8.115137542423,8.115137542423,8.115137542473,8.115137542473,8.115137542433,8.115137542433,8.115137542473,8.115137542573,8.115137542383,8.115137542373,8.115137542373,8.115137542331,8.115137542331,8.115137542323,8.115137542383,8.115137542383,8.115137542383,8.115137542383,8.115137542508,8.115137542508,8.115137542503,8.115137542573
"t29",5.874202104213,5.874202104213,5.874202104173,5.874202104273,5.874202104273,5.874202104273,5.874202104273,5.874202104293,5.874202104293,5.874202104273,5.874202104303,5.874202104303,5.874202104273,5.874202104313,5.874202104313,5.874202104293,5.874202104093,5.874202104093,2.390080098073,1.56110383262,1.4457921672,0,2.37538914602,5.243513500353,5.243513500353,5.243513500553,5.243513500553,5.243513500553,5.243513500453,5.243513500453,5.243513500453,5.243513500553,5.243513500553,5.243513500553,5.243513500553,5.243513500553,5.243513500953,5.243513500453,5.243513500497,5.243513500497,5.243513500553,5.243513500453,5.243513500633,5.243513500633,5.243513500803,5.243513500803,5.243513500803,8.115137542073,8.115137542073,8.115137542453,8.115137542453,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542573,8.115137542573,8.115137542573,8.115137542073,8.115137542523,8.115137542523,8.115137542473,8.115137542463,8.115137542463,8.115137542473,8.115137542473,8.115137542373,8.115137542373,8.115137542473,8.115137542473,8.115137541973,8.115137542473,8.115137542493,8.115137542493,8.115137542493,8.115137542493,8.115137542423,8.115137542423,8.115137542423,8.115137542473,8.115137542473,8.115137542433,8.115137542433,8.115137542473,8.115137542573,8.115137542383,8.115137542373,8.115137542373,8.115137542331,8.115137542331,8.115137542323,8.115137542383,8.115137542383,8.115137542383,8.115137542383,8.115137542508,8.115137542508,8.115137542503,8.115137542573
"t6",5.874202104193,5.874202104193,5.874202104153,5.874202104253,5.874202104253,5.874202104253,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.874202104283,5.874202104283,5.874202104253,5.874202104293,5.874202104293,5.874202104273,5.874202104073,5.874202104073,2.390080098053,2.375389146,2.37538914602,2.37538914602,0,5.243513500333,5.243513500333,5.243513500533,5.243513500533,5.243513500533,5.243513500433,5.243513500433,5.243513500433,5.243513500533,5.243513500533,5.243513500533,5.243513500533,5.243513500533,5.243513500933,5.243513500433,5.243513500477,5.243513500477,5.243513500533,5.243513500433,5.243513500613,5.243513500613,5.243513500783,5.243513500783,5.243513500783,8.115137542053,8.115137542053,8.115137542433,8.115137542433,8.115137542453,8.115137542453,8.115137542453,8.115137542453,8.115137542453,8.115137542553,8.115137542553,8.115137542553,8.115137542053,8.115137542503,8.115137542503,8.115137542453,8.115137542443,8.115137542443,8.115137542453,8.115137542453,8.115137542353,8.115137542353,8.115137542453,8.115137542453,8.115137541953,8.115137542453,8.115137542473,8.115137542473,8.115137542473,8.115137542473,8.115137542403,8.115137542403,8.115137542403,8.115137542453,8.115137542453,8.115137542413,8.115137542413,8.115137542453,8.115137542553,8.115137542363,8.115137542353,8.115137542353,8.115137542311,8.115137542311,8.115137542303,8.115137542363,8.115137542363,8.115137542363,8.115137542363,8.115137542488,8.115137542488,8.115137542483,8.115137542553
"t24",5.87420210442,5.87420210442,5.87420210438,5.87420210448,5.87420210448,5.87420210448,5.87420210448,5.8742021045,5.8742021045,5.87420210448,5.87420210451,5.87420210451,5.87420210448,5.87420210452,5.87420210452,5.8742021045,5.8742021043,5.8742021043,5.24351350028,5.243513500333,5.243513500353,5.243513500353,5.243513500333,0,1.4723816568,4.575645341,4.575645341,4.575645341,4.5756453409,4.5756453409,4.5756453409,4.575645341,4.575645341,4.575645341,4.575645341,4.575645341,4.5756453414,4.5756453409,4.575645340944,4.575645340944,4.575645341,4.5756453409,4.66691256164,4.66691256164,4.66691256181,4.66691256181,4.66691256181,8.11513754228,8.11513754228,8.11513754266,8.11513754266,8.11513754268,8.11513754268,8.11513754268,8.11513754268,8.11513754268,8.11513754278,8.11513754278,8.11513754278,8.11513754228,8.11513754273,8.11513754273,8.11513754268,8.11513754267,8.11513754267,8.11513754268,8.11513754268,8.11513754258,8.11513754258,8.11513754268,8.11513754268,8.11513754218,8.11513754268,8.1151375427,8.1151375427,8.1151375427,8.1151375427,8.11513754263,8.11513754263,8.11513754263,8.11513754268,8.11513754268,8.11513754264,8.11513754264,8.11513754268,8.11513754278,8.11513754259,8.11513754258,8.11513754258,8.115137542538,8.115137542538,8.11513754253,8.11513754259,8.11513754259,8.11513754259,8.11513754259,8.115137542715,8.115137542715,8.11513754271,8.11513754278
"t25",5.87420210442,5.87420210442,5.87420210438,5.87420210448,5.87420210448,5.87420210448,5.87420210448,5.8742021045,5.8742021045,5.87420210448,5.87420210451,5.87420210451,5.87420210448,5.87420210452,5.87420210452,5.8742021045,5.8742021043,5.8742021043,5.24351350028,5.243513500333,5.243513500353,5.243513500353,5.243513500333,1.4723816568,0,4.575645341,4.575645341,4.575645341,4.5756453409,4.5756453409,4.5756453409,4.575645341,4.575645341,4.575645341,4.575645341,4.575645341,4.5756453414,4.5756453409,4.575645340944,4.575645340944,4.575645341,4.5756453409,4.66691256164,4.66691256164,4.66691256181,4.66691256181,4.66691256181,8.11513754228,8.11513754228,8.11513754266,8.11513754266,8.11513754268,8.11513754268,8.11513754268,8.11513754268,8.11513754268,8.11513754278,8.11513754278,8.11513754278,8.11513754228,8.11513754273,8.11513754273,8.11513754268,8.11513754267,8.11513754267,8.11513754268,8.11513754268,8.11513754258,8.11513754258,8.11513754268,8.11513754268,8.11513754218,8.11513754268,8.1151375427,8.1151375427,8.1151375427,8.1151375427,8.11513754263,8.11513754263,8.11513754263,8.11513754268,8.11513754268,8.11513754264,8.11513754264,8.11513754268,8.11513754278,8.11513754259,8.11513754258,8.11513754258,8.115137542538,8.115137542538,8.11513754253,8.11513754259,8.11513754259,8.11513754259,8.11513754259,8.115137542715,8.115137542715,8.11513754271,8.11513754278
"t39",5.87420210462,5.87420210462,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.8742021047,5.8742021047,5.87420210468,5.87420210471,5.87420210471,5.87420210468,5.87420210472,5.87420210472,5.8742021047,5.8742021045,5.8742021045,5.24351350048,5.243513500533,5.243513500553,5.243513500553,5.243513500533,4.575645341,4.575645341,0,0.9795186598,1.274590201,2.6248968773,2.6248968773,2.6248968773,2.6248968774,2.6248968774,3.166902155,3.166902155,3.166902155,3.1669021554,3.1669021549,3.166902154944,3.166902154944,3.166902155,3.1669021549,4.66691256184,4.66691256184,4.66691256201,4.66691256201,4.66691256201,8.11513754248,8.11513754248,8.11513754286,8.11513754286,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754298,8.11513754298,8.11513754298,8.11513754248,8.11513754293,8.11513754293,8.11513754288,8.11513754287,8.11513754287,8.11513754288,8.11513754288,8.11513754278,8.11513754278,8.11513754288,8.11513754288,8.11513754238,8.11513754288,8.1151375429,8.1151375429,8.1151375429,8.1151375429,8.11513754283,8.11513754283,8.11513754283,8.11513754288,8.11513754288,8.11513754284,8.11513754284,8.11513754288,8.11513754298,8.11513754279,8.11513754278,8.11513754278,8.115137542738,8.115137542738,8.11513754273,8.11513754279,8.11513754279,8.11513754279,8.11513754279,8.115137542915,8.115137542915,8.11513754291,8.11513754298
"t40",5.87420210462,5.87420210462,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.8742021047,5.8742021047,5.87420210468,5.87420210471,5.87420210471,5.87420210468,5.87420210472,5.87420210472,5.8742021047,5.8742021045,5.8742021045,5.24351350048,5.243513500533,5.243513500553,5.243513500553,5.243513500533,4.575645341,4.575645341,0.9795186598,0,1.274590201,2.6248968773,2.6248968773,2.6248968773,2.6248968774,2.6248968774,3.166902155,3.166902155,3.166902155,3.1669021554,3.1669021549,3.166902154944,3.166902154944,3.166902155,3.1669021549,4.66691256184,4.66691256184,4.66691256201,4.66691256201,4.66691256201,8.11513754248,8.11513754248,8.11513754286,8.11513754286,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754298,8.11513754298,8.11513754298,8.11513754248,8.11513754293,8.11513754293,8.11513754288,8.11513754287,8.11513754287,8.11513754288,8.11513754288,8.11513754278,8.11513754278,8.11513754288,8.11513754288,8.11513754238,8.11513754288,8.1151375429,8.1151375429,8.1151375429,8.1151375429,8.11513754283,8.11513754283,8.11513754283,8.11513754288,8.11513754288,8.11513754284,8.11513754284,8.11513754288,8.11513754298,8.11513754279,8.11513754278,8.11513754278,8.115137542738,8.115137542738,8.11513754273,8.11513754279,8.11513754279,8.11513754279,8.11513754279,8.115137542915,8.115137542915,8.11513754291,8.11513754298
"t36",5.87420210462,5.87420210462,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.8742021047,5.8742021047,5.87420210468,5.87420210471,5.87420210471,5.87420210468,5.87420210472,5.87420210472,5.8742021047,5.8742021045,5.8742021045,5.24351350048,5.243513500533,5.243513500553,5.243513500553,5.243513500533,4.575645341,4.575645341,1.274590201,1.274590201,0,2.6248968773,2.6248968773,2.6248968773,2.6248968774,2.6248968774,3.166902155,3.166902155,3.166902155,3.1669021554,3.1669021549,3.166902154944,3.166902154944,3.166902155,3.1669021549,4.66691256184,4.66691256184,4.66691256201,4.66691256201,4.66691256201,8.11513754248,8.11513754248,8.11513754286,8.11513754286,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754288,8.11513754298,8.11513754298,8.11513754298,8.11513754248,8.11513754293,8.11513754293,8.11513754288,8.11513754287,8.11513754287,8.11513754288,8.11513754288,8.11513754278,8.11513754278,8.11513754288,8.11513754288,8.11513754238,8.11513754288,8.1151375429,8.1151375429,8.1151375429,8.1151375429,8.11513754283,8.11513754283,8.11513754283,8.11513754288,8.11513754288,8.11513754284,8.11513754284,8.11513754288,8.11513754298,8.11513754279,8.11513754278,8.11513754278,8.115137542738,8.115137542738,8.11513754273,8.11513754279,8.11513754279,8.11513754279,8.11513754279,8.115137542915,8.115137542915,8.11513754291,8.11513754298
"t15",5.87420210452,5.87420210452,5.87420210448,5.87420210458,5.87420210458,5.87420210458,5.87420210458,5.8742021046,5.8742021046,5.87420210458,5.87420210461,5.87420210461,5.87420210458,5.87420210462,5.87420210462,5.8742021046,5.8742021044,5.8742021044,5.24351350038,5.243513500433,5.243513500453,5.243513500453,5.243513500433,4.5756453409,4.5756453409,2.6248968773,2.6248968773,2.6248968773,0,1.7807194632,1.7807194632,2.2288751055,2.2288751055,3.1669021549,3.1669021549,3.1669021549,3.1669021553,3.1669021548,3.166902154844,3.166902154844,3.1669021549,3.1669021548,4.66691256174,4.66691256174,4.66691256191,4.66691256191,4.66691256191,8.11513754238,8.11513754238,8.11513754276,8.11513754276,8.11513754278,8.11513754278,8.11513754278,8.11513754278,8.11513754278,8.11513754288,8.11513754288,8.11513754288,8.11513754238,8.11513754283,8.11513754283,8.11513754278,8.11513754277,8.11513754277,8.11513754278,8.11513754278,8.11513754268,8.11513754268,8.11513754278,8.11513754278,8.11513754228,8.11513754278,8.1151375428,8.1151375428,8.1151375428,8.1151375428,8.11513754273,8.11513754273,8.11513754273,8.11513754278,8.11513754278,8.11513754274,8.11513754274,8.11513754278,8.11513754288,8.11513754269,8.11513754268,8.11513754268,8.115137542638,8.115137542638,8.11513754263,8.11513754269,8.11513754269,8.11513754269,8.11513754269,8.115137542815,8.115137542815,8.11513754281,8.11513754288
