"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.0818103480288219,-0.199508007634848,0.106335113247536,0.0116054165229564,0.00387940602773629,-0.00319610515396001,0.00152727665193149,0.0160068822381318,0.0201221124636449,-0.0171694011348611,-0.0119435853445432,0.00304225699165586,0.00165350077563362,-0.000361937431623205,0.253226930463019,0.0022832338494823,0.00831722293553243,-0.00085544916280885,0.00919324003985135,-0.00391224865606761,-0.000311310873204642,-0.00706129649981041,-1.09048077250818e-05,-0.000487546738728936,0.0960251848479241,0.00241162351862351,0.000390463605797136,-8.75080668825294e-06,-8.59638579140488e-06,7.86209407589853e-07,2.86147495576088e-05,-5.62195207192569e-06,8.70584041490867e-06,-4.83150799228433e-05,-3.74219985291226e-06,3.61899301849874e-16,4.89774501011042e-06,6.72468920082146e-07,1.4570935647287e-06,0.194181361233489,0.49321086718515,6.05246478551219e-07,-0.0128683678550732,-4.976563493244e-17,3.13343291365726e-05,2.29637398636601e-05,1.4132589890026e-05,-0.273055107278644,-6.18624467343983e-05,-2.83725377815211e-05,-0.00676399567399179,-7.51070696097008e-05,-6.04280553920321e-06,1.36998903250332e-15,1.45855545171669e-16,-4.09566272926657e-16,-2.8461277672463e-05,0.003800697942014,-1.28829613136902e-16,0.0398184023984527,-8.70799761913289e-08,5.72149867953195e-16,-4.54577822304565e-16,-1.69753024490242e-16,4.96913510839714e-08,-6.36167145972542e-16,1.89417123601307e-15,1.37291344338456e-15,-4.24595981458329e-06,5.07799245203715e-16,3.7453199097636e-16,2.89080302356645e-16,5.09650202209e-16,-8.17612659700638e-16,-4.77644078165888e-07,-8.8983064132218e-16,6.38840984284714e-06,-5.05238502853706e-16,-1.53637290817331e-16,1.14278338434939e-06,3.27239805233889e-16,-7.89363293661205e-16,-0.00373057611264225,-2.23588482376504e-16,-3.77865869911419e-16,-8.62353044155586e-17,-7.75649415212092e-06,-9.43510091463159e-16,4.30996413560069e-15,-2.18635105363189e-16,-7.18577565279058e-15,4.83788483684948e-17,-4.98873385285295e-15,5.97543401710334e-08,2.13370987545147e-16,-3.25573618880093e-14,-4.15609430032852e-13,-0.707106781186548,-5.86987209666189e-15,-0.0999999999999926
"t30",-0.0806957281683176,-0.195443080825015,0.103246737768288,0.0111920860698139,0.00373181806970266,-0.003030120067781,0.00142325611190092,0.0148816769105207,0.0182965670218517,-0.0151924889946706,-0.0105072117108291,0.00263506290604398,0.00142060554016252,-0.000308129533853127,0.202354606304733,0.00178467641620719,0.00648622950713456,-0.000653940143810031,0.00676901666695091,-0.00279244889717766,-0.000218200809342765,-0.00492030361682484,-7.4907850901895e-06,-0.000323715037636218,0.0608815816562789,0.00152800779554943,0.000235216038869881,-5.1892557852282e-06,-4.83168011959704e-06,4.02833449938477e-07,1.34662336641875e-05,-1.97542320796361e-06,1.76273090262769e-06,-5.45299749646059e-06,-3.69594035783841e-07,-3.14896933371579e-16,-5.09040055914014e-06,-1.38209862670082e-06,1.22782333804757e-06,0.0488940808251907,0.0714145975598702,-1.02459696910295e-07,0.0083721427729919,-2.24268802692206e-16,-3.65861724295161e-05,-3.78116313655152e-05,-2.75330785750866e-05,0.709822816397143,0.000185597039580796,9.5142132798908e-05,0.0228327935390971,0.000259442262140525,2.32215786642812e-05,-1.58271644520882e-15,-1.93711232624327e-15,5.30235297694105e-16,0.000156375734081967,-0.0212900209273388,-5.72735899350846e-16,0.613473192473245,8.59530448370568e-06,2.60824004400838e-15,-6.97178659693423e-16,1.77830961203273e-15,9.56365766380796e-07,1.1722957627146e-16,3.58681413311848e-15,-5.51687546174826e-16,-3.0287657883275e-05,-2.07667011546077e-16,5.85457273178877e-16,2.25355339419335e-15,7.49410068353884e-16,7.07090054367278e-16,-2.02736443456497e-06,5.41527709081487e-16,2.03120525049582e-05,8.22768396320807e-16,-5.68823733581731e-16,3.41546321513752e-06,5.04454992059198e-17,5.99552367716588e-16,-0.00775310514766698,-2.07026161001373e-16,9.00743640407906e-16,2.78982103389837e-16,-2.10565886833086e-05,-2.09009206050401e-16,5.48606805024656e-16,-2.61930929454389e-16,-8.32289863583595e-16,-7.65448774241201e-17,-4.8409319567377e-16,1.36480323748882e-07,-1.40339129206524e-15,-6.61773747078753e-16,-1.25310057078106e-14,9.17371636199608e-17,-4.52110043409133e-15,-0.0999999999999991
"t26",-0.0773229313410226,-0.182931064003774,0.0935264258957842,0.00986864721418857,0.00325621969595446,-0.00247489774651061,0.00105929827892861,0.0109201597879254,0.0114743592502808,-0.00722594674244764,-0.00462300685348504,0.000890692867734726,0.00039896267236336,-6.56212684043439e-05,-0.0771798590286241,-0.0011660752828004,-0.00443636947099079,0.000635465489229606,-0.0110688484296371,0.00654510434987327,0.00062103173401066,0.0148854145502257,2.62089082140544e-05,0.00158638751931227,-0.471009259293768,-0.0118998994792016,-0.00313740871075626,8.33370123239815e-05,0.000168820783833231,6.19646386021482e-05,0.000560197887983553,-4.90677111033505e-05,6.35541819693824e-05,-0.00036235630896564,-2.83286642233958e-05,5.90568228404728e-16,0.000107741902498404,2.48356316098624e-05,-1.08963147172283e-05,-0.112884185702087,0.0424841117484646,5.00830916822162e-07,-0.00967486275849445,-2.50633764901171e-16,1.44660448411622e-05,4.96761047144407e-06,1.37220876328577e-06,0.0029355703370342,-4.83604072279602e-06,-8.92146219252028e-06,-0.00227287636208377,-3.15228487335714e-05,-6.36676903668392e-06,1.2666243511384e-15,4.4522661235128e-16,-5.5999089688752e-14,-0.00180428031357714,0.835667610036905,2.25055305873036e-15,0.000845088576671085,1.10422742097591e-05,-5.41503640964783e-16,1.01594973043823e-16,-5.57874488061304e-16,1.12524110547173e-06,-1.32352923787948e-15,3.96278808214185e-15,-3.03443017156817e-15,-3.58428763981944e-05,-1.83380709141768e-15,-1.79222724272143e-16,-4.36575042472705e-16,-1.24892293035122e-16,6.95851091988496e-18,-2.50577235264283e-06,7.65799486913034e-16,2.61359980816455e-05,4.54840336524412e-16,-2.96466217889096e-16,4.43188871889943e-06,-6.84035710321026e-17,2.94077523536078e-16,-0.000600060162041137,4.78775310760461e-16,9.33022883424722e-16,6.30200186506322e-17,-2.79635141234519e-05,8.07781849863712e-16,-1.81046601098006e-15,-1.39461479989516e-16,-1.41731778435179e-15,4.1475674602086e-17,-7.98176018491859e-16,1.86346879229228e-07,-6.89552581700781e-16,-4.59186705266011e-17,-1.19014596808795e-14,1.28391257649126e-16,-4.72467882814333e-15,-0.1
"t40",-0.0775329845931267,-0.183675401902138,0.0940700010465184,0.00993908945672367,0.00328106157761757,-0.00250075577474526,0.00107386758158855,0.0110752529669611,0.0116856738439383,-0.00739578297382283,-0.0047366295990289,0.000915131344146837,0.000410500197519571,-6.76277783252401e-05,-0.080405726728596,-0.00121924793612158,-0.00464040151901401,0.000666839351910724,-0.0116841789052066,0.00694183805665311,0.000660466763103868,0.0158443832011217,2.79556719261705e-05,0.00170035856730562,-0.508061432716392,-0.0128371409545965,-0.00340694865206112,9.06767336900389e-05,0.000184892980626603,6.85739600995652e-05,0.0006253219407131,-5.60713705858993e-05,7.44422893466326e-05,-0.000429266245837975,-3.3610719944921e-05,3.44317387748416e-16,0.000132037117335056,3.05362265303582e-05,-1.36358350879695e-05,-0.145906529671164,0.0558500561628987,7.13871409179943e-07,-0.0166880469746764,1.07155650015624e-16,3.382242828483e-05,1.84351232789207e-05,8.54665917082339e-06,-0.028600191533047,1.68770785352184e-05,1.91835098864839e-05,0.00476586030231071,6.07098667431595e-05,8.57818218143439e-06,-3.30051279775521e-16,-5.47609932749256e-16,2.52254402988142e-14,0.000882629327301706,-0.387542590312499,-2.58394501100295e-15,0.000182268268993783,3.30325244336485e-06,-9.81989417212787e-16,-8.01788705960951e-16,9.37500155028934e-16,4.647406860835e-07,0.707106781186548,5.51934359377013e-15,-1.28321050215446e-16,-1.96910857730649e-05,3.61490211214101e-15,-5.76727431955422e-15,1.24331531616531e-15,-1.34695206976827e-16,-2.59059883265733e-15,-1.64899017990178e-06,-4.58590295438304e-16,1.89979324286596e-05,1.53349761668106e-16,-5.44343532057433e-16,3.28828519790143e-06,-1.24151246593857e-16,-1.11788632996501e-15,-0.000452631893971146,5.63916449334365e-17,2.08281114697903e-16,7.5319025795207e-17,-2.14323587163524e-05,1.26325861536678e-16,6.42151289197996e-16,1.69598846213431e-16,5.14373439518379e-16,-2.25490297174206e-16,3.87089556724867e-16,1.50818019612794e-07,-6.7914424084492e-16,2.83066735984349e-16,-1.23295520321409e-14,-7.61771217732165e-16,-3.94224955930316e-15,-0.1
"t41",-0.0775329845931267,-0.183675401902138,0.0940700010465184,0.00993908945672366,0.00328106157761756,-0.00250075577474524,0.00107386758158855,0.0110752529669612,0.0116856738439383,-0.00739578297382286,-0.00473662959902897,0.000915131344146807,0.000410500197519646,-6.76277783253292e-05,-0.080405726728596,-0.00121924793612151,-0.00464040151901381,0.000666839351910631,-0.0116841789052066,0.00694183805665306,0.000660466763103946,0.0158443832011218,2.7955671926514e-05,0.00170035856730572,-0.508061432716391,-0.0128371409545962,-0.00340694865206111,9.0676733689723e-05,0.000184892980626627,6.85739600996499e-05,0.000625321940713521,-5.60713705861729e-05,7.44422893465422e-05,-0.000429266245837741,-3.36107199453277e-05,2.53244839886312e-16,0.000132037117334938,3.05362265302689e-05,-1.36358350878549e-05,-0.145906529671164,0.0558500561628988,7.13871409650886e-07,-0.0166880469746759,3.31125280925967e-16,3.38224282858172e-05,1.84351232788261e-05,8.54665917128214e-06,-0.0286001915330479,1.68770785364735e-05,1.91835098852937e-05,0.00476586030230938,6.07098667436668e-05,8.57818218172922e-06,-7.48709707716652e-16,3.84227491067738e-17,2.63356633242931e-14,0.000882629327300378,-0.387542590312501,5.63415221067096e-16,0.000182268268995357,3.30325243839848e-06,1.91347001996431e-15,3.59890304495004e-16,-9.85003392479074e-16,4.64740685302537e-07,-0.707106781186547,-1.05927680511025e-14,3.1954091297697e-15,-1.96910857979538e-05,-2.40805779343005e-15,6.00108974220391e-15,-1.07427523740561e-15,-9.66152811203801e-17,2.43316035254765e-15,-1.64899017993297e-06,-4.96056266246015e-16,1.89979324316994e-05,-8.97892664774571e-16,-1.93325700631845e-16,3.28828519974883e-06,-1.57067728487504e-16,-1.11746713839495e-16,-0.000452631893970442,-3.35060526188501e-15,-6.16972402065681e-16,1.37769072412404e-16,-2.14323587167472e-05,1.54081238987989e-16,-1.84370745187672e-15,-4.17339861703549e-16,1.16662946645022e-15,-1.03435458078009e-16,-8.99483262505473e-16,1.50818019433374e-07,-1.1371112385028e-15,7.44503180517817e-16,-1.2537718849258e-14,7.50908604498006e-16,-3.61761298384733e-15,-0.0999999999999988
"t27",-0.0763208774865784,-0.179158432625815,0.0905351676222391,0.00945457440375908,0.00310646376948699,-0.0022930693995154,0.00093372666660143,0.00954291303748241,0.00890901766685464,-0.00387108986780693,-0.00207764257249804,7.56385349794831e-05,-9.95774816704106e-05,5.89955696598956e-05,-0.305598358345066,-0.00418572326349319,-0.0159100619083865,0.00238777422357991,-0.0619390969338878,0.173236141878841,-0.00737474156916529,-0.112748811300458,-9.71472585587031e-05,-0.00200105020908931,0.164897572588312,0.00407878999650985,-0.000108372385878514,8.76314273425753e-06,4.49932079822547e-05,2.50365238668082e-05,0.000260299121107551,-2.59039692969479e-05,3.33767552417146e-05,-0.000185400458864494,-1.44302597103914e-05,-4.05339991013986e-16,4.73756515599561e-05,1.06908611516163e-05,-4.07327937773714e-06,-0.0258100638984878,0.00930115088704581,1.99113570848017e-06,0.118005127274276,1.07271987388941e-15,4.58931780398056e-05,8.63652913557357e-06,4.26990925761045e-07,0.0145508132224504,-8.78596212457282e-05,-0.0011957000574031,-0.872417159900133,0.0019482250433505,4.20237502135107e-05,5.54463731786872e-15,1.64396710996761e-15,7.46523968376208e-15,0.000147897726144064,-0.00929736709332921,-4.73631392789361e-16,0.000357275183905495,1.20481446771856e-05,-1.62882908399021e-16,2.15385444168801e-17,4.25702913292334e-16,1.28225093289311e-06,6.99158049246082e-16,1.82677250979777e-15,-1.00271812174095e-15,-4.18551416960655e-05,-5.57621091815397e-16,-5.00213591237637e-16,-2.65653354035621e-16,-4.55205825019697e-17,-5.01195650761143e-16,-2.92502870915476e-06,-1.01537991844203e-16,3.02260621668129e-05,1.12223958305592e-15,-2.83939378345099e-16,5.10988611173863e-06,-9.34249455855719e-16,-4.88853537838513e-17,-0.000336138804566728,1.4370525412344e-16,-8.23713180788765e-16,2.0096227325224e-16,-3.20684199370696e-05,8.21158380587648e-17,-1.55360513036887e-15,-8.07526431071929e-17,4.51851386063514e-16,1.13600801898849e-17,-3.03927247848743e-16,2.11147974756842e-07,-6.18428919185732e-16,3.36098662454726e-16,-1.22347899760487e-14,-4.07671973872949e-16,-4.13570495443071e-15,-0.0999999999999967
"t73",-0.0769880434356631,-0.181511157048022,0.0922398805937072,0.00967385057783015,0.00318355065429274,-0.00237148524954117,0.000976069738138944,0.00999023694665824,0.00945567826418343,-0.00417775867322003,-0.0022501779882098,8.26969493533569e-05,-0.000109404991979513,6.51755293366297e-05,-0.350526330626243,-0.00486322015553964,-0.0185097788181526,0.00281005338840377,-0.0744619508167383,0.211904947670389,-0.00911169987787596,-0.13975348502358,-0.000121354099566952,-0.00254569829103488,0.214917134658499,0.0053178394400457,-0.000144966238213174,1.18141570976664e-05,6.22558918552206e-05,3.61461267295008e-05,0.000389682220768872,-4.30256677749135e-05,6.246314890195e-05,-0.000367924517397994,-2.88694634597208e-05,-1.98928203346624e-17,0.000114183739264167,2.63038773075692e-05,-1.12674110003467e-05,-0.0917465288074566,0.0386933367253596,3.64878009098869e-05,-0.361833295646937,-5.81141952747163e-16,-5.75756181182692e-05,-6.73466423690783e-06,-2.6462500366109e-07,-0.00605151130737884,2.97892075499192e-05,0.000344352760572169,0.248777611530569,-0.000536720278913417,-9.8353464516766e-06,-1.27302120141128e-15,-4.76832937029256e-16,-1.15792126289061e-15,-1.88252287014581e-05,0.00114050125609327,7.67184006183728e-17,2.51539145496147e-05,1.32155271755379e-06,3.18037268274242e-16,2.48014930839856e-16,-4.41769481185666e-17,2.22301505729746e-07,-1.28458054428584e-16,-6.51038976541267e-16,-6.17847338708654e-16,-1.13235109170305e-05,-4.52084587119801e-16,5.66815014119316e-16,-4.79341645703823e-16,8.68510465368696e-17,8.64711330862717e-16,-1.08703093350846e-06,6.79848383839233e-16,1.36344491831788e-05,1.72538174557991e-15,-6.83889994715039e-16,2.40427554739731e-06,-6.39456797526539e-15,1.55367512870494e-15,-0.000163717917140526,3.68449781022798e-14,-0.707106781186547,-1.05388229047716e-13,-1.61583152930791e-05,4.34552983082792e-15,1.5366529298039e-15,-1.04410665455523e-15,3.07214610183364e-15,-2.65370377612773e-16,-3.28409632859948e-16,1.20008593099665e-07,-3.1788807697275e-15,9.80076616436147e-16,-1.34494316132857e-14,6.73069730352831e-16,-4.44115666077103e-15,-0.100000000000002
"t74",-0.076988043435663,-0.181511157048022,0.0922398805937072,0.00967385057783013,0.00318355065429274,-0.00237148524954115,0.000976069738139003,0.00999023694665829,0.00945567826418353,-0.00417775867321993,-0.00225017798820972,8.26969493533958e-05,-0.000109404991979452,6.51755293366533e-05,-0.350526330626243,-0.00486322015553963,-0.0185097788181526,0.00281005338840383,-0.0744619508167384,0.211904947670389,-0.00911169987787585,-0.13975348502358,-0.000121354099567052,-0.00254569829103481,0.2149171346585,0.00531783944004568,-0.000144966238213569,1.18141570978919e-05,6.22558918557275e-05,3.6146126729456e-05,0.000389682220768813,-4.30256677750623e-05,6.24631489021036e-05,-0.000367924517398375,-2.88694634610695e-05,2.2425085487176e-17,0.000114183739263811,2.63038773081147e-05,-1.12674110008825e-05,-0.0917465288074565,0.0386933367253596,3.64878009097752e-05,-0.361833295646938,-5.74903234195608e-16,-5.75756181187191e-05,-6.73466423689634e-06,-2.64625004612781e-07,-0.00605151130737902,2.97892075496275e-05,0.000344352760572835,0.248777611530567,-0.000536720278913912,-9.83534645176301e-06,-1.75218710408738e-15,-6.76988946178508e-16,-1.19261573020297e-15,-1.88252287021722e-05,0.0011405012560919,-1.23296846204734e-16,2.51539145484586e-05,1.32155271841729e-06,1.61918083023723e-16,-8.96092142573161e-17,-4.49194659104551e-16,2.22301506389281e-07,-7.91122067770167e-16,-1.6531640326776e-16,3.25842232191123e-16,-1.13235109161682e-05,3.25071528360666e-16,3.4477039574695e-16,6.30881280504241e-16,1.4842531601984e-16,-6.61845321274384e-16,-1.08703093340154e-06,-1.01825241283915e-15,1.36344491751981e-05,-1.90365976616241e-15,2.76958806886238e-16,2.40427555738383e-06,6.75386557572919e-15,-1.99209965655156e-15,-0.000163717917123408,-4.01420497615709e-14,0.707106781186547,1.05115260633117e-13,-1.61583153307905e-05,-3.64114053019227e-15,-2.88862665741301e-15,6.68918535695534e-16,-3.48163919035862e-15,-2.1435594181948e-16,-8.79982576844652e-16,1.20008591543928e-07,6.51388665229291e-16,-3.66068800766629e-16,-1.19367527422341e-14,-5.89789665193813e-16,-3.74871420615906e-15,-0.100000000000001
"t15",-0.0758164094079834,-0.177376559286957,0.0892413719036095,0.00928788951025683,0.00304783095215609,-0.00223322429645874,0.000901283747458476,0.00919999382327221,0.00848784216413474,-0.0036333886596968,-0.00194373936460087,7.01420562687534e-05,-9.19113174343344e-05,5.41653497504572e-05,-0.270019177999296,-0.00364682611275753,-0.0138412466930218,0.0020504122445642,-0.0518624310884131,0.141940716774498,-0.00596433693127366,-0.0907979188076166,-7.74205539893918e-05,-0.00155457066722079,0.1235753886379,0.00305507602249061,-7.78935494789785e-05,6.21579351218806e-06,3.04648198475487e-05,1.55667971021349e-05,0.000148842252612426,-1.07234882112065e-05,6.79000037614517e-06,-1.62088833782253e-05,-1.02051128419244e-06,4.78363162305068e-16,-1.72168981207419e-05,-4.4664507452595e-06,3.06657846230943e-06,0.0423408808804967,-0.0217347840372906,-3.83968631223158e-05,0.840891746545658,4.6658603522031e-16,0.000287473571181575,9.14345158045943e-05,3.49014225785508e-05,-0.0403302384296566,9.37414454861626e-05,0.000497951489548892,0.337643141293127,-0.00056667636943677,2.42204824547969e-06,-2.33150855596411e-15,-2.59507146101032e-16,-3.652201747245e-15,9.41392285847804e-05,-0.00608487881379259,1.14121330542789e-15,0.000399164056431372,1.40400187336469e-05,-1.64488053055001e-17,-6.72359917581404e-16,1.3080945684328e-16,1.56788366385655e-06,-1.13772075386632e-16,-2.51267795434904e-15,1.59884209092995e-15,-5.32688407556068e-05,5.18511734953871e-17,4.54677776295671e-16,-3.67380224404292e-16,-3.60282654062221e-16,-6.12705115039424e-16,-3.77114806727024e-06,1.51193884246504e-16,3.87992490167625e-05,-6.041541625029e-16,-6.73268923174128e-16,6.54179496792667e-06,1.97314724454134e-16,-4.65001707238128e-16,-0.000429167016706551,-1.50704305187655e-15,7.60721873466673e-16,-5.66323044521348e-17,-4.08142431765627e-05,-2.10600881764268e-16,-1.23406366827337e-15,-4.55150028730075e-17,-6.18422871094455e-17,-2.15012639817491e-16,-4.38070289693787e-16,2.64553081989758e-07,-1.4137996329211e-15,1.75463037253905e-16,-1.20687023264324e-14,-1.29576783502685e-16,-4.05377286747688e-15,-0.100000000000001
"t8",-0.0614467768435661,-0.1250876773288,0.0496692055046557,0.00401217612280601,0.00116712215968845,-0.000143206152219213,-0.000381773913644866,-0.00463106379689183,-0.0130193128996101,0.01775298585781,0.013211216933344,-0.00387923818280506,-0.00222602281206125,0.00051000492838626,-0.235737778997229,2.5144345436438e-05,0.00127510454640029,-0.00167185820410413,0.112688644472253,-0.475853137968718,0.0241676337769853,0.388025827212997,0.00037021209807505,0.00849110212893243,0.137377295215886,0.00436115301840258,0.0236542342316079,-0.000925152050734274,-0.00874856071537387,0.00198451703003538,0.00996603511949894,-0.000490296827649885,0.000471983568442625,-0.00240656756659774,-0.00018538605754667,-0.707106781186548,0.00049911775474375,0.000110179124036726,-3.59842360388108e-05,-0.0368343588365049,0.0147284057574076,0.000163049764681373,-0.0143559315058965,1.83297720907047e-16,0.000278940585899935,0.000117782520353954,4.71610525960677e-05,-0.00565857861301052,0.000110500388017332,6.66389927293002e-05,0.00233906714952701,0.000332353032962108,3.37280117092382e-05,9.57567682087867e-17,-1.41837712643886e-16,2.72874291487608e-16,0.000249418717987955,-0.00195324370130898,3.12367929296866e-17,0.000126971877593561,3.88133775196475e-05,2.12173809042784e-17,-2.46109398248863e-16,-1.09506274457045e-16,4.38167471796729e-06,-6.11785286856616e-17,3.63512661475726e-16,-1.66717731796422e-17,-0.000152172005892836,-2.09428258563904e-16,8.10638845554456e-17,-1.02656878726244e-16,-2.74408339238624e-16,9.62432548463177e-16,-1.10286007218431e-05,-6.51370192038043e-17,0.000115200624932634,-2.14383189792263e-16,-3.7948798741158e-16,1.94793487693831e-05,-4.89474043162033e-18,-7.55995631882228e-16,-0.000185805680676514,-9.54001937824881e-16,1.17576552984566e-16,1.81938405570326e-17,-0.000122039027939404,1.94151692021115e-16,-9.43122695287852e-16,-1.4391432333078e-16,-3.33351730255984e-17,-3.00489009094303e-16,-5.81075454197663e-16,7.93470079315263e-07,-1.14665221762067e-15,7.4079198655767e-17,-1.13664729402853e-14,-7.9322760264285e-19,-3.95514541347743e-15,-0.1
"t9",-0.0614467768435661,-0.1250876773288,0.0496692055046557,0.00401217612280602,0.00116712215968844,-0.000143206152219201,-0.000381773913644837,-0.00463106379689186,-0.0130193128996101,0.0177529858578101,0.013211216933344,-0.00387923818280511,-0.00222602281206124,0.00051000492838615,-0.235737778997229,2.51443454363196e-05,0.00127510454639994,-0.00167185820410438,0.112688644472253,-0.475853137968718,0.0241676337769852,0.388025827212997,0.000370212098074991,0.00849110212893203,0.137377295215886,0.00436115301840275,0.0236542342316084,-0.000925152050733907,-0.0087485607153735,0.00198451703003516,0.00996603511949825,-0.000490296827649966,0.000471983568444076,-0.00240656756660083,-0.000185386057546686,0.707106781186548,0.000499117754747405,0.000110179124040032,-3.59842360419895e-05,-0.0368343588365029,0.0147284057574062,0.000163049764681898,-0.0143559315058972,-1.30649711422007e-17,0.000278940585899165,0.000117782520353325,4.71610525968965e-05,-0.0056585786130103,0.000110500388016816,6.66389927293551e-05,0.00233906714952611,0.000332353032962552,3.37280117094176e-05,1.85868456130777e-16,-5.97745584537476e-17,-2.12848281783525e-16,0.000249418717988122,-0.00195324370130945,1.31134631498791e-16,0.00012697187759362,3.88133775196778e-05,-4.058270181771e-17,-3.87231211164526e-16,-8.8184388435388e-17,4.38167471788025e-06,-8.89341043625322e-17,2.24734783397582e-16,-1.27694075642761e-16,-0.000152172005892935,-1.67794895053341e-16,2.61475126034364e-16,-1.30412454180654e-16,-5.47818835476282e-17,-4.53101807939651e-16,-1.10286007218753e-05,-7.3099441014553e-17,0.000115200624931967,7.22521229015788e-19,-3.57907724897112e-16,1.94793487691517e-05,-2.8190007787965e-17,-3.74356467167275e-16,-0.000185805680676649,-1.40503004157885e-15,-1.39161973997041e-16,1.56971718650313e-16,-0.00012203902793937,6.92516023503958e-17,-8.82407373628679e-16,1.18374109879924e-17,-2.76196459658979e-16,-2.50437536188884e-16,-4.8512004322561e-16,7.93470078975641e-07,-1.02869102125425e-15,1.29590349886362e-16,-1.17030092946248e-14,-5.63042142865397e-17,-4.12928635266855e-15,-0.1
"t1",-0.00395377606450212,-0.00453530438193673,-0.071503274803705,-0.101413930641476,0.0713215200353742,-0.00656629016520898,-0.00199659469562777,-0.0261339567001089,-0.0180989599679049,0.109491078122267,-0.0693612587579534,-0.00100187685221976,-0.00572616720607555,0.00137541125929824,-0.0291431559688249,0.0320091961235401,0.0177348919300125,-0.0136144002679974,0.914418990332817,0.321381862590812,0.00339356722567467,0.0875081875028414,0.00154377839330824,0.035922959219407,-0.00384532773726997,0.00298027555883572,0.0229895182925009,-0.000920713232426736,-0.00911520058537987,0.00682717741347566,0.00879503688962678,-0.000552778112509683,0.00156666613283317,-0.00274673199135893,-0.00301862571424066,2.08764379776267e-17,0.000462670941318886,0.000352909962627335,-3.93893626366262e-05,-0.00132231003989901,0.000542319942362308,0.000550666048791814,-0.00062053714429791,1.33931513022112e-16,0.000342117759759299,0.000385846524442253,5.73297996308846e-05,-0.000272543038686056,0.000365864675734508,6.91281268323197e-05,0.000122798036792156,0.00438698704714077,0.00010847902429661,-3.64358303169385e-17,2.90594508932265e-16,1.96314499302513e-16,0.000250377338854014,-9.59217144364024e-05,2.10083043159043e-16,6.50473746617128e-06,3.97412921585885e-05,4.87877831875558e-17,-1.59700611960581e-16,9.59917921919233e-17,1.40008833962383e-05,-7.34617785818696e-17,3.93425944823532e-16,2.69060090551599e-16,-0.00018537292674832,-1.24120008073078e-16,8.11834385466997e-17,-2.01562159823245e-16,-2.65670383441115e-16,-1.65823921904325e-16,-3.48291020504281e-05,2.62365782081005e-17,0.000140576196070907,1.44358281269488e-16,-2.73005077631366e-16,2.37775968737054e-05,-5.63960869205124e-17,-1.14698679203715e-16,-1.09162214101572e-05,3.25646695398456e-17,1.7110284564826e-16,5.16077191477857e-17,-0.000482379866330923,2.00438229702141e-16,-1.5178665023974e-15,-5.3036969086456e-17,-5.08911563521649e-16,-1.72736471104869e-16,-3.32339218176024e-16,9.70083090176916e-07,-9.81853487402873e-16,3.49213571941591e-16,-1.16706078977365e-14,-7.2016943394776e-17,-4.15410934653384e-15,-0.100000000000001
