"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t118",0.00224287279228669,-0.0533047427980218,-0.209133047736551,-0.0379679664629412,0.0208689106883008,0.000356517527047067,-0.00014856689280103,-0.0120035109356607,0.404412562591681,-0.00120186949631528,0.00209983991256581,0.00703781200986168,0.0141836184041685,-0.000790475934308206,0.00280553857920798,0.000434635758324624,-0.000909843979952015,-0.0181728837098274,-0.000156015033617143,-0.00246885845068135,0.185916170495692,0.000822375219091577,1.51511182077504e-05,0.000604108200184735,0.000435974542289161,-0.437826257694112,-0.0040579761336718,0.000128760041070405,-0.0401662474278887,5.94026050808489e-05,5.96946675896819e-05,-9.77300932287922e-07,-2.96710779919229e-08,2.15648589542672e-05,-9.44502311531216e-06,-4.34207838911635e-05,-1.08193216576906e-06,-7.16353760640814e-05,0.000219641329608568,-2.33093174024102e-15,0.222153586362556,6.04031056036058e-15,-0.000113423507500201,0.000112229947148792,2.20847009878881e-16,-1.37355764828081e-15,-8.57097537513604e-07,2.83364421357307e-05,0.00191018053852644,-5.25569825975947e-07,4.41424107490485e-06,-5.37283969064472e-16,-1.72619975256927e-05,0.00010203538421845,-3.74463518335799e-06,3.50030551857406e-06,-1.5536452111229e-05,1.6977160698556e-05,3.5680944796432e-06,7.63537047741933e-06,-5.0323205755522e-06,-4.27517036109925e-05,-3.17805240105644e-07,-2.73731528336857e-07,6.99747274216927e-06,4.85274582125511e-16,1.45173260098544e-16,5.82708864319069e-16,4.8076441526625e-06,-1.37824933007974e-16,9.14640332580556e-06,7.06751137659616e-16,-1.0961229235335e-05,-6.13229709330191e-07,3.44983607329707e-15,1.18413072164707e-15,8.44251647411776e-18,-1.06560196202199e-15,4.40082041959258e-16,8.75313862905562e-16,-3.43257585772434e-06,-7.1640070194299e-16,9.51580042994955e-16,-7.15288975114244e-16,-6.17885134836238e-06,3.2726491917381e-16,-1.02866922575741e-15,4.72646112479634e-16,-3.79560099981313e-15,-2.64460838491725e-15,9.501257010606e-16,-3.39707127542656e-15,-7.01175228989825e-15,6.30961963814865e-14,-0.707106781186548,3.53701678972846e-14,-9.67281161352e-15,9.23169505808264e-15,-6.30451253324433e-14,-0.0999999999999942
"t119",0.00224287279228668,-0.0533047427980218,-0.209133047736551,-0.0379679664629411,0.0208689106883008,0.000356517527047113,-0.00014856689280102,-0.0120035109356607,0.404412562591681,-0.00120186949631539,0.0020998399125658,0.00703781200986185,0.0141836184041686,-0.000790475934308204,0.00280553857920781,0.000434635758324776,-0.000909843979951804,-0.0181728837098275,-0.000156015033616785,-0.00246885845068164,0.185916170495692,0.000822375219091519,1.51511182073534e-05,0.000604108200184912,0.00043597454228917,-0.437826257694111,-0.00405797613367189,0.000128760041070586,-0.0401662474278887,5.94026050812227e-05,5.96946675896888e-05,-9.77300932522783e-07,-2.96710777888074e-08,2.15648589541322e-05,-9.44502311504304e-06,-4.34207838909721e-05,-1.08193216575697e-06,-7.1635376063478e-05,0.000219641329608859,-2.32262027282861e-15,0.222153586362555,5.54071021272799e-15,-0.000113423507498972,0.000112229947148987,1.27498074051439e-16,-1.68876700731621e-15,-8.57097537370219e-07,2.83364421368045e-05,0.00191018053852744,-5.25569826215634e-07,4.41424107530087e-06,-7.42564134141465e-17,-1.72619975256301e-05,0.000102035384218489,-3.74463518178461e-06,3.50030551867712e-06,-1.55364521103206e-05,1.69771606980735e-05,3.56809447653232e-06,7.63537047760963e-06,-5.03232057547673e-06,-4.27517036105748e-05,-3.1780523981903e-07,-2.73731529991446e-07,6.99747274148687e-06,4.11853722752035e-17,-8.4803516837092e-17,-6.85618152528512e-16,4.80764415273653e-06,3.02794829891499e-16,9.146403325195e-06,-9.02301484416111e-16,-1.09612292448877e-05,-6.13229711255518e-07,-3.12129645370308e-15,-4.20356424065677e-16,2.30596545655594e-17,7.49582911168429e-16,1.71701397388326e-16,-5.68238203546369e-16,-3.43257585828441e-06,9.44597091234102e-16,-6.75567786812808e-16,-4.51611006765627e-16,-6.17885134667102e-06,-1.82290647603707e-16,-3.0493645278745e-17,-1.01908369472982e-15,3.05877612778045e-15,-3.27017821012206e-16,-3.18597114747663e-16,3.37611499467379e-15,8.06646416329215e-15,-6.2311281171824e-14,0.707106781186547,-3.46502104870901e-14,-1.3410273342512e-14,-1.4131560716373e-14,-5.87795298763591e-14,-0.100000000000007
"t30",0.00220719813047309,-0.0520641347762375,-0.203846220232003,-0.0366559767654039,0.0200105733580885,0.000313082377720373,-0.000128943915237397,-0.00964095959674614,0.321889594802589,-0.000861379681620942,0.00145915244283229,0.00471861522209554,0.00920495150335212,-0.000506607613025658,0.00170808893821224,0.000234215584869094,-0.00040768881937657,-0.00717828047046348,-4.45604345161979e-05,-0.000606705457199005,0.0243622357524242,-0.000190539393988553,-4.66449271219503e-06,-0.000318695413913929,-0.000420578601379157,0.537782891159795,0.00572671447112909,-0.000202297026675435,0.0800352935357998,-0.000341548055746985,-0.00036075989644092,8.35350345769319e-06,6.01782855261952e-07,0.000222598633114675,-8.57568957385136e-05,-0.000346208984670369,-5.30661170998991e-06,-0.000236257602389773,0.000555195229575866,3.19887214273243e-16,0.208768954639666,4.49309595802347e-15,-3.29321181049872e-05,-4.07187058164828e-06,1.81022842420749e-14,0.707106781186546,5.0263170910758e-06,-0.000201172185031026,-0.0169571251602113,-4.76606241166448e-05,8.02789682546431e-05,-1.04372130810934e-15,-9.27675859231197e-05,0.000543253533309214,-1.73540345687546e-05,1.62169040558685e-05,-6.64133448306842e-05,7.10367759944808e-05,1.45465999856495e-05,2.83605112804335e-05,-1.80088466364885e-05,-0.000150417199513259,-1.03850528440048e-06,-8.46871047479663e-07,2.13266360188254e-05,-1.11792122931394e-17,1.19936531890962e-16,7.22288117278673e-17,1.37471810436386e-05,3.07271247277732e-16,2.52838669109214e-05,-8.58105696957269e-17,-2.79644930135302e-05,-1.56223123707675e-06,2.22382690364733e-17,4.12648538267665e-16,9.64926947322258e-18,1.83045094948486e-16,1.06862201056787e-16,1.06851508808503e-16,-8.10807189494664e-06,3.95324143537501e-16,-1.23649673036187e-16,-3.91454790499969e-16,-1.42271296008582e-05,-4.96434827128653e-17,-6.7124370838748e-16,-1.10645706234303e-16,-4.34728205117606e-16,-1.10332427629572e-15,4.35928954932886e-17,-7.48144020673868e-17,7.73686670285656e-16,2.68864556709617e-16,-6.15416191496574e-16,1.21123701808827e-15,-1.22041891987389e-14,-2.13970731316848e-15,-6.10898693718431e-14,-0.1
"t31",0.00220719813047309,-0.0520641347762375,-0.203846220232003,-0.0366559767654039,0.0200105733580885,0.000313082377720285,-0.000128943915237443,-0.00964095959674628,0.321889594802588,-0.000861379681620904,0.00145915244283202,0.0047186152220956,0.00920495150335224,-0.000506607613025295,0.00170808893821224,0.000234215584869335,-0.000407688819376358,-0.00717828047046351,-4.45604345158216e-05,-0.000606705457198787,0.024362235752424,-0.000190539393988908,-4.66449271094782e-06,-0.000318695413914855,-0.000420578601379127,0.537782891159794,0.00572671447112872,-0.000202297026675579,0.0800352935357994,-0.000341548055745291,-0.000360759896441636,8.35350345633003e-06,6.01782855671242e-07,0.000222598633114377,-8.57568957361554e-05,-0.000346208984672498,-5.30661170552058e-06,-0.000236257602384566,0.000555195229578271,-4.05981860607292e-15,0.208768954639655,4.74289613889875e-15,-3.29321180974073e-05,-4.07187058822543e-06,-1.76208271836997e-14,-0.707106781186549,5.02631707885278e-06,-0.000201172185017812,-0.0169571251602083,-4.76606241138787e-05,8.02789682551893e-05,7.49108637929432e-16,-9.2767585922673e-05,0.000543253533307694,-1.73540345695033e-05,1.62169040561626e-05,-6.64133448322175e-05,7.10367759943115e-05,1.45465999858404e-05,2.83605112810399e-05,-1.80088466366682e-05,-0.000150417199513135,-1.03850528057367e-06,-8.46871047689455e-07,2.13266360201546e-05,7.52099117132075e-16,-2.9639710480422e-16,5.41851971843818e-17,1.37471810437311e-05,-5.7830508718942e-16,2.52838669063417e-05,-2.52554101136702e-16,-2.79644930123466e-05,-1.56223123726947e-06,1.02837788510302e-15,6.0861302661124e-16,-1.69766375907243e-16,-1.23763734334438e-16,4.84861114892662e-16,6.09412147584242e-17,-8.1080718950466e-06,3.81446354245304e-16,1.3682185853049e-16,-2.11043548998763e-16,-1.42271296000585e-05,3.28634685273895e-16,-7.02662870354721e-16,-2.81128495430857e-16,-6.72494495763733e-16,-1.31149109341307e-15,3.12305001434583e-16,2.21217321134177e-17,8.81239525796218e-16,7.41639781394772e-17,-1.09077941171639e-15,1.01013993615084e-16,-1.30958370653909e-14,-2.0321544576589e-15,-6.12654363283316e-14,-0.100000000000001
"t72",0.00201633082655767,-0.0452716893784666,-0.174703941972421,-0.0291705846037152,0.0149735931414438,0.00521933314632482,-0.000323888186931582,-0.00511558946817768,0.147873411981337,0.000218309338284497,-0.000671249835950551,-0.00333065881693938,-0.00863162829647613,0.000521521711911368,-0.00242480089420875,-0.000576202332714836,0.00179389554855983,0.0433123263711979,0.000521737285315459,0.00924466952097329,-0.952156868187633,-0.0150682056920254,-0.000493423190690459,0.0144082847941634,0.0012495162316485,-0.149972179259134,0.00341909501404762,-0.000215358581556858,0.0399179871036178,-0.000964208278886141,-0.00102118151855299,2.39138229984975e-05,1.72975167823079e-06,0.000615431565009155,-0.000235478419662405,-0.000942525122538993,-1.36685120178785e-05,-0.000553217316889379,0.00116252256696543,-2.21172286424137e-16,0.0169509993953442,7.19044001411807e-16,0.000241288184120535,-0.000364076417039823,-3.07508411497204e-16,-5.75804613547245e-17,1.77593772208919e-05,-0.000625085309892741,-0.0306935961232551,-0.000194430676201704,0.000308607844563988,2.92007328882991e-16,-0.000317112179667553,0.000856047040144176,-5.8137768233532e-05,5.43257430571378e-05,-0.000219604822813563,0.000110304782990478,4.77135126808226e-05,9.14569726622985e-05,-5.76556392554936e-05,-0.000479928236297073,-3.26228619390677e-06,-2.62742231063474e-06,3.23333309301592e-05,-4.88478413747225e-16,5.17885686287183e-17,2.20578480129521e-16,4.18270109313465e-05,3.56525556317546e-16,7.62366219209249e-05,-3.19578749424883e-16,-8.23783041902484e-05,-4.60000403627707e-06,-7.79804762956742e-16,3.47078734843368e-16,1.13228344643479e-16,-1.32164845216439e-16,2.38126213573356e-16,2.70320996143194e-17,-2.32893278740533e-05,2.68750637002463e-16,1.2479485705328e-16,-9.86980520608912e-17,-4.04952640779728e-05,1.2376145024442e-16,-6.76852767723705e-16,-2.04056520136177e-16,-2.6783867149094e-16,-1.7340665069545e-15,3.86447792943129e-16,3.27997392238448e-16,5.23886489744996e-16,1.24982524629779e-16,-6.40429215951071e-16,7.8278103990791e-16,-1.24119406051635e-14,-1.42620743326582e-15,-6.12512906118569e-14,-0.100000000000002
"t85",-0.0651583083672655,-0.0210281064594956,-0.0029695438824595,0.301793551167543,0.0295545081403161,-0.01080050021933,0.00177852908963052,0.000823175451548329,-0.00623887256594888,-0.000469535396705617,0.00119869027433572,0.00768409137748839,0.108696496863363,-0.0463081418992234,-0.00577625145655055,-0.000146827504367217,3.8138675124536e-05,-7.19779650518486e-05,-3.11566415472565e-06,-0.00687612537814837,0.000322945609714901,2.18077834820566e-05,2.47035203432846e-06,-0.00119486862124337,-0.615584713092917,-0.00080311681376007,0.00208414286169707,-3.36232408865909e-05,0.00013596444317772,-9.8256533400375e-05,-0.000282121607157836,6.99675063488237e-06,4.99909743435539e-07,6.08383440433714e-05,-2.33951610515677e-05,-0.000270540287654221,-1.3483453834556e-06,-5.49235145800128e-05,0.000309815900345662,3.12306648344119e-16,7.69175061678704e-05,-3.86452435922394e-16,2.52166062663035e-05,-0.000101303264475932,5.40849181871296e-17,2.5915297927053e-16,4.59648570156705e-06,-4.96316795286377e-05,-0.000153820598244292,-2.24843912002587e-05,3.53054364665949e-05,-1.02217626945658e-17,-9.93563873611604e-05,5.02464829337496e-06,-3.90371358603575e-05,0.0117899395186291,-6.83645494908949e-05,6.71937201671013e-07,5.66930530950743e-06,3.14607292481086e-05,-1.99465663411302e-05,-5.87548683718346e-05,-4.05992112180359e-07,-3.31441301281791e-07,2.23664196085779e-07,-2.27567655833618e-15,3.87329767517013e-16,1.54593178316075e-15,1.52322460570125e-05,1.07315106924335e-15,9.93884573813049e-06,5.35191941477848e-16,-1.10520119075218e-05,-1.61895797345088e-06,2.23712141723716e-15,2.76842971985984e-15,-7.40021701101922e-15,-0.707106781186548,-8.98980081362231e-15,-2.93452777098147e-15,-8.43637932772356e-06,1.15500877865096e-15,2.14703391708283e-15,2.45195012799033e-15,-5.6813674907015e-06,5.04990713821574e-17,9.74192258689904e-17,-2.02733050970322e-16,-5.40970325530705e-16,-1.45777140530895e-15,-2.12334190244412e-16,7.01026978044642e-17,6.93889390390723e-16,6.04668706535087e-16,-5.73557480010983e-17,6.09452272901121e-16,-1.37126774127248e-14,1.60165217597179e-15,-6.1972984376386e-14,-0.0999999999999969
"t86",-0.0651583083672655,-0.0210281064594956,-0.00296954388245953,0.301793551167543,0.0295545081403161,-0.01080050021933,0.00177852908963056,0.000823175451548503,-0.00623887256594881,-0.000469535396705771,0.00119869027433572,0.00768409137748819,0.108696496863363,-0.0463081418992233,-0.0057762514565509,-0.000146827504367047,3.81386751249158e-05,-7.19779650518953e-05,-3.11566415530715e-06,-0.00687612537814843,0.000322945609714924,2.1807783482816e-05,2.47035203354001e-06,-0.00119486862124283,-0.615584713092916,-0.000803116813760248,0.00208414286169727,-3.36232408866247e-05,0.000135964443177734,-9.82565334020103e-05,-0.000282121607157531,6.9967506349237e-06,4.99909743326063e-07,6.08383440437482e-05,-2.33951610511082e-05,-0.000270540287654047,-1.34834538354431e-06,-5.4923514580607e-05,0.000309815900346303,2.63539457219919e-16,7.69175061673154e-05,-1.78285618524978e-16,2.52166062675919e-05,-0.000101303264475668,-3.13994080354431e-17,-2.16063484764467e-16,4.59648570124291e-06,-4.96316795287246e-05,-0.000153820598244176,-2.24843912010981e-05,3.53054364662118e-05,5.35720167388009e-17,-9.93563873612286e-05,5.02464829364937e-06,-3.90371358598216e-05,0.0117899395186293,-6.83645494905755e-05,6.71937201843698e-07,5.66930530939687e-06,3.14607292478906e-05,-1.99465663415348e-05,-5.87548683735361e-05,-4.0599211145214e-07,-3.3144129886361e-07,2.23664195985744e-07,1.75582079983388e-15,-4.17589929756877e-16,-1.16992036955023e-15,1.52322460572125e-05,-9.53005950696985e-16,9.93884573001889e-06,-7.82016497055233e-16,-1.10520119318136e-05,-1.61895797328485e-06,-3.30269327208513e-16,-2.18400878129866e-15,7.27093184114449e-15,0.707106781186548,9.20858961218515e-15,2.88284530537518e-15,-8.4363793340506e-06,-4.82570176674136e-16,-1.71300413203324e-15,-3.67509318915989e-15,-5.68136749037537e-06,1.24680297104847e-16,-1.26280117260963e-15,-5.29389686730385e-16,-2.44174737391179e-16,-2.23492752254658e-15,1.01525836919177e-15,1.34723010752686e-16,7.84095011141517e-16,-3.50132128710679e-16,-1.84642502871966e-15,4.29041031378549e-16,-1.01356776052606e-14,-4.92090809370091e-15,-6.00263023106678e-14,-0.0999999999999985
"t110",-0.0662010705291677,-0.0215255281157641,-0.00304605450842387,0.31256041457237,0.0308211769986841,-0.0123471479430921,0.00205918539144487,0.00103908555383919,-0.00795749867863866,-0.000678828867940453,0.00180147077943399,0.0120912954883538,0.178538653475098,-0.0773537897445185,-0.0103538270703369,-0.000315138021069202,0.000112126456686323,-0.000273558670456277,-3.24780829897249e-05,-0.21463929104989,-0.00200541505757697,-2.49936601764567e-05,-2.36633659566554e-06,0.0007522587064311,0.209276887601602,0.000201528582881378,-0.000430347513719141,5.89445771376519e-06,-1.57013073888871e-05,-3.41760169234322e-06,-1.08827068477841e-05,4.1961845644163e-07,4.42004369072914e-08,8.4956761068437e-06,-3.35369148662607e-06,-3.98785682107351e-05,-2.21964627301373e-07,-9.83199094210052e-06,5.80414686998263e-05,-5.50986294809957e-16,1.57605921550158e-05,-1.75918210097074e-16,5.32004956983454e-06,-2.16405073914911e-05,-4.14962115771752e-16,-1.29519312420955e-16,1.06251216858589e-06,-1.15137556383073e-05,-3.57990374877886e-05,-5.22927689632768e-06,8.02038891661229e-06,-1.11610092000302e-16,7.60260750450015e-06,-5.14972582490371e-07,0.00138451809164988,-0.508221603030173,-7.63199597250419e-05,6.42687530868696e-07,4.74078144663886e-06,2.03558174908707e-05,-1.22281018416071e-05,-3.5326623282608e-05,-2.30349594284789e-07,-1.83725964887636e-07,1.2345704495443e-07,2.95027580851741e-17,1.28475450334234e-16,1.27324054523809e-15,8.32418605525844e-06,-1.28320640715035e-15,5.42677673961576e-06,-2.86095965520102e-16,-6.08080732396885e-06,-8.90967499056258e-07,-1.75093607214614e-15,3.57936307634206e-17,6.60136415049049e-16,5.07292469301831e-16,7.71759126269355e-16,9.42590596495864e-16,-4.72424948620758e-06,8.48858757743187e-16,1.72679091670208e-15,-5.04450888850221e-15,-3.20608399105235e-06,2.12234561616002e-15,-4.20712926147963e-15,2.25915019472465e-16,-5.01017980664038e-15,-1.93204754225856e-14,-0.707106781186548,4.87740251382252e-16,4.48391324070485e-14,-8.09412231574261e-15,-1.56540352809015e-15,1.91172640778279e-15,-1.82525537155887e-14,4.55107813559261e-15,-5.85562904826254e-14,-0.100000000000001
"t111",-0.0662010705291677,-0.0215255281157641,-0.00304605450842391,0.31256041457237,0.0308211769986841,-0.012347147943092,0.0020591853914449,0.00103908555383916,-0.00795749867863868,-0.000678828867940586,0.00180147077943417,0.0120912954883537,0.178538653475098,-0.0773537897445185,-0.010353827070337,-0.000315138021069052,0.000112126456686424,-0.000273558670456459,-3.24780829897888e-05,-0.21463929104989,-0.00200541505757687,-2.4993660176577e-05,-2.36633659538003e-06,0.000752258706431296,0.209276887601602,0.000201528582881598,-0.000430347513719496,5.89445771389886e-06,-1.57013073888476e-05,-3.41760169345295e-06,-1.08827068478364e-05,4.19618456258687e-07,4.42004372417796e-08,8.49567610714387e-06,-3.35369148624864e-06,-3.98785682109736e-05,-2.21964627537493e-07,-9.83199094165195e-06,5.80414686997365e-05,-6.71078388671238e-16,1.57605921550485e-05,-1.34284761106803e-16,5.3200495695677e-06,-2.16405073913442e-05,-7.93768383703068e-17,-5.56881536325587e-17,1.06251216867804e-06,-1.15137556375072e-05,-3.57990374872041e-05,-5.22927689692255e-06,8.02038891508818e-06,1.63379246323266e-16,7.60260750424212e-06,-5.14972582741723e-07,0.00138451809165272,-0.508221603030174,-7.63199597250591e-05,6.42687531122215e-07,4.74078144557788e-06,2.03558174908546e-05,-1.22281018414174e-05,-3.53266232830983e-05,-2.3034959243266e-07,-1.83725965948909e-07,1.23457044932731e-07,2.60036294948251e-15,-1.13241587646478e-16,1.99088644361629e-15,8.3241860563869e-06,2.13072939358092e-15,5.42677673649678e-06,1.19801116213496e-15,-6.08080732537767e-06,-8.90967497561462e-07,5.74306934407367e-15,-1.62000681835993e-16,-6.23573362512657e-16,-5.14886484963967e-16,5.20248014120339e-16,-9.68861368350287e-16,-4.72424948650965e-06,-7.47086384420194e-16,-1.69834430437895e-15,4.28136451835017e-15,-3.20608399819247e-06,-2.34228594215038e-15,3.17851898837466e-15,-6.64205108473609e-16,3.92451258460113e-15,1.80385293560511e-14,0.707106781186548,-8.68769084643482e-17,-4.60048665829049e-14,8.41534065934958e-15,-4.35155406175728e-16,-1.94629860316642e-15,-5.14498313110798e-15,-1.00691713199383e-14,-6.29367042421232e-14,-0.0999999999999972
"t126",-0.066291256041952,-0.0215683374054356,-0.00305263037930046,0.313480084253597,0.0309288982346079,-0.0124718158225368,0.00208165496166351,0.00105564967372221,-0.00808872274425373,-0.000694001938676588,0.00184455384235678,0.0124013337678154,0.18338390040867,-0.0794962870632191,-0.0106632442642247,-0.000326013240196872,0.00011663687503045,-0.000285438258921733,-3.40924314103323e-05,-0.225777901409308,-0.00212154773202367,-2.6855169666595e-05,-2.54982519270645e-06,0.000816707005027196,0.230042160938264,0.000222893413845646,-0.000477781501672425,6.56409705602923e-06,-1.76072752996681e-05,-3.94617783417827e-06,-1.25798666815275e-05,4.88399930035353e-07,5.20149260758539e-08,1.02866226259839e-05,-4.07174516267663e-06,-4.85682790461314e-05,-2.74489913451908e-07,-1.23560712220014e-05,7.3773304392948e-05,3.91466260051375e-16,2.06782954277907e-05,1.44186447252394e-16,7.08538591256709e-06,-2.90402482355772e-05,1.00027258086836e-16,4.15077684060118e-16,1.56455076469175e-06,-1.71374325983967e-05,-5.39532260554379e-05,-8.77340006979437e-06,1.46839822163534e-05,-4.03036532752987e-17,-7.8894183163438e-05,4.12129696149429e-06,-0.00134408926806281,0.491482397587187,2.01640920968221e-05,-9.28144297148842e-08,-1.00129644527998e-07,5.87245906010919e-06,-4.58417958338014e-06,-1.44653598423023e-05,-1.22839587213768e-07,-1.10936455447051e-07,7.66376386410838e-08,-1.38434615327778e-15,-1.38130133898e-17,-1.45396805606501e-15,5.69117802315014e-06,-1.53558047279456e-15,3.86389585995674e-06,-3.09015834813649e-16,-4.67234198515401e-06,-6.85393775020024e-07,-3.00796637221084e-15,3.50222843345187e-16,3.895088570025e-16,7.21360624075403e-16,4.89661297664471e-16,-1.55701622244432e-16,-3.83331370186485e-06,9.31130878482432e-16,-1.25688309767801e-16,-6.38211259409691e-16,-2.64113163827608e-06,2.02296962739833e-17,-1.28109198488402e-15,6.57432480849038e-16,-1.25845169474379e-16,-1.60919005189158e-15,-1.74170724790231e-15,1.69323530013261e-15,4.05231403988182e-15,1.25451264143437e-15,1.02093064055439e-15,-1.19317653459131e-14,-2.22457810706045e-14,7.95020912802516e-14,-0.707106781186609,-0.0999999999995713
"t127",-0.0662912560419521,-0.0215683374054356,-0.00305263037930051,0.313480084253597,0.0309288982346079,-0.0124718158225368,0.00208165496166353,0.00105564967372219,-0.00808872274425369,-0.000694001938676162,0.00184455384235672,0.0124013337678153,0.18338390040867,-0.0794962870632191,-0.0106632442642246,-0.000326013240196874,0.000116636875030092,-0.000285438258921622,-3.40924314104352e-05,-0.225777901409308,-0.00212154773202414,-2.68551696671318e-05,-2.54982519170398e-06,0.000816707005026824,0.230042160938263,0.000222893413845939,-0.000477781501672839,6.56409705609124e-06,-1.76072752996163e-05,-3.94617783373158e-06,-1.25798666813877e-05,4.88399929668922e-07,5.20149259936597e-08,1.0286622626478e-05,-4.07174516357863e-06,-4.85682790461038e-05,-2.7448991416399e-07,-1.23560712236389e-05,7.3773304393078e-05,3.76433065872696e-16,2.0678295428531e-05,3.31642004626034e-17,7.08538591245413e-06,-2.90402482360529e-05,1.22956386077032e-16,-2.1012797349219e-16,1.56455076479576e-06,-1.71374325982087e-05,-5.39532260563391e-05,-8.7734000697566e-06,1.46839822166954e-05,2.06901669308556e-16,-7.88941831639305e-05,4.12129696141992e-06,-0.0013440892680635,0.491482397587187,2.01640920965898e-05,-9.28144298945874e-08,-1.00129643216422e-07,5.87245905971233e-06,-4.5841795833769e-06,-1.44653598421557e-05,-1.22839586316948e-07,-1.10936454349068e-07,7.66376377716007e-08,-1.37740725937461e-15,1.19148981756812e-16,-1.76891128474567e-15,5.69117802302957e-06,4.76698759340295e-16,3.86389586542109e-06,-6.5281914603199e-16,-4.67234199033694e-06,-6.8539377469442e-07,1.2147477845132e-16,1.18396321941138e-15,-4.24188668903858e-16,-1.34907999923974e-15,-1.48725740156548e-16,5.29404194083846e-16,-3.83331370293409e-06,4.29526472507931e-17,5.07709063336005e-16,5.27522916446174e-16,-2.64113163613716e-06,6.09561143018388e-16,-1.55660039160117e-16,-1.002903543639e-15,-6.38716509012252e-16,-1.58837337017995e-15,2.69842608428179e-15,-1.58936126270703e-15,-1.76941794549634e-15,-9.98217867149812e-16,-3.00911581675826e-15,1.33119306764137e-14,-3.19504785742722e-15,-8.17439252587449e-14,0.707106781186486,-0.100000000000433
"t70",-0.0636595113703254,-0.0203104037433395,-0.00285903503496104,0.286166165931034,0.0277095762728685,-0.00844262238806796,0.0013480189808241,0.000478084347727897,-0.0034786570169876,-0.000113842053902247,0.000156905194090295,-8.29800448452694e-05,-0.0166021029396235,0.00977275037879012,0.00272876966679702,0.000187576475361275,-0.000124458197047826,0.000402149055779593,7.85639786588392e-05,0.61502573196791,0.00940865867197771,-0.00102514991405966,-3.75821820407573e-05,0.0040369479905327,0.155008015922225,-0.000210223043852616,0.0009793317895903,-2.01583604639056e-05,0.000110791929017083,-0.000117607552723459,-0.000339709181184543,8.6946124159655e-06,6.44343000433627e-07,8.26804606273726e-05,-3.18988045465064e-05,-0.000370171447102116,-1.87096456524124e-06,-7.70346431537719e-05,0.000437088022079399,-5.55361637953834e-16,0.00010977793646359,3.70341887441367e-16,3.6127534258024e-05,-0.000145376414182134,3.20940461288994e-16,2.24771805536003e-16,6.67446678202483e-06,-7.21246267441776e-05,-0.000223711024483979,-3.28425748453484e-05,5.16587461877543e-05,7.96752557254497e-16,-0.000145211382821618,7.34029741443685e-06,-1.95588971827432e-05,0.00346149210257024,-0.000102156211203263,1.00110221529706e-06,8.42736022033455e-06,4.6578670207299e-05,-2.95025000849938e-05,-8.68670547743153e-05,-5.99194554236611e-07,-4.88474201175173e-07,3.29493452550689e-07,1.11002520551703e-15,9.45415027375104e-16,-1.17914458800372e-15,2.23934119798332e-05,-2.28841048453145e-15,1.45925256109482e-05,-0.707106781186548,-1.61653598271084e-05,-2.36780118648336e-06,-1.09502224083951e-14,6.50529983326273e-16,-2.95305341491274e-15,-6.82117164354189e-16,9.12264726907921e-16,-1.01103625249663e-15,-1.22794574969642e-05,8.87067428042134e-17,-4.77270728956909e-16,1.35913684178929e-15,-8.25334750299833e-06,-5.22469194533631e-16,-8.20849615969811e-16,-5.6427150873982e-16,-3.54519599015814e-16,-2.41319190807089e-15,7.5703509506807e-16,1.46326194836327e-17,1.69309011255336e-15,6.51289467144849e-16,-1.29325127419888e-15,2.84309680737532e-15,-1.09366997481178e-14,-4.69474015448735e-15,-6.10307755231045e-14,-0.0999999999999996
