"","t41","t75","t76","t11","t12","t32","t95","t96","t70","t99","t100","t55","t56","t19","t71","t72","t13","t97","t98","t64","t46","t47","t26","t2","t52","t73","t74","t1","t67","t93","t94","t31","t3","t16","t17","t50","t51","t35","t36","t62","t68","t69","t57","t23","t48","t49","t4","t58","t77","t78","t89","t90","t59","t21","t14","t15","t60","t61","t79","t80","t83","t84","t10","t24","t33","t34","t25","t6","t91","t92","t63","t65","t66","t29","t42","t43","t5","t37","t39","t81","t82","t53","t54","t40","t44","t45","t7","t85","t86","t30","t8","t9","t38","t87","t88","t22","t27","t28","t20","t18"
"t93",5.52237268176,5.52237268186,5.52237268186,5.52237268196,5.52237268196,5.52237268176,5.52237268178,5.52237268178,5.52237268176,5.522372681705,5.522372681705,5.52237268176,5.52237268176,5.52237268166,5.52237268156,5.52237268156,5.52237268176,5.52237268179,5.52237268179,5.52237268176,5.52237268176,5.52237268176,5.52237268176,5.52237268196,5.52237268176,5.52237268166,5.52237268166,5.10395063386,0.27791915606,0,0.05808815272,1.38996378046,3.69288136397,3.692881364588,3.692881364588,3.692881364288,3.692881364288,3.69288136427,3.69288136427,6.93381242462,6.93381242465,6.93381242465,6.93381242466,6.93381242466,6.93381242466,6.93381242466,7.063028010735,7.063028010535,7.063028010505,7.063028010505,7.063028010525,7.063028010525,7.063028010435,7.063028010135,7.063028010035,7.063028010035,7.063028010545,7.063028010545,7.063028010525,7.063028010525,7.063028010525,7.063028010525,7.063028010335,7.063028010435,7.063028010505,7.063028010505,7.063028010505,7.063028010035,7.06302801091,7.06302801091,7.06302801094,7.06302801094,7.06302801094,7.06302801096,7.06302801096,7.06302801096,11.38035850436,11.38035850384,11.38035850384,11.38035850381,11.38035850381,11.38035850386,11.38035850386,11.38035850386,11.38035850384,11.38035850384,11.38035850404,11.38035850387,11.38035850387,11.38035850386,11.38035850426,11.38035850426,11.38035850391,11.38035850384,11.38035850384,11.38035850414,11.38035850414,11.38035850414,11.3803585044,11.38035850416
"t94",5.52237268176,5.52237268186,5.52237268186,5.52237268196,5.52237268196,5.52237268176,5.52237268178,5.52237268178,5.52237268176,5.522372681705,5.522372681705,5.52237268176,5.52237268176,5.52237268166,5.52237268156,5.52237268156,5.52237268176,5.52237268179,5.52237268179,5.52237268176,5.52237268176,5.52237268176,5.52237268176,5.52237268196,5.52237268176,5.52237268166,5.52237268166,5.10395063386,0.27791915606,0.05808815272,0,1.38996378046,3.69288136397,3.692881364588,3.692881364588,3.692881364288,3.692881364288,3.69288136427,3.69288136427,6.93381242462,6.93381242465,6.93381242465,6.93381242466,6.93381242466,6.93381242466,6.93381242466,7.063028010735,7.063028010535,7.063028010505,7.063028010505,7.063028010525,7.063028010525,7.063028010435,7.063028010135,7.063028010035,7.063028010035,7.063028010545,7.063028010545,7.063028010525,7.063028010525,7.063028010525,7.063028010525,7.063028010335,7.063028010435,7.063028010505,7.063028010505,7.063028010505,7.063028010035,7.06302801091,7.06302801091,7.06302801094,7.06302801094,7.06302801094,7.06302801096,7.06302801096,7.06302801096,11.38035850436,11.38035850384,11.38035850384,11.38035850381,11.38035850381,11.38035850386,11.38035850386,11.38035850386,11.38035850384,11.38035850384,11.38035850404,11.38035850387,11.38035850387,11.38035850386,11.38035850426,11.38035850426,11.38035850391,11.38035850384,11.38035850384,11.38035850414,11.38035850414,11.38035850414,11.3803585044,11.38035850416
"t31",5.5223726817,5.5223726818,5.5223726818,5.5223726819,5.5223726819,5.5223726817,5.52237268172,5.52237268172,5.5223726817,5.522372681645,5.522372681645,5.5223726817,5.5223726817,5.5223726816,5.5223726815,5.5223726815,5.5223726817,5.52237268173,5.52237268173,5.5223726817,5.5223726817,5.5223726817,5.5223726817,5.5223726819,5.5223726817,5.5223726816,5.5223726816,5.1039506338,1.3899637804,1.38996378046,1.38996378046,0,3.69288136391,3.692881364528,3.692881364528,3.692881364228,3.692881364228,3.69288136421,3.69288136421,6.93381242456,6.93381242459,6.93381242459,6.9338124246,6.9338124246,6.9338124246,6.9338124246,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
"t3",5.52237268121,5.52237268131,5.52237268131,5.52237268141,5.52237268141,5.52237268121,5.52237268123,5.52237268123,5.52237268121,5.522372681155,5.522372681155,5.52237268121,5.52237268121,5.52237268111,5.52237268101,5.52237268101,5.52237268121,5.52237268124,5.52237268124,5.52237268121,5.52237268121,5.52237268121,5.52237268121,5.52237268141,5.52237268121,5.52237268111,5.52237268111,5.10395063331,3.69288136391,3.69288136397,3.69288136397,3.69288136391,0,3.492974292618,3.492974292618,3.492974292318,3.492974292318,3.4929742923,3.4929742923,6.93381242407,6.9338124241,6.9338124241,6.93381242411,6.93381242411,6.93381242411,6.93381242411,7.063028010185,7.063028009985,7.063028009955,7.063028009955,7.063028009975,7.063028009975,7.063028009885,7.063028009585,7.063028009485,7.063028009485,7.063028009995,7.063028009995,7.063028009975,7.063028009975,7.063028009975,7.063028009975,7.063028009785,7.063028009885,7.063028009955,7.063028009955,7.063028009955,7.063028009485,7.06302801036,7.06302801036,7.06302801039,7.06302801039,7.06302801039,7.06302801041,7.06302801041,7.06302801041,11.38035850381,11.38035850329,11.38035850329,11.38035850326,11.38035850326,11.38035850331,11.38035850331,11.38035850331,11.38035850329,11.38035850329,11.38035850349,11.38035850332,11.38035850332,11.38035850331,11.38035850371,11.38035850371,11.38035850336,11.38035850329,11.38035850329,11.38035850359,11.38035850359,11.38035850359,11.38035850385,11.38035850361
"t16",5.522372681828,5.522372681928,5.522372681928,5.522372682028,5.522372682028,5.522372681828,5.522372681848,5.522372681848,5.522372681828,5.522372681773,5.522372681773,5.522372681828,5.522372681828,5.522372681728,5.522372681628,5.522372681628,5.522372681828,5.522372681858,5.522372681858,5.522372681828,5.522372681828,5.522372681828,5.522372681828,5.522372682028,5.522372681828,5.522372681728,5.522372681728,5.103950633928,3.692881364528,3.692881364588,3.692881364588,3.692881364528,3.492974292618,0,2.245502202,3.0129390379,3.0129390379,3.020239081318,3.020239081318,6.933812424688,6.933812424718,6.933812424718,6.933812424728,6.933812424728,6.933812424728,6.933812424728,7.063028010803,7.063028010603,7.063028010573,7.063028010573,7.063028010593,7.063028010593,7.063028010503,7.063028010203,7.063028010103,7.063028010103,7.063028010613,7.063028010613,7.063028010593,7.063028010593,7.063028010593,7.063028010593,7.063028010403,7.063028010503,7.063028010573,7.063028010573,7.063028010573,7.063028010103,7.063028010978,7.063028010978,7.063028011008,7.063028011008,7.063028011008,7.063028011028,7.063028011028,7.063028011028,11.380358504428,11.380358503908,11.380358503908,11.380358503878,11.380358503878,11.380358503928,11.380358503928,11.380358503928,11.380358503908,11.380358503908,11.380358504108,11.380358503938,11.380358503938,11.380358503928,11.380358504328,11.380358504328,11.380358503978,11.380358503908,11.380358503908,11.380358504208,11.380358504208,11.380358504208,11.380358504468,11.380358504228
"t17",5.522372681828,5.522372681928,5.522372681928,5.522372682028,5.522372682028,5.522372681828,5.522372681848,5.522372681848,5.522372681828,5.522372681773,5.522372681773,5.522372681828,5.522372681828,5.522372681728,5.522372681628,5.522372681628,5.522372681828,5.522372681858,5.522372681858,5.522372681828,5.522372681828,5.522372681828,5.522372681828,5.522372682028,5.522372681828,5.522372681728,5.522372681728,5.103950633928,3.692881364528,3.692881364588,3.692881364588,3.692881364528,3.492974292618,2.245502202,0,3.0129390379,3.0129390379,3.020239081318,3.020239081318,6.933812424688,6.933812424718,6.933812424718,6.933812424728,6.933812424728,6.933812424728,6.933812424728,7.063028010803,7.063028010603,7.063028010573,7.063028010573,7.063028010593,7.063028010593,7.063028010503,7.063028010203,7.063028010103,7.063028010103,7.063028010613,7.063028010613,7.063028010593,7.063028010593,7.063028010593,7.063028010593,7.063028010403,7.063028010503,7.063028010573,7.063028010573,7.063028010573,7.063028010103,7.063028010978,7.063028010978,7.063028011008,7.063028011008,7.063028011008,7.063028011028,7.063028011028,7.063028011028,11.380358504428,11.380358503908,11.380358503908,11.380358503878,11.380358503878,11.380358503928,11.380358503928,11.380358503928,11.380358503908,11.380358503908,11.380358504108,11.380358503938,11.380358503938,11.380358503928,11.380358504328,11.380358504328,11.380358503978,11.380358503908,11.380358503908,11.380358504208,11.380358504208,11.380358504208,11.380358504468,11.380358504228
"t50",5.522372681528,5.522372681628,5.522372681628,5.522372681728,5.522372681728,5.522372681528,5.522372681548,5.522372681548,5.522372681528,5.522372681473,5.522372681473,5.522372681528,5.522372681528,5.522372681428,5.522372681328,5.522372681328,5.522372681528,5.522372681558,5.522372681558,5.522372681528,5.522372681528,5.522372681528,5.522372681528,5.522372681728,5.522372681528,5.522372681428,5.522372681428,5.103950633628,3.692881364228,3.692881364288,3.692881364288,3.692881364228,3.492974292318,3.0129390379,3.0129390379,0,0.7071322936,3.020239081018,3.020239081018,6.933812424388,6.933812424418,6.933812424418,6.933812424428,6.933812424428,6.933812424428,6.933812424428,7.063028010503,7.063028010303,7.063028010273,7.063028010273,7.063028010293,7.063028010293,7.063028010203,7.063028009903,7.063028009803,7.063028009803,7.063028010313,7.063028010313,7.063028010293,7.063028010293,7.063028010293,7.063028010293,7.063028010103,7.063028010203,7.063028010273,7.063028010273,7.063028010273,7.063028009803,7.063028010678,7.063028010678,7.063028010708,7.063028010708,7.063028010708,7.063028010728,7.063028010728,7.063028010728,11.380358504128,11.380358503608,11.380358503608,11.380358503578,11.380358503578,11.380358503628,11.380358503628,11.380358503628,11.380358503608,11.380358503608,11.380358503808,11.380358503638,11.380358503638,11.380358503628,11.380358504028,11.380358504028,11.380358503678,11.380358503608,11.380358503608,11.380358503908,11.380358503908,11.380358503908,11.380358504168,11.380358503928
"t51",5.522372681528,5.522372681628,5.522372681628,5.522372681728,5.522372681728,5.522372681528,5.522372681548,5.522372681548,5.522372681528,5.522372681473,5.522372681473,5.522372681528,5.522372681528,5.522372681428,5.522372681328,5.522372681328,5.522372681528,5.522372681558,5.522372681558,5.522372681528,5.522372681528,5.522372681528,5.522372681528,5.522372681728,5.522372681528,5.522372681428,5.522372681428,5.103950633628,3.692881364228,3.692881364288,3.692881364288,3.692881364228,3.492974292318,3.0129390379,3.0129390379,0.7071322936,0,3.020239081018,3.020239081018,6.933812424388,6.933812424418,6.933812424418,6.933812424428,6.933812424428,6.933812424428,6.933812424428,7.063028010503,7.063028010303,7.063028010273,7.063028010273,7.063028010293,7.063028010293,7.063028010203,7.063028009903,7.063028009803,7.063028009803,7.063028010313,7.063028010313,7.063028010293,7.063028010293,7.063028010293,7.063028010293,7.063028010103,7.063028010203,7.063028010273,7.063028010273,7.063028010273,7.063028009803,7.063028010678,7.063028010678,7.063028010708,7.063028010708,7.063028010708,7.063028010728,7.063028010728,7.063028010728,11.380358504128,11.380358503608,11.380358503608,11.380358503578,11.380358503578,11.380358503628,11.380358503628,11.380358503628,11.380358503608,11.380358503608,11.380358503808,11.380358503638,11.380358503638,11.380358503628,11.380358504028,11.380358504028,11.380358503678,11.380358503608,11.380358503608,11.380358503908,11.380358503908,11.380358503908,11.380358504168,11.380358503928
"t35",5.52237268151,5.52237268161,5.52237268161,5.52237268171,5.52237268171,5.52237268151,5.52237268153,5.52237268153,5.52237268151,5.522372681455,5.522372681455,5.52237268151,5.52237268151,5.52237268141,5.52237268131,5.52237268131,5.52237268151,5.52237268154,5.52237268154,5.52237268151,5.52237268151,5.52237268151,5.52237268151,5.52237268171,5.52237268151,5.52237268141,5.52237268141,5.10395063361,3.69288136421,3.69288136427,3.69288136427,3.69288136421,3.4929742923,3.020239081318,3.020239081318,3.020239081018,3.020239081018,0,1.0944516188,6.93381242437,6.9338124244,6.9338124244,6.93381242441,6.93381242441,6.93381242441,6.93381242441,7.063028010485,7.063028010285,7.063028010255,7.063028010255,7.063028010275,7.063028010275,7.063028010185,7.063028009885,7.063028009785,7.063028009785,7.063028010295,7.063028010295,7.063028010275,7.063028010275,7.063028010275,7.063028010275,7.063028010085,7.063028010185,7.063028010255,7.063028010255,7.063028010255,7.063028009785,7.06302801066,7.06302801066,7.06302801069,7.06302801069,7.06302801069,7.06302801071,7.06302801071,7.06302801071,11.38035850411,11.38035850359,11.38035850359,11.38035850356,11.38035850356,11.38035850361,11.38035850361,11.38035850361,11.38035850359,11.38035850359,11.38035850379,11.38035850362,11.38035850362,11.38035850361,11.38035850401,11.38035850401,11.38035850366,11.38035850359,11.38035850359,11.38035850389,11.38035850389,11.38035850389,11.38035850415,11.38035850391
"t36",5.52237268151,5.52237268161,5.52237268161,5.52237268171,5.52237268171,5.52237268151,5.52237268153,5.52237268153,5.52237268151,5.522372681455,5.522372681455,5.52237268151,5.52237268151,5.52237268141,5.52237268131,5.52237268131,5.52237268151,5.52237268154,5.52237268154,5.52237268151,5.52237268151,5.52237268151,5.52237268151,5.52237268171,5.52237268151,5.52237268141,5.52237268141,5.10395063361,3.69288136421,3.69288136427,3.69288136427,3.69288136421,3.4929742923,3.020239081318,3.020239081318,3.020239081018,3.020239081018,1.0944516188,0,6.93381242437,6.9338124244,6.9338124244,6.93381242441,6.93381242441,6.93381242441,6.93381242441,7.063028010485,7.063028010285,7.063028010255,7.063028010255,7.063028010275,7.063028010275,7.063028010185,7.063028009885,7.063028009785,7.063028009785,7.063028010295,7.063028010295,7.063028010275,7.063028010275,7.063028010275,7.063028010275,7.063028010085,7.063028010185,7.063028010255,7.063028010255,7.063028010255,7.063028009785,7.06302801066,7.06302801066,7.06302801069,7.06302801069,7.06302801069,7.06302801071,7.06302801071,7.06302801071,11.38035850411,11.38035850359,11.38035850359,11.38035850356,11.38035850356,11.38035850361,11.38035850361,11.38035850361,11.38035850359,11.38035850359,11.38035850379,11.38035850362,11.38035850362,11.38035850361,11.38035850401,11.38035850401,11.38035850366,11.38035850359,11.38035850359,11.38035850389,11.38035850389,11.38035850389,11.38035850415,11.38035850391
"t62",6.93381242446,6.93381242456,6.93381242456,6.93381242466,6.93381242466,6.93381242446,6.93381242448,6.93381242448,6.93381242446,6.933812424405,6.933812424405,6.93381242446,6.93381242446,6.93381242436,6.93381242426,6.93381242426,6.93381242446,6.93381242449,6.93381242449,6.93381242446,6.93381242446,6.93381242446,6.93381242446,6.93381242466,6.93381242446,6.93381242436,6.93381242436,6.93381242476,6.93381242456,6.93381242462,6.93381242462,6.93381242456,6.93381242407,6.933812424688,6.933812424688,6.933812424388,6.933812424388,6.93381242437,6.93381242437,0,0.33476149303,0.33476149303,0.49556196176,2.00676964656,2.00676964656,2.00676964656,7.063028010635,7.063028010435,7.063028010405,7.063028010405,7.063028010425,7.063028010425,7.063028010335,7.063028010035,7.063028009935,7.063028009935,7.063028010445,7.063028010445,7.063028010425,7.063028010425,7.063028010425,7.063028010425,7.063028010235,7.063028010335,7.063028010405,7.063028010405,7.063028010405,7.063028009935,7.06302801081,7.06302801081,7.06302801084,7.06302801084,7.06302801084,7.06302801086,7.06302801086,7.06302801086,11.38035850426,11.38035850374,11.38035850374,11.38035850371,11.38035850371,11.38035850376,11.38035850376,11.38035850376,11.38035850374,11.38035850374,11.38035850394,11.38035850377,11.38035850377,11.38035850376,11.38035850416,11.38035850416,11.38035850381,11.38035850374,11.38035850374,11.38035850404,11.38035850404,11.38035850404,11.3803585043,11.38035850406
"t68",6.93381242449,6.93381242459,6.93381242459,6.93381242469,6.93381242469,6.93381242449,6.93381242451,6.93381242451,6.93381242449,6.933812424435,6.933812424435,6.93381242449,6.93381242449,6.93381242439,6.93381242429,6.93381242429,6.93381242449,6.93381242452,6.93381242452,6.93381242449,6.93381242449,6.93381242449,6.93381242449,6.93381242469,6.93381242449,6.93381242439,6.93381242439,6.93381242479,6.93381242459,6.93381242465,6.93381242465,6.93381242459,6.9338124241,6.933812424718,6.933812424718,6.933812424418,6.933812424418,6.9338124244,6.9338124244,0.33476149303,0,0.2683432484,0.49556196179,2.00676964659,2.00676964659,2.00676964659,7.063028010665,7.063028010465,7.063028010435,7.063028010435,7.063028010455,7.063028010455,7.063028010365,7.063028010065,7.063028009965,7.063028009965,7.063028010475,7.063028010475,7.063028010455,7.063028010455,7.063028010455,7.063028010455,7.063028010265,7.063028010365,7.063028010435,7.063028010435,7.063028010435,7.063028009965,7.06302801084,7.06302801084,7.06302801087,7.06302801087,7.06302801087,7.06302801089,7.06302801089,7.06302801089,11.38035850429,11.38035850377,11.38035850377,11.38035850374,11.38035850374,11.38035850379,11.38035850379,11.38035850379,11.38035850377,11.38035850377,11.38035850397,11.3803585038,11.3803585038,11.38035850379,11.38035850419,11.38035850419,11.38035850384,11.38035850377,11.38035850377,11.38035850407,11.38035850407,11.38035850407,11.38035850433,11.38035850409
"t69",6.93381242449,6.93381242459,6.93381242459,6.93381242469,6.93381242469,6.93381242449,6.93381242451,6.93381242451,6.93381242449,6.933812424435,6.933812424435,6.93381242449,6.93381242449,6.93381242439,6.93381242429,6.93381242429,6.93381242449,6.93381242452,6.93381242452,6.93381242449,6.93381242449,6.93381242449,6.93381242449,6.93381242469,6.93381242449,6.93381242439,6.93381242439,6.93381242479,6.93381242459,6.93381242465,6.93381242465,6.93381242459,6.9338124241,6.933812424718,6.933812424718,6.933812424418,6.933812424418,6.9338124244,6.9338124244,0.33476149303,0.2683432484,0,0.49556196179,2.00676964659,2.00676964659,2.00676964659,7.063028010665,7.063028010465,7.063028010435,7.063028010435,7.063028010455,7.063028010455,7.063028010365,7.063028010065,7.063028009965,7.063028009965,7.063028010475,7.063028010475,7.063028010455,7.063028010455,7.063028010455,7.063028010455,7.063028010265,7.063028010365,7.063028010435,7.063028010435,7.063028010435,7.063028009965,7.06302801084,7.06302801084,7.06302801087,7.06302801087,7.06302801087,7.06302801089,7.06302801089,7.06302801089,11.38035850429,11.38035850377,11.38035850377,11.38035850374,11.38035850374,11.38035850379,11.38035850379,11.38035850379,11.38035850377,11.38035850377,11.38035850397,11.3803585038,11.3803585038,11.38035850379,11.38035850419,11.38035850419,11.38035850384,11.38035850377,11.38035850377,11.38035850407,11.38035850407,11.38035850407,11.38035850433,11.38035850409
"t57",6.9338124245,6.9338124246,6.9338124246,6.9338124247,6.9338124247,6.9338124245,6.93381242452,6.93381242452,6.9338124245,6.933812424445,6.933812424445,6.9338124245,6.9338124245,6.9338124244,6.9338124243,6.9338124243,6.9338124245,6.93381242453,6.93381242453,6.9338124245,6.9338124245,6.9338124245,6.9338124245,6.9338124247,6.9338124245,6.9338124244,6.9338124244,6.9338124248,6.9338124246,6.93381242466,6.93381242466,6.9338124246,6.93381242411,6.933812424728,6.933812424728,6.933812424428,6.933812424428,6.93381242441,6.93381242441,0.49556196176,0.49556196179,0.49556196179,0,2.0067696466,2.0067696466,2.0067696466,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
"t23",6.9338124245,6.9338124246,6.9338124246,6.9338124247,6.9338124247,6.9338124245,6.93381242452,6.93381242452,6.9338124245,6.933812424445,6.933812424445,6.9338124245,6.9338124245,6.9338124244,6.9338124243,6.9338124243,6.9338124245,6.93381242453,6.93381242453,6.9338124245,6.9338124245,6.9338124245,6.9338124245,6.9338124247,6.9338124245,6.9338124244,6.9338124244,6.9338124248,6.9338124246,6.93381242466,6.93381242466,6.9338124246,6.93381242411,6.933812424728,6.933812424728,6.933812424428,6.933812424428,6.93381242441,6.93381242441,2.00676964656,2.00676964659,2.00676964659,2.0067696466,0,1.7265049252,1.7265049252,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
"t48",6.9338124245,6.9338124246,6.9338124246,6.9338124247,6.9338124247,6.9338124245,6.93381242452,6.93381242452,6.9338124245,6.933812424445,6.933812424445,6.9338124245,6.9338124245,6.9338124244,6.9338124243,6.9338124243,6.9338124245,6.93381242453,6.93381242453,6.9338124245,6.9338124245,6.9338124245,6.9338124245,6.9338124247,6.9338124245,6.9338124244,6.9338124244,6.9338124248,6.9338124246,6.93381242466,6.93381242466,6.9338124246,6.93381242411,6.933812424728,6.933812424728,6.933812424428,6.933812424428,6.93381242441,6.93381242441,2.00676964656,2.00676964659,2.00676964659,2.0067696466,1.7265049252,0,0.710375061,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
"t49",6.9338124245,6.9338124246,6.9338124246,6.9338124247,6.9338124247,6.9338124245,6.93381242452,6.93381242452,6.9338124245,6.933812424445,6.933812424445,6.9338124245,6.9338124245,6.9338124244,6.9338124243,6.9338124243,6.9338124245,6.93381242453,6.93381242453,6.9338124245,6.9338124245,6.9338124245,6.9338124245,6.9338124247,6.9338124245,6.9338124244,6.9338124244,6.9338124248,6.9338124246,6.93381242466,6.93381242466,6.9338124246,6.93381242411,6.933812424728,6.933812424728,6.933812424428,6.933812424428,6.93381242441,6.93381242441,2.00676964656,2.00676964659,2.00676964659,2.0067696466,1.7265049252,0.710375061,0,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
"t4",7.063028010575,7.063028010675,7.063028010675,7.063028010775,7.063028010775,7.063028010575,7.063028010595,7.063028010595,7.063028010575,7.06302801052,7.06302801052,7.063028010575,7.063028010575,7.063028010475,7.063028010375,7.063028010375,7.063028010575,7.063028010605,7.063028010605,7.063028010575,7.063028010575,7.063028010575,7.063028010575,7.063028010775,7.063028010575,7.063028010475,7.063028010475,7.063028010875,7.063028010675,7.063028010735,7.063028010735,7.063028010675,7.063028010185,7.063028010803,7.063028010803,7.063028010503,7.063028010503,7.063028010485,7.063028010485,7.063028010635,7.063028010665,7.063028010665,7.063028010675,7.063028010675,7.063028010675,7.063028010675,0,3.3405597558,3.34055975577,3.34055975577,3.34055975579,3.34055975579,3.3405597557,3.3405597554,3.3405597553,3.3405597553,3.73491318061,3.73491318061,3.73491318059,3.73491318059,3.73491318059,3.73491318059,3.7349131804,4.8336439127,4.83364391277,4.83364391277,4.83364391277,4.8336439123,4.844146419325,4.844146419325,4.844146419355,4.844146419355,4.844146419355,4.844146419375,4.844146419375,4.844146419375,11.380358504775,11.380358504255,11.380358504255,11.380358504225,11.380358504225,11.380358504275,11.380358504275,11.380358504275,11.380358504255,11.380358504255,11.380358504455,11.380358504285,11.380358504285,11.380358504275,11.380358504675,11.380358504675,11.380358504325,11.380358504255,11.380358504255,11.380358504555,11.380358504555,11.380358504555,11.380358504815,11.380358504575
"t58",7.063028010375,7.063028010475,7.063028010475,7.063028010575,7.063028010575,7.063028010375,7.063028010395,7.063028010395,7.063028010375,7.06302801032,7.06302801032,7.063028010375,7.063028010375,7.063028010275,7.063028010175,7.063028010175,7.063028010375,7.063028010405,7.063028010405,7.063028010375,7.063028010375,7.063028010375,7.063028010375,7.063028010575,7.063028010375,7.063028010275,7.063028010275,7.063028010675,7.063028010475,7.063028010535,7.063028010535,7.063028010475,7.063028009985,7.063028010603,7.063028010603,7.063028010303,7.063028010303,7.063028010285,7.063028010285,7.063028010435,7.063028010465,7.063028010465,7.063028010475,7.063028010475,7.063028010475,7.063028010475,3.3405597558,0,0.40030947117,0.40030947117,2.35834245479,2.35834245479,2.3583424547,2.3583424544,2.9882947293,2.9882947293,3.73491318041,3.73491318041,3.73491318039,3.73491318039,3.73491318039,3.73491318039,3.7349131802,4.8336439125,4.83364391257,4.83364391257,4.83364391257,4.8336439121,4.844146419125,4.844146419125,4.844146419155,4.844146419155,4.844146419155,4.844146419175,4.844146419175,4.844146419175,11.380358504575,11.380358504055,11.380358504055,11.380358504025,11.380358504025,11.380358504075,11.380358504075,11.380358504075,11.380358504055,11.380358504055,11.380358504255,11.380358504085,11.380358504085,11.380358504075,11.380358504475,11.380358504475,11.380358504125,11.380358504055,11.380358504055,11.380358504355,11.380358504355,11.380358504355,11.380358504615,11.380358504375
