"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0221039894478658,0.166557198198096,-0.0839644269456859,-0.0255299174005552,0.032191228991587,-0.183423272627986,0.0482777996734254,0.00118009740699774,0.000469293241576478,-0.000199395274690539,0.000535710347871672,-0.00146361465572796,0.002760101859045,-8.55444897687942e-05,0.00153826063068264,-0.0510410910486867,0.0206237731052552,0.173629332026319,0.00182034755849313,-0.172838309923477,-0.212188812347666,-0.0378812691294765,-0.404481636084874,-0.000912482270683374,2.07737596352245e-06,0.000553736234975615,1.36563865291445e-05,-3.27957685316496e-05,-0.00585657357352438,-0.000186152763286984,9.22731040177064e-05,-0.0028925560299775,6.08154424648922e-05,2.61077800048038e-05,-3.94871317976886e-07,5.02764669496262e-16,4.06971273141388e-16,-3.7066118779637e-06,8.38346967508091e-06,-4.70022632635247e-16,-5.13386368143966e-06,7.69840825393452e-05,-4.0508059968598e-05,-5.12281273110534e-06,4.99624391362967e-05,2.40032463184851e-17,8.40764327556693e-05,9.26973356170277e-06,-4.89591037586592e-05,2.34199170098604e-05,8.16161415979352e-17,-1.89407922562255e-16,0.0113050147486433,-1.68558571042497e-05,0.379120304426483,-2.9378441373333e-05,-1.32307143039834e-06,-2.59500616258592e-05,-5.73299679619933e-06,3.19634178142047e-07,3.72118649532264e-16,3.52228611700918e-16,-5.77044045594559e-16,3.91242160230314e-06,-0.000215279254118613,1.41715390026885e-06,2.14025950485553e-15,-0.00451125922379088,7.54971898635771e-07,-2.61036733150905e-16,2.26102740308541e-15,1.04732785440298e-15,-2.00772878873129e-06,6.30555333812256e-06,4.06664174697225e-15,-4.05410957837353e-07,4.66816460542287e-15,-1.99918693395342e-14,-0.707106781186548,-0.000536233790163568,-8.02656257089736e-14,1.91999194321113e-14,4.35621917080978e-15,2.06793678769167e-15,-3.45981877079506e-15,-2.67994742379124e-15,1.31698067564081e-15,2.62740727328289e-16,-4.16026645618025e-17,-6.25230547787286e-16,6.6253806477224e-17,3.56955793355596e-16,8.39210494073062e-16,-2.40948034241232e-15,9.19113221862645e-15,1.39381176729233e-15,-2.12545631646369e-15,-8.39912405472432e-15,3.48176139518989e-14
"t61",-0.0221039894478658,0.166557198198096,-0.0839644269456859,-0.0255299174005552,0.032191228991587,-0.183423272627986,0.0482777996734254,0.00118009740699767,0.000469293241576489,-0.000199395274690486,0.000535710347871676,-0.00146361465572792,0.00276010185904531,-8.55444897686832e-05,0.00153826063068272,-0.0510410910486868,0.020623773105255,0.173629332026319,0.00182034755849314,-0.172838309923477,-0.212188812347666,-0.0378812691294764,-0.404481636084873,-0.000912482270683109,2.07737596362766e-06,0.000553736234975732,1.36563865283813e-05,-3.27957685316399e-05,-0.00585657357352463,-0.000186152763287101,9.22731040176487e-05,-0.00289255602997752,6.08154424646021e-05,2.61077800050189e-05,-3.94871318559753e-07,2.11331125513742e-16,5.73504726836073e-16,-3.70661187708944e-06,8.38346967552919e-06,-6.06278922990913e-17,-5.1338636827603e-06,7.69840825396149e-05,-4.05080599691973e-05,-5.12281273095263e-06,4.99624391356542e-05,-6.2147248558876e-18,8.4076432755933e-05,9.26973356153122e-06,-4.89591037593344e-05,2.34199170096704e-05,-7.51789182610799e-16,2.74780517317911e-16,0.0113050147486428,-1.68558571041156e-05,0.379120304426482,-2.93784413735923e-05,-1.32307143237787e-06,-2.59500616253525e-05,-5.73299679525759e-06,3.19634179596098e-07,3.13138051349052e-16,9.45312105320219e-16,-9.93377679845549e-16,3.91242160358674e-06,-0.000215279254116539,1.41715390110949e-06,-2.03001573139236e-15,-0.00451125922378972,7.54971898269995e-07,-2.8356637618505e-16,-2.3328177241594e-15,-1.46439915547375e-15,-2.00772879012973e-06,6.30555334286621e-06,-3.15473142134451e-15,-4.05410954180829e-07,-4.2177901175591e-15,1.84912362515876e-14,0.707106781186548,-0.000536233790056502,7.9717512139112e-14,-1.43565714871841e-14,-3.86161854396128e-15,-2.10223177981179e-15,2.46096351091806e-15,2.19115609675164e-15,-1.83155462761275e-15,-1.34708265840037e-15,1.8544691844186e-16,-2.70266705450968e-16,-3.1712008171367e-16,5.75527254204268e-16,-2.83146317185748e-15,-2.23352509579575e-15,5.07636813360947e-15,1.8585582716454e-15,-2.29673519252419e-15,-1.03177282191266e-14,3.3626683854596e-14
"t31",-0.0220061106573482,0.165634641569659,-0.0833108867586096,-0.0251859634562817,0.0312828495123433,-0.178106159827156,0.0468637404261413,0.00112665249006577,0.000446802035749727,-0.000188537482887887,0.000503762252210804,-0.00137388060093974,0.00253459686614078,-7.81805075909818e-05,0.00140231922027424,-0.0461780649767677,0.0184449131387488,0.15434989955053,0.00161680592174363,-0.152643543341276,-0.18650777254076,-0.0329593396652015,-0.349628129248124,-0.000771825876700678,1.70173147858668e-06,0.000449523563746639,1.05957017620655e-05,-2.53278051668868e-05,-0.00439413568980883,-0.000134554745764862,6.35578119575479e-05,-0.00190429413500085,3.62764954815662e-05,1.55272677121866e-05,-2.34602783262539e-07,-5.60600558869771e-17,-1.56196092732934e-15,-1.55151763269464e-06,3.31888890140325e-06,-4.61953133017105e-17,-1.82310458601142e-06,2.02339856317775e-05,-5.99818722927284e-06,-3.06560454926161e-07,1.7930931090314e-06,-1.39443606936181e-16,-2.28919641910898e-05,-5.11173130035785e-06,2.79401417921351e-05,-1.90344984148557e-05,9.06650356888601e-16,-2.37362500364801e-17,-0.0123576127810748,1.98839650055492e-05,-0.843498933321431,0.000106723866047839,7.83975318397223e-06,0.000269065607312476,0.000186077310518767,-1.5667447787301e-05,-4.63795862627112e-16,-1.05224004959456e-15,8.30909250097588e-16,3.57769487331673e-05,-0.00123337007514041,8.0479738729685e-06,-8.52764761223005e-16,-0.0147309638978858,2.21342245387879e-06,-1.24517875022876e-16,-7.91116763805839e-17,2.08105090363584e-15,-4.55499442571061e-06,1.39618906882593e-05,-1.4043229403618e-16,-8.74470757164774e-07,-7.85851257129393e-16,6.9471582966905e-16,-1.71035718838276e-16,-0.00106839150097626,1.60458416624379e-15,2.28983498828939e-15,9.29232043717466e-18,7.35195161110767e-17,-9.77374340702257e-16,-1.92240915390182e-15,-3.93132625605931e-16,1.34405999977418e-15,-3.66552964972532e-16,-4.20577591749199e-16,3.79540323274596e-16,6.79701874735659e-16,-1.22902101470946e-15,-2.10389506727569e-15,6.20473823211923e-15,1.43335059313448e-15,-3.07363662701398e-15,-9.56131736423001e-15,3.48520503399994e-14
"t93",-0.00869976816755614,0.0406867074592323,0.187950488944875,-0.0279622914589224,-0.00230723699507691,0.00161130785430676,0.00152361566380546,-0.0179447653629791,-0.00848480433031961,0.00887655987257146,-0.0847563888680943,0.602261758615665,-0.0711722055673598,0.00107126092514506,-0.0111284916181646,0.0142698773706881,-0.0377504557257868,-0.00345381081182124,0.000328390045518628,0.00290342572497335,0.00133295276164935,-0.0193990149863899,-0.00409444247337321,0.128924535184567,0.000144189083141821,0.240608525764378,-2.97360740297437e-05,5.51700387370147e-05,-5.17446994987434e-05,-0.000240424046638976,0.00486022366715493,-0.000181009530610965,0.000135721502439957,5.50755189289606e-05,-8.33388278944421e-07,-2.65586490620301e-16,1.34420713845565e-17,-7.98457906288079e-06,0.000411273856787471,-1.59282648297674e-16,-1.09173613418077e-05,0.000168905604786678,-0.00174222524448186,-1.03961352070311e-05,0.000100486137609504,-1.38070570511562e-16,0.0001473219792943,0.000269500698693683,-6.886422209767e-05,2.965474876673e-05,-1.0219312142941e-16,-1.47108215983821e-16,2.23065618754733e-05,-1.65019826807629e-05,0.000116588445415246,3.76480660117792e-05,4.22209525601025e-06,0.00019235170977464,0.000149404649038237,-1.28917746134022e-05,-7.98294472147487e-16,1.78213842898195e-16,-2.15110122885189e-16,4.03586608261435e-05,-6.36323721494253e-05,1.06711668816331e-05,-3.43639545281788e-16,-4.90566299664127e-05,3.51146928964272e-06,-6.68290753410798e-16,-4.63950595907988e-16,9.15053152904264e-16,-8.356754127079e-06,2.45627989046643e-05,3.54295891341882e-16,-2.81028612893533e-05,1.77330084814507e-16,1.32226835442474e-15,9.65773183121332e-17,-5.16062561954798e-06,2.94772098474522e-17,4.30265632150872e-15,-6.52401305915414e-16,3.65776186819622e-16,-1.18719272756146e-15,-8.88774607122647e-16,6.31020423125149e-17,-3.00061857826742e-15,-2.26606909894168e-16,-2.44936200123711e-16,6.67462748348362e-15,1.3495362135968e-15,-2.94835415037406e-16,-5.24920797804029e-15,1.92997369966913e-14,-0.707106781186546,1.61714922098176e-12,9.86666016407834e-14,6.13621831503625e-14
"t94",-0.00869976816755614,0.0406867074592323,0.187950488944875,-0.0279622914589224,-0.00230723699507694,0.00161130785430678,0.00152361566380549,-0.017944765362979,-0.00848480433031976,0.00887655987257162,-0.0847563888680944,0.602261758615665,-0.07117220556736,0.00107126092514498,-0.0111284916181644,0.0142698773706881,-0.0377504557257867,-0.00345381081182127,0.000328390045518587,0.0029034257249733,0.00133295276164934,-0.0193990149863899,-0.00409444247337323,0.128924535184568,0.000144189083141785,0.240608525764378,-2.97360740293859e-05,5.5170038737052e-05,-5.17446994988691e-05,-0.000240424046639151,0.00486022366715486,-0.000181009530611183,0.000135721502439932,5.5075518929349e-05,-8.33388279038096e-07,-4.73776429063644e-16,-9.75817316633379e-17,-7.98457906365086e-06,0.000411273856787805,-2.05047736686739e-17,-1.09173613417368e-05,0.000168905604786969,-0.00174222524448214,-1.03961352068318e-05,0.000100486137609513,1.85269650340995e-16,0.000147321979294112,0.000269500698693164,-6.8864222097888e-05,2.96547487664914e-05,2.203977875179e-16,-5.34306197996536e-18,2.23065618753167e-05,-1.65019826807207e-05,0.000116588445415022,3.76480660113584e-05,4.22209525531006e-06,0.000192351709774227,0.00014940464903711,-1.28917746135464e-05,2.28661825630783e-16,1.11220970205552e-16,-1.87354545632247e-16,4.03586608260099e-05,-6.36323721492792e-05,1.06711668799253e-05,3.22494269488891e-16,-4.90566299658043e-05,3.51146928797238e-06,3.00042560646124e-16,3.48429640180647e-16,4.50595984373924e-16,-8.35675412700189e-06,2.45627989055072e-05,1.39908655837064e-16,-2.81028612905917e-05,-2.61697040489897e-16,-1.7360491372456e-15,-2.28132821371839e-16,-5.16062562061957e-06,8.0966916596709e-16,-7.59266781391599e-16,8.31754864882019e-16,-4.08032757380727e-16,-3.73915914728462e-16,-6.91016130861289e-16,-4.91568697747406e-16,3.41091938968391e-15,1.45736349233119e-16,-4.53177181843425e-16,-6.23865407168745e-15,-2.33234974261904e-16,-1.84411777265889e-15,5.32057612095416e-16,-5.95089791962713e-15,0.707106781186549,-1.62213551277484e-12,-1.17271776649404e-13,7.63382901435451e-15
"t3",-0.00847118398138384,0.0393432725170548,0.179147041735162,-0.0256394530895713,-0.00187843633259463,0.00130257558511665,0.00122823218772534,-0.0121336683613895,-0.00553815580749289,0.00525368552650914,-0.0458092148743179,0.315149504422481,-0.0202957512068966,0.000242101474049883,-0.00215623289528062,0.00129255472519133,0.00316023444787645,0.000638907834497352,-6.57636168149643e-05,-0.000881481839242616,-0.000527975211757797,0.0119337392289694,0.00316826450366613,-0.184304460346875,-0.000438830525641115,-0.904438566707564,0.000435225055224286,-0.00100824771376273,-0.00361523896703955,-0.00314948115062642,0.0371892473457859,-0.00108830296890789,0.000626576350969666,0.000252938343527622,-3.82053720083056e-06,1.31222723912063e-15,-3.49213984427388e-16,-2.76186306754486e-05,0.00139574622718782,-3.71222328986919e-16,-3.59730868340743e-05,0.0005290140625537,-0.00522385361363375,-3.04151534720249e-05,0.000292308945452446,-1.89867273711097e-16,0.000407162923152294,0.000725319629629811,-0.000185071093086768,7.84938721414672e-05,2.72203883525382e-16,-2.79784122534866e-16,5.8292146188479e-05,-4.29843627442569e-05,0.000296327605824353,9.42763794450031e-05,1.04577169366276e-05,0.00047242967034173,0.00036383644558375,-3.13495934120921e-05,1.25410025517314e-15,1.70102344860422e-16,1.37601342953721e-16,9.61835415733024e-05,-0.000149835182736674,2.51197818573379e-05,-3.83541732241858e-16,-0.000112140378027615,7.95228474112422e-06,-2.06801397542469e-16,1.82035415637496e-16,-8.69262357040297e-17,-1.83390111111743e-05,5.36920807243752e-05,6.10059421194445e-16,-6.11562939799649e-05,-1.95761935823498e-16,-5.46888639464129e-16,8.31605165653312e-17,-1.10596274125415e-05,5.83145994828572e-16,3.9716493982489e-15,3.71316302257476e-16,-1.30097347962114e-16,-6.35140471718225e-16,-8.5615848818789e-16,-4.806646887494e-16,9.7718844853834e-17,-7.05505054757055e-17,-4.63903369727348e-16,-4.15763046041119e-16,5.20493984670434e-16,-1.36600371606813e-15,-2.4250207547595e-15,6.218674355619e-15,1.64256400999524e-15,-2.13247236581677e-15,-9.57214284499162e-15,3.4142654648999e-14
"t23",-0.0100084252477322,0.0488040305535629,0.24793813013125,-0.0516990249380811,0.00871580064069531,-0.00503201172406799,-0.00444935635793123,0.00869012866164969,0.00338840126622041,-0.00225695289614437,0.0151267954341898,-0.0956339480070858,0.00131962109483769,-2.61615090948094e-06,-5.32179037604361e-05,0.000320429448750856,-0.00149815713660422,-0.000155489286259124,1.49755830830432e-05,0.000140173306797382,6.53688284399831e-05,-0.000886892921459285,-0.000159447507165354,-0.018571445228789,1.11842410874136e-05,0.0137931944165971,7.11022491491770e-09,7.0074365490553e-07,5.8279799962901e-05,0.000292754718847781,-0.528069864616473,-0.000407518493051778,0.000145957984574353,5.8673698887108e-05,-8.84995881324929e-07,-7.45470012676885e-16,4.92346861564001e-16,-6.97828221926584e-06,0.106692048512677,1.9025047192012e-15,-8.3214458687142e-06,0.000166116235900151,-0.350713686694473,1.7036800115585e-06,-2.99834244982667e-06,-2.85965690778071e-16,4.6968955302062e-05,0.00153097511876194,-2.46811590036989e-05,1.12384894653627e-05,-1.18858954454091e-13,-0.707106781186546,8.66725408061976e-06,-6.44535444624112e-06,4.69173869094838e-05,1.5335553266369e-05,1.73190573122528e-06,7.92597294501388e-05,6.18037504358682e-05,-5.336099785829e-06,-3.65101632678787e-15,2.33700035716074e-16,-9.46866637900451e-16,1.68222542421201e-05,-2.66064073742847e-05,4.46221794507088e-06,4.94731656309513e-16,-2.06240910803486e-05,1.47810842768461e-06,2.23704638709391e-16,-3.55024847877467e-16,3.70593044854028e-16,-3.5289530323333e-06,1.03763462767205e-05,1.5592827877897e-16,-0.00045549326733448,1.97197665670632e-16,-1.37090167297248e-15,9.94574826652391e-17,-2.18299988785671e-06,-5.09727571839099e-16,2.74606726247129e-15,-1.24148714164381e-17,-6.20833811940568e-17,-6.41977229998012e-16,-1.77135535722197e-15,6.41404795056923e-17,7.13007837459743e-16,-2.02086198096625e-16,-5.09729823859041e-16,-7.4180970467223e-16,6.12837654628839e-16,-1.15631680143049e-15,-2.6281338436211e-15,6.02929340502732e-15,1.54035862118578e-15,-2.39749647577603e-15,-1.08486545449835e-14,3.43092378190328e-14
"t24",-0.0100084252477322,0.0488040305535629,0.24793813013125,-0.051699024938081,0.00871580064069541,-0.00503201172406797,-0.00444935635793127,0.00869012866164975,0.0033884012662203,-0.00225695289614446,0.0151267954341897,-0.0956339480070857,0.00131962109483768,-2.61615090943328e-06,-5.32179037601256e-05,0.000320429448750749,-0.00149815713660429,-0.000155489286259112,1.49755830830464e-05,0.00014017330679756,6.53688284399684e-05,-0.000886892921459615,-0.000159447507165274,-0.0185714452287894,1.11842410872212e-05,0.0137931944165969,7.11022521068805e-09,7.00743654959872e-07,5.82797999633632e-05,0.000292754718848774,-0.528069864616473,-0.000407518493052091,0.00014595798457406,5.86736988861565e-05,-8.84995881749936e-07,-4.12403105291618e-16,6.15512228358122e-16,-6.97828222023741e-06,0.106692048512676,1.21555422271382e-15,-8.32144586727177e-06,0.000166116235898473,-0.350713686694472,1.70368001170376e-06,-2.99834245014222e-06,7.00757546750169e-16,4.69689553010839e-05,0.00153097511873314,-2.46811589829531e-05,1.1238489411489e-05,1.20506358398633e-13,0.707106781186548,8.66725407048063e-06,-6.44535443552325e-06,4.69173869096686e-05,1.53355532717588e-05,1.73190573527814e-06,7.92597294513681e-05,6.18037504390102e-05,-5.33609978921723e-06,1.18539272423547e-15,6.92837280928582e-16,3.57645416032184e-16,1.68222542426719e-05,-2.66064073736412e-05,4.46221794557866e-06,-2.24526407399465e-15,-2.06240910789287e-05,1.47810842480106e-06,-4.29061532835913e-16,-1.45990902980934e-16,2.7560786559536e-16,-3.52895303177003e-06,1.03763462778354e-05,4.22703298979144e-16,-0.000455493267336411,8.68090236376327e-18,-2.12106391016175e-16,-3.16876151309026e-16,-2.18299988888402e-06,4.40900892948471e-16,2.90392709878518e-15,2.70706037671233e-16,2.89006893395088e-16,-8.74381680444283e-16,-8.97922087067656e-16,-6.15871347656569e-16,-2.86192884696965e-16,-6.92650767697534e-18,-4.10930751020154e-16,-1.69350957600025e-16,5.98959625320173e-16,-1.23958353087705e-15,-2.34957902099749e-15,5.29377065121316e-15,1.35175054805951e-15,-2.37880108473792e-15,-8.70106688175289e-15,3.43231156857277e-14
"t14",-0.00998614911473978,0.0486679986840751,0.246964741877858,-0.0513456215290815,0.00858906114921617,-0.00495678144108845,-0.00438212280408614,0.0084835801464674,0.00330293217851805,-0.00219180867377517,0.0146459000111974,-0.0925026164966462,0.00126072199196139,-2.49251170152407e-06,-5.06292312899162e-05,0.000303492888795112,-0.00140929912347837,-0.000145735752761383,1.40287675624933e-05,0.000130858060890726,6.08468936259577e-05,-0.000820332568343916,-0.000146872724474925,-0.0168689078515912,9.94087470349835e-06,0.0121822431396566,6.07375167174795e-09,5.96457583454537e-07,4.8478695757409e-05,0.000235941914778969,-0.407085430015025,-0.000300057365582618,9.55526604419783e-05,3.82592324236784e-05,-5.76277915914636e-07,-8.79095330814424e-16,-7.34068494612726e-16,-1.92138626986446e-06,0.0213936953258134,-1.16040724045598e-15,-3.32726078201884e-07,-8.8005053835702e-05,0.865043743335996,-2.32376767203014e-05,0.000190552878375642,-3.85844883367535e-16,0.000143489191706109,0.00352108831533317,-5.61192976404129e-05,2.30067067210048e-05,-1.79733977116195e-15,-6.26919302438097e-16,1.65275356126195e-05,-1.20963239287491e-05,7.95494210693295e-05,2.47663981086237e-05,2.7109772567288e-06,0.000121380709848347,9.27399497732964e-05,-7.98093013147627e-06,1.00902162284296e-15,-4.38887726694977e-17,-1.8330511298838e-16,2.41270274820124e-05,-3.7334229959749e-05,6.25812132610165e-06,2.65028463553664e-16,-2.76396631112649e-05,1.95613504988612e-06,-2.9728721555377e-16,2.96756945577482e-16,7.4030384796593e-16,-4.50036664496772e-06,1.31780994107148e-05,2.69798138309802e-16,-0.000575837260487855,-4.82332545545757e-16,-8.66255893567612e-17,6.52195576199273e-17,-2.71917428991994e-06,9.17499431833651e-16,1.77809156287623e-15,-3.24695031294095e-16,-1.2736174286043e-16,-4.19366575532198e-16,-3.50029985263009e-16,-1.42997307620243e-16,-1.8490853690625e-16,1.6932767825429e-16,-3.3776875573975e-16,7.44716565785203e-16,2.37488571932092e-16,-1.07005268892635e-15,-2.45051745580333e-15,6.92279135252347e-15,1.75098533970444e-15,-2.31285793666382e-15,-8.67439720890554e-15,3.45865886157395e-14
"t53",-0.0102463452651623,0.0502666510676262,0.258548164323402,-0.0556916686331116,0.0103007621842396,-0.00597818623954211,-0.00529685407757277,0.0116524588504082,0.00464328116552017,-0.00327372111568211,0.0230335249168587,-0.148028500792956,0.00258451648943098,-5.448803953276e-06,-0.000114688789282346,0.000772874445359256,-0.00443441034518297,-0.000524011883006411,5.15102611377168e-05,0.000557431632188755,0.00029964912266751,-0.00609805844832522,-0.00163365339735042,0.279043727515573,-3.41421248807734e-05,-0.0340128480378037,-8.58317792361285e-09,-8.00754064329315e-07,-4.92906593385085e-05,-0.000180026040218917,0.229674366201313,0.000132803935105002,-2.62144271543544e-05,-1.03456638611024e-05,1.55047506089287e-07,4.14627746074355e-16,-7.7304446943539e-16,-1.79480236898866e-06,0.305275211080689,1.72428568681475e-15,1.74414356967279e-06,-6.45762513913439e-06,-0.00116821748305441,-1.03495605983442e-07,1.36698194713691e-06,1.18883490210916e-16,5.90211778065916e-06,0.000217896077556453,-3.53748431054238e-06,1.73323056106542e-06,-9.74679256675473e-16,1.24005928820662e-15,1.41867636487096e-06,-1.07052528201814e-06,8.65960372278616e-06,3.00291176609858e-06,3.53418939078731e-07,1.66762173566826e-05,1.33956771121831e-05,-1.16224709819933e-06,1.62425040661836e-15,-2.73640883863455e-16,2.62588335489846e-17,3.91113806937579e-06,-6.41017664731066e-06,1.07599028348511e-06,-9.23233276371377e-16,-5.34184433706305e-06,3.8855262653621e-07,-5.10803280188134e-17,-8.07232247424345e-16,-6.29927756914631e-16,-7.54492688018003e-07,1.38622393928515e-06,-2.63178765032179e-14,0.818293421248277,-3.96452003986682e-14,-8.61731919990215e-15,-2.27896752370945e-15,-8.30750504680894e-07,-1.09844409904393e-14,3.44724249146111e-14,6.87248451877015e-16,2.32026636526399e-15,-2.57340830448758e-15,2.75027315501285e-15,-2.8891705215695e-15,-2.70052200786203e-15,-1.89256017542059e-15,5.59825112008062e-17,-2.7902630900561e-15,2.80347418923866e-16,-1.41937326662357e-15,-2.31347126328366e-15,4.49126498759136e-15,2.2266564971313e-15,-2.21734654829672e-15,-8.64968639713228e-15,3.44955625722981e-14
"t54",-0.01024791718607,0.0502762882322136,0.258617689614708,-0.0557174678104215,0.0103106356680733,-0.00598406908624378,-0.00530211942685015,0.0116701366812296,0.00465071973339869,-0.00327964870609283,0.0230790110034201,-0.148328622622542,0.00259138726709399,-5.46401371064853e-06,-0.000115016857378297,0.000775245142060432,-0.0044493721597096,-0.000525862408673713,5.16933306744919e-05,0.000559493869263714,0.000300793741507948,-0.00612289659571915,-0.00164056875493624,0.280367831725597,-3.43284730224906e-05,-0.0342050252659495,-8.63946277886163e-09,-8.06075636140065e-07,-4.96443821679493e-05,-0.000181433216682392,0.231644241866449,0.000134029567260303,-2.64890519304548e-05,-1.04543994081007e-05,1.56678930643764e-07,4.36892040302626e-16,-5.18636971693036e-16,-1.8191729010504e-06,0.30952765113388,1.557869932463e-15,1.76950232707377e-06,-6.55980824428017e-06,-0.00118837942135478,-1.05385113137566e-07,1.39228989535266e-06,-1.30849401381325e-16,6.02826024506239e-06,0.000222996383587633,-3.62072882048805e-06,1.77650692441437e-06,7.43821057176584e-16,-5.88190474853038e-16,1.45608336346948e-06,-1.09916430342275e-06,8.92119337048641e-06,3.10171151097559e-06,3.65890073054261e-07,1.7300418575176e-05,1.39305179273658e-05,-1.20918470440174e-06,-2.95740234654481e-15,-5.55969975800946e-16,-9.14390890132053e-16,4.10048684722581e-06,-6.76421589992643e-06,1.13563298017679e-06,1.5467135426334e-15,-5.80665524555371e-06,4.30330261057531e-07,-9.71045833067703e-16,5.77614316061798e-16,9.66321908456823e-17,-1.25063757239125e-06,4.14105369210791e-06,2.00152222949886e-14,-0.406441711939321,-0.707106781186528,1.28288862292207e-14,-3.46160773133629e-15,-6.5733623166826e-07,5.24644753866037e-16,-1.346145417358e-14,-1.01906609972113e-17,1.52188133371255e-17,-5.71923157440238e-16,-4.41419616236105e-15,1.85593249291487e-15,1.48320527724148e-15,-3.69551188385837e-16,-2.87502862316291e-16,1.98370876860293e-15,1.10087370537415e-15,-1.19914759164757e-15,-1.99242854892765e-15,8.04921436752987e-15,9.65478532636677e-16,-2.97668468742464e-15,-9.55075066840859e-15,3.36524392686404e-14
"t55",-0.01024791718607,0.0502762882322136,0.258617689614708,-0.0557174678104215,0.0103106356680734,-0.00598406908624375,-0.00530211942685012,0.0116701366812295,0.00465071973339862,-0.00327964870609281,0.0230790110034199,-0.148328622622542,0.00259138726709407,-5.46401371067997e-06,-0.000115016857378316,0.000775245142060346,-0.00444937215970961,-0.00052586240867367,5.16933306744879e-05,0.000559493869263834,0.000300793741507878,-0.0061228965957189,-0.00164056875493613,0.280367831725597,-3.43284730225246e-05,-0.0342050252659497,-8.63946290462908e-09,-8.06075636273907e-07,-4.96443821681126e-05,-0.000181433216682902,0.231644241866449,0.000134029567260468,-2.6489051930402e-05,-1.04543994081397e-05,1.5667893051019e-07,3.39747525576356e-16,-3.75088604126307e-16,-1.81917290053694e-06,0.309527651133879,1.73828117397871e-15,1.7695023266011e-06,-6.55980824354195e-06,-0.00118837942135413,-1.05385113168875e-07,1.39228989550935e-06,-1.82184962111671e-17,6.02826024479616e-06,0.000222996383586448,-3.62072881951216e-06,1.77650692451809e-06,5.73519046713268e-17,-2.55123670199273e-16,1.45608336298257e-06,-1.09916430406693e-06,8.9211933693243e-06,3.10171151016337e-06,3.65890071915226e-07,1.73004185758893e-05,1.39305179289407e-05,-1.20918470282883e-06,4.13165367278123e-16,9.00984829660919e-16,3.31574246414759e-16,4.10048684710018e-06,-6.76421590033894e-06,1.13563298250706e-06,-1.31731491620037e-15,-5.80665524828906e-06,4.30330262906251e-07,7.6013044844729e-16,6.83890109188348e-16,1.87033649697133e-15,-1.25063758295894e-06,4.14105368224505e-06,7.1872041224923e-15,-0.406441711939252,0.707106781186567,-3.43588108116418e-15,5.39242249618944e-15,-6.57336229491976e-07,1.22930088128911e-14,-1.5105972028806e-14,-6.3822336951546e-16,-2.1916799661629e-15,1.08983323551735e-15,-1.21276398744585e-15,2.59763369312679e-16,1.87872222958364e-15,2.55032723874578e-15,-6.45282590326783e-16,1.52747649442074e-15,2.84137018426782e-16,-8.03627645725179e-16,-2.41173556707415e-15,9.7145489044676e-15,1.34857128369353e-15,-2.53990777198336e-15,-9.73116190966598e-15,3.43879343656757e-14
