"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.117563674134695,0.103818853878699,0.111924456436019,0.0617302878409206,-0.00022931326035842,0.000127935684261157,6.76782359828113e-06,0.000291952201388054,0.009140400559877,0.000113949879059729,-0.000280237822989577,-0.000110405258771058,0.00135781592894885,0.0354675398969106,0.000537138985054933,-0.309416035472442,-0.000816158868693338,0.00103268319422191,-2.01083985342115e-07,0.000105180185297475,-2.63270487681727e-05,0.0117710475811789,-0.105067812583776,-9.11065692533802e-06,0.000117649877723787,0.00159482415697651,6.687466227457e-05,-3.86192126070401e-05,-0.000120767104682527,6.77537692863792e-06,-0.0197682258759561,0.154851084120124,-0.000122397622069669,-3.05675644803051e-16,2.69026838587229e-08,2.10899610628016e-08,6.09384432601629e-06,1.43612353333059e-06,-4.97937161613079e-06,-1.67122344842847e-14,-1.7754821405505e-15,7.9849935879836e-05,-0.000239185540855758,-0.561448961148588,9.37349393906645e-15,-0.0270692946581489,-4.72521406988107e-06,-0.000458444120442952,-1.27544305396894e-15,-1.96342301710256e-05,0.000257159059256469,5.84624957954554e-06,-0.0202494367147525,1.29632266126538e-05,0.000276481766595294,-0.00425636243503882,-4.00532066611347e-06,3.94548868708979e-06,-5.70042860894952e-06,1.41307033055014e-15,-0.00651010837625898,3.79326758366596e-06,-9.26201897400051e-06,2.67887016107112e-16,9.37257476360598e-16,1.64601497054488e-05,-5.26545217407717e-06,1.39592006449608e-07,1.37493518523324e-06,5.3375783828071e-16,-8.12599885345951e-08,1.32709431075908e-14,1.46017915558532e-06,-0.707106781186548,-3.5900288474024e-16,0.000357606199671157,2.64976829080008e-15,3.94225672759936e-16,1.43085298235232e-15,-3.16306367342737e-16,-5.01509003884087e-16,3.08559981171521e-17,1.81491668666727e-16,-8.8079718337922e-16,-4.83513465612149e-05,-1.20653597921014e-15,2.16791851028878e-15,-3.02421907914878e-16,9.66927368172987e-16,-6.23422212760459e-16,-7.83044625977948e-16,1.14720004584779e-15,4.7686732159369e-16,6.07285654324637e-16,4.90132381959346e-16,-1.70318486525498e-16,-3.05508723500405e-15,-1.1525557480377e-15,1.68450794194797e-15,0.100000000000002
"t50",0.117563674134695,0.103818853878699,0.111924456436019,0.0617302878409206,-0.000229313260358413,0.000127935684261123,6.76782359837654e-06,0.00029195220138805,0.0091404005598768,0.000113949879059747,-0.000280237822989541,-0.000110405258771031,0.00135781592894884,0.035467539896911,0.000537138985054588,-0.309416035472442,-0.000816158868693173,0.00103268319422188,-2.01083985572993e-07,0.000105180185297484,-2.6327048767755e-05,0.0117710475811789,-0.105067812583776,-9.11065692482086e-06,0.000117649877723648,0.00159482415697651,6.68746622740218e-05,-3.86192126070736e-05,-0.000120767104683516,6.77537692921775e-06,-0.0197682258759562,0.154851084120124,-0.000122397622069741,-5.16550406549834e-16,2.69026840791917e-08,2.10899602717135e-08,6.09384432596749e-06,1.43612353319748e-06,-4.97937161634639e-06,-1.67062713737279e-14,-1.65481906346975e-15,7.9849935878997e-05,-0.000239185540854815,-0.561448961148589,8.30143483081171e-15,-0.0270692946581499,-4.72521406946019e-06,-0.000458444120443419,-1.67478884275849e-15,-1.96342301703248e-05,0.000257159059256166,5.8462495800763e-06,-0.0202494367147534,1.29632266125586e-05,0.000276481766595103,-0.00425636243503782,-4.00532066440127e-06,3.94548868583189e-06,-5.70042860509844e-06,-1.78216482474135e-15,-0.00651010837626191,3.79326758075925e-06,-9.26201897190699e-06,8.90702786258966e-16,-7.77723135558633e-16,1.64601497050918e-05,-5.26545217573462e-06,1.39592010148099e-07,1.37493515732501e-06,-9.30348920245565e-16,-8.1260001635246e-08,-1.27414522551157e-14,1.46017921292668e-06,0.707106781186547,-8.84144660184703e-17,0.000357606199667762,-2.52664656150623e-15,-6.91711663769186e-16,-2.30588108961477e-15,6.41263868041989e-16,3.66106256445645e-16,3.43106223792978e-16,7.25087380276031e-16,9.36803626574276e-16,-4.83513465602159e-05,-3.98083491518533e-16,-3.34156324941356e-15,-2.26265943576741e-15,-1.23378651439883e-15,-7.46494959216243e-16,-5.1835424452158e-16,1.48546913615107e-15,2.24126264399912e-17,4.95996000325508e-17,6.83816439823116e-16,-5.22702101031928e-16,-2.83564471654373e-15,-1.49994067035731e-15,1.96104813960331e-15,0.100000000000006
"t93",0.118037412508804,0.104426963148091,0.113742494277048,0.0634217507463529,-0.000238729780758223,0.000133753136707888,7.10244713358205e-06,0.000308762461869426,0.00980526330238915,0.000122621275908797,-0.000305502916524518,-0.000120786472583322,0.00150198173545973,0.0397745783541071,0.000604751845478897,-0.35787301121072,-0.000946123792263288,0.00120485294942729,-2.41937285043097e-07,0.000132406937944931,-3.33479244385551e-05,0.0151153301954295,-0.135637647948475,-1.22749147488145e-05,0.000164674155473404,0.00225007785520007,0.000103815419151894,-6.37446664252164e-05,-0.00022367826838186,1.29852663031505e-05,-0.0384981633018149,0.353923501985972,-0.000319855337362933,-1.46638485256395e-15,8.34987605626876e-08,3.30047605516146e-07,-5.30737853393818e-05,-9.37228869246422e-06,3.13679011873482e-05,1.17648217336278e-14,1.41154365335976e-15,-7.2841138038338e-05,0.000194811661539406,0.415807378885141,-6.58776868121974e-15,0.0110657037000673,1.42188889026507e-06,0.000125220456407774,1.2862265552016e-15,-1.1880281018898e-06,4.1758088397072e-05,1.1328804547936e-06,-0.0062213159293393,4.23233338487169e-06,9.22674364763605e-05,-0.00143484379873706,-1.82174602914544e-06,1.87450479898642e-06,-2.83242574880029e-06,-1.92692031889445e-16,-0.00340532538964399,2.00561297696236e-06,-5.05303723169892e-06,-3.67028954569365e-16,3.43303672219182e-17,9.44807190706662e-06,-3.11338382575676e-06,8.31542524876572e-08,8.22260113095274e-07,2.52046088534495e-16,-4.98748052960184e-08,-4.35853707240135e-16,9.12363398787677e-07,-1.55979336062228e-16,4.04413012505368e-16,0.000236621584462903,2.85083810450725e-16,-1.8436441196585e-15,-9.03895582041499e-16,4.8424855621192e-16,-5.49857399959823e-16,1.65974874333543e-15,2.87824900775625e-15,-9.95953216706566e-16,-3.37865296472886e-05,1.18154739838405e-16,7.06287502295311e-15,-1.82014055871276e-15,-1.02681746536922e-15,-6.18137358907624e-18,6.38035593263994e-15,4.98442636118916e-16,1.20629769545332e-15,-1.48717354590813e-15,-6.45332617422828e-15,-0.707106781186548,-7.89126352491606e-15,-1.00163078059728e-14,4.37706461990954e-15,0.0999999999999937
"t94",0.118037412508804,0.104426963148091,0.113742494277048,0.0634217507463529,-0.000238729780758207,0.000133753136707861,7.10244713366358e-06,0.000308762461869465,0.00980526330238913,0.00012262127590879,-0.000305502916524502,-0.00012078647258328,0.00150198173545973,0.0397745783541071,0.000604751845478727,-0.35787301121072,-0.00094612379226345,0.00120485294942744,-2.41937284574806e-07,0.000132406937944985,-3.33479244388436e-05,0.0151153301954295,-0.135637647948475,-1.22749147488082e-05,0.000164674155473075,0.00225007785520019,0.000103815419152289,-6.37446664250973e-05,-0.000223678268381024,1.2985266303116e-05,-0.0384981633018148,0.353923501985972,-0.000319855337362989,-1.20018348567576e-15,8.3498760737409e-08,3.30047605372869e-07,-5.30737853395214e-05,-9.37228869230687e-06,3.13679011872677e-05,1.22230055725102e-14,1.45379614978747e-15,-7.28411380385078e-05,0.000194811661539873,0.415807378885141,-6.28592679634911e-15,0.0110657037000674,1.42188889006771e-06,0.000125220456407984,1.37653457533376e-15,-1.18802810138933e-06,4.17580883966762e-05,1.13288045500498e-06,-0.00622131592933998,4.23233338442743e-06,9.22674364763682e-05,-0.00143484379873746,-1.82174602953349e-06,1.87450479829315e-06,-2.83242574891131e-06,-3.33603963952502e-16,-0.00340532538964378,2.00561297622116e-06,-5.0530372314469e-06,-4.46852259409975e-16,-8.74172369785102e-17,9.44807190716152e-06,-3.11338382482637e-06,8.31542555756615e-08,8.22260110999729e-07,-4.97345536669575e-16,-4.98748036168599e-08,1.82101625969363e-17,9.12363400013124e-07,-4.89107425877147e-17,-3.86702982295214e-16,0.000236621584463607,1.36061236555452e-15,1.52865881368519e-15,1.42936546760063e-16,4.01753659398049e-17,1.52722830728689e-16,-3.28768261015042e-15,-3.25126154123794e-15,4.61784042634289e-16,-3.37865296490817e-05,-1.52312178132226e-15,-4.26139982822348e-15,-1.09703211399731e-16,6.0313403491297e-16,-1.2379497511457e-15,-7.49156006086609e-15,1.88005733473934e-15,-6.68103733988373e-16,1.77765761544041e-15,7.49028818130168e-15,0.707106781186547,3.08563295060946e-15,7.15429613908389e-15,-1.14830972034793e-15,0.1
"t68",0.117410441681537,0.103620990202591,0.111312946717022,0.0611411919861967,-0.000225894629581229,0.000125795720327435,6.64327646226516e-06,0.000285544796726251,0.00887575448516574,0.000110465521323964,-0.000269683142386386,-0.000106022456026277,0.00129493258440003,0.0335120527684876,0.000506087049586634,-0.28537274902428,-0.000751255232937853,0.000945120991879257,-1.78436424088763e-07,8.80874373073207e-05,-2.18445158116072e-05,0.0095552710429642,-0.0845205477482621,-6.72508764925977e-06,7.83978507920054e-05,0.00103616521440252,2.61987981840066e-05,-5.91250740594218e-06,6.560089758538e-05,-5.70432938855586e-06,0.0198060674912393,-0.589885746194232,0.0013385999236036,1.88551719656895e-15,-1.80925464679685e-05,7.23027545754468e-07,-8.26754178189122e-05,-1.3808440429341e-05,4.58604703038718e-05,3.79030933767886e-15,4.38592405479213e-16,-3.19739778637771e-05,6.60885208706474e-05,0.103616276821482,-2.68050101675981e-15,-0.00548175203232168,-1.50362039040638e-06,-0.000159118703123882,-2.70034131602582e-16,-1.29608235591673e-05,0.000190630985590455,4.47086823959671e-06,-0.0170649444243728,1.10818159116673e-05,0.000237590253755885,-0.00366647241715214,-3.71173959591269e-06,3.69504110903211e-06,-5.39592121256462e-06,1.20715383861763e-16,-0.00623660859514752,3.64284592881433e-06,-8.95779462153276e-06,2.06231027279088e-17,-1.08921653366043e-16,1.60963171329088e-05,-5.18095872062988e-06,1.37559482692579e-07,1.35598671605064e-06,-4.3370864107957e-16,-8.05512409427897e-08,4.2425079370365e-16,1.45236409366692e-06,7.02577294854581e-17,-1.36134204715799e-15,0.000359297720448315,-2.77148396916271e-16,6.68170333308838e-16,1.58751394072301e-15,1.75321464960148e-15,2.33308678490397e-16,-1.66160539787302e-14,-0.707106781186547,8.38081541935861e-15,-4.89816961074492e-05,-2.3940161523539e-15,3.60108517088984e-15,-5.2605371678943e-15,-5.35784279411096e-16,1.07565352883987e-15,2.3598316076593e-16,-3.60113464454524e-16,7.01844352122198e-16,-8.2557353244919e-16,-8.9875260858791e-17,-3.48738014072304e-15,-3.36053562180795e-15,-7.34551742355389e-16,1.25021839177509e-15,0.0999999999999967
"t69",0.117410441681537,0.103620990202591,0.111312946717022,0.0611411919861966,-0.000225894629581286,0.000125795720327539,6.64327646229465e-06,0.000285544796726207,0.00887575448516579,0.00011046552132401,-0.000269683142386475,-0.000106022456026219,0.00129493258439991,0.0335120527684876,0.000506087049586469,-0.28537274902428,-0.000751255232937884,0.000945120991879339,-1.78436424285895e-07,8.80874373072388e-05,-2.184451581127e-05,0.00955527104296424,-0.0845205477482621,-6.72508764909584e-06,7.83978507922396e-05,0.00103616521440248,2.61987981840343e-05,-5.91250740571729e-06,6.56008975851476e-05,-5.7043293886337e-06,0.0198060674912395,-0.589885746194231,0.00133859992360366,2.25487919987714e-15,-1.8092546467834e-05,7.23027545703023e-07,-8.26754178189726e-05,-1.38084404291681e-05,4.5860470304293e-05,3.34014860217873e-15,1.87614725568332e-16,-3.19739778632335e-05,6.60885208702648e-05,0.103616276821483,-2.32314798026768e-15,-0.00548175203232095,-1.5036203898107e-06,-0.000159118703123557,3.12360064357243e-16,-1.29608235582782e-05,0.000190630985590083,4.47086824008649e-06,-0.0170649444243726,1.1081815911452e-05,0.00023759025375603,-0.00366647241715229,-3.71173959532621e-06,3.69504110811605e-06,-5.39592121248135e-06,-2.98697732505291e-16,-0.00623660859514681,3.64284592777129e-06,-8.95779462163459e-06,-2.96407119797023e-16,5.08905892486692e-17,1.60963171329303e-05,-5.18095872142396e-06,1.37559484760076e-07,1.35598672122705e-06,8.67059555390609e-17,-8.05512454460535e-08,8.32778172296017e-16,1.4523640949782e-06,-5.24872273718087e-16,1.00690656145502e-15,0.000359297720450182,1.68655857786839e-15,-7.2654420178645e-16,-2.77527597080229e-15,-1.39706312962736e-15,-6.92791479563064e-16,1.40226320539722e-14,0.707106781186547,-8.43034860030471e-15,-4.898169612276e-05,9.20718685661582e-16,-2.98573203106019e-16,3.71492209681053e-15,3.2491379435813e-16,-2.47260435957794e-15,-7.74734758856074e-16,2.29463161469289e-15,-3.88367667776609e-16,1.26867270495267e-15,1.52680731891675e-15,2.44621644430825e-15,-2.03433952024241e-15,-1.22453583997478e-15,1.90661111948722e-15,0.0999999999999965
"t38",0.116860039565204,0.102915259565319,0.109220958417672,0.0592238958199243,-0.000215561353012607,0.000119510453980315,6.28785204914196e-06,0.000268509115356353,0.00830517228009556,0.000103476681950465,-0.0002582493288807,-0.000102987204811356,0.00138516745678077,0.0608486940426121,0.00173045185084678,-0.0126411585842085,-4.19760750624915e-05,5.80875101467833e-05,3.80139576878145e-08,-0.000157344661678211,5.01130636134224e-05,-0.0404435619785403,0.475159865204605,-7.42531320907091e-05,0.00042511678996876,0.005309454504583,0.000137902660004581,-6.8419545066864e-05,-0.000164736733479928,8.36559429320414e-06,-0.0231097432694999,0.0178201122771955,0.000308497143802739,2.22851576931394e-16,-6.79944159152563e-06,4.02463499409738e-07,-4.7428308634988e-05,-7.92097012642154e-06,2.63033772794545e-05,4.44330968833388e-16,-1.01675034683046e-16,-1.11540949111397e-05,1.59709705722758e-05,0.00734103114364957,3.34365995078411e-16,-0.00903135222413414,-1.16654127206751e-06,-0.000120767895776466,-3.41923816782277e-16,-7.31536360141019e-06,9.18592264408966e-05,2.00547212789977e-06,-0.00566748457469178,3.32255202086269e-07,1.8194192858111e-05,-0.000287576130684888,3.80302077343779e-06,-6.59042652346243e-06,2.08540217856105e-05,-2.72866898014563e-15,0.84730024860242,0.000100887082023685,-5.99897678094123e-05,1.67394756167968e-15,1.84332981176938e-16,5.39175478238174e-05,-1.39757436474538e-05,3.55111511680805e-07,3.42461299338015e-06,-1.24612013652346e-15,-1.79233014094968e-07,-4.02808176067449e-15,3.00625556960864e-06,1.3169018554549e-15,-5.9955246161882e-17,0.000921593007544534,7.10500527996718e-16,6.21677303521907e-16,-1.83271213965964e-15,6.32827758078835e-16,-1.49861172438176e-15,-2.23882557556734e-15,-2.69047259592004e-16,-4.8466693630634e-16,-7.52037426471395e-05,-5.46014495737311e-16,2.84700923660037e-15,-3.59242541147921e-15,-3.49729467348378e-16,-4.32990861433975e-16,-8.13506479051618e-16,1.0732758669429e-15,-1.77794112282528e-16,-4.26756731500683e-18,1.68159263808307e-16,-4.25310891190071e-16,-2.59501496225871e-15,-1.41038244299562e-15,1.13657687777058e-15,0.100000000000007
"t60",0.117213788030684,0.10336681341038,0.110528741257532,0.0603999978893299,-0.000221847152547053,0.000123344494632395,6.50592169227152e-06,0.000279226328320485,0.00871498293148354,0.000108793250472779,-0.000273664755883713,-0.000109364750926579,0.0014804399953847,0.0655390047976897,0.00186790861030686,-0.0138420040952168,-4.60171796253389e-05,6.38878331883177e-05,4.24386807175694e-08,-0.000179227123545996,5.72308102418645e-05,-0.0464474380587813,0.546863209754067,-8.68619739919699e-05,0.000503990746399485,0.00631126042210259,0.000168718817504042,-8.50523297634361e-05,-0.000210085820802829,1.07397709934875e-05,-0.0297572578201227,0.0235513830300158,0.000414865141869944,-2.84950710368364e-16,-9.30928670574177e-06,5.87877670007769e-07,-7.18245356195326e-05,-1.20799177212289e-05,4.01537721117921e-05,-1.8247358459968e-17,4.04574388217646e-16,-1.91869200837446e-05,2.77899438133161e-05,0.0129009238846234,-1.20906946182183e-15,-0.0169441256470666,-2.26342814727343e-06,-0.000236743622661488,-3.22663882519986e-16,-1.81959732010713e-05,0.000275179944171336,6.56767114388711e-06,-0.0388341084791128,3.18928059126488e-06,0.000209761303398463,-0.00367740385232147,-7.18587563494955e-06,8.39546613868633e-06,-1.71409158610594e-05,1.49217955308773e-16,-0.374793059043196,-3.79700203981952e-05,1.22399177128026e-05,-1.86106265977108e-16,-8.66311083840383e-16,1.30539847572301e-06,-1.88764759168727e-06,5.70636730384507e-08,5.95545058101887e-07,5.2824057072381e-16,-4.59304112746988e-08,6.64721526326295e-16,9.26573958572162e-07,-2.93366400607807e-15,1.32194271230776e-15,0.000417880332559097,4.7966473508345e-17,2.91095351702972e-15,-0.707106781186548,1.94973344588781e-14,-8.8596637028307e-15,2.94739397119873e-14,-2.16678719255467e-15,-1.15189389985684e-16,-4.26623154934099e-05,8.80657125861419e-16,5.85909128901011e-15,1.21792482736471e-14,-5.93076810236456e-16,1.18722125613671e-15,-9.08607497082265e-16,1.55762222899648e-15,7.32260256795083e-17,5.52274313686526e-16,9.17703821521827e-16,6.99887207500986e-17,-1.90356322016286e-15,-1.40061346829111e-15,1.52341512511379e-15,0.0999999999999947
"t61",0.117213788030684,0.10336681341038,0.110528741257532,0.06039999788933,-0.000221847152547117,0.00012334449463218,6.50592169221774e-06,0.000279226328320448,0.00871498293148343,0.000108793250472707,-0.000273664755883679,-0.0001093647509266,0.00148043999538428,0.0655390047976897,0.00186790861030689,-0.0138420040952169,-4.6017179624831e-05,6.38878331884733e-05,4.2438680902829e-08,-0.000179227123545938,5.72308102416162e-05,-0.0464474380587812,0.546863209754067,-8.68619739924723e-05,0.000503990746400345,0.00631126042210254,0.000168718817504784,-8.50523297634282e-05,-0.00021008582080384,1.07397709936389e-05,-0.0297572578201226,0.0235513830300155,0.000414865141869674,2.27867660871222e-16,-9.30928670571068e-06,5.87877669358224e-07,-7.18245356195877e-05,-1.20799177208893e-05,4.01537721108991e-05,8.51282780040013e-16,-4.14951818749453e-17,-1.91869200835189e-05,2.77899438121511e-05,0.0129009238846231,-6.6783573758202e-16,-0.0169441256470665,-2.26342814786798e-06,-0.000236743622661602,2.54771768660435e-16,-1.81959732001137e-05,0.000275179944171663,6.56767114346373e-06,-0.0388341084791128,3.18928059177914e-06,0.000209761303399163,-0.00367740385232126,-7.18587563453366e-06,8.39546613981425e-06,-1.71409158625582e-05,1.68570592645217e-15,-0.374793059043194,-3.79700203983544e-05,1.22399177126143e-05,-9.50469670192245e-16,8.04120713532681e-16,1.30539847591877e-06,-1.88764759169752e-06,5.70636719704133e-08,5.95545054882241e-07,1.63951133616479e-16,-4.59304249167107e-08,3.26312045290526e-15,9.26573954269888e-07,3.79885177358485e-16,-1.56782917815721e-15,0.000417880332560115,2.00622139409091e-16,-4.06957539611284e-15,0.707106781186548,-1.89788154406684e-14,9.58785837579602e-15,-2.88613413381608e-14,2.47746662511145e-15,3.19178100952085e-16,-4.26623154956059e-05,-2.4250091764726e-15,-5.46518356216649e-15,-1.06844071397289e-14,1.22051352690142e-15,-2.68615507967129e-15,-1.02685486501825e-16,1.04161969557241e-15,4.5011172431885e-16,1.05772404766682e-16,5.92742639160426e-16,-1.02082725819575e-15,-3.01725569443023e-15,-7.68751476051613e-16,2.28146781523299e-15,0.100000000000001
"t64",0.119292709286004,0.106063555801086,0.119110621747654,0.0689916012071771,-0.000274761646375534,0.000157229699267292,8.52246586309328e-06,0.000388468767032851,0.0138274274701906,0.000178464847230325,-0.000527779701873353,-0.000222280811645261,0.00366074552079133,0.23116081462915,0.00759983137031248,0.251979628839188,0.000544672939385309,-0.000370504779301136,-5.99283167764809e-08,8.2017682685287e-05,-2.27189259009555e-05,0.0133369582226276,-0.137478198101977,4.33885954925512e-06,2.90571674600908e-05,0.000474852434493939,3.67682345694155e-05,-2.32160432596851e-05,-7.20160640974923e-05,3.84996351110217e-06,-0.0108695120796706,0.0098769426552736,0.000187551279496632,-5.12613198589143e-16,-4.50839490425044e-06,3.53501499444106e-07,-4.86536869026297e-05,-8.38402788379209e-06,2.79651540377179e-05,1.123820418643e-15,4.21564560292432e-17,-2.45976645600739e-05,3.95316766339135e-05,0.0203861032769677,-1.09495674904152e-14,-0.374356810368963,5.63634880763527e-06,0.000413808563542281,-8.39849308550914e-16,-3.08237956412726e-06,0.000105332581736074,3.07001934044491e-06,-0.0917796617989722,-7.98238667422008e-05,-0.000839315001106202,0.0102982101525251,-1.48277561753166e-07,4.14558199752551e-07,-9.55381614823475e-07,-2.19270809581844e-16,-0.0022990571777975,8.08080329845985e-07,-2.48243951219104e-06,7.9085766327493e-16,1.72881766092669e-16,5.39302285470194e-06,-1.90819406667248e-06,5.18524139789223e-08,5.1743282239447e-07,-3.99122652524874e-16,-3.34242586295099e-08,-4.98246490404993e-16,6.43505221913711e-07,8.83380699096406e-17,2.49633334427594e-14,0.399989586349018,9.21079494581146e-14,1.92306438667699e-14,-9.97620872423734e-15,-3.26135082053156e-15,0.707106781186547,-4.03416745370854e-13,1.9945139278998e-16,2.01806056554421e-15,-2.09536246224051e-05,-1.25353613120389e-15,4.77084498750742e-15,9.62821223550796e-17,1.28281588904084e-15,-4.93824297457132e-16,-3.5340671717204e-16,1.24302015864665e-15,1.13230364674633e-15,4.69939955502581e-16,1.901529670993e-15,-1.08536668004262e-15,-3.06613448199222e-15,-2.5699116952844e-16,1.34824720695268e-15,0.0999999999999888
"t65",0.119292709286004,0.106063555801086,0.119110621747654,0.0689916012071772,-0.000274761646375551,0.000157229699267333,8.5224658630239e-06,0.000388468767032752,0.0138274274701906,0.000178464847230409,-0.000527779701873432,-0.000222280811645301,0.00366074552079135,0.23116081462915,0.00759983137031241,0.251979628839188,0.000544672939385292,-0.000370504779301161,-5.99283168630849e-08,8.20176826852322e-05,-2.27189259001865e-05,0.0133369582226275,-0.137478198101977,4.33885954935118e-06,2.90571674601411e-05,0.000474852434493934,3.67682345696167e-05,-2.32160432596811e-05,-7.20160640982799e-05,3.84996351172364e-06,-0.0108695120796706,0.0098769426552737,0.000187551279496654,-5.23590441140748e-16,-4.50839490440262e-06,3.53501499842333e-07,-4.86536869024563e-05,-8.3840278838385e-06,2.79651540377227e-05,7.32423434386723e-16,-2.17280377778073e-16,-2.45976645595801e-05,3.95316766337502e-05,0.0203861032769677,-1.06165005830268e-14,-0.374356810368963,5.6363488082315e-06,0.000413808563543402,-5.17233585512858e-16,-3.08237956187212e-06,0.000105332581735664,3.07001933873322e-06,-0.0917796617989717,-7.98238667420792e-05,-0.000839315001106179,0.0102982101525248,-1.48277562346604e-07,4.14558200201092e-07,-9.553816152294e-07,-5.83514867569157e-16,-0.00229905717779891,8.08080332707527e-07,-2.48243951105861e-06,9.65281063357511e-17,-5.42069597312495e-16,5.39302285503275e-06,-1.90819406628062e-06,5.18524120775671e-08,5.17432825059005e-07,3.22522306704236e-16,-3.34242586502984e-08,-1.20944134380119e-16,6.4350522503876e-07,6.5799691732417e-16,1.95371385014543e-14,0.399989586349018,1.01940362119951e-13,2.17841568279836e-14,8.55469274516302e-15,7.03596768889796e-15,-0.707106781186549,3.91509879154662e-13,-8.96540643682527e-16,2.29998262927437e-16,-2.09536246169237e-05,-1.68676266826548e-16,-9.32898742523207e-15,4.57186869037504e-15,-2.0958489100091e-15,-6.38699998047133e-16,4.17399249818681e-16,1.53358609186851e-15,5.11841112797341e-16,1.93412210103559e-16,-6.78077210004321e-17,-2.67479431925442e-16,-9.4977184129612e-16,-9.69855014356955e-16,2.41241117517496e-15,0.0999999999999858
"t59",0.119233643468327,0.105987630826089,0.118881187600764,0.0687743508074254,-0.000273512280566666,0.000156447224505279,8.47682620497107e-06,0.000386096497080728,0.0137247332892779,0.000177089567915826,-0.000523121021113291,-0.000220253002647584,0.00362407666422663,0.228601302326752,0.00751344878550248,0.248639610708354,0.000537371099436628,-0.000365382213686846,-5.89871694613705e-08,8.05307819428419e-05,-2.23001370044559e-05,0.0130824313604349,-0.134820761493191,4.24702874771946e-06,2.83999744118959e-05,0.000463978107108046,3.58169917267087e-05,-2.25792090536492e-05,-6.98683808279185e-05,3.73283296891216e-06,-0.0105359123978805,0.00955151271355047,0.000181101772331928,-2.86315677482588e-16,-4.34690661375209e-06,3.39157333706418e-07,-4.65625971380073e-05,-8.01993050688626e-06,2.67489459697727e-05,1.63111734607789e-15,8.06443024510884e-17,-2.33609858840745e-05,3.75212742840683e-05,0.0193393442811461,-9.43417596253884e-15,-0.353997335221336,5.32171547693601e-06,0.000390533668524755,-6.15755815248277e-16,-2.88397797124345e-06,9.80657845930587e-05,2.85261411064757e-06,-0.0844300598448438,-7.32571783783853e-05,-0.000769524934191732,0.00943748947582608,-1.32410656572791e-07,3.67317748045657e-07,-8.37612673243796e-07,1.15164356045682e-16,-0.00198125251795103,6.93168034178031e-07,-2.09455804706843e-06,-9.55058554602652e-16,2.78497663610468e-16,4.35968147951189e-06,-1.47652995202567e-06,3.95241008053259e-08,3.90925614657256e-07,-1.62529072218648e-16,-2.32191807068141e-08,1.59440768314435e-15,4.01713028670511e-07,-2.53282103059771e-15,-4.60352445765563e-14,-0.824552921077149,-1.9750782874819e-13,-4.32499291917417e-14,1.66471893824982e-16,-3.15268978007724e-15,-4.97357270403534e-16,8.26977828688652e-15,1.26499970538909e-15,-2.40754985079653e-15,-2.90129839050558e-05,-8.63116337849641e-16,7.20515626376407e-15,-6.33775800279048e-15,3.32487010533699e-16,-4.95095371165266e-16,-1.38251748910619e-15,7.30629107618071e-16,-6.95375510778507e-16,8.88281768891343e-17,1.09248638234938e-16,-5.29803283936506e-17,-3.29400877037511e-15,-2.31951269900931e-15,1.3506872596738e-15,0.100000000000018
