,0,1,2,3,4,5,6,7,8,9
t165,1.4578083,-2.1707525,4.5077624,9.086962,6.3256764,4.2399797,5.4120784,5.680849,0.123177394,4.1968813
t166,0.3967661,-0.9000957,3.2006807,8.049375,5.622657,3.3879817,4.834805,6.422873,0.4588873,4.4795513
t167,0.4453763,-1.0630951,3.3819253,8.148003,5.7204256,3.3681703,4.925154,6.452514,0.50829643,4.314714
t168,12.754831,3.1092305,3.4406831,3.236212,10.699731,2.4066186,2.354291,4.041773,8.714674,4.235769
t169,12.751308,3.0754101,3.4425085,3.398675,10.789682,2.5191774,2.4586434,3.9697897,8.759295,4.337802
t170,1.2912958,-1.5835366,3.2776184,8.583745,5.907521,3.9919353,6.170609,6.0916452,-0.4306116,4.617748
t171,1.3595716,-1.6187804,3.3504834,8.549272,5.9651904,4.0681715,6.115888,6.049228,-0.36116865,4.6223187
t172,12.758021,2.9001653,3.6155994,3.4774222,10.907428,2.170036,2.237745,3.9302547,9.504361,4.6496577
t173,12.971404,3.0615902,3.812322,3.3673458,11.0834465,2.226804,2.2847571,4.0106034,9.4869375,4.6574764
t174,0.24850646,-0.78026587,3.2178607,8.150462,5.740411,3.206379,4.7323523,6.3557262,0.5250943,4.206694
t175,0.2964336,-0.70306325,3.2752557,8.067666,5.7278953,3.293763,4.631407,6.390175,0.5305011,4.3507032
t176,0.36082572,-0.7595082,3.213858,8.141911,5.772098,3.33041,4.7438397,6.526075,0.42782888,4.3779263
t177,0.97615474,-1.3982384,3.493452,8.467354,5.9022393,3.806786,5.4577956,6.14203,0.041106615,4.4472356
t178,1.0832008,-1.4958348,3.5704446,8.548299,5.787514,3.9368856,5.509733,6.0713997,0.04426512,4.4829154
t179,0.38723016,-0.98825336,3.1618423,8.117843,5.678727,3.3380017,5.0371346,6.5163913,0.36972326,4.458071
t180,0.2996405,-0.91579634,3.1692595,8.124361,5.67027,3.2385116,4.9802155,6.498222,0.51010025,4.401437
t181,1.7009397,-1.6263794,3.395509,8.838095,5.7354565,4.7489176,5.7858987,5.699698,-0.3493527,5.228464
t182,1.766722,-1.7895743,3.3995245,8.820932,5.7242393,4.6806116,5.7009616,5.552468,-0.12685902,5.233413
t183,7.065653,8.567419,0.36873943,11.836366,9.624414,3.853438,7.931374,-2.695734,6.843021,6.758682
t184,7.0804186,8.689015,0.4138464,11.804059,9.586624,3.9962058,7.9342923,-2.7337215,7.0244455,6.611621
t185,12.8805275,3.0075932,3.6750774,3.44975,10.968566,2.258895,2.2683594,3.9293597,9.364628,4.6750207
t186,12.923934,3.0323758,3.6583247,3.5096471,10.996655,2.2503443,2.2053204,3.8521652,9.333377,4.7335386
t187,7.393855,8.633768,0.6532027,11.811502,10.058899,3.224452,7.5803366,-2.0783637,6.1538234,7.7275643
t188,7.428367,8.539822,0.5579891,11.872884,10.02457,3.2541118,7.671658,-2.0616271,6.2272353,7.742968
t189,1.6069553,-1.7588053,3.5122077,8.957968,5.700117,4.737519,5.73773,5.548684,-0.28808117,5.149537
t190,1.6334304,-1.6506197,3.5365772,8.850715,5.661743,4.7726893,5.633662,5.6168876,-0.16834696,5.185216
