"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t134",-0.0697614149956949,-0.00956953681788095,0.299611132777511,0.023058740281251,-0.0164223420453891,0.00437277899383721,0.00689130552407163,0.0069845985493314,-0.00886878728790205,-0.00153756551700225,0.00518372903781859,0.000695171597330644,0.000292139475018089,-0.000123737629860915,-7.83913298920802e-05,-0.476173429738006,0.00160349231693867,-0.000206956204397852,0.00185132696876284,-0.00179890286579909,-0.000167420524576165,0.00221399929601485,0.0179658511789773,0.204237405478541,-3.58984720668315e-05,0.00253393229499877,0.00011942845382728,-0.000343251207505321,-1.64613335864137e-07,2.74016046466101e-05,-3.83741281717413e-05,-0.00958210971703033,0.000262019645760475,-0.00022169124316676,-1.97958364895525e-05,1.85567569495359e-05,5.15855373616142e-05,1.31705360097386e-15,-0.354058880845928,1.35826379910702e-05,0.000217730564278768,5.52333559726181e-15,1.09280208629146e-14,-0.000118664508204547,-1.01260324897143e-05,-1.41596098964691e-08,-7.4377743712788e-06,1.43631379840667e-05,5.51347493757823e-06,-3.86395149220588e-06,2.88197603969746e-05,-3.75477826905886e-06,3.1183103322309e-06,9.68557071085584e-06,-8.60571898947595e-05,3.35037940106412e-06,5.33541886271844e-07,-9.98154171893965e-16,-7.57683142312084e-05,1.3450102036699e-06,5.06796443222561e-15,0.00153908320090711,-2.08217804571652e-16,7.54954299062284e-07,3.95729088796874e-07,-2.27302178180029e-07,1.30813012088256e-15,9.06756176234025e-06,-6.08881627373402e-07,4.24472799483325e-16,3.60890437940725e-07,0.707106781186547,-1.72297415808683e-14,-6.47419019974111e-15,1.97512064775506e-15,-2.14615640394138e-15,2.33607000299299e-15,6.26077627647583e-07,-3.25568831955474e-16,-5.57808803627107e-06,2.00830265114443e-06,3.16334365398497e-15,-4.19320019399312e-16,9.49223055336276e-18,1.20499785554053e-15,8.29788589082643e-16,3.89238940978955e-15,1.10185368831293e-15,3.94221829078827e-15,1.88482947341057e-15,2.5342098167209e-09,-1.33476229963822e-14,-7.0736306164456e-15,-4.36230915570488e-15,4.96014850075919e-15,2.36663325360225e-15,5.25801206795076e-15,-7.96865897934333e-14,9.56761180578018e-13,-0.100000000000002
"t135",-0.0697614149956949,-0.00956953681788095,0.299611132777511,0.0230587402812511,-0.0164223420453891,0.00437277899383713,0.00689130552407172,0.00698459854933161,-0.00886878728790196,-0.00153756551700221,0.00518372903781878,0.000695171597330721,0.000292139475018013,-0.000123737629861114,-7.83913298919252e-05,-0.476173429738006,0.0016034923169389,-0.00020695620439782,0.00185132696876271,-0.00179890286579888,-0.000167420524576279,0.00221399929601426,0.0179658511789773,0.204237405478542,-3.58984720666975e-05,0.00253393229499765,0.000119428453827339,-0.000343251207503628,-1.64613335806484e-07,2.74016046468133e-05,-3.83741281716064e-05,-0.00958210971703082,0.000262019645760895,-0.000221691243167124,-1.97958364894158e-05,1.85567569496906e-05,5.15855373614094e-05,2.10847423938908e-15,-0.354058880845928,1.35826379913024e-05,0.000217730564277827,5.33573928594708e-15,1.06088317433357e-14,-0.000118664508202951,-1.01260324891155e-05,-1.41596107987115e-08,-7.43777437117493e-06,1.43631379836581e-05,5.51347493721503e-06,-3.86395149248704e-06,2.88197603989143e-05,-3.75477826900251e-06,3.11831033281249e-06,9.68557071090326e-06,-8.60571898998937e-05,3.35037940005379e-06,5.33541886147704e-07,3.03334318627617e-15,-7.57683142330828e-05,1.34501019989352e-06,-2.98115249630671e-15,0.00153908320090844,-1.20741852677811e-15,7.54954298072472e-07,3.95729090625627e-07,-2.27302174810568e-07,-1.82824992368386e-15,9.0675617632129e-06,-6.08881622500543e-07,1.09352909231911e-15,3.60890480975639e-07,-0.707106781186547,1.90277779130486e-14,7.72832963339627e-15,-9.11757124523783e-16,1.69972550324244e-15,-3.16138219242194e-15,6.26077624281343e-07,1.07608774202004e-15,-5.57808804268422e-06,2.00830265382074e-06,-1.74939322998126e-15,-5.02586720075076e-16,-1.46242074672315e-15,-1.27269849934836e-16,-1.35958530534613e-15,5.96028596949341e-15,1.21114343854316e-15,3.31765953818963e-15,-1.05726154138265e-15,2.53421075071254e-09,-1.50520128534995e-14,-8.39500953316792e-15,-4.86613028799164e-15,5.20024165656025e-15,-2.64177815077599e-17,1.39998705776689e-15,-7.898576150914e-14,9.5585313269898e-13,-0.100000000000001
"t149",-0.0703227941077027,-0.00990833624749529,0.31723159528612,0.0260189257767647,-0.0203478240456165,0.00624701312879771,0.0104983496948485,0.0134682806734825,-0.0208436841247526,-0.00367280122575345,0.0135984873854342,-0.0442371606343714,-0.00184765387724612,0.000312647757388852,0.000124026161144039,0.258980896392322,-0.000770582568766433,1.22435410761223e-06,9.46179621717259e-05,-0.000371540192281748,-3.47879879164515e-05,0.000509143624145005,0.00447724552468379,0.0509044413215942,-8.62995203429008e-06,0.000587891572795972,2.73721869336043e-05,-7.28751926600477e-05,-3.28202281505525e-08,4.45622902487703e-06,-1.27080123049172e-06,0.556764702757704,0.000347808698945816,-0.000178873090774525,-1.24695583773478e-05,8.06200308689797e-06,1.49380990842353e-05,7.02685174920461e-17,-0.0190525783152059,5.70993741555613e-07,7.27081879673143e-06,1.24083227032765e-15,1.97150671768876e-15,7.74624464469989e-05,8.36939749630198e-06,1.85825505402196e-08,-4.2879481225505e-05,7.85450281101842e-05,2.31109136425512e-05,-6.14137133525537e-06,3.43961291864256e-05,-4.4361178259809e-06,3.49121137681307e-06,1.07126799406349e-05,-8.81276746869775e-05,3.32278214165539e-06,5.28941783221052e-07,8.95324864766712e-16,-7.37672090440765e-05,1.31414596790145e-06,-7.10352789023404e-15,0.0164859568164326,-2.72157047421076e-16,6.52444116339163e-07,3.46209315612688e-07,-1.98812648835274e-07,-1.91275438401787e-15,7.91697926598499e-06,-5.20372469617671e-07,2.36625709778929e-15,3.05561022268806e-07,-3.15993016685513e-15,5.085435875069e-16,1.2197289607564e-15,2.39280651877586e-15,3.85530261192762e-15,0.707106781186548,5.19920421054351e-07,3.08820799862591e-14,-4.62204095410843e-06,1.66031417529149e-06,1.46847646229406e-15,-2.87810983275462e-15,-1.96001828582405e-15,-7.46561185453398e-16,-2.25108452237064e-15,4.18671016308235e-15,-1.57069525605621e-15,2.43035090842812e-15,-4.12026953873087e-16,2.06778840425485e-09,-1.32145177465452e-14,-8.86572454584663e-15,-4.951726907974e-15,6.39269607719833e-15,-2.50349514667344e-15,7.62023999426845e-15,-7.92264044709791e-14,9.57290360445595e-13,-0.0999999999999941
"t150",-0.0703227941077027,-0.00990833624749531,0.31723159528612,0.0260189257767648,-0.0203478240456166,0.00624701312879784,0.0104983496948484,0.0134682806734824,-0.0208436841247525,-0.00367280122575365,0.0135984873854342,-0.0442371606343714,-0.0018476538772457,0.000312647757388875,0.000124026161144336,0.258980896392322,-0.000770582568766287,1.22435410744207e-06,9.46179621718396e-05,-0.000371540192282072,-3.47879879163255e-05,0.000509143624145125,0.00447724552468537,0.0509044413215942,-8.62995203435081e-06,0.000587891572796291,2.73721869335602e-05,-7.28751926604293e-05,-3.28202278886457e-08,4.45622902554208e-06,-1.27080122984223e-06,0.556764702757704,0.000347808698944126,-0.00017887309077533,-1.24695583771045e-05,8.06200308719586e-06,1.49380990842168e-05,-2.34142530678208e-16,-0.0190525783152047,5.70993741631015e-07,7.2708187950478e-06,1.01137559261749e-15,1.22904506994613e-15,7.74624464445544e-05,8.36939749647842e-06,1.85825504398456e-08,-4.28794812276493e-05,7.85450281103818e-05,2.31109136420395e-05,-6.14137133541854e-06,3.4396129189192e-05,-4.43611782626976e-06,3.49121137757212e-06,1.07126799413982e-05,-8.81276746872388e-05,3.32278214208259e-06,5.28941783422756e-07,-1.54716578940853e-15,-7.37672090452818e-05,1.3141459664998e-06,-3.02345827473654e-15,0.0164859568164325,6.88175027982625e-16,6.52444117212078e-07,3.46209315559102e-07,-1.9881265170132e-07,2.86814351577666e-15,7.91697926667899e-06,-5.20372468523038e-07,-1.27211495620773e-15,3.05561022065088e-07,2.5160850532017e-15,-5.34626217087261e-16,-6.51205487386206e-16,-1.05936656711154e-15,-4.12442499006678e-15,-0.707106781186548,5.1992067309414e-07,-2.97430361626398e-14,-4.62204097832149e-06,1.66031418048759e-06,-9.5666695712177e-16,1.78482656151641e-15,1.3706507461653e-15,2.07063221776339e-15,6.34900987562237e-16,5.06920899609868e-15,2.87004068982868e-15,4.49032685392112e-15,1.36432986781459e-15,2.06778844238372e-09,-1.43302977010812e-14,-7.32877277312959e-15,-5.00463285426163e-15,3.76976091958989e-15,5.91338315876601e-15,-4.60101978500194e-16,-8.09680668408396e-14,9.570773086017e-13,-0.0999999999999945
"t120",-0.070369787256787,-0.00993592636875321,0.318635815145922,0.0262420496424493,-0.0206239109509931,0.00636816966691197,0.0107242267252273,0.0138383148426586,-0.0214891739282696,-0.00378743275642996,0.0140405062915406,-0.046165991800096,-0.00193395911673248,0.000328649988969376,0.000130839189913465,0.276497923014622,-0.000824047853837467,1.34761444539078e-06,0.000105102853034315,-0.000440749081294756,-4.13221162888229e-05,0.000624453036069173,0.00601541666180515,0.0709707662093573,-1.3388355493561e-05,0.000973425021786385,4.62473351317728e-05,-0.000138140872817646,-6.78309339896425e-08,1.19354073811534e-05,-1.94901826563116e-05,-0.326882493936264,-7.24213901780978e-05,-1.76813938581347e-06,-1.79762398119908e-06,2.6296513269562e-06,6.37860592043148e-06,-1.5910879481369e-16,-0.00946627475219771,2.84751138632466e-07,3.63533540030575e-06,-9.08772111798812e-16,1.30570147643385e-16,4.17259213492196e-05,4.53244739881118e-06,1.01507639793875e-08,-2.38399832301452e-05,4.36703120059313e-05,1.28486332685504e-05,-3.3193280171894e-06,1.65461280999507e-05,-2.10989689395603e-06,1.51946788487567e-06,4.52214642149821e-06,-2.18553062458734e-05,2.20781792306777e-08,7.5354587342816e-10,2.31751304919519e-14,5.26859447627511e-05,-1.89247116662313e-06,3.00400206623397e-13,-0.831073363508603,-1.40557074377917e-14,2.39592529002117e-06,8.12525209491774e-07,-3.97217070190625e-07,-1.44816212082575e-14,1.43124322711463e-05,-6.72757225576667e-07,9.1547645568545e-16,3.69885893658567e-07,-7.43981134951893e-16,-2.08236663680364e-15,2.57332342737563e-15,4.54294185600223e-15,-1.01692740398619e-15,2.26759530939246e-16,5.73985008129191e-07,1.50268592273779e-15,-5.06169125262641e-06,1.80394281303094e-06,-1.45535553848965e-15,-4.52032584180984e-16,-1.24427085643771e-15,-6.77190922996842e-16,1.26165680876683e-15,6.01288043620293e-15,1.21875992800309e-15,7.26104981265e-15,-1.36083681805085e-15,2.16076771137509e-09,-1.16982486941681e-14,-6.22907766931038e-15,-4.12784373816926e-15,6.85717930620456e-15,-4.60384273198833e-15,2.98065122607819e-15,-7.41913896900636e-14,9.57794263813365e-13,-0.099999999999995
"t131",-0.0704089587880035,-0.00995844766998943,0.319764241670868,0.0264147484105842,-0.0208288644932993,0.00645417126098715,0.010882113967142,0.0140865852834105,-0.0219125738259274,-0.00386250825114841,0.0143276576823109,-0.0473402571280437,-0.00198562309046373,0.000338008064858535,0.000134749120611922,0.285971890962975,-0.000852743675693527,1.40620417949699e-06,0.000109919698872292,-0.000466754205348856,-4.37689703511164e-05,0.000664398887598873,0.00646129016814101,0.0764539390885069,-1.45172335786808e-05,0.00105868773309743,5.03396586631251e-05,-0.00015095811307388,-7.42959274920503e-08,1.3136538545252e-05,-2.16440365362592e-05,-0.368898828861045,-8.22144882631944e-05,-2.01980919376361e-06,-2.06630623668645e-06,3.07011881960474e-06,7.58418164434633e-06,6.25976991609635e-16,-0.0115578144094051,3.48039052876937e-07,4.44675100758304e-06,-2.72220692474204e-16,2.83204235951846e-16,5.29297399634442e-05,5.7775002873352e-06,1.3064773586357e-08,-3.23156285922963e-05,5.92600711534123e-05,1.75561631152778e-05,-5.00201989436888e-06,3.02745259396174e-05,-3.92387423722859e-06,3.19028548884214e-06,9.88199746860266e-06,-9.0000841327566e-05,3.7911550588761e-06,6.04825345035923e-07,-1.06873024464702e-14,-0.000108884053225941,2.37350191055024e-06,-1.47128613341947e-13,0.392898490946468,7.15389521987919e-15,-3.12834780712568e-07,4.194586814875e-08,-5.58714633516716e-08,4.09165180017552e-15,2.92118674343602e-06,-3.20929043562239e-07,0.707106781186549,2.01746781492973e-07,7.11674714495118e-16,4.09556929896958e-15,-5.02941262594794e-15,-8.23823891485315e-16,-1.3457972880378e-15,-1.82532178284206e-15,3.75666025386959e-07,2.26267432396882e-16,-3.36621740692755e-06,1.21870078354339e-06,2.22246992565234e-15,-1.12449584966733e-15,1.04821187874764e-16,1.83728644894522e-15,-1.80225662528977e-15,3.94438230368026e-15,6.3791783743298e-16,1.79335603582117e-15,4.57807960738981e-15,1.58014027851497e-09,-1.4748182882991e-14,-8.32593320649814e-15,-5.54361051300714e-15,4.20841833592285e-15,8.02900381608278e-15,3.0611485572281e-15,-8.20042158155603e-14,9.55765113996684e-13,-0.100000000000002
"t132",-0.0704089587880035,-0.00995844766998939,0.319764241670868,0.0264147484105842,-0.0208288644932993,0.00645417126098712,0.0108821139671422,0.0140865852834104,-0.0219125738259274,-0.00386250825114852,0.0143276576823108,-0.0473402571280436,-0.00198562309046358,0.000338008064858367,0.000134749120611957,0.285971890962975,-0.000852743675693479,1.40620417967898e-06,0.000109919698872071,-0.00046675420534922,-4.37689703511246e-05,0.00066439888759887,0.00646129016814002,0.0764539390885069,-1.4517233578732e-05,0.00105868773309757,5.03396586631666e-05,-0.000150958113073762,-7.42959275603364e-08,1.31365385456398e-05,-2.1644036535606e-05,-0.368898828861046,-8.22144882634719e-05,-2.01980919378096e-06,-2.06630623663072e-06,3.07011881970532e-06,7.5841816444731e-06,3.46067478076175e-16,-0.0115578144094049,3.48039053510386e-07,4.44675100708506e-06,-6.06677072209583e-16,-6.18851971705412e-16,5.29297399636584e-05,5.77750028709096e-06,1.30647733702585e-08,-3.231562859324e-05,5.92600711528941e-05,1.75561631154771e-05,-5.00201989448923e-06,3.02745259406532e-05,-3.92387423514692e-06,3.19028548859181e-06,9.8819974692143e-06,-9.00008413300192e-05,3.79115505733578e-06,6.0482534665245e-07,-1.00489242073108e-14,-0.000108884053225844,2.37350191173679e-06,-1.38579896052334e-13,0.392898490946468,6.08530554793737e-15,-3.12834779270106e-07,4.19458688054826e-08,-5.58714704906593e-08,7.90804344735286e-15,2.92118674257925e-06,-3.20929029194685e-07,-0.707106781186547,2.01746784439859e-07,7.32965727806137e-17,-1.73719505422277e-15,3.22325702011214e-15,-3.03949624213311e-15,1.4297644568126e-15,2.16454243745872e-15,3.75666025069425e-07,-2.88078765376435e-16,-3.36621741048051e-06,1.21870078369375e-06,2.56941462084449e-15,2.84095485944417e-16,-2.0065035725594e-17,8.24214538237455e-16,-1.83988232073835e-15,3.69059067895152e-15,1.09628589198628e-15,1.91950431777769e-15,-1.2228357689663e-15,1.58014100808414e-09,-1.47684735388962e-14,-9.96101386536182e-15,-5.0824114082554e-15,4.2550841630306e-15,2.01992169529912e-15,3.12706800363679e-15,-7.97005030392568e-14,9.56205606385874e-13,-0.100000000000014
"t89",-0.0687413507880665,-0.0089866377305367,0.270579820602708,0.0187056962805348,-0.0114398934585212,0.00240847131997207,0.0033899934589131,0.00204936601369196,-0.00116686248738281,-0.000181493125595706,0.000199813226669847,0.0115251517064799,0.000606965482609606,-0.000130297994245334,-5.9525790191831e-05,-0.148851933587166,0.000435446710914884,5.97686240468302e-05,-0.00082093363457242,0.00272832588958675,0.000257546061321223,-0.00460484232848192,-0.0681421252104277,-0.937072863402916,0.00026429646234583,-0.0241790002293866,-0.0012325637347139,0.00552966630885734,3.77529352272574e-06,-0.00321418083575167,-0.000826051388401118,-0.0285692506556959,0.00170759253568488,-0.0012095405947479,-9.26379296177988e-05,6.11164980925688e-05,0.000105660433156566,1.07125780893282e-15,-0.0703029697863317,1.5256118661034e-06,1.07261432680792e-05,6.21162942293016e-16,2.61751291157838e-16,0.000546601656938837,5.81169192675672e-05,1.25709320467244e-07,-0.000266285810917981,0.000487148694102203,0.000142213926337388,-3.50297573450547e-05,0.000183175570494234,-2.35392898816036e-05,1.81311667402341e-05,5.53288995383668e-05,-0.000435649970962119,1.59750155060416e-05,2.54190343359033e-06,1.75190987297771e-15,-0.000341644108766478,5.95313787917286e-06,-1.28450044350658e-15,0.00402917067597906,1.99210637794849e-16,3.15143063633943e-06,1.61513948826666e-06,-9.15160179391844e-07,-4.00070364161933e-16,3.61012778356345e-05,-2.25685489062324e-06,8.74415357813333e-16,1.30077470775702e-06,-3.76642841173825e-16,1.65386644804948e-16,-5.59314781880421e-16,1.71316509622219e-16,3.17834065447254e-16,-1.19477089661253e-16,2.1233983974685e-06,5.44012787177953e-16,-1.87793892694296e-05,6.70923755112258e-06,4.17257906621791e-15,-2.16319202124779e-16,-1.89668781056376e-16,1.35880930508724e-15,-5.44811357987787e-16,4.16170086624108e-15,1.05370084678878e-15,2.9941058784268e-15,-5.04823502652507e-16,8.07222119526289e-09,-1.32905237280655e-14,-8.31212765477202e-15,-4.86673473867628e-15,5.52814882525895e-15,3.14413297278157e-16,3.68713932768403e-15,-7.73047116514884e-14,9.57166206441978e-13,-0.100000000000004
"t71",0.0904665021831204,-0.000106363272988299,0.00522030877904634,-0.00306328088462671,0.00969175259944627,-0.01352412762712,-0.33735457489678,-0.462672276949926,-0.0547807791731626,-0.0872515026034271,0.0382679884295098,-0.0490615112600992,-0.00171363250599417,0.35938982379374,-6.60554103595638e-05,0.00190663647971611,0.0580086974413129,-0.0171979800623215,0.000515721450843458,-0.000613869220946676,-0.00796837196364754,0.0784106074967887,0.000997353844582577,0.0018565914756418,0.00117604553848356,-0.000893953965678502,-0.00928656945188075,0.00026031877641872,3.49701833301036e-05,-0.000209169236235235,-6.79701330160351e-05,-4.06850457589015e-05,0.000190269601605501,-0.000141171878229069,-0.00154546513923413,0.00105958118834423,0.00184500335419318,-5.8023404120717e-15,-0.000260109602785307,-2.37203186238799e-05,-5.05275218227552e-06,0.707106781186547,1.44234294063152e-14,9.76863230305816e-05,0.00127453034052158,2.73900013829309e-06,-4.84366132725105e-05,8.86560435320472e-05,2.59646383244327e-05,-0.000773354668238925,3.59285272620122e-05,-4.62613259256225e-06,0.000407769522161741,1.10258180178374e-05,-8.8860659227516e-05,0.000364550896681076,5.80092911093296e-05,-5.75820507247158e-16,-7.15016399731518e-05,1.25084295321849e-06,-8.79635627305639e-16,2.88492604944436e-05,-5.11921597538392e-16,7.3071937753082e-05,3.74790459713905e-05,-1.98365477797169e-07,-7.99203103630981e-16,7.85048005726684e-06,-5.28077949318697e-05,8.14862347398172e-16,3.05187057285595e-05,-2.09413020483553e-16,-3.68557035235593e-16,-2.21682143717868e-17,3.99392238575831e-16,-5.13025147358356e-17,1.83998169765479e-17,5.01119555361528e-05,7.74114098091771e-16,-4.32487028752724e-06,1.54971516187906e-06,2.72793391230354e-15,-6.40315819598806e-16,-3.84235601767454e-16,8.541676241844e-16,-9.2291891394454e-16,4.7854649524522e-15,9.348444079012e-16,3.71352549867171e-15,2.79658536240321e-16,1.91613680337173e-07,-1.40384555145563e-14,-8.1966142623971e-15,-5.09705701926313e-15,4.65500435770223e-15,8.07499443858301e-16,3.45419305076431e-15,-7.92029747931858e-14,9.56745562284122e-13,-0.100000000000004
"t99",0.0904665021831204,-0.000106363272988285,0.00522030877904645,-0.00306328088462663,0.00969175259944636,-0.0135241276271195,-0.33735457489678,-0.462672276949926,-0.0547807791731625,-0.087251502603427,0.0382679884295093,-0.0490615112600995,-0.00171363250599412,0.35938982379374,-6.60554103595614e-05,0.00190663647971658,0.0580086974413129,-0.0171979800623217,0.000515721450843727,-0.000613869220946893,-0.00796837196364751,0.0784106074967895,0.000997353844580579,0.0018565914756422,0.00117604553848322,-0.000893953965679,-0.00928656945188033,0.00026031877641779,3.49701833288052e-05,-0.000209169236235387,-6.79701330140266e-05,-4.0685045756445e-05,0.000190269601608822,-0.000141171878230885,-0.00154546513923527,0.00105958118834366,0.00184500335419385,5.80362719281155e-15,-0.000260109602808558,-2.37203186253873e-05,-5.05275218624771e-06,-0.707106781186548,-1.43035913558594e-14,9.76863230395036e-05,0.00127453034052022,2.73900014565959e-06,-4.84366132762508e-05,8.86560435207548e-05,2.59646383244357e-05,-0.000773354668238727,3.59285272607257e-05,-4.62613258969001e-06,0.000407769522160744,1.10258180177685e-05,-8.88606592273409e-05,0.000364550896680544,5.80092911081914e-05,3.11056869845964e-16,-7.15016399691976e-05,1.25084295452515e-06,2.48572791609013e-15,2.88492604950065e-05,2.89520648361283e-16,7.30719377521943e-05,3.74790459716283e-05,-1.9836547868604e-07,1.44486467290418e-16,7.85048005771041e-06,-5.28077949322115e-05,8.18331852299367e-16,3.05187057278828e-05,-1.88596338861003e-16,3.70367669578206e-16,5.44001782227006e-16,3.7686923305863e-16,-3.08041590913517e-16,2.33505527837593e-16,5.01119555355743e-05,2.74513736895475e-16,-4.32487028906125e-06,1.54971516232078e-06,-2.34973784663083e-16,-2.23982187000347e-16,-6.44444100190833e-16,7.88248129186677e-16,-9.90809238373452e-16,4.91269044553386e-15,7.42289479917839e-16,3.55609336418538e-15,1.22334810710944e-15,1.91613680327662e-07,-1.38242068209505e-14,-7.85234752220739e-15,-4.98269310301234e-15,5.13435819118413e-15,2.77814531256796e-15,2.93290864639685e-15,-7.95291028066703e-14,9.56807633116294e-13,-0.0999999999999997
"t50",0.111000835114075,0.000577061385803761,-0.00236484420748515,-0.000339565996818816,0.00226576976254926,-0.00432130985696543,-0.133098129132724,-0.0864550832856791,-0.0163970775051866,-0.0084114540666844,0.00921105762134966,-0.016950037891957,-0.000797282791088972,-0.236037589564132,-7.17557960311566e-07,-6.28145176636316e-06,-0.0842072622180015,0.0791131127076915,8.29706847918256e-05,0.000173912333791897,0.0101270624040084,-0.102856008160716,0.0002817979593953,2.5846929542871e-05,-0.0791010264400988,0.00704526158022538,0.929291188756678,0.000679424434215311,0.0142890473859152,-0.000269333363720625,-6.50355552818539e-05,-3.13744428693375e-05,0.000141122819737716,-0.000102824693137912,-0.0367542257847,0.0114030795656762,0.0174978192557786,-4.22624533248881e-17,-0.000150810240724748,-0.000198024847389835,-2.92583817204324e-06,-5.32203773275322e-17,7.57417063191189e-16,5.71932518608029e-05,0.00944357721094464,1.98951471331877e-05,-2.63532626743057e-05,4.82228280528402e-05,1.40994157495404e-05,-0.00474977100290131,1.87546294792713e-05,-2.41323014974151e-06,0.00227105909758623,5.67993257790539e-06,-4.55329137183681e-05,0.00188716710910886,0.000300190177838305,2.61187473266714e-17,-3.61659884655413e-05,6.31563745952692e-07,8.5674145047991e-16,1.45132631126146e-05,3.56285413988116e-16,0.000354560414608864,0.000179753666877213,-9.9043468041752e-08,-2.00761047958177e-16,3.91443157246007e-06,-0.00023958817872783,8.90932417535024e-16,0.000136055580831135,5.53091122851936e-17,-4.49243285909108e-16,1.54656192454499e-16,1.56622617044838e-16,-1.43631382140819e-16,2.1639335071531e-17,0.000214580427406357,5.73147454404336e-16,-2.10830180975176e-06,7.54645793250685e-07,6.7553218572517e-16,-5.38180772378165e-16,-2.84151286717e-16,7.83281098275827e-16,-8.68945360762234e-16,4.61444363980346e-15,7.65757004989453e-16,3.24161251263022e-15,-3.06504110502194e-16,7.84697244691519e-07,-1.39209690069475e-14,-8.26128805585356e-15,-4.85468747167804e-15,5.35259120624384e-15,1.97373158750351e-15,3.15976646311257e-15,-7.98680084504555e-14,9.5657069500869e-13,-0.100000000000002
"t62",0.111476218286994,0.000587468780566657,-0.00243322268126552,-0.000359021999806388,0.00247726991019747,-0.00491950025352557,-0.153828143083724,-0.104381378256313,-0.0203296090838077,-0.0104483345591939,0.0115570847478972,-0.0232921126271953,-0.00112580990055464,-0.34712617035697,-1.09348183742618e-06,-1.09278983748636e-05,-0.149431883730468,0.222551303960432,0.000290502193385613,-0.000623126442668218,-0.0347283462063964,0.16692509089923,-0.000159242050322653,-1.09476946153937e-05,0.0169834028645991,-0.00105227770375508,-0.124385048107759,-4.82860819769476e-05,-0.000593651898461263,-1.7870336939317e-06,-3.66125570307523e-06,-3.05070737835246e-07,-1.52322531391871e-05,5.33711985358515e-05,0.839255943674197,0.00902589266645993,0.0108608791547761,1.01068607944799e-15,-8.71123454429427e-05,-0.000114263181016088,-1.68703199842243e-06,-9.33156767719547e-16,3.05080941959189e-16,3.26377583472904e-05,0.00539104742748042,1.13713408333239e-05,-1.52229756819381e-05,2.78625315933455e-05,8.15870273108416e-06,-0.00279845491770811,1.12757826848615e-05,-1.45253651833905e-06,0.0013762899569055,3.44816903049412e-06,-2.80288492447582e-05,0.00117128561991631,0.0001863377376145,3.36253067844433e-15,-2.26388222119071e-05,3.96518250397547e-07,-5.75845524673814e-16,9.165778757484e-06,2.75185037356335e-17,0.000225057848371954,0.00011457124135999,-6.32943570782594e-08,-1.08894804167992e-15,2.50708728895631e-06,-0.000155799193452139,9.72633857443766e-16,8.90433030274557e-05,-9.18523585941976e-17,3.49783673982122e-16,7.21136730637555e-16,5.21989434711562e-16,-1.17239797980057e-16,6.04688705931599e-17,0.000142535513554172,6.85229485485067e-16,-1.40308527582868e-06,5.03219942297483e-07,5.13673080660322e-16,-5.33374614994191e-16,-1.77737584049469e-16,6.66636864286484e-16,-7.90341339941785e-16,4.48688953315599e-15,7.79201669222902e-16,3.12087011533707e-15,-9.28360793395294e-16,5.29941881148195e-07,-1.37730512970087e-14,-8.01081122720607e-15,-4.66247570726373e-15,4.96870187843412e-15,2.92654312119806e-16,3.84406112538381e-15,-7.889567599995e-14,9.57104987487935e-13,-0.100000000000004
