"","t5","t6","t17","t18","t62","t66","t67","t95","t96","t90","t22","t38","t51","t81","t82","t28","t72","t47","t20","t21","t3","t64","t53","t54","t39","t40","t41","t42","t2","t1","t14","t15","t13","t35","t75","t91","t92","t60","t29","t24","t76","t83","t84","t25","t26","t34","t57","t58","t88","t89","t37","t7","t55","t56","t73","t74","t27","t9","t4","t49","t50","t44","t45","t36","t32","t33","t8","t99","t100","t85","t43","t48","t61","t70","t71","t65","t46","t68","t69","t59","t52","t77","t78","t19","t12","t11","t79","t80","t86","t87","t63","t23","t10","t16","t93","t94","t30","t31","t97","t98"
"t22",1.32550161432,1.32550161432,1.32550161429,1.32550161429,0.52021514981,0.52021514984,0.52021514984,0.520215149804,0.520215149804,0.5202151498,0,1.1937585086,1.1937585086,1.19375850856,1.19375850856,1.41456679143,1.4145667914,1.4145667914,1.41456679143,1.41456679143,1.5138322792,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227912,1.51383227912,1.54675503246,2.00000000006,2.00000000008,2.00000000008,2.00000000009,2.00000000013,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.0000000001,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000018,2.00000000018,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.000000000096,2.000000000096,2.000000000066,2.000000000016,2.000000000016,2.000000000046,2.000000000041,2.000000000041,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000052,2.000000000052,2.000000000052,2.000000000082,2.000000000015,2.000000000015,1.999999999975,2.000000000012,2.000000000052,2.000000000052,2.000000000042,2.000000000102,2.000000000049,2.000000000069,2.000000000069,2.000000000019,2.000000000019,2.000000000069,2.000000000049,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.00000000012,2.00000000012,2.000000000136,2.000000000136
"t38",1.32550161432,1.32550161432,1.32550161429,1.32550161429,1.19375850861,1.19375850864,1.19375850864,1.193758508604,1.193758508604,1.1937585086,1.1937585086,0,0.327384065,0.75366374136,0.75366374136,1.41456679143,1.4145667914,1.4145667914,1.41456679143,1.41456679143,1.5138322792,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227912,1.51383227912,1.54675503246,2.00000000006,2.00000000008,2.00000000008,2.00000000009,2.00000000013,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.0000000001,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000018,2.00000000018,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.000000000096,2.000000000096,2.000000000066,2.000000000016,2.000000000016,2.000000000046,2.000000000041,2.000000000041,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000052,2.000000000052,2.000000000052,2.000000000082,2.000000000015,2.000000000015,1.999999999975,2.000000000012,2.000000000052,2.000000000052,2.000000000042,2.000000000102,2.000000000049,2.000000000069,2.000000000069,2.000000000019,2.000000000019,2.000000000069,2.000000000049,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.00000000012,2.00000000012,2.000000000136,2.000000000136
"t51",1.32550161432,1.32550161432,1.32550161429,1.32550161429,1.19375850861,1.19375850864,1.19375850864,1.193758508604,1.193758508604,1.1937585086,1.1937585086,0.327384065,0,0.75366374136,0.75366374136,1.41456679143,1.4145667914,1.4145667914,1.41456679143,1.41456679143,1.5138322792,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227912,1.51383227912,1.54675503246,2.00000000006,2.00000000008,2.00000000008,2.00000000009,2.00000000013,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.0000000001,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000018,2.00000000018,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.000000000096,2.000000000096,2.000000000066,2.000000000016,2.000000000016,2.000000000046,2.000000000041,2.000000000041,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000052,2.000000000052,2.000000000052,2.000000000082,2.000000000015,2.000000000015,1.999999999975,2.000000000012,2.000000000052,2.000000000052,2.000000000042,2.000000000102,2.000000000049,2.000000000069,2.000000000069,2.000000000019,2.000000000019,2.000000000069,2.000000000049,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.00000000012,2.00000000012,2.000000000136,2.000000000136
"t81",1.32550161428,1.32550161428,1.32550161425,1.32550161425,1.19375850857,1.1937585086,1.1937585086,1.193758508564,1.193758508564,1.19375850856,1.19375850856,0.75366374136,0.75366374136,0,0.11028053552,1.41456679139,1.41456679136,1.41456679136,1.41456679139,1.41456679139,1.51383227916,1.51383227918,1.51383227918,1.51383227918,1.51383227918,1.51383227918,1.51383227908,1.51383227908,1.54675503242,2.00000000002,2.00000000004,2.00000000004,2.00000000005,2.00000000009,2.00000000006,2.00000000005,2.00000000005,2.00000000003,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000014,2.00000000014,2.00000000007,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.000000000056,2.000000000056,2.000000000026,1.999999999976,1.999999999976,2.000000000006,2.000000000001,2.000000000001,2.000000000006,2.000000000006,2.000000000006,2.000000000006,2.000000000012,2.000000000012,2.000000000012,2.000000000042,1.999999999975,1.999999999975,1.999999999935,1.999999999972,2.000000000012,2.000000000012,2.000000000002,2.000000000062,2.000000000009,2.000000000029,2.000000000029,1.999999999979,1.999999999979,2.000000000029,2.000000000009,1.99999999999,2.00000000009,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.000000000096,2.000000000096
"t82",1.32550161428,1.32550161428,1.32550161425,1.32550161425,1.19375850857,1.1937585086,1.1937585086,1.193758508564,1.193758508564,1.19375850856,1.19375850856,0.75366374136,0.75366374136,0.11028053552,0,1.41456679139,1.41456679136,1.41456679136,1.41456679139,1.41456679139,1.51383227916,1.51383227918,1.51383227918,1.51383227918,1.51383227918,1.51383227918,1.51383227908,1.51383227908,1.54675503242,2.00000000002,2.00000000004,2.00000000004,2.00000000005,2.00000000009,2.00000000006,2.00000000005,2.00000000005,2.00000000003,2.00000000006,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000014,2.00000000014,2.00000000007,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.000000000056,2.000000000056,2.000000000026,1.999999999976,1.999999999976,2.000000000006,2.000000000001,2.000000000001,2.000000000006,2.000000000006,2.000000000006,2.000000000006,2.000000000012,2.000000000012,2.000000000012,2.000000000042,1.999999999975,1.999999999975,1.999999999935,1.999999999972,2.000000000012,2.000000000012,2.000000000002,2.000000000062,2.000000000009,2.000000000029,2.000000000029,1.999999999979,1.999999999979,2.000000000029,2.000000000009,1.99999999999,2.00000000009,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.000000000096,2.000000000096
"t28",1.41456679137,1.41456679137,1.41456679134,1.41456679134,1.41456679144,1.41456679147,1.41456679147,1.414566791434,1.414566791434,1.41456679143,1.41456679143,1.41456679143,1.41456679143,1.41456679139,1.41456679139,0,0.41682316497,0.41682316497,0.9112303022,0.9112303022,1.51383227917,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227909,1.51383227909,1.54675503243,2.00000000003,2.00000000005,2.00000000005,2.00000000006,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000004,2.00000000007,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000015,2.00000000015,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.000000000066,2.000000000066,2.000000000036,1.999999999986,1.999999999986,2.000000000016,2.000000000011,2.000000000011,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000022,2.000000000022,2.000000000022,2.000000000052,1.999999999985,1.999999999985,1.999999999945,1.999999999982,2.000000000022,2.000000000022,2.000000000012,2.000000000072,2.000000000019,2.000000000039,2.000000000039,1.999999999989,1.999999999989,2.000000000039,2.000000000019,2,2.0000000001,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.000000000106,2.000000000106
"t72",1.41456679134,1.41456679134,1.41456679131,1.41456679131,1.41456679141,1.41456679144,1.41456679144,1.414566791404,1.414566791404,1.4145667914,1.4145667914,1.4145667914,1.4145667914,1.41456679136,1.41456679136,0.41682316497,0,0.2836312452,0.91123030217,0.91123030217,1.51383227914,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227906,1.51383227906,1.5467550324,2,2.00000000002,2.00000000002,2.00000000003,2.00000000007,2.00000000004,2.00000000003,2.00000000003,2.00000000001,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000005,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.000000000036,2.000000000036,2.000000000006,1.999999999956,1.999999999956,1.999999999986,1.999999999981,1.999999999981,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999992,1.999999999992,1.999999999992,2.000000000022,1.999999999955,1.999999999955,1.999999999915,1.999999999952,1.999999999992,1.999999999992,1.999999999982,2.000000000042,1.999999999989,2.000000000009,2.000000000009,1.999999999959,1.999999999959,2.000000000009,1.999999999989,1.99999999997,2.00000000007,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000076,2.000000000076
"t47",1.41456679134,1.41456679134,1.41456679131,1.41456679131,1.41456679141,1.41456679144,1.41456679144,1.414566791404,1.414566791404,1.4145667914,1.4145667914,1.4145667914,1.4145667914,1.41456679136,1.41456679136,0.41682316497,0.2836312452,0,0.91123030217,0.91123030217,1.51383227914,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227906,1.51383227906,1.5467550324,2,2.00000000002,2.00000000002,2.00000000003,2.00000000007,2.00000000004,2.00000000003,2.00000000003,2.00000000001,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000005,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.000000000036,2.000000000036,2.000000000006,1.999999999956,1.999999999956,1.999999999986,1.999999999981,1.999999999981,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999992,1.999999999992,1.999999999992,2.000000000022,1.999999999955,1.999999999955,1.999999999915,1.999999999952,1.999999999992,1.999999999992,1.999999999982,2.000000000042,1.999999999989,2.000000000009,2.000000000009,1.999999999959,1.999999999959,2.000000000009,1.999999999989,1.99999999997,2.00000000007,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000076,2.000000000076
"t20",1.41456679137,1.41456679137,1.41456679134,1.41456679134,1.41456679144,1.41456679147,1.41456679147,1.414566791434,1.414566791434,1.41456679143,1.41456679143,1.41456679143,1.41456679143,1.41456679139,1.41456679139,0.9112303022,0.91123030217,0.91123030217,0,0.5483080904,1.51383227917,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227909,1.51383227909,1.54675503243,2.00000000003,2.00000000005,2.00000000005,2.00000000006,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000004,2.00000000007,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000015,2.00000000015,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.000000000066,2.000000000066,2.000000000036,1.999999999986,1.999999999986,2.000000000016,2.000000000011,2.000000000011,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000022,2.000000000022,2.000000000022,2.000000000052,1.999999999985,1.999999999985,1.999999999945,1.999999999982,2.000000000022,2.000000000022,2.000000000012,2.000000000072,2.000000000019,2.000000000039,2.000000000039,1.999999999989,1.999999999989,2.000000000039,2.000000000019,2,2.0000000001,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.000000000106,2.000000000106
"t21",1.41456679137,1.41456679137,1.41456679134,1.41456679134,1.41456679144,1.41456679147,1.41456679147,1.414566791434,1.414566791434,1.41456679143,1.41456679143,1.41456679143,1.41456679143,1.41456679139,1.41456679139,0.9112303022,0.91123030217,0.91123030217,0.5483080904,0,1.51383227917,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227919,1.51383227909,1.51383227909,1.54675503243,2.00000000003,2.00000000005,2.00000000005,2.00000000006,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000004,2.00000000007,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000015,2.00000000015,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.000000000066,2.000000000066,2.000000000036,1.999999999986,1.999999999986,2.000000000016,2.000000000011,2.000000000011,2.000000000016,2.000000000016,2.000000000016,2.000000000016,2.000000000022,2.000000000022,2.000000000022,2.000000000052,1.999999999985,1.999999999985,1.999999999945,1.999999999982,2.000000000022,2.000000000022,2.000000000012,2.000000000072,2.000000000019,2.000000000039,2.000000000039,1.999999999989,1.999999999989,2.000000000039,2.000000000019,2,2.0000000001,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.000000000106,2.000000000106
"t3",1.51383227914,1.51383227914,1.51383227911,1.51383227911,1.51383227921,1.51383227924,1.51383227924,1.513832279204,1.513832279204,1.5138322792,1.5138322792,1.5138322792,1.5138322792,1.51383227916,1.51383227916,1.51383227917,1.51383227914,1.51383227914,1.51383227917,1.51383227917,0,1.18104263042,1.18104263042,1.18104263042,1.18104263042,1.18104263042,1.18104263032,1.18104263032,1.54675503246,2.00000000006,2.00000000008,2.00000000008,2.00000000009,2.00000000013,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.0000000001,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000018,2.00000000018,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.000000000096,2.000000000096,2.000000000066,2.000000000016,2.000000000016,2.000000000046,2.000000000041,2.000000000041,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000052,2.000000000052,2.000000000052,2.000000000082,2.000000000015,2.000000000015,1.999999999975,2.000000000012,2.000000000052,2.000000000052,2.000000000042,2.000000000102,2.000000000049,2.000000000069,2.000000000069,2.000000000019,2.000000000019,2.000000000069,2.000000000049,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.00000000012,2.00000000012,2.000000000136,2.000000000136
"t64",1.51383227916,1.51383227916,1.51383227913,1.51383227913,1.51383227923,1.51383227926,1.51383227926,1.513832279224,1.513832279224,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227918,1.51383227918,1.51383227919,1.51383227916,1.51383227916,1.51383227919,1.51383227919,1.18104263042,0,1.0539296864,1.0539296864,1.0539296864,1.0539296864,1.0539296863,1.0539296863,1.54675503248,2.00000000008,2.0000000001,2.0000000001,2.00000000011,2.00000000015,2.00000000012,2.00000000011,2.00000000011,2.00000000009,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000011,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.0000000002,2.0000000002,2.00000000013,2.00000000014,2.00000000014,2.00000000016,2.00000000016,2.000000000116,2.000000000116,2.000000000086,2.000000000036,2.000000000036,2.000000000066,2.000000000061,2.000000000061,2.000000000066,2.000000000066,2.000000000066,2.000000000066,2.000000000072,2.000000000072,2.000000000072,2.000000000102,2.000000000035,2.000000000035,1.999999999995,2.000000000032,2.000000000072,2.000000000072,2.000000000062,2.000000000122,2.000000000069,2.000000000089,2.000000000089,2.000000000039,2.000000000039,2.000000000089,2.000000000069,2.00000000005,2.00000000015,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.000000000156,2.000000000156
"t53",1.51383227916,1.51383227916,1.51383227913,1.51383227913,1.51383227923,1.51383227926,1.51383227926,1.513832279224,1.513832279224,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227918,1.51383227918,1.51383227919,1.51383227916,1.51383227916,1.51383227919,1.51383227919,1.18104263042,1.0539296864,0,0.2317693734,0.6352502236,0.6352502236,0.7528160461,0.7528160461,1.54675503248,2.00000000008,2.0000000001,2.0000000001,2.00000000011,2.00000000015,2.00000000012,2.00000000011,2.00000000011,2.00000000009,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000011,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.0000000002,2.0000000002,2.00000000013,2.00000000014,2.00000000014,2.00000000016,2.00000000016,2.000000000116,2.000000000116,2.000000000086,2.000000000036,2.000000000036,2.000000000066,2.000000000061,2.000000000061,2.000000000066,2.000000000066,2.000000000066,2.000000000066,2.000000000072,2.000000000072,2.000000000072,2.000000000102,2.000000000035,2.000000000035,1.999999999995,2.000000000032,2.000000000072,2.000000000072,2.000000000062,2.000000000122,2.000000000069,2.000000000089,2.000000000089,2.000000000039,2.000000000039,2.000000000089,2.000000000069,2.00000000005,2.00000000015,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.000000000156,2.000000000156
"t54",1.51383227916,1.51383227916,1.51383227913,1.51383227913,1.51383227923,1.51383227926,1.51383227926,1.513832279224,1.513832279224,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227918,1.51383227918,1.51383227919,1.51383227916,1.51383227916,1.51383227919,1.51383227919,1.18104263042,1.0539296864,0.2317693734,0,0.6352502236,0.6352502236,0.7528160461,0.7528160461,1.54675503248,2.00000000008,2.0000000001,2.0000000001,2.00000000011,2.00000000015,2.00000000012,2.00000000011,2.00000000011,2.00000000009,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000011,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.0000000002,2.0000000002,2.00000000013,2.00000000014,2.00000000014,2.00000000016,2.00000000016,2.000000000116,2.000000000116,2.000000000086,2.000000000036,2.000000000036,2.000000000066,2.000000000061,2.000000000061,2.000000000066,2.000000000066,2.000000000066,2.000000000066,2.000000000072,2.000000000072,2.000000000072,2.000000000102,2.000000000035,2.000000000035,1.999999999995,2.000000000032,2.000000000072,2.000000000072,2.000000000062,2.000000000122,2.000000000069,2.000000000089,2.000000000089,2.000000000039,2.000000000039,2.000000000089,2.000000000069,2.00000000005,2.00000000015,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.000000000156,2.000000000156
"t39",1.51383227916,1.51383227916,1.51383227913,1.51383227913,1.51383227923,1.51383227926,1.51383227926,1.513832279224,1.513832279224,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227918,1.51383227918,1.51383227919,1.51383227916,1.51383227916,1.51383227919,1.51383227919,1.18104263042,1.0539296864,0.6352502236,0.6352502236,0,0.3093782204,0.7528160461,0.7528160461,1.54675503248,2.00000000008,2.0000000001,2.0000000001,2.00000000011,2.00000000015,2.00000000012,2.00000000011,2.00000000011,2.00000000009,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000011,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.0000000002,2.0000000002,2.00000000013,2.00000000014,2.00000000014,2.00000000016,2.00000000016,2.000000000116,2.000000000116,2.000000000086,2.000000000036,2.000000000036,2.000000000066,2.000000000061,2.000000000061,2.000000000066,2.000000000066,2.000000000066,2.000000000066,2.000000000072,2.000000000072,2.000000000072,2.000000000102,2.000000000035,2.000000000035,1.999999999995,2.000000000032,2.000000000072,2.000000000072,2.000000000062,2.000000000122,2.000000000069,2.000000000089,2.000000000089,2.000000000039,2.000000000039,2.000000000089,2.000000000069,2.00000000005,2.00000000015,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.000000000156,2.000000000156
"t40",1.51383227916,1.51383227916,1.51383227913,1.51383227913,1.51383227923,1.51383227926,1.51383227926,1.513832279224,1.513832279224,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227918,1.51383227918,1.51383227919,1.51383227916,1.51383227916,1.51383227919,1.51383227919,1.18104263042,1.0539296864,0.6352502236,0.6352502236,0.3093782204,0,0.7528160461,0.7528160461,1.54675503248,2.00000000008,2.0000000001,2.0000000001,2.00000000011,2.00000000015,2.00000000012,2.00000000011,2.00000000011,2.00000000009,2.00000000012,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000011,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.0000000002,2.0000000002,2.00000000013,2.00000000014,2.00000000014,2.00000000016,2.00000000016,2.000000000116,2.000000000116,2.000000000086,2.000000000036,2.000000000036,2.000000000066,2.000000000061,2.000000000061,2.000000000066,2.000000000066,2.000000000066,2.000000000066,2.000000000072,2.000000000072,2.000000000072,2.000000000102,2.000000000035,2.000000000035,1.999999999995,2.000000000032,2.000000000072,2.000000000072,2.000000000062,2.000000000122,2.000000000069,2.000000000089,2.000000000089,2.000000000039,2.000000000039,2.000000000089,2.000000000069,2.00000000005,2.00000000015,2.00000000011,2.00000000011,2.00000000014,2.00000000014,2.000000000156,2.000000000156
"t41",1.51383227906,1.51383227906,1.51383227903,1.51383227903,1.51383227913,1.51383227916,1.51383227916,1.513832279124,1.513832279124,1.51383227912,1.51383227912,1.51383227912,1.51383227912,1.51383227908,1.51383227908,1.51383227909,1.51383227906,1.51383227906,1.51383227909,1.51383227909,1.18104263032,1.0539296863,0.7528160461,0.7528160461,0.7528160461,0.7528160461,0,0.3091144214,1.54675503238,1.99999999998,2,2,2.00000000001,2.00000000005,2.00000000002,2.00000000001,2.00000000001,1.99999999999,2.00000000002,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000001,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2,2.00000000001,2.00000000001,2.00000000001,2.0000000001,2.0000000001,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.000000000016,2.000000000016,1.999999999986,1.999999999936,1.999999999936,1.999999999966,1.999999999961,1.999999999961,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999972,1.999999999972,1.999999999972,2.000000000002,1.999999999935,1.999999999935,1.999999999895,1.999999999932,1.999999999972,1.999999999972,1.999999999962,2.000000000022,1.999999999969,1.999999999989,1.999999999989,1.999999999939,1.999999999939,1.999999999989,1.999999999969,1.99999999995,2.00000000005,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000056,2.000000000056
"t42",1.51383227906,1.51383227906,1.51383227903,1.51383227903,1.51383227913,1.51383227916,1.51383227916,1.513832279124,1.513832279124,1.51383227912,1.51383227912,1.51383227912,1.51383227912,1.51383227908,1.51383227908,1.51383227909,1.51383227906,1.51383227906,1.51383227909,1.51383227909,1.18104263032,1.0539296863,0.7528160461,0.7528160461,0.7528160461,0.7528160461,0.3091144214,0,1.54675503238,1.99999999998,2,2,2.00000000001,2.00000000005,2.00000000002,2.00000000001,2.00000000001,1.99999999999,2.00000000002,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000001,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2,2.00000000001,2.00000000001,2.00000000001,2.0000000001,2.0000000001,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.000000000016,2.000000000016,1.999999999986,1.999999999936,1.999999999936,1.999999999966,1.999999999961,1.999999999961,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999972,1.999999999972,1.999999999972,2.000000000002,1.999999999935,1.999999999935,1.999999999895,1.999999999932,1.999999999972,1.999999999972,1.999999999962,2.000000000022,1.999999999969,1.999999999989,1.999999999989,1.999999999939,1.999999999939,1.999999999989,1.999999999969,1.99999999995,2.00000000005,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.000000000056,2.000000000056
"t2",1.5467550324,1.5467550324,1.54675503237,1.54675503237,1.54675503247,1.5467550325,1.5467550325,1.546755032464,1.546755032464,1.54675503246,1.54675503246,1.54675503246,1.54675503246,1.54675503242,1.54675503242,1.54675503243,1.5467550324,1.5467550324,1.54675503243,1.54675503243,1.54675503246,1.54675503248,1.54675503248,1.54675503248,1.54675503248,1.54675503248,1.54675503238,1.54675503238,0,2,2.00000000002,2.00000000002,2.00000000003,2.00000000007,2.00000000004,2.00000000003,2.00000000003,2.00000000001,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000005,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.000000000036,2.000000000036,2.000000000006,1.999999999956,1.999999999956,1.999999999986,1.999999999981,1.999999999981,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999992,1.999999999992,1.999999999992,2.000000000022,1.999999999955,1.999999999955,1.999999999915,1.999999999952,1.999999999992,1.999999999992,1.999999999982,2.000000000042,1.999999999989,2.000000000009,2.000000000009,1.999999999959,1.999999999959,2.000000000009,1.999999999989,1.99999999997,2.00000000007,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000076,2.000000000076
