"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.142055141854614,0.0369259317741795,0.0523531097210592,0.256694207348693,0.0712085197241113,-0.174464236746666,0.000204673462015706,-0.00947915053644794,-0.003129008950331,-0.0255021506794151,0.0139653142775945,8.5287378730847e-06,0.0345407803340091,0.00137621628596396,-0.0101881238246206,0.00546003191293656,-0.000261750914149598,0.0193913053792493,0.0426907892373058,0.00271527324883198,0.00275555108184041,6.88021570875855e-05,-0.000503371188066903,-0.0126978028733849,0.0256023564919363,-0.588269004802101,3.56610251895705e-06,0.107059950897923,0.00156830996048006,-0.000440993406987069,-6.07313158573133e-05,-1.75530080923109e-16,-1.20736753927986e-15,0.0385293370845661,-2.31367758856021e-06,1.59677398987515e-06,3.7802488449617e-05,6.22172422571361e-05,1.27299182155155e-05,-3.5338084447571e-06,2.64512498886591e-05,9.67044316226435e-08,0.00137278584410193,-1.71957594866587e-05,4.71835140010738e-05,-8.74871174245003e-06,-2.92864469056464e-16,2.74182346274181e-06,-1.72870693955058e-15,6.3282644886005e-06,7.4844885119566e-05,0.000158124559579594,5.33610600324415e-16,1.70241103298619e-06,3.6309345605891e-05,0.000297776374042614,-3.96939055579916e-16,2.43494278907386e-16,-4.13451707511246e-06,-7.53981527499176e-05,-9.64283512033202e-07,2.13019511426445e-05,-5.73685403769885e-16,-4.68637863539484e-16,-6.6580689224182e-06,-1.36659954267381e-14,-8.74008804091928e-13,0.707106781186547,-7.66180249926059e-15,5.40320049961098e-16,-5.0861030983339e-06,-1.50470567407787e-06,2.66646886814262e-06,2.53178949925022e-15,-2.23944329462028e-07,-1.45033596410724e-15,4.94404732741314e-05,-8.8538792878755e-16,-1.5399953099463e-15,-3.14989541039759e-07,1.88315732514028e-06,-4.07937788204485e-15,4.47998461410189e-16,2.73363068192467e-16,5.32205896988928e-16,2.70398268022684e-06,-9.89620873417781e-17,-3.10020676139329e-16,-1.24246099459401e-15,1.62058879873401e-16,-7.50118340288225e-06,1.31839406448401e-16,3.72587675476163e-16,7.71836027111701e-06,3.29879068572863e-16,-8.93784607104337e-16,3.50823430250438e-15,-3.07681317817895e-15,2.78122461506438e-16
"t42",-0.142055141854614,0.0369259317741795,0.0523531097210593,0.256694207348693,0.0712085197241113,-0.174464236746666,0.000204673462015541,-0.00947915053644796,-0.00312900895033096,-0.025502150679415,0.0139653142775943,8.52873787364292e-06,0.0345407803340086,0.00137621628596387,-0.0101881238246205,0.00546003191293659,-0.00026175091414937,0.019391305379249,0.0426907892373058,0.00271527324883276,0.00275555108184014,6.88021570877392e-05,-0.000503371188066453,-0.0126978028733842,0.0256023564919385,-0.5882690048021,3.56610251928423e-06,0.107059950897922,0.00156830996048022,-0.000440993406987648,-6.07313158578597e-05,1.00925351364312e-16,-3.15025783237388e-15,0.0385293370845665,-2.31367758868258e-06,1.59677398957109e-06,3.78024884485715e-05,6.22172422568946e-05,1.27299182156095e-05,-3.53380844451474e-06,2.64512498891227e-05,9.67044307938397e-08,0.00137278584410372,-1.71957594874927e-05,4.71835139999782e-05,-8.74871174257082e-06,5.59693458027431e-16,2.74182346212006e-06,4.77861321891921e-16,6.32826448839527e-06,7.48448851197971e-05,0.000158124559579625,-1.01376274025683e-15,1.70241103371e-06,3.63093456061811e-05,0.000297776374044196,1.54323738246665e-16,-1.25081293296607e-16,-4.13451706970657e-06,-7.5398152749939e-05,-9.64283512848113e-07,2.13019511433089e-05,7.742204936854e-16,5.31993213905176e-16,-6.65806892119777e-06,1.34512019497301e-14,8.75631559055352e-13,-0.707106781186548,7.52871030278975e-15,-1.10159571998046e-15,-5.08610309680455e-06,-1.50470568114601e-06,2.66646885560684e-06,-2.45326030999427e-15,-2.23944327863573e-07,2.71300037848791e-15,4.94404732698744e-05,7.68704177693237e-16,1.69350400034139e-15,-3.14989542249615e-07,1.8831573249358e-06,4.19178365141257e-15,-2.98116084279111e-16,2.83262676947861e-16,-5.23540175636002e-16,2.70398268013047e-06,4.89114169610412e-16,4.77753330802455e-16,1.45286560620139e-15,-5.19124648341605e-16,-7.50118340330521e-06,-7.51581941561931e-16,-3.63586025264036e-16,7.71836027207467e-06,4.72133333936218e-16,-1.43201513190354e-15,1.42656613133228e-15,-2.96655463505567e-15,3.97168405671561e-17
"t2",-0.112389192239375,0.0255135637064282,0.0147783737738023,0.0515261575476441,0.00838662511726641,0.0497691800086917,-0.000257318430443752,0.0108183760374864,0.00362476156518735,0.027059605343566,-0.0119599785553751,-1.9968482238395e-05,-0.0866220986087654,-0.00646676256215618,0.0898401362868612,-0.0530773786733915,0.00294962039151816,-0.236022170216922,-0.857604245675499,0.18096357372999,0.352896673618494,-0.0257401784428033,-0.00285673133383548,-0.0446042221962251,0.00736790637483167,-0.0175298712131359,0.000832238645724309,0.00929132763245694,-0.00582963282621494,0.00578661468955524,0.00189797764352239,1.72013713756784e-16,-2.62290189567693e-15,0.000285661414560884,-9.14668433966457e-05,4.08589537878108e-05,0.000653768049605218,0.00101172629886462,0.000204224231459732,-5.00631608997479e-05,0.000368755720214522,1.25430398158587e-06,0.0136119859067492,-0.000223024576761534,0.000543834649067238,-9.17795295286915e-05,1.00204139400667e-16,2.84588343329251e-05,1.06767794828886e-15,6.20645830424242e-05,0.00073119600337619,0.00121232266642273,2.65767129204054e-16,1.46361643873754e-05,0.000311311703497246,0.00199199111468719,2.25849091229351e-17,-2.51821051699791e-17,-3.28597302982414e-05,-0.000587556227153707,-7.48400575413336e-06,0.000165178457180945,1.02267008761931e-16,-1.03066578504455e-16,-4.97805925262641e-05,-1.03393496701806e-15,-5.35212710566507e-17,1.74582511380974e-16,-1.5952912309498e-16,-3.43330700983202e-16,-3.46591089191058e-05,-1.02330271425319e-05,1.78908032013392e-05,-1.81145520275204e-16,-1.47756305160734e-06,3.91450787114793e-16,0.000266711456198916,7.94413937215126e-17,2.97555488495943e-16,-1.99607282720136e-06,1.1775111794174e-05,4.45661706278464e-16,1.6954047970262e-16,3.00489532814201e-16,-2.56436858489001e-17,1.64753610777738e-05,1.70467011189525e-16,-1.44912746641959e-16,2.10451399489249e-16,-1.58288323792975e-16,-4.41222041649839e-05,-4.59784788326226e-16,1.47386020187956e-16,3.6230942757984e-05,6.12979176643519e-16,-1.06626836297236e-15,1.87093672211965e-15,-3.11238691351894e-15,1.99100458051367e-17
"t1",0.00318099090061315,-0.0209415468619127,0.0424711775030823,0.0111604164172217,-0.037435122770058,0.0141780187860118,-0.00382500742820445,0.0706696628104494,0.021481047537596,0.0522375390685732,0.0516098356882995,-9.27934724201867e-05,-0.0257715014899505,-0.0385843274706309,0.383231208034468,-0.215395028583811,0.0109093354837896,-0.820321047722045,0.306510853957561,0.00329537014593179,0.027674101666888,0.0986903156161492,-0.0143957393024295,-0.00426391036621056,0.000825708174063622,-0.00198124410674744,0.00434110184030284,0.00176625566648293,-0.0306474726772809,0.0296917606320323,0.0095877445789579,-6.73075737806094e-18,-3.48679418671338e-16,4.49134004382204e-05,-0.000439241132969372,0.000193075932479769,0.00301017390434347,0.00463125164007644,0.00093354748821052,-0.000225069103088084,0.00165258722365886,5.47630108778295e-06,0.00256545454569847,-0.00118897633283175,0.00247563649894075,-0.000408850938924724,6.69582841723404e-17,0.000126540290129161,1.39495343232838e-15,0.000273357589085368,0.00321831905477291,0.000241572898943306,-5.29566599959338e-16,6.31684613171645e-05,0.0013429551744295,0.000412932461529652,-5.65661077930356e-17,-1.62354566384843e-16,-0.000140286396457064,-0.00249968014689238,-3.18174622476857e-05,0.000702128836478159,-1.00774692596137e-17,1.23754760796931e-17,-0.000210291854252459,-1.56644457342974e-16,1.12614255577936e-16,1.30892758440483e-16,-1.37268348023529e-16,9.00316762450517e-17,-0.000144062470303783,-4.25186487338656e-05,7.41557359307516e-05,2.25819110327619e-17,-6.10525953747817e-06,3.10109765015911e-16,5.86300088550022e-05,1.64579576443747e-16,-1.78819102262818e-17,-8.18692385596963e-06,4.81733501674076e-05,7.81747370864015e-16,-1.98269835214784e-16,2.33663234282518e-16,-1.19265530714627e-16,6.7067087450737e-05,2.56830289610184e-16,3.63270399696839e-17,-3.94949592685314e-16,-1.0586752740396e-17,-0.000178366781939415,-2.29881523030743e-16,7.7172119805194e-17,8.29060747067548e-06,7.02915244483239e-16,-1.2215754479018e-15,2.2674405693882e-15,-3.15734172257189e-15,3.3775748908474e-16
"t14",0.0255584122747503,-0.14774571129891,-0.0723273725655014,0.0163450884106752,-0.00917508978070456,6.89644561525232e-06,-0.000130654647950725,0.007900082385267,-0.00291250450232669,0.00338965799520644,0.00378206812829902,-1.40496181200275e-05,-0.00377050941647405,-0.163540288305104,0.230058706225461,-0.405985819887571,-0.0061673580947808,0.236471052418194,-0.00931720485744326,0.000190864227779645,0.00232319280666615,0.0108291313021833,-0.00201123226704,-0.000383624009856962,8.39834246400058e-05,-0.000203116416322732,0.000928438716569081,0.000376487040827218,-0.00955738728211514,0.0376372773486921,0.000177528830987737,-2.00450922896428e-16,-3.60822483003176e-16,4.62760790901195e-06,-6.88341736598311e-05,0.000253044866032178,0.00558286980113065,0.0600976781081636,-0.000215256176423145,-4.0885098270433e-05,0.000319065341686733,1.49678090332402e-06,0.00153991035641941,-0.39483911747654,0.00963335446754732,-4.91103479455219e-05,-0.707106781186548,1.5734376649765e-05,3.55112578719002e-15,4.51127459163352e-05,0.00281420085909485,2.47158871520866e-05,-2.34890044613743e-15,0.000460287138786047,0.00130555603533894,4.99133183395873e-05,2.81041917602422e-16,9.64392368090451e-16,-2.37011079123942e-05,-0.000430156303105624,-0.000234801246171526,0.000722897762878004,-1.42835257355953e-16,1.63479646691146e-16,-3.6855018603659e-05,5.21678616668718e-16,6.65313035973861e-16,-1.83048174827708e-16,-5.26359370612527e-16,-1.82807905353036e-16,-0.00104097822554387,-7.82283399186749e-06,1.37996390507098e-05,9.48928035162906e-17,-1.14647515677559e-06,3.13678197282586e-16,8.2282736818475e-06,-1.32802850972816e-16,6.47802611680498e-17,-1.56977734953688e-06,0.000337761177712603,1.02466766804083e-15,4.19949232907911e-16,3.81753192079966e-16,7.71613336852917e-17,0.00046576477441674,2.55322917080336e-16,9.2298122327642e-17,-3.67041432641885e-17,-1.95546305205762e-16,-3.54829575836013e-05,-4.04155402367825e-16,1.16138800530548e-16,1.2637101438095e-06,4.4245230756035e-16,-1.01325369823356e-15,2.73861183889151e-15,-3.09483214891861e-15,3.12343062877438e-16
"t15",0.0255584122747503,-0.14774571129891,-0.0723273725655015,0.0163450884106752,-0.0091750897807046,6.89644561526013e-06,-0.000130654647950683,0.00790008238526703,-0.00291250450232664,0.00338965799520642,0.00378206812829904,-1.4049618120019e-05,-0.00377050941647414,-0.163540288305104,0.230058706225462,-0.405985819887571,-0.00616735809478075,0.236471052418194,-0.00931720485744318,0.000190864227778773,0.00232319280666656,0.0108291313021834,-0.00201123226704,-0.000383624009856129,8.39834246406305e-05,-0.000203116416322706,0.000928438716568953,0.000376487040826754,-0.00955738728211496,0.0376372773486923,0.000177528830987376,4.73980710074453e-17,-1.94289029309402e-15,4.62760790929637e-06,-6.88341736600133e-05,0.000253044866031941,0.00558286980112852,0.0600976781081618,-0.000215256176423413,-4.08850982695936e-05,0.000319065341685523,1.49678090466636e-06,0.00153991035642059,-0.394839117476542,0.00963335446755425,-4.91103480274098e-05,0.707106781186547,1.57343766536861e-05,-4.36615215716813e-15,4.51127459142472e-05,0.00281420085909327,2.47158871433575e-05,1.68953580593499e-15,0.000460287138785805,0.00130555603533798,4.99133183410801e-05,-4.38304607013002e-16,-1.29537782355193e-15,-2.37011079125867e-05,-0.000430156303104818,-0.000234801246170978,0.00072289776287818,4.00407488122843e-17,2.17810967895476e-16,-3.68550186052188e-05,-6.02422195764809e-16,-2.20263298546186e-16,3.58185549675574e-16,-2.8748785417537e-16,1.4200765864533e-15,-0.00104097822554401,-7.82283399200735e-06,1.37996390508829e-05,4.76539190752178e-16,-1.14647515682363e-06,2.72044833847033e-16,8.22827368211811e-06,-2.50596002134245e-18,-3.08294014306145e-16,-1.56977734958585e-06,0.000337761177712092,2.47511550803222e-16,-3.04846296326792e-16,4.36976836205953e-16,3.01864362004259e-16,0.000465764774416701,3.49611966590389e-16,-1.96428565875524e-16,-7.13246298896193e-16,-5.82756939800179e-16,-3.54829575840057e-05,-2.1163410616258e-16,3.24579018940046e-16,1.26371014446048e-06,6.71164242102216e-16,-9.44372410216367e-16,1.20858573307997e-15,-2.79985269317236e-15,2.41861417185934e-16
"t13",0.0255009987780028,-0.147264057822788,-0.0716849743294358,0.0161906690667615,-0.00908232388593568,6.79651680850907e-06,-0.000128475879169161,0.00774482605895004,-0.00285426067657359,0.00331924470604955,0.00370283403022744,-1.36602980793296e-05,-0.00365314968505234,-0.157449481503533,0.218639425761889,-0.385101780738471,-0.0058338242351721,0.223369568544775,-0.00873130048518443,0.00017564397422483,0.00212735073249839,0.00990946981123919,-0.00180434024042243,-0.000343725033199831,7.45598176301056e-05,-0.000180198885927755,0.000801873292250942,0.000322530343046144,-0.00817008587414612,0.0319474082351819,0.000148874665446047,2.77809370584202e-16,1.9151347174784e-15,3.61702867509782e-06,-5.2665555700846e-05,0.000180882179846583,0.00307971147047027,0.0293400735703775,-0.000101358463580461,-7.9691650041383e-06,4.18290699310124e-05,-5.40495209459817e-07,-0.00229677225654711,0.828406444759606,0.0530881319927482,-9.85506256704987e-05,8.66726235254363e-16,3.01838750064936e-05,4.16955520292377e-15,7.28769922645421e-05,0.00450624987845374,3.75712349986927e-05,2.13205973944897e-16,0.000610603487275336,0.00172741047585651,6.38249177643269e-05,2.99620357381286e-16,6.1687456728407e-16,-2.95291822472099e-05,-0.000529392243050472,-0.000288276210263914,0.00088706079509548,6.53131218732285e-17,-5.15052352795267e-16,-4.43379860326376e-05,7.86125413853455e-16,-9.17467541611456e-16,-5.89649460417229e-16,5.99056433424352e-16,-6.3443742595584e-16,-0.0012039627054398,-9.0411201514895e-06,1.58742735514545e-05,-6.15464980366507e-16,-1.31156793424096e-06,6.49061592342008e-16,9.39524272357392e-06,1.40836935211201e-16,1.69981181597486e-16,-1.77416619911158e-06,0.000380334262740007,3.33425613784083e-16,-2.17869497038701e-16,1.77410112398119e-17,-2.4035046710812e-16,0.000520953961158585,6.46552850917503e-17,-1.15584867070391e-16,-7.55110071984375e-17,2.85993254544391e-16,-3.93567087191545e-05,-2.12160743063975e-16,1.15021347971831e-16,1.39000385638078e-06,7.02868439577426e-16,-1.27795348104018e-15,2.16975392763888e-15,-3.33762795874203e-15,-1.7641198928498e-16
"t35",0.0294715534943094,-0.183613209462091,-0.16957271201576,0.0423984957610514,-0.027247598931118,-0.00195957447666945,0.000709850907432806,-0.0180264676992992,0.00622162366149306,-0.00633238659653002,-0.00686863653054508,1.27772183992116e-05,0.00296012839189039,0.206341980517867,-0.00609217276362471,0.0142517677284695,0.000245459152645612,-0.0094923644999434,0.00030156991318333,-1.5462081617393e-06,-7.15764718082736e-06,-2.65105095438673e-05,-2.14027614174416e-05,-4.29282469191841e-06,1.206247391374e-06,-2.95569605567058e-06,1.62979104387445e-05,6.48171997214773e-06,-0.000162989262650988,0.000614479424084158,2.57019614562879e-06,3.8485767437663e-17,-2.4980018054066e-16,-2.64966012803369e-08,9.54915307531174e-07,-1.1108868023508e-05,-0.00143598787327132,-0.042502128334416,0.000272925611064978,-8.74465853377932e-07,-4.18094224053209e-06,-1.93474055593921e-07,-0.000168694518956663,0.00700166733371611,-0.263821664136654,-6.09299426117367e-05,1.11837209767071e-15,1.74675298150686e-05,6.71292514638751e-15,3.34415616045663e-05,0.00204533586584901,1.60424791902917e-05,2.36084410336513e-16,0.421993111597241,-0.000420801100375495,1.79659937516141e-05,3.62085058384768e-15,3.48393806059081e-15,-7.48769464458526e-06,2.65453676452689e-05,0.783888917191353,0.0017364929311503,-5.37248925943396e-15,3.72636170712891e-16,-1.59966068132954e-05,8.75013107998125e-17,-2.40313415078866e-15,-1.7084061012195e-16,-6.6092285390058e-16,8.77922461990091e-16,-0.128190633965755,1.9332615092881e-06,3.96718788969214e-06,5.61818233867077e-16,-3.74506736977985e-07,3.77566278715275e-16,2.73157315343925e-06,1.84349874440232e-17,-8.88059380160759e-17,-5.43804154473096e-07,0.0170435338749284,-9.11565414351962e-16,-1.87415599208496e-16,4.00465896279735e-16,1.83104200583597e-16,0.000697122271626934,2.13489678450392e-16,1.72191136818671e-16,7.45114711060799e-16,4.14088789939045e-16,-1.23122298575907e-05,-4.15548301217314e-16,2.26220786643226e-16,4.41666196324883e-07,-8.35564497548766e-17,-1.09363235507736e-15,1.45711436214677e-15,-2.99745021548888e-15,7.36741864405102e-16
"t75",0.0300914669154254,-0.189247278573691,-0.184168132027809,0.0462917703910919,-0.0299346408228361,-0.00224306295057613,0.00082944253779192,-0.02166445305084,0.00750173669762038,-0.00769161512982491,-0.0083569910850683,1.65819454520577e-05,0.00397003129928271,0.293700057730136,-0.0098076566820697,0.0233665178425509,0.000413418610664804,-0.0162061264372835,0.000556520059188345,-3.42845581930547e-06,-1.67176113751533e-05,-6.2368392136755e-05,-6.26432120258925e-05,-1.27502209815722e-05,3.99673827254404e-06,-9.87751093040377e-06,7.81354163778211e-05,3.52530504665261e-05,-0.000918132677696126,0.00390888093138662,2.07010600888327e-05,-2.19774360659506e-17,-6.93889390390723e-17,8.41537049727116e-07,-1.37900004961638e-05,6.57722851556644e-05,0.0036997700974007,0.095143620029181,-0.000592052464217486,1.40444058951495e-06,6.44932255909713e-06,2.49300573361983e-07,0.000188836467682197,-0.0075838968758393,0.227678686343956,3.78799058635731e-05,-1.22511682691442e-15,-1.04144001945754e-05,-9.91630416891363e-16,-1.56349117378783e-05,-0.000939119960124221,-6.4976396525415e-06,-3.25721072774215e-16,-0.088980348822046,8.67513293222506e-05,-2.51636703339508e-06,-7.47848620226267e-16,-2.93009856069313e-16,6.2667180887791e-07,-1.46351856275393e-06,-0.0387224003152507,-8.35530347961463e-05,3.18326816118143e-16,1.36031518000883e-18,-1.75584989192642e-08,6.67611187273639e-16,1.92180526552548e-15,-1.75560934986286e-16,-2.02352530054682e-17,-4.89509319076787e-15,-0.0432141855205094,1.43036178164762e-06,-2.27421987481504e-08,6.15834850410194e-17,-8.69273826798649e-09,8.84192878825278e-18,4.78705341420424e-08,1.12963756556281e-15,-1.00858637291163e-15,1.87898594563542e-07,-0.869608443007075,2.32061595102333e-14,3.32209511284051e-15,1.90600765579918e-15,-9.93195478875221e-16,0.000407370731380741,-1.00207641741075e-15,6.73213456253312e-16,-1.75687164210523e-15,1.59117289874748e-15,-5.50602027519587e-06,-9.92426882167957e-16,7.28341570192424e-16,1.92816557387598e-07,-9.83450953191789e-16,-2.12525259904444e-15,1.16595446500009e-15,-3.35337429735919e-15,6.2610849539215e-16
"t91",0.0302068783251515,-0.190293662772322,-0.18684424221229,0.0470047249834851,-0.0304259921936117,-0.00229442256117244,0.000851012592046627,-0.0223167606437283,0.00773111297762361,-0.00793480360166368,-0.00862319189569587,1.72539966371984e-05,0.00414735484333631,0.308883639182181,-0.0104414390872689,0.0249173475489047,0.000441892038988302,-0.0173422401187495,0.000599245015588561,-3.73772897297882e-06,-1.82808031996758e-05,-6.82278418817308e-05,-6.92659369599518e-05,-1.41069889919299e-05,4.44121988387456e-06,-1.09794717470071e-05,8.78029451272233e-05,3.97292696799321e-05,-0.00103547149850652,0.00441876053372457,2.34893181259418e-05,2.27239593497181e-16,-8.39606162372775e-16,9.71171417587968e-07,-1.59768517527453e-05,7.69719757083782e-05,0.0044200995514879,0.114261387106648,-0.000711906534869937,1.71202976663193e-06,7.87827595448554e-06,3.07641603063004e-07,0.000235110726917523,-0.00946320985210972,0.288861641366603,4.94427600873753e-05,-1.09801090241384e-15,-1.36478463926954e-05,3.12810534404095e-15,-2.10048231750292e-05,-0.00126413652689303,-8.86925631326575e-06,1.99989275307394e-16,-0.131714260460637,0.000128795504561126,-3.93101105136073e-06,-7.55993718862124e-16,-9.96285949349888e-16,1.0437596206756e-06,-2.54932650411284e-06,-0.0681591924196749,-0.000147425176420604,4.05516386519292e-16,1.90843939795932e-16,-3.49930538942057e-08,6.48651560251791e-16,-4.44121995825015e-16,-7.13268701833401e-16,4.23706508190678e-16,1.65982021207106e-15,-0.30739332282713,1.13742799729819e-05,-2.11340162624159e-06,3.32295408302375e-16,4.6289799607771e-08,-3.78041751412172e-16,-1.70134679324291e-07,2.45321503705012e-16,1.49815689820809e-15,-1.34528356506214e-07,0.323353799755045,-2.41787009091388e-15,-1.74546158695464e-15,2.46999109502862e-16,-1.13329519883763e-16,8.2962387338881e-06,1.54516046636341e-16,-2.70261190458255e-16,1.48981263947827e-16,-1.27214303967404e-15,-1.67310822507836e-06,-2.39319596149183e-16,1.12776631443981e-15,9.26446319983291e-08,-0.707106781186546,5.66093362200999e-14,-4.0678421672395e-15,2.23505403211161e-15,-2.55561218631869e-15
"t92",0.0302068783251515,-0.190293662772322,-0.18684424221229,0.0470047249834851,-0.0304259921936117,-0.00229442256117258,0.000851012592046596,-0.0223167606437283,0.00773111297762363,-0.00793480360166365,-0.00862319189569584,1.72539966371979e-05,0.00414735484333602,0.308883639182181,-0.010441439087269,0.0249173475489049,0.000441892038988402,-0.0173422401187494,0.00059924501558857,-3.73772897291058e-06,-1.82808031995726e-05,-6.82278418816531e-05,-6.92659369595865e-05,-1.41069889923809e-05,4.4412198833884e-06,-1.09794717473559e-05,8.78029451276154e-05,3.97292696799158e-05,-0.00103547149850657,0.00441876053372495,2.34893181263317e-05,-3.03645260140227e-16,-4.71844785465692e-16,9.71171417491979e-07,-1.59768517524869e-05,7.69719757078489e-05,0.00442009955148799,0.114261387106649,-0.000711906534869946,1.71202976675035e-06,7.87827595475811e-06,3.07641602925805e-07,0.000235110726917443,-0.00946320985211001,0.288861641366604,4.94427600871907e-05,-1.22984988659902e-15,-1.36478463923476e-05,2.21911024262911e-15,-2.10048231751753e-05,-0.0012641365268928,-8.86925631262409e-06,-3.41244449197065e-16,-0.131714260460636,0.000128795504561272,-3.9310110522912e-06,-6.95048912538321e-16,-6.41180481587499e-16,1.04375962055513e-06,-2.54932650412551e-06,-0.0681591924196737,-0.000147425176421536,5.38027931774779e-16,1.23121686196559e-16,-3.49930549743731e-08,1.5160132982399e-15,-1.13801138977103e-15,-6.96788817585049e-16,4.25530411840178e-16,-8.17364911582166e-16,-0.307393322827128,1.13742799727492e-05,-2.11340162723288e-06,3.78625946115848e-16,4.6289799748512e-08,-1.66694129449608e-15,-1.70134683411383e-07,-2.16429109922479e-16,1.20505564629664e-15,-1.34528357069668e-07,0.323353799755042,-9.22275660630191e-15,-1.82993863976354e-15,-1.40393339878134e-15,1.50166975525134e-15,8.29623873345895e-06,8.89583223902694e-16,-7.73305544518387e-16,8.49809548241372e-16,-1.25888516637885e-16,-1.67310822497864e-06,3.97087605309679e-16,-1.46361769854418e-15,9.26447149103702e-08,0.707106781186549,-5.80755856454776e-14,8.00062905513112e-15,-8.09345983292305e-15,2.13738304496219e-15
"t60",0.0299292730047277,-0.187775002094054,-0.180379289544082,0.0452817635721958,-0.0292380839290368,-0.00216993053775877,0.000798663419359052,-0.0207310649516073,0.00717341847335037,-0.00734328271638147,-0.00797563618170485,1.5613571288054e-05,0.00371381925176145,0.271659620848022,-0.00887988785596553,0.0210937578698125,0.00037162318825154,-0.0145371358650507,0.000493487699015618,-2.96829839463027e-06,-1.43869928276137e-05,-5.36299149102127e-05,-5.26942243962362e-05,-1.07111526057406e-05,3.32676741260666e-06,-8.21615982528014e-06,6.3452547124909e-05,2.84413902554029e-05,-0.000739484505844741,0.00313136452673905,1.64384710157675e-05,-3.80676660755385e-17,-5.55111512312578e-16,6.41092247894891e-07,-1.03997258918151e-05,4.8292515066909e-05,0.00255999267466477,0.0647891259360077,-0.000401595229379463,9.11227044489637e-07,4.15486652402449e-06,1.54997551273132e-07,0.000113601749398486,-0.00452401852904566,0.126977799969625,1.84968034617846e-05,-2.8669063805288e-16,-4.98017190572817e-06,1.54589924084248e-15,-6.4657491013213e-06,-0.000383461937453506,-2.40706558949836e-06,-8.6634399427113e-16,-0.0114588923665871,1.03426707862909e-05,1.35058766231144e-07,2.67704065552083e-16,9.02603465313797e-16,-1.8529801547218e-07,7.05862997134156e-07,0.0204430751392484,4.50013706386571e-05,1.80449684475663e-16,4.92142164955473e-16,1.99868337460583e-08,-3.23495150090026e-15,2.90860712739645e-16,7.14541526037033e-16,-1.19130555248973e-15,5.20423956173843e-15,0.8877608354593,-3.45524678229047e-05,9.52996387724581e-06,-1.3349145351377e-15,-4.68489914648768e-07,3.03253487783239e-15,3.04284003289117e-06,-1.53396611664197e-15,-2.38294867302716e-15,-4.77055784991639e-07,0.184994644327515,-6.2092811340586e-15,4.38938811964407e-16,1.88007979956999e-16,-6.1861393920469e-16,0.000423485183291381,3.4782805968e-16,8.3327842846052e-17,1.58693990234643e-16,-7.8001307084048e-16,-7.56792150673429e-06,-6.1087089091004e-16,6.26428671172545e-17,2.72692147014992e-07,-4.47540868301222e-16,-1.3236940402205e-15,2.64991463067666e-15,-3.23990877725016e-15,3.04205666979844e-16
"t29",0.0293143016265953,-0.182183828007737,-0.165866861987899,0.041409893773494,-0.0265652253073288,-0.00188753703185715,0.000679451716844768,-0.0171013195053203,0.00589607144042604,-0.00598667480843849,-0.00649007247099888,1.18085220591698e-05,0.00270287484564051,0.184069279756629,-0.00514318751556334,0.0119231413679693,0.00020253309539149,-0.00777618379535437,0.000236331731749012,-1.0634846684284e-06,-4.70445366994077e-06,-1.73082441463931e-05,-1.07958041011816e-05,-2.11730713632619e-06,4.87757158667331e-07,-1.17335380829552e-06,3.34141753504067e-07,-9.511245524601e-07,3.21321899375896e-05,-0.000237269476425909,-2.12204527889479e-06,6.36933441824173e-17,1.16573417585641e-15,-2.52225569400974e-07,4.79391975913963e-06,-3.11913253367587e-05,-0.00278771770681476,-0.0788068409877994,0.000501185867826451,-1.47947284762848e-06,-7.00583115422985e-06,-3.11720863920499e-07,-0.000264623081168148,0.0109198306077478,-0.397153341781976,-8.82736784426423e-05,2.03000151554767e-15,2.52078879177374e-05,-1.37639075379541e-15,4.73721255127105e-05,0.00289413904871599,2.25491064144089e-05,1.2634699876097e-15,0.590981353830826,-0.000589897414048628,2.61126037810133e-05,-1.27023864965672e-16,-2.58457047554621e-15,-1.32153110748489e-05,-0.000362388967462092,-0.611632564067766,-0.000782150702241151,3.72399389772381e-15,-2.66525727849523e-15,-1.60627622034983e-05,-1.72807137916183e-15,1.36361291017374e-15,8.5201875709022e-16,7.8360247317156e-16,-3.15846768441375e-15,-0.0627672168036062,-9.72357228191351e-07,5.29969359459911e-06,1.10306191140516e-16,-4.60707447442829e-07,4.58517773160024e-16,3.32392437018942e-06,1.38358420493621e-16,3.06056620483995e-16,-6.41468770728318e-07,0.0108771803655502,4.16864238587514e-16,1.65620255705911e-16,2.3293624561337e-16,1.3621889403891e-16,0.000818031216493653,5.04254250993212e-16,1.00577773423002e-16,-1.25827935260927e-15,-4.51530295099463e-16,-1.43058179114675e-05,-2.17619868445548e-16,1.3589064381961e-16,5.0890833034475e-07,1.05843166510184e-15,-9.11860875627495e-16,2.52198245221283e-15,-3.1121721254778e-15,2.42898914951342e-18
