"","t37","t91","t92","t83","t84","t21","t64","t97","t98","t14","t61","t62","t25","t5","t6","t7","t11","t51","t52","t59","t60","t17","t22","t26","t34","t35","t3","t53","t54","t58","t72","t73","t49","t74","t75","t46","t65","t66","t9","t23","t24","t30","t31","t15","t45","t43","t89","t90","t63","t10","t47","t48","t18","t87","t88","t41","t29","t4","t38","t85","t86","t13","t32","t55","t56","t19","t42","t93","t94","t69","t50","t81","t82","t67","t68","t36","t27","t2","t1","t39","t95","t96","t57","t33","t70","t71","t28","t20","t12","t8","t44","t16","t78","t79","t99","t100","t80","t40","t76","t77"
"t58",1.43166958697,1.431669587023,1.431669587023,1.43166958702,1.43166958702,1.43166958699,1.43166958699,1.431669586992,1.431669586992,1.43166958693,1.43166958702,1.43166958702,1.43166958704,1.43166958697,1.43166958697,1.43166958701,1.43166958694,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958699,1.43166958702,1.43166958702,1.43166958699,0.32352138172,0.32352138172,0,0.11064156971,0.11064156971,0.423456514415,0.423456514425,0.423456514425,0.423456514445,0.423456514445,0.423456514445,1.06929342301,1.069293423,1.069293423,1.069293423,1.069293423,1.06929342299,1.069293423,1.069293423,1.06929342304,1.06929342304,1.06929342304,1.06929342304,1.069293423,1.069293423,1.06929342303,1.06929342298,1.06929342298,1.06929342298,1.06929342299,1.06929342296,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
"t72",1.43166958696,1.431669587013,1.431669587013,1.43166958701,1.43166958701,1.43166958698,1.43166958698,1.431669586982,1.431669586982,1.43166958692,1.43166958701,1.43166958701,1.43166958703,1.43166958696,1.43166958696,1.431669587,1.43166958693,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958698,1.43166958701,1.43166958701,1.43166958698,0.32352138171,0.32352138171,0.11064156971,0,0.06106317548,0.423456514405,0.423456514415,0.423456514415,0.423456514435,0.423456514435,0.423456514435,1.069293423,1.06929342299,1.06929342299,1.06929342299,1.06929342299,1.06929342298,1.06929342299,1.06929342299,1.06929342303,1.06929342303,1.06929342303,1.06929342303,1.06929342299,1.06929342299,1.06929342302,1.06929342297,1.06929342297,1.06929342297,1.06929342298,1.06929342295,1.567315598506,1.567315598476,1.567315598476,1.567315598476,1.567315598496,1.567315598476,1.567315598476,1.567315598496,1.567315598536,1.567315598541,1.567315598541,1.567315598536,1.567315598536,1.567315598576,1.567315598576,1.567315598576,1.567315598576,1.567315598566,1.567315598566,1.567315598566,1.567315598536,1.567315598511,1.567315598474,1.567315598474,1.567315598471,1.567315598526,1.567315598476,1.567315598476,1.567315598506,1.567315598456,1.567315598496,1.567315598496,1.567315598526,1.567315598546,1.567315598546,1.567315598546,1.5673155985494,1.5673155985494,1.567315598556,1.567315598546,1.567315598556,1.567315598556
"t73",1.43166958696,1.431669587013,1.431669587013,1.43166958701,1.43166958701,1.43166958698,1.43166958698,1.431669586982,1.431669586982,1.43166958692,1.43166958701,1.43166958701,1.43166958703,1.43166958696,1.43166958696,1.431669587,1.43166958693,1.43166958698,1.43166958698,1.43166958702,1.43166958702,1.43166958698,1.43166958698,1.43166958698,1.43166958701,1.43166958701,1.43166958698,0.32352138171,0.32352138171,0.11064156971,0.06106317548,0,0.423456514405,0.423456514415,0.423456514415,0.423456514435,0.423456514435,0.423456514435,1.069293423,1.06929342299,1.06929342299,1.06929342299,1.06929342299,1.06929342298,1.06929342299,1.06929342299,1.06929342303,1.06929342303,1.06929342303,1.06929342303,1.06929342299,1.06929342299,1.06929342302,1.06929342297,1.06929342297,1.06929342297,1.06929342298,1.06929342295,1.567315598506,1.567315598476,1.567315598476,1.567315598476,1.567315598496,1.567315598476,1.567315598476,1.567315598496,1.567315598536,1.567315598541,1.567315598541,1.567315598536,1.567315598536,1.567315598576,1.567315598576,1.567315598576,1.567315598576,1.567315598566,1.567315598566,1.567315598566,1.567315598536,1.567315598511,1.567315598474,1.567315598474,1.567315598471,1.567315598526,1.567315598476,1.567315598476,1.567315598506,1.567315598456,1.567315598496,1.567315598496,1.567315598526,1.567315598546,1.567315598546,1.567315598546,1.5673155985494,1.5673155985494,1.567315598556,1.567315598546,1.567315598556,1.567315598556
"t49",1.431669586945,1.431669586998,1.431669586998,1.431669586995,1.431669586995,1.431669586965,1.431669586965,1.431669586967,1.431669586967,1.431669586905,1.431669586995,1.431669586995,1.431669587015,1.431669586945,1.431669586945,1.431669586985,1.431669586915,1.431669586965,1.431669586965,1.431669587005,1.431669587005,1.431669586965,1.431669586965,1.431669586965,1.431669586995,1.431669586995,1.431669586965,0.423456514415,0.423456514415,0.423456514415,0.423456514405,0.423456514405,0,0.13994812695,0.13994812695,0.40374318457,0.40374318457,0.40374318457,1.069293422985,1.069293422975,1.069293422975,1.069293422975,1.069293422975,1.069293422965,1.069293422975,1.069293422975,1.069293423015,1.069293423015,1.069293423015,1.069293423015,1.069293422975,1.069293422975,1.069293423005,1.069293422955,1.069293422955,1.069293422955,1.069293422965,1.069293422935,1.567315598491,1.567315598461,1.567315598461,1.567315598461,1.567315598481,1.567315598461,1.567315598461,1.567315598481,1.567315598521,1.567315598526,1.567315598526,1.567315598521,1.567315598521,1.567315598561,1.567315598561,1.567315598561,1.567315598561,1.567315598551,1.567315598551,1.567315598551,1.567315598521,1.567315598496,1.567315598459,1.567315598459,1.567315598456,1.567315598511,1.567315598461,1.567315598461,1.567315598491,1.567315598441,1.567315598481,1.567315598481,1.567315598511,1.567315598531,1.567315598531,1.567315598531,1.5673155985344,1.5673155985344,1.567315598541,1.567315598531,1.567315598541,1.567315598541
"t74",1.431669586955,1.431669587008,1.431669587008,1.431669587005,1.431669587005,1.431669586975,1.431669586975,1.431669586977,1.431669586977,1.431669586915,1.431669587005,1.431669587005,1.431669587025,1.431669586955,1.431669586955,1.431669586995,1.431669586925,1.431669586975,1.431669586975,1.431669587015,1.431669587015,1.431669586975,1.431669586975,1.431669586975,1.431669587005,1.431669587005,1.431669586975,0.423456514425,0.423456514425,0.423456514425,0.423456514415,0.423456514415,0.13994812695,0,0.05794786178,0.40374318458,0.40374318458,0.40374318458,1.069293422995,1.069293422985,1.069293422985,1.069293422985,1.069293422985,1.069293422975,1.069293422985,1.069293422985,1.069293423025,1.069293423025,1.069293423025,1.069293423025,1.069293422985,1.069293422985,1.069293423015,1.069293422965,1.069293422965,1.069293422965,1.069293422975,1.069293422945,1.567315598501,1.567315598471,1.567315598471,1.567315598471,1.567315598491,1.567315598471,1.567315598471,1.567315598491,1.567315598531,1.567315598536,1.567315598536,1.567315598531,1.567315598531,1.567315598571,1.567315598571,1.567315598571,1.567315598571,1.567315598561,1.567315598561,1.567315598561,1.567315598531,1.567315598506,1.567315598469,1.567315598469,1.567315598466,1.567315598521,1.567315598471,1.567315598471,1.567315598501,1.567315598451,1.567315598491,1.567315598491,1.567315598521,1.567315598541,1.567315598541,1.567315598541,1.5673155985444,1.5673155985444,1.567315598551,1.567315598541,1.567315598551,1.567315598551
"t75",1.431669586955,1.431669587008,1.431669587008,1.431669587005,1.431669587005,1.431669586975,1.431669586975,1.431669586977,1.431669586977,1.431669586915,1.431669587005,1.431669587005,1.431669587025,1.431669586955,1.431669586955,1.431669586995,1.431669586925,1.431669586975,1.431669586975,1.431669587015,1.431669587015,1.431669586975,1.431669586975,1.431669586975,1.431669587005,1.431669587005,1.431669586975,0.423456514425,0.423456514425,0.423456514425,0.423456514415,0.423456514415,0.13994812695,0.05794786178,0,0.40374318458,0.40374318458,0.40374318458,1.069293422995,1.069293422985,1.069293422985,1.069293422985,1.069293422985,1.069293422975,1.069293422985,1.069293422985,1.069293423025,1.069293423025,1.069293423025,1.069293423025,1.069293422985,1.069293422985,1.069293423015,1.069293422965,1.069293422965,1.069293422965,1.069293422975,1.069293422945,1.567315598501,1.567315598471,1.567315598471,1.567315598471,1.567315598491,1.567315598471,1.567315598471,1.567315598491,1.567315598531,1.567315598536,1.567315598536,1.567315598531,1.567315598531,1.567315598571,1.567315598571,1.567315598571,1.567315598571,1.567315598561,1.567315598561,1.567315598561,1.567315598531,1.567315598506,1.567315598469,1.567315598469,1.567315598466,1.567315598521,1.567315598471,1.567315598471,1.567315598501,1.567315598451,1.567315598491,1.567315598491,1.567315598521,1.567315598541,1.567315598541,1.567315598541,1.5673155985444,1.5673155985444,1.567315598551,1.567315598541,1.567315598551,1.567315598551
"t46",1.431669586975,1.431669587028,1.431669587028,1.431669587025,1.431669587025,1.431669586995,1.431669586995,1.431669586997,1.431669586997,1.431669586935,1.431669587025,1.431669587025,1.431669587045,1.431669586975,1.431669586975,1.431669587015,1.431669586945,1.431669586995,1.431669586995,1.431669587035,1.431669587035,1.431669586995,1.431669586995,1.431669586995,1.431669587025,1.431669587025,1.431669586995,0.423456514445,0.423456514445,0.423456514445,0.423456514435,0.423456514435,0.40374318457,0.40374318458,0.40374318458,0,0.1489072446,0.1489072446,1.069293423015,1.069293423005,1.069293423005,1.069293423005,1.069293423005,1.069293422995,1.069293423005,1.069293423005,1.069293423045,1.069293423045,1.069293423045,1.069293423045,1.069293423005,1.069293423005,1.069293423035,1.069293422985,1.069293422985,1.069293422985,1.069293422995,1.069293422965,1.567315598521,1.567315598491,1.567315598491,1.567315598491,1.567315598511,1.567315598491,1.567315598491,1.567315598511,1.567315598551,1.567315598556,1.567315598556,1.567315598551,1.567315598551,1.567315598591,1.567315598591,1.567315598591,1.567315598591,1.567315598581,1.567315598581,1.567315598581,1.567315598551,1.567315598526,1.567315598489,1.567315598489,1.567315598486,1.567315598541,1.567315598491,1.567315598491,1.567315598521,1.567315598471,1.567315598511,1.567315598511,1.567315598541,1.567315598561,1.567315598561,1.567315598561,1.5673155985644,1.5673155985644,1.567315598571,1.567315598561,1.567315598571,1.567315598571
"t65",1.431669586975,1.431669587028,1.431669587028,1.431669587025,1.431669587025,1.431669586995,1.431669586995,1.431669586997,1.431669586997,1.431669586935,1.431669587025,1.431669587025,1.431669587045,1.431669586975,1.431669586975,1.431669587015,1.431669586945,1.431669586995,1.431669586995,1.431669587035,1.431669587035,1.431669586995,1.431669586995,1.431669586995,1.431669587025,1.431669587025,1.431669586995,0.423456514445,0.423456514445,0.423456514445,0.423456514435,0.423456514435,0.40374318457,0.40374318458,0.40374318458,0.1489072446,0,0.07715324866,1.069293423015,1.069293423005,1.069293423005,1.069293423005,1.069293423005,1.069293422995,1.069293423005,1.069293423005,1.069293423045,1.069293423045,1.069293423045,1.069293423045,1.069293423005,1.069293423005,1.069293423035,1.069293422985,1.069293422985,1.069293422985,1.069293422995,1.069293422965,1.567315598521,1.567315598491,1.567315598491,1.567315598491,1.567315598511,1.567315598491,1.567315598491,1.567315598511,1.567315598551,1.567315598556,1.567315598556,1.567315598551,1.567315598551,1.567315598591,1.567315598591,1.567315598591,1.567315598591,1.567315598581,1.567315598581,1.567315598581,1.567315598551,1.567315598526,1.567315598489,1.567315598489,1.567315598486,1.567315598541,1.567315598491,1.567315598491,1.567315598521,1.567315598471,1.567315598511,1.567315598511,1.567315598541,1.567315598561,1.567315598561,1.567315598561,1.5673155985644,1.5673155985644,1.567315598571,1.567315598561,1.567315598571,1.567315598571
"t66",1.431669586975,1.431669587028,1.431669587028,1.431669587025,1.431669587025,1.431669586995,1.431669586995,1.431669586997,1.431669586997,1.431669586935,1.431669587025,1.431669587025,1.431669587045,1.431669586975,1.431669586975,1.431669587015,1.431669586945,1.431669586995,1.431669586995,1.431669587035,1.431669587035,1.431669586995,1.431669586995,1.431669586995,1.431669587025,1.431669587025,1.431669586995,0.423456514445,0.423456514445,0.423456514445,0.423456514435,0.423456514435,0.40374318457,0.40374318458,0.40374318458,0.1489072446,0.07715324866,0,1.069293423015,1.069293423005,1.069293423005,1.069293423005,1.069293423005,1.069293422995,1.069293423005,1.069293423005,1.069293423045,1.069293423045,1.069293423045,1.069293423045,1.069293423005,1.069293423005,1.069293423035,1.069293422985,1.069293422985,1.069293422985,1.069293422995,1.069293422965,1.567315598521,1.567315598491,1.567315598491,1.567315598491,1.567315598511,1.567315598491,1.567315598491,1.567315598511,1.567315598551,1.567315598556,1.567315598556,1.567315598551,1.567315598551,1.567315598591,1.567315598591,1.567315598591,1.567315598591,1.567315598581,1.567315598581,1.567315598581,1.567315598551,1.567315598526,1.567315598489,1.567315598489,1.567315598486,1.567315598541,1.567315598491,1.567315598491,1.567315598521,1.567315598471,1.567315598511,1.567315598511,1.567315598541,1.567315598561,1.567315598561,1.567315598561,1.5673155985644,1.5673155985644,1.567315598571,1.567315598561,1.567315598571,1.567315598571
"t9",1.43166958694,1.431669586993,1.431669586993,1.43166958699,1.43166958699,1.43166958696,1.43166958696,1.431669586962,1.431669586962,1.4316695869,1.43166958699,1.43166958699,1.43166958701,1.43166958694,1.43166958694,1.43166958698,1.43166958691,1.43166958696,1.43166958696,1.431669587,1.431669587,1.43166958696,1.43166958696,1.43166958696,1.43166958699,1.43166958699,1.43166958696,1.06929342301,1.06929342301,1.06929342301,1.069293423,1.069293423,1.069293422985,1.069293422995,1.069293422995,1.069293423015,1.069293423015,1.069293423015,0,0.67287950799,0.67287950799,0.67287950799,0.67287950799,0.67287950798,0.67287950799,0.67287950799,0.67287950803,0.67287950803,0.67287950803,0.75865169757,0.75865169753,0.75865169753,0.75865169756,0.75865169751,0.75865169751,0.75865169751,0.75865169752,0.92795569445,1.567315598486,1.567315598456,1.567315598456,1.567315598456,1.567315598476,1.567315598456,1.567315598456,1.567315598476,1.567315598516,1.567315598521,1.567315598521,1.567315598516,1.567315598516,1.567315598556,1.567315598556,1.567315598556,1.567315598556,1.567315598546,1.567315598546,1.567315598546,1.567315598516,1.567315598491,1.567315598454,1.567315598454,1.567315598451,1.567315598506,1.567315598456,1.567315598456,1.567315598486,1.567315598436,1.567315598476,1.567315598476,1.567315598506,1.567315598526,1.567315598526,1.567315598526,1.5673155985294,1.5673155985294,1.567315598536,1.567315598526,1.567315598536,1.567315598536
"t23",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0,0.2719378392,0.5423581396,0.5423581396,0.58976324121,0.58976324122,0.58976324122,0.58976324126,0.58976324126,0.58976324126,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t24",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0.2719378392,0,0.5423581396,0.5423581396,0.58976324121,0.58976324122,0.58976324122,0.58976324126,0.58976324126,0.58976324126,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t30",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0.5423581396,0.5423581396,0,0.233776772,0.58976324121,0.58976324122,0.58976324122,0.58976324126,0.58976324126,0.58976324126,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t31",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0.5423581396,0.5423581396,0.233776772,0,0.58976324121,0.58976324122,0.58976324122,0.58976324126,0.58976324126,0.58976324126,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t15",1.43166958692,1.431669586973,1.431669586973,1.43166958697,1.43166958697,1.43166958694,1.43166958694,1.431669586942,1.431669586942,1.43166958688,1.43166958697,1.43166958697,1.43166958699,1.43166958692,1.43166958692,1.43166958696,1.43166958689,1.43166958694,1.43166958694,1.43166958698,1.43166958698,1.43166958694,1.43166958694,1.43166958694,1.43166958697,1.43166958697,1.43166958694,1.06929342299,1.06929342299,1.06929342299,1.06929342298,1.06929342298,1.069293422965,1.069293422975,1.069293422975,1.069293422995,1.069293422995,1.069293422995,0.67287950798,0.58976324121,0.58976324121,0.58976324121,0.58976324121,0,0.42167385441,0.42167385441,0.42167385445,0.42167385445,0.42167385445,0.75865169755,0.75865169751,0.75865169751,0.75865169754,0.75865169749,0.75865169749,0.75865169749,0.7586516975,0.92795569443,1.567315598466,1.567315598436,1.567315598436,1.567315598436,1.567315598456,1.567315598436,1.567315598436,1.567315598456,1.567315598496,1.567315598501,1.567315598501,1.567315598496,1.567315598496,1.567315598536,1.567315598536,1.567315598536,1.567315598536,1.567315598526,1.567315598526,1.567315598526,1.567315598496,1.567315598471,1.567315598434,1.567315598434,1.567315598431,1.567315598486,1.567315598436,1.567315598436,1.567315598466,1.567315598416,1.567315598456,1.567315598456,1.567315598486,1.567315598506,1.567315598506,1.567315598506,1.5673155985094,1.5673155985094,1.567315598516,1.567315598506,1.567315598516,1.567315598516
"t45",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0.58976324122,0.58976324122,0.58976324122,0.58976324122,0.42167385441,0,0.16499558634,0.35744759714,0.35744759714,0.35744759714,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t43",1.43166958693,1.431669586983,1.431669586983,1.43166958698,1.43166958698,1.43166958695,1.43166958695,1.431669586952,1.431669586952,1.43166958689,1.43166958698,1.43166958698,1.431669587,1.43166958693,1.43166958693,1.43166958697,1.4316695869,1.43166958695,1.43166958695,1.43166958699,1.43166958699,1.43166958695,1.43166958695,1.43166958695,1.43166958698,1.43166958698,1.43166958695,1.069293423,1.069293423,1.069293423,1.06929342299,1.06929342299,1.069293422975,1.069293422985,1.069293422985,1.069293423005,1.069293423005,1.069293423005,0.67287950799,0.58976324122,0.58976324122,0.58976324122,0.58976324122,0.42167385441,0.16499558634,0,0.35744759714,0.35744759714,0.35744759714,0.75865169756,0.75865169752,0.75865169752,0.75865169755,0.7586516975,0.7586516975,0.7586516975,0.75865169751,0.92795569444,1.567315598476,1.567315598446,1.567315598446,1.567315598446,1.567315598466,1.567315598446,1.567315598446,1.567315598466,1.567315598506,1.567315598511,1.567315598511,1.567315598506,1.567315598506,1.567315598546,1.567315598546,1.567315598546,1.567315598546,1.567315598536,1.567315598536,1.567315598536,1.567315598506,1.567315598481,1.567315598444,1.567315598444,1.567315598441,1.567315598496,1.567315598446,1.567315598446,1.567315598476,1.567315598426,1.567315598466,1.567315598466,1.567315598496,1.567315598516,1.567315598516,1.567315598516,1.5673155985194,1.5673155985194,1.567315598526,1.567315598516,1.567315598526,1.567315598526
"t89",1.43166958697,1.431669587023,1.431669587023,1.43166958702,1.43166958702,1.43166958699,1.43166958699,1.431669586992,1.431669586992,1.43166958693,1.43166958702,1.43166958702,1.43166958704,1.43166958697,1.43166958697,1.43166958701,1.43166958694,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958699,1.43166958702,1.43166958702,1.43166958699,1.06929342304,1.06929342304,1.06929342304,1.06929342303,1.06929342303,1.069293423015,1.069293423025,1.069293423025,1.069293423045,1.069293423045,1.069293423045,0.67287950803,0.58976324126,0.58976324126,0.58976324126,0.58976324126,0.42167385445,0.35744759714,0.35744759714,0,0.02656371412,0.08168886258,0.7586516976,0.75865169756,0.75865169756,0.75865169759,0.75865169754,0.75865169754,0.75865169754,0.75865169755,0.92795569448,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
"t90",1.43166958697,1.431669587023,1.431669587023,1.43166958702,1.43166958702,1.43166958699,1.43166958699,1.431669586992,1.431669586992,1.43166958693,1.43166958702,1.43166958702,1.43166958704,1.43166958697,1.43166958697,1.43166958701,1.43166958694,1.43166958699,1.43166958699,1.43166958703,1.43166958703,1.43166958699,1.43166958699,1.43166958699,1.43166958702,1.43166958702,1.43166958699,1.06929342304,1.06929342304,1.06929342304,1.06929342303,1.06929342303,1.069293423015,1.069293423025,1.069293423025,1.069293423045,1.069293423045,1.069293423045,0.67287950803,0.58976324126,0.58976324126,0.58976324126,0.58976324126,0.42167385445,0.35744759714,0.35744759714,0.02656371412,0,0.08168886258,0.7586516976,0.75865169756,0.75865169756,0.75865169759,0.75865169754,0.75865169754,0.75865169754,0.75865169755,0.92795569448,1.567315598516,1.567315598486,1.567315598486,1.567315598486,1.567315598506,1.567315598486,1.567315598486,1.567315598506,1.567315598546,1.567315598551,1.567315598551,1.567315598546,1.567315598546,1.567315598586,1.567315598586,1.567315598586,1.567315598586,1.567315598576,1.567315598576,1.567315598576,1.567315598546,1.567315598521,1.567315598484,1.567315598484,1.567315598481,1.567315598536,1.567315598486,1.567315598486,1.567315598516,1.567315598466,1.567315598506,1.567315598506,1.567315598536,1.567315598556,1.567315598556,1.567315598556,1.5673155985594,1.5673155985594,1.567315598566,1.567315598556,1.567315598566,1.567315598566
