"","t7","t63","t67","t68","t39","t31","t32","t22","t33","t34","t5","t28","t60","t61","t79","t80","t40","t72","t85","t86","t23","t13","t50","t51","t47","t12","t25","t44","t83","t84","t48","t49","t55","t56","t14","t17","t18","t87","t88","t69","t91","t92","t75","t76","t29","t30","t8","t95","t96","t21","t57","t99","t100","t58","t59","t6","t3","t52","t53","t73","t74","t54","t93","t94","t24","t16","t26","t27","t19","t20","t10","t35","t36","t11","t41","t64","t65","t62","t38","t77","t78","t70","t71","t15","t1","t2","t37","t89","t90","t4","t45","t66","t81","t82","t9","t46","t97","t98","t42","t43"
"t5",4.1540939038,4.1540939035,4.1540939035,4.1540939035,4.1540939034,4.1540939034,4.1540939034,4.1540939034,4.1540939034,4.1540939034,0,2.427746318356,2.427746318356,2.427746318356,2.427746318316,2.427746318316,2.4277463184,2.4277463184,2.42774631845,2.42774631845,2.4277463183,2.4277463183,4.1992441325,4.1992441325,4.19924413249,4.19924413259,4.19924413259,4.19924413259,4.19924413263,4.19924413263,4.19924413259,4.19924413259,4.19924413259,4.19924413259,4.19924413259,4.1992441326,4.1992441326,4.19924413249,4.19924413249,4.19924413249,4.19924413248,4.19924413248,4.19924413252,4.19924413252,4.19924413249,4.19924413249,4.19924413234,4.199244132574,4.199244132574,4.19924413256,4.19924413256,4.199244132583,4.199244132583,4.19924413246,4.19924413246,4.19924413274,4.19924413234,4.19924413214,4.19924413214,4.19924413261,4.19924413261,4.19924413274,4.19924413267,4.19924413267,4.19924413264,4.19924413264,4.71703378319,4.71703378319,4.71703378329,4.71703378329,4.71703378329,5.05408521209,5.05408521209,5.05408521199,5.05408521212,5.05408521209,5.05408521209,5.05408521212,5.05408521209,5.05408521208,5.05408521208,5.69377021289,5.69377021289,5.69377021289,5.79113712966,5.79113713004,5.79113712994,5.79113712997,5.79113712997,5.79113713034,5.79113712976,5.79113712976,5.79113712982,5.79113712982,5.79113713036,5.79113713036,5.791137130275,5.791137130275,5.79113713046,5.79113713046
"t28",4.154093904156,4.154093903856,4.154093903856,4.154093903856,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,2.427746318356,0,1.1823847064,1.1823847064,1.18238470636,1.18238470636,1.195723132956,1.195723132956,1.195723133006,1.195723133006,1.434857744256,1.738721607656,4.199244132856,4.199244132856,4.199244132846,4.199244132946,4.199244132946,4.199244132946,4.199244132986,4.199244132986,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132956,4.199244132956,4.199244132846,4.199244132846,4.199244132846,4.199244132836,4.199244132836,4.199244132876,4.199244132876,4.199244132846,4.199244132846,4.199244132696,4.19924413293,4.19924413293,4.199244132916,4.199244132916,4.199244132939,4.199244132939,4.199244132816,4.199244132816,4.199244133096,4.199244132696,4.199244132496,4.199244132496,4.199244132966,4.199244132966,4.199244133096,4.199244133026,4.199244133026,4.199244132996,4.199244132996,4.717033783546,4.717033783546,4.717033783646,4.717033783646,4.717033783646,5.054085212446,5.054085212446,5.054085212346,5.054085212476,5.054085212446,5.054085212446,5.054085212476,5.054085212446,5.054085212436,5.054085212436,5.693770213246,5.693770213246,5.693770213246,5.791137130016,5.791137130396,5.791137130296,5.791137130326,5.791137130326,5.791137130696,5.791137130116,5.791137130116,5.791137130176,5.791137130176,5.791137130716,5.791137130716,5.791137130631,5.791137130631,5.791137130816,5.791137130816
"t60",4.154093904156,4.154093903856,4.154093903856,4.154093903856,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,2.427746318356,1.1823847064,0,0.4103369598,0.68522857876,0.68522857876,1.195723132956,1.195723132956,1.195723133006,1.195723133006,1.434857744256,1.738721607656,4.199244132856,4.199244132856,4.199244132846,4.199244132946,4.199244132946,4.199244132946,4.199244132986,4.199244132986,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132956,4.199244132956,4.199244132846,4.199244132846,4.199244132846,4.199244132836,4.199244132836,4.199244132876,4.199244132876,4.199244132846,4.199244132846,4.199244132696,4.19924413293,4.19924413293,4.199244132916,4.199244132916,4.199244132939,4.199244132939,4.199244132816,4.199244132816,4.199244133096,4.199244132696,4.199244132496,4.199244132496,4.199244132966,4.199244132966,4.199244133096,4.199244133026,4.199244133026,4.199244132996,4.199244132996,4.717033783546,4.717033783546,4.717033783646,4.717033783646,4.717033783646,5.054085212446,5.054085212446,5.054085212346,5.054085212476,5.054085212446,5.054085212446,5.054085212476,5.054085212446,5.054085212436,5.054085212436,5.693770213246,5.693770213246,5.693770213246,5.791137130016,5.791137130396,5.791137130296,5.791137130326,5.791137130326,5.791137130696,5.791137130116,5.791137130116,5.791137130176,5.791137130176,5.791137130716,5.791137130716,5.791137130631,5.791137130631,5.791137130816,5.791137130816
"t61",4.154093904156,4.154093903856,4.154093903856,4.154093903856,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,4.154093903756,2.427746318356,1.1823847064,0.4103369598,0,0.68522857876,0.68522857876,1.195723132956,1.195723132956,1.195723133006,1.195723133006,1.434857744256,1.738721607656,4.199244132856,4.199244132856,4.199244132846,4.199244132946,4.199244132946,4.199244132946,4.199244132986,4.199244132986,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132946,4.199244132956,4.199244132956,4.199244132846,4.199244132846,4.199244132846,4.199244132836,4.199244132836,4.199244132876,4.199244132876,4.199244132846,4.199244132846,4.199244132696,4.19924413293,4.19924413293,4.199244132916,4.199244132916,4.199244132939,4.199244132939,4.199244132816,4.199244132816,4.199244133096,4.199244132696,4.199244132496,4.199244132496,4.199244132966,4.199244132966,4.199244133096,4.199244133026,4.199244133026,4.199244132996,4.199244132996,4.717033783546,4.717033783546,4.717033783646,4.717033783646,4.717033783646,5.054085212446,5.054085212446,5.054085212346,5.054085212476,5.054085212446,5.054085212446,5.054085212476,5.054085212446,5.054085212436,5.054085212436,5.693770213246,5.693770213246,5.693770213246,5.791137130016,5.791137130396,5.791137130296,5.791137130326,5.791137130326,5.791137130696,5.791137130116,5.791137130116,5.791137130176,5.791137130176,5.791137130716,5.791137130716,5.791137130631,5.791137130631,5.791137130816,5.791137130816
"t79",4.154093904116,4.154093903816,4.154093903816,4.154093903816,4.154093903716,4.154093903716,4.154093903716,4.154093903716,4.154093903716,4.154093903716,2.427746318316,1.18238470636,0.68522857876,0.68522857876,0,0.14931581132,1.195723132916,1.195723132916,1.195723132966,1.195723132966,1.434857744216,1.738721607616,4.199244132816,4.199244132816,4.199244132806,4.199244132906,4.199244132906,4.199244132906,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.199244132906,4.199244132906,4.199244132906,4.199244132916,4.199244132916,4.199244132806,4.199244132806,4.199244132806,4.199244132796,4.199244132796,4.199244132836,4.199244132836,4.199244132806,4.199244132806,4.199244132656,4.19924413289,4.19924413289,4.199244132876,4.199244132876,4.199244132899,4.199244132899,4.199244132776,4.199244132776,4.199244133056,4.199244132656,4.199244132456,4.199244132456,4.199244132926,4.199244132926,4.199244133056,4.199244132986,4.199244132986,4.199244132956,4.199244132956,4.717033783506,4.717033783506,4.717033783606,4.717033783606,4.717033783606,5.054085212406,5.054085212406,5.054085212306,5.054085212436,5.054085212406,5.054085212406,5.054085212436,5.054085212406,5.054085212396,5.054085212396,5.693770213206,5.693770213206,5.693770213206,5.791137129976,5.791137130356,5.791137130256,5.791137130286,5.791137130286,5.791137130656,5.791137130076,5.791137130076,5.791137130136,5.791137130136,5.791137130676,5.791137130676,5.791137130591,5.791137130591,5.791137130776,5.791137130776
"t80",4.154093904116,4.154093903816,4.154093903816,4.154093903816,4.154093903716,4.154093903716,4.154093903716,4.154093903716,4.154093903716,4.154093903716,2.427746318316,1.18238470636,0.68522857876,0.68522857876,0.14931581132,0,1.195723132916,1.195723132916,1.195723132966,1.195723132966,1.434857744216,1.738721607616,4.199244132816,4.199244132816,4.199244132806,4.199244132906,4.199244132906,4.199244132906,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.199244132906,4.199244132906,4.199244132906,4.199244132916,4.199244132916,4.199244132806,4.199244132806,4.199244132806,4.199244132796,4.199244132796,4.199244132836,4.199244132836,4.199244132806,4.199244132806,4.199244132656,4.19924413289,4.19924413289,4.199244132876,4.199244132876,4.199244132899,4.199244132899,4.199244132776,4.199244132776,4.199244133056,4.199244132656,4.199244132456,4.199244132456,4.199244132926,4.199244132926,4.199244133056,4.199244132986,4.199244132986,4.199244132956,4.199244132956,4.717033783506,4.717033783506,4.717033783606,4.717033783606,4.717033783606,5.054085212406,5.054085212406,5.054085212306,5.054085212436,5.054085212406,5.054085212406,5.054085212436,5.054085212406,5.054085212396,5.054085212396,5.693770213206,5.693770213206,5.693770213206,5.791137129976,5.791137130356,5.791137130256,5.791137130286,5.791137130286,5.791137130656,5.791137130076,5.791137130076,5.791137130136,5.791137130136,5.791137130676,5.791137130676,5.791137130591,5.791137130591,5.791137130776,5.791137130776
"t40",4.1540939042,4.1540939039,4.1540939039,4.1540939039,4.1540939038,4.1540939038,4.1540939038,4.1540939038,4.1540939038,4.1540939038,2.4277463184,1.195723132956,1.195723132956,1.195723132956,1.195723132916,1.195723132916,0,0.9563494928,0.95634949285,0.95634949285,1.4348577443,1.7387216077,4.1992441329,4.1992441329,4.19924413289,4.19924413299,4.19924413299,4.19924413299,4.19924413303,4.19924413303,4.19924413299,4.19924413299,4.19924413299,4.19924413299,4.19924413299,4.199244133,4.199244133,4.19924413289,4.19924413289,4.19924413289,4.19924413288,4.19924413288,4.19924413292,4.19924413292,4.19924413289,4.19924413289,4.19924413274,4.199244132974,4.199244132974,4.19924413296,4.19924413296,4.199244132983,4.199244132983,4.19924413286,4.19924413286,4.19924413314,4.19924413274,4.19924413254,4.19924413254,4.19924413301,4.19924413301,4.19924413314,4.19924413307,4.19924413307,4.19924413304,4.19924413304,4.71703378359,4.71703378359,4.71703378369,4.71703378369,4.71703378369,5.05408521249,5.05408521249,5.05408521239,5.05408521252,5.05408521249,5.05408521249,5.05408521252,5.05408521249,5.05408521248,5.05408521248,5.69377021329,5.69377021329,5.69377021329,5.79113713006,5.79113713044,5.79113713034,5.79113713037,5.79113713037,5.79113713074,5.79113713016,5.79113713016,5.79113713022,5.79113713022,5.79113713076,5.79113713076,5.791137130675,5.791137130675,5.79113713086,5.79113713086
"t72",4.1540939042,4.1540939039,4.1540939039,4.1540939039,4.1540939038,4.1540939038,4.1540939038,4.1540939038,4.1540939038,4.1540939038,2.4277463184,1.195723132956,1.195723132956,1.195723132956,1.195723132916,1.195723132916,0.9563494928,0,0.21550280885,0.21550280885,1.4348577443,1.7387216077,4.1992441329,4.1992441329,4.19924413289,4.19924413299,4.19924413299,4.19924413299,4.19924413303,4.19924413303,4.19924413299,4.19924413299,4.19924413299,4.19924413299,4.19924413299,4.199244133,4.199244133,4.19924413289,4.19924413289,4.19924413289,4.19924413288,4.19924413288,4.19924413292,4.19924413292,4.19924413289,4.19924413289,4.19924413274,4.199244132974,4.199244132974,4.19924413296,4.19924413296,4.199244132983,4.199244132983,4.19924413286,4.19924413286,4.19924413314,4.19924413274,4.19924413254,4.19924413254,4.19924413301,4.19924413301,4.19924413314,4.19924413307,4.19924413307,4.19924413304,4.19924413304,4.71703378359,4.71703378359,4.71703378369,4.71703378369,4.71703378369,5.05408521249,5.05408521249,5.05408521239,5.05408521252,5.05408521249,5.05408521249,5.05408521252,5.05408521249,5.05408521248,5.05408521248,5.69377021329,5.69377021329,5.69377021329,5.79113713006,5.79113713044,5.79113713034,5.79113713037,5.79113713037,5.79113713074,5.79113713016,5.79113713016,5.79113713022,5.79113713022,5.79113713076,5.79113713076,5.791137130675,5.791137130675,5.79113713086,5.79113713086
"t85",4.15409390425,4.15409390395,4.15409390395,4.15409390395,4.15409390385,4.15409390385,4.15409390385,4.15409390385,4.15409390385,4.15409390385,2.42774631845,1.195723133006,1.195723133006,1.195723133006,1.195723132966,1.195723132966,0.95634949285,0.21550280885,0,0.11519870176,1.43485774435,1.73872160775,4.19924413295,4.19924413295,4.19924413294,4.19924413304,4.19924413304,4.19924413304,4.19924413308,4.19924413308,4.19924413304,4.19924413304,4.19924413304,4.19924413304,4.19924413304,4.19924413305,4.19924413305,4.19924413294,4.19924413294,4.19924413294,4.19924413293,4.19924413293,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.19924413279,4.199244133024,4.199244133024,4.19924413301,4.19924413301,4.199244133033,4.199244133033,4.19924413291,4.19924413291,4.19924413319,4.19924413279,4.19924413259,4.19924413259,4.19924413306,4.19924413306,4.19924413319,4.19924413312,4.19924413312,4.19924413309,4.19924413309,4.71703378364,4.71703378364,4.71703378374,4.71703378374,4.71703378374,5.05408521254,5.05408521254,5.05408521244,5.05408521257,5.05408521254,5.05408521254,5.05408521257,5.05408521254,5.05408521253,5.05408521253,5.69377021334,5.69377021334,5.69377021334,5.79113713011,5.79113713049,5.79113713039,5.79113713042,5.79113713042,5.79113713079,5.79113713021,5.79113713021,5.79113713027,5.79113713027,5.79113713081,5.79113713081,5.791137130725,5.791137130725,5.79113713091,5.79113713091
"t86",4.15409390425,4.15409390395,4.15409390395,4.15409390395,4.15409390385,4.15409390385,4.15409390385,4.15409390385,4.15409390385,4.15409390385,2.42774631845,1.195723133006,1.195723133006,1.195723133006,1.195723132966,1.195723132966,0.95634949285,0.21550280885,0.11519870176,0,1.43485774435,1.73872160775,4.19924413295,4.19924413295,4.19924413294,4.19924413304,4.19924413304,4.19924413304,4.19924413308,4.19924413308,4.19924413304,4.19924413304,4.19924413304,4.19924413304,4.19924413304,4.19924413305,4.19924413305,4.19924413294,4.19924413294,4.19924413294,4.19924413293,4.19924413293,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.19924413279,4.199244133024,4.199244133024,4.19924413301,4.19924413301,4.199244133033,4.199244133033,4.19924413291,4.19924413291,4.19924413319,4.19924413279,4.19924413259,4.19924413259,4.19924413306,4.19924413306,4.19924413319,4.19924413312,4.19924413312,4.19924413309,4.19924413309,4.71703378364,4.71703378364,4.71703378374,4.71703378374,4.71703378374,5.05408521254,5.05408521254,5.05408521244,5.05408521257,5.05408521254,5.05408521254,5.05408521257,5.05408521254,5.05408521253,5.05408521253,5.69377021334,5.69377021334,5.69377021334,5.79113713011,5.79113713049,5.79113713039,5.79113713042,5.79113713042,5.79113713079,5.79113713021,5.79113713021,5.79113713027,5.79113713027,5.79113713081,5.79113713081,5.791137130725,5.791137130725,5.79113713091,5.79113713091
"t23",4.1540939041,4.1540939038,4.1540939038,4.1540939038,4.1540939037,4.1540939037,4.1540939037,4.1540939037,4.1540939037,4.1540939037,2.4277463183,1.434857744256,1.434857744256,1.434857744256,1.434857744216,1.434857744216,1.4348577443,1.4348577443,1.43485774435,1.43485774435,0,1.7387216076,4.1992441328,4.1992441328,4.19924413279,4.19924413289,4.19924413289,4.19924413289,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.1992441329,4.1992441329,4.19924413279,4.19924413279,4.19924413279,4.19924413278,4.19924413278,4.19924413282,4.19924413282,4.19924413279,4.19924413279,4.19924413264,4.199244132874,4.199244132874,4.19924413286,4.19924413286,4.199244132883,4.199244132883,4.19924413276,4.19924413276,4.19924413304,4.19924413264,4.19924413244,4.19924413244,4.19924413291,4.19924413291,4.19924413304,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.71703378349,4.71703378349,4.71703378359,4.71703378359,4.71703378359,5.05408521239,5.05408521239,5.05408521229,5.05408521242,5.05408521239,5.05408521239,5.05408521242,5.05408521239,5.05408521238,5.05408521238,5.69377021319,5.69377021319,5.69377021319,5.79113712996,5.79113713034,5.79113713024,5.79113713027,5.79113713027,5.79113713064,5.79113713006,5.79113713006,5.79113713012,5.79113713012,5.79113713066,5.79113713066,5.791137130575,5.791137130575,5.79113713076,5.79113713076
"t13",4.1540939041,4.1540939038,4.1540939038,4.1540939038,4.1540939037,4.1540939037,4.1540939037,4.1540939037,4.1540939037,4.1540939037,2.4277463183,1.738721607656,1.738721607656,1.738721607656,1.738721607616,1.738721607616,1.7387216077,1.7387216077,1.73872160775,1.73872160775,1.7387216076,0,4.1992441328,4.1992441328,4.19924413279,4.19924413289,4.19924413289,4.19924413289,4.19924413293,4.19924413293,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.19924413289,4.1992441329,4.1992441329,4.19924413279,4.19924413279,4.19924413279,4.19924413278,4.19924413278,4.19924413282,4.19924413282,4.19924413279,4.19924413279,4.19924413264,4.199244132874,4.199244132874,4.19924413286,4.19924413286,4.199244132883,4.199244132883,4.19924413276,4.19924413276,4.19924413304,4.19924413264,4.19924413244,4.19924413244,4.19924413291,4.19924413291,4.19924413304,4.19924413297,4.19924413297,4.19924413294,4.19924413294,4.71703378349,4.71703378349,4.71703378359,4.71703378359,4.71703378359,5.05408521239,5.05408521239,5.05408521229,5.05408521242,5.05408521239,5.05408521239,5.05408521242,5.05408521239,5.05408521238,5.05408521238,5.69377021319,5.69377021319,5.69377021319,5.79113712996,5.79113713034,5.79113713024,5.79113713027,5.79113713027,5.79113713064,5.79113713006,5.79113713006,5.79113713012,5.79113713012,5.79113713066,5.79113713066,5.791137130575,5.791137130575,5.79113713076,5.79113713076
"t50",4.1992441331,4.1992441328,4.1992441328,4.1992441328,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441325,4.199244132856,4.199244132856,4.199244132856,4.199244132816,4.199244132816,4.1992441329,4.1992441329,4.19924413295,4.19924413295,4.1992441328,4.1992441328,0,0.624037523,0.74957676041,1.75119419211,2.30613718831,2.30613718831,2.30613718835,2.30613718835,3.06247640191,3.06247640191,3.06247640191,3.06247640191,3.06247640191,3.06247640192,3.06247640192,3.06247640181,3.06247640181,3.06247640181,3.0624764018,3.0624764018,3.06247640184,3.06247640184,3.42164492661,3.42164492661,3.88511570946,3.885115709694,3.885115709694,3.88511570968,3.88511570968,3.885115709703,3.885115709703,3.88511570958,3.88511570958,3.88511570986,3.88511570946,3.88511570926,3.88511570926,3.88511570973,3.88511570973,3.88511570986,3.88511570979,3.88511570979,3.88511570976,3.88511570976,4.71703378331,4.71703378331,4.71703378341,4.71703378341,4.71703378341,5.05408521221,5.05408521221,5.05408521211,5.05408521224,5.05408521221,5.05408521221,5.05408521224,5.05408521221,5.0540852122,5.0540852122,5.69377021301,5.69377021301,5.69377021301,5.79113712978,5.79113713016,5.79113713006,5.79113713009,5.79113713009,5.79113713046,5.79113712988,5.79113712988,5.79113712994,5.79113712994,5.79113713048,5.79113713048,5.791137130395,5.791137130395,5.79113713058,5.79113713058
"t51",4.1992441331,4.1992441328,4.1992441328,4.1992441328,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441327,4.1992441325,4.199244132856,4.199244132856,4.199244132856,4.199244132816,4.199244132816,4.1992441329,4.1992441329,4.19924413295,4.19924413295,4.1992441328,4.1992441328,0.624037523,0,0.74957676041,1.75119419211,2.30613718831,2.30613718831,2.30613718835,2.30613718835,3.06247640191,3.06247640191,3.06247640191,3.06247640191,3.06247640191,3.06247640192,3.06247640192,3.06247640181,3.06247640181,3.06247640181,3.0624764018,3.0624764018,3.06247640184,3.06247640184,3.42164492661,3.42164492661,3.88511570946,3.885115709694,3.885115709694,3.88511570968,3.88511570968,3.885115709703,3.885115709703,3.88511570958,3.88511570958,3.88511570986,3.88511570946,3.88511570926,3.88511570926,3.88511570973,3.88511570973,3.88511570986,3.88511570979,3.88511570979,3.88511570976,3.88511570976,4.71703378331,4.71703378331,4.71703378341,4.71703378341,4.71703378341,5.05408521221,5.05408521221,5.05408521211,5.05408521224,5.05408521221,5.05408521221,5.05408521224,5.05408521221,5.0540852122,5.0540852122,5.69377021301,5.69377021301,5.69377021301,5.79113712978,5.79113713016,5.79113713006,5.79113713009,5.79113713009,5.79113713046,5.79113712988,5.79113712988,5.79113712994,5.79113712994,5.79113713048,5.79113713048,5.791137130395,5.791137130395,5.79113713058,5.79113713058
"t47",4.19924413309,4.19924413279,4.19924413279,4.19924413279,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413269,4.19924413249,4.199244132846,4.199244132846,4.199244132846,4.199244132806,4.199244132806,4.19924413289,4.19924413289,4.19924413294,4.19924413294,4.19924413279,4.19924413279,0.74957676041,0.74957676041,0,1.7511941921,2.3061371883,2.3061371883,2.30613718834,2.30613718834,3.0624764019,3.0624764019,3.0624764019,3.0624764019,3.0624764019,3.06247640191,3.06247640191,3.0624764018,3.0624764018,3.0624764018,3.06247640179,3.06247640179,3.06247640183,3.06247640183,3.4216449266,3.4216449266,3.88511570945,3.885115709684,3.885115709684,3.88511570967,3.88511570967,3.885115709693,3.885115709693,3.88511570957,3.88511570957,3.88511570985,3.88511570945,3.88511570925,3.88511570925,3.88511570972,3.88511570972,3.88511570985,3.88511570978,3.88511570978,3.88511570975,3.88511570975,4.7170337833,4.7170337833,4.7170337834,4.7170337834,4.7170337834,5.0540852122,5.0540852122,5.0540852121,5.05408521223,5.0540852122,5.0540852122,5.05408521223,5.0540852122,5.05408521219,5.05408521219,5.693770213,5.693770213,5.693770213,5.79113712977,5.79113713015,5.79113713005,5.79113713008,5.79113713008,5.79113713045,5.79113712987,5.79113712987,5.79113712993,5.79113712993,5.79113713047,5.79113713047,5.791137130385,5.791137130385,5.79113713057,5.79113713057
"t12",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,1.75119419211,1.75119419211,1.7511941921,0,2.3061371884,2.3061371884,2.30613718844,2.30613718844,3.062476402,3.062476402,3.062476402,3.062476402,3.062476402,3.06247640201,3.06247640201,3.0624764019,3.0624764019,3.0624764019,3.06247640189,3.06247640189,3.06247640193,3.06247640193,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t25",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,2.30613718831,2.30613718831,2.3061371883,2.3061371884,0,1.3345449604,1.33454496044,1.33454496044,3.062476402,3.062476402,3.062476402,3.062476402,3.062476402,3.06247640201,3.06247640201,3.0624764019,3.0624764019,3.0624764019,3.06247640189,3.06247640189,3.06247640193,3.06247640193,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t44",4.19924413319,4.19924413289,4.19924413289,4.19924413289,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413279,4.19924413259,4.199244132946,4.199244132946,4.199244132946,4.199244132906,4.199244132906,4.19924413299,4.19924413299,4.19924413304,4.19924413304,4.19924413289,4.19924413289,2.30613718831,2.30613718831,2.3061371883,2.3061371884,1.3345449604,0,0.77158991184,0.77158991184,3.062476402,3.062476402,3.062476402,3.062476402,3.062476402,3.06247640201,3.06247640201,3.0624764019,3.0624764019,3.0624764019,3.06247640189,3.06247640189,3.06247640193,3.06247640193,3.4216449267,3.4216449267,3.88511570955,3.885115709784,3.885115709784,3.88511570977,3.88511570977,3.885115709793,3.885115709793,3.88511570967,3.88511570967,3.88511570995,3.88511570955,3.88511570935,3.88511570935,3.88511570982,3.88511570982,3.88511570995,3.88511570988,3.88511570988,3.88511570985,3.88511570985,4.7170337834,4.7170337834,4.7170337835,4.7170337835,4.7170337835,5.0540852123,5.0540852123,5.0540852122,5.05408521233,5.0540852123,5.0540852123,5.05408521233,5.0540852123,5.05408521229,5.05408521229,5.6937702131,5.6937702131,5.6937702131,5.79113712987,5.79113713025,5.79113713015,5.79113713018,5.79113713018,5.79113713055,5.79113712997,5.79113712997,5.79113713003,5.79113713003,5.79113713057,5.79113713057,5.791137130485,5.791137130485,5.79113713067,5.79113713067
"t83",4.19924413323,4.19924413293,4.19924413293,4.19924413293,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413283,4.19924413263,4.199244132986,4.199244132986,4.199244132986,4.199244132946,4.199244132946,4.19924413303,4.19924413303,4.19924413308,4.19924413308,4.19924413293,4.19924413293,2.30613718835,2.30613718835,2.30613718834,2.30613718844,1.33454496044,0.77158991184,0,0.13551872968,3.06247640204,3.06247640204,3.06247640204,3.06247640204,3.06247640204,3.06247640205,3.06247640205,3.06247640194,3.06247640194,3.06247640194,3.06247640193,3.06247640193,3.06247640197,3.06247640197,3.42164492674,3.42164492674,3.88511570959,3.885115709824,3.885115709824,3.88511570981,3.88511570981,3.885115709833,3.885115709833,3.88511570971,3.88511570971,3.88511570999,3.88511570959,3.88511570939,3.88511570939,3.88511570986,3.88511570986,3.88511570999,3.88511570992,3.88511570992,3.88511570989,3.88511570989,4.71703378344,4.71703378344,4.71703378354,4.71703378354,4.71703378354,5.05408521234,5.05408521234,5.05408521224,5.05408521237,5.05408521234,5.05408521234,5.05408521237,5.05408521234,5.05408521233,5.05408521233,5.69377021314,5.69377021314,5.69377021314,5.79113712991,5.79113713029,5.79113713019,5.79113713022,5.79113713022,5.79113713059,5.79113713001,5.79113713001,5.79113713007,5.79113713007,5.79113713061,5.79113713061,5.791137130525,5.791137130525,5.79113713071,5.79113713071
