,0,1,2,3,4,5,6,7,8,9
t83,7.182156,3.21396,6.69133,7.2892838,8.994927,1.5654867,6.5792475,4.138366,1.4438905,5.7085857
t84,7.1502423,3.2011948,6.7086105,7.29205,8.993567,1.5643046,6.554974,4.1669955,1.4085412,5.6942925
t48,6.8242106,3.3851075,6.8411098,7.592484,9.035207,1.3830549,6.426558,3.6079872,1.1377927,6.199306
t49,6.647328,3.329721,6.856562,7.639089,9.049665,1.2881621,6.4955297,3.4998424,1.1633382,6.1401815
t55,6.6990128,3.305166,6.926539,7.563233,9.18008,1.1655524,6.532023,3.3625844,1.1502854,6.3139014
t56,6.76083,3.5007048,7.039271,7.625054,9.142236,1.1867634,6.4105077,3.5081701,1.1908569,6.2291074
t14,6.608684,3.6813614,7.1971307,7.4571733,8.985338,1.2162172,6.3252897,3.7127395,1.104082,6.191808
t17,6.6590066,3.5189168,7.04679,7.5333066,8.939582,1.2926298,6.329169,3.6369338,0.9686265,6.3607926
t18,6.672456,3.4893792,6.991164,7.4813466,8.963337,1.3447775,6.4357085,3.6085408,1.1315969,6.164211
t87,6.3488054,3.3237906,7.002606,7.7593384,8.936067,1.2288909,6.458702,3.3809988,0.83422285,6.4466014
t88,6.3854623,3.344221,7.011553,7.5990396,9.023691,1.2960364,6.449704,3.3919156,0.74195814,6.5941863
t69,6.2976856,3.4204788,6.923592,7.7066536,9.004952,1.3077985,6.356944,3.3358617,0.746514,6.5245323
t91,6.3644605,3.382637,7.018435,7.79008,8.900485,1.2543885,6.385315,3.4338994,0.86133903,6.408192
t92,6.4039273,3.3929965,7.0079536,7.773263,8.9054785,1.2357055,6.3719015,3.470858,0.9250526,6.359204
t75,6.494998,3.425735,6.7667856,7.5019464,8.962889,1.471776,6.450746,3.3734074,0.82458043,6.256568
t76,6.600925,3.3362195,6.832392,7.478109,8.902282,1.4920523,6.526883,3.4407063,0.80882883,6.3253994
t29,7.0005927,3.427116,6.7814245,7.0692897,8.488403,1.8853914,6.3982277,3.9354556,1.22367,5.9664187
t30,6.926109,3.4248722,6.9059978,6.9467006,8.476471,2.0341656,6.355362,3.9798722,1.0959784,5.91981
t8,7.5902367,3.983022,5.84324,2.1462202,7.1812267,5.084099,7.379266,7.0519595,0.3896008,7.3248367
t95,7.786047,3.8937364,6.018681,2.2119849,7.1640005,5.038958,7.2959223,6.981606,0.31965664,7.134972
t96,7.689483,3.864679,6.012736,2.216742,7.2779064,5.1914067,7.3361,7.0653896,0.27193135,7.038574
t21,7.621371,3.8484623,5.818679,2.140003,7.3333654,5.112371,7.276002,7.015974,0.39777854,7.2550106
t57,7.8011994,4.1064916,5.997581,2.1339893,6.9492407,5.059915,7.423635,6.957475,0.2573684,7.308157
t99,7.8051867,4.014505,6.1251006,2.2567654,7.002791,4.942458,7.4753914,7.0097637,0.33022282,7.3641953
t100,7.7771916,3.9815235,6.0428476,2.2851932,7.0845604,5.023994,7.382001,6.992584,0.24196747,7.3233614
t58,7.683014,4.093058,6.0320024,2.4095829,7.0860424,5.0116606,7.3862357,6.963482,0.1342164,7.256529
t59,7.613958,4.169518,6.001272,2.329885,7.134297,5.115733,7.3469357,7.034987,0.06521635,7.1382027
t6,7.579522,3.8508866,5.900296,2.1866918,7.2773027,5.1173544,7.450169,7.092718,0.4728796,7.373947
t3,7.6217275,4.043149,5.9103894,2.4700506,7.1018047,4.787928,7.059783,6.753053,0.52539545,7.1496906
t52,7.576167,4.0714097,5.7755346,2.3339827,7.1540594,4.7490625,7.089435,6.8770957,0.47074208,7.30864
t53,7.7518516,3.9296043,5.8684907,2.293377,7.038401,4.780006,7.145755,6.8172846,0.57745934,7.22962
t73,7.7846975,3.7304552,5.6600075,2.385043,7.4277806,4.240689,6.5161405,6.1081758,0.823271,6.9998345
t74,7.771618,3.7912495,5.5901694,2.3423657,7.370633,4.3337135,6.462332,6.0948963,0.8585121,6.960766
t54,7.907632,3.8844702,5.426039,2.1849582,7.431503,4.2474546,6.4976664,6.1072426,0.82028663,6.8391724
t93,7.8582788,3.9061506,5.44176,2.1808882,7.3891,4.2928514,6.4849486,6.1217895,0.8484679,6.8753896
t94,7.755021,3.8150225,5.515224,2.2261634,7.5279098,4.1318727,6.502233,6.0133653,0.8692231,6.959558
t24,7.7733803,3.808367,5.5163355,2.3210964,7.5096035,4.157585,6.3891945,5.976487,0.8985364,6.908499
t16,7.818053,3.8926096,5.42593,2.3303998,7.490301,4.148836,6.3302903,5.9579296,0.9218718,6.856582
t26,7.7298255,3.8619235,7.18627,6.075194,7.590842,3.8105087,5.9268026,4.6353645,1.1727412,4.8779063
t27,7.7880745,3.990936,7.241698,6.1707487,7.527317,3.8836403,5.864568,4.6372046,1.1427093,4.74489
t19,7.780655,3.9997137,7.2884803,6.1917577,7.556193,3.9132514,5.896843,4.7115355,1.0863689,4.8002033
t20,7.834805,3.964779,7.266427,6.1632876,7.504406,3.882427,5.854511,4.7209415,1.0959551,4.7556295
t10,7.8241677,4.0696235,7.2282147,6.283578,7.5263367,3.746645,5.930822,4.631467,1.2500598,4.697242
t35,11.019817,4.6666417,-2.908334,9.906574,4.4915,2.3284929,-2.7690272,8.562104,4.4791064,12.975091
t36,11.096653,4.5421576,-3.0039468,9.978692,4.380924,2.1773646,-2.852447,8.588966,4.4405727,13.064684
t11,11.121767,4.6392784,-3.0223742,9.924386,4.4322205,2.2316735,-2.8936143,8.456684,4.572227,13.095677
t41,11.09691,4.555673,-2.9688897,9.919967,4.448214,2.0647771,-3.0360312,8.485188,4.4645696,13.246552
t64,11.161092,4.589224,-3.0901432,9.973064,4.3588834,2.1581647,-2.9211838,8.478109,4.548943,13.143663
t65,11.24412,4.5087023,-3.1759737,10.029123,4.2795615,2.0643055,-2.9947534,8.486754,4.517929,13.224646
t62,11.201966,4.6202784,-3.179732,10.020651,4.2461505,2.0747993,-3.018809,8.345647,4.661378,13.248725
t38,11.265065,4.4898973,-3.194812,9.931722,4.3700175,2.1926675,-2.9965217,8.465931,4.574491,13.107253
t77,11.14454,4.5390506,-3.0688422,10.066261,4.3090725,2.0914004,-2.9042299,8.544503,4.5051394,13.134316
t78,10.906038,4.6121197,-2.7712128,9.96928,4.4436107,2.075518,-2.8421164,8.639025,4.3527994,13.158688
t70,1.234614,7.810542,9.352292,8.813748,-3.9863176,5.435072,0.07624638,5.9872108,-0.17457765,-3.7350128
t71,1.077429,7.915455,9.509642,8.677918,-4.026588,5.4151917,0.20400403,6.0964637,-0.07216737,-3.7075832
t15,1.1935174,7.895199,9.419865,8.815115,-4.0323863,5.4829926,0.08740691,6.002742,-0.13254339,-3.828494
t1,1.0678208,7.6618257,9.224697,8.521461,-3.8959146,5.5897055,0.11830166,6.1809616,-0.074745,-3.4578557
t2,1.1328928,7.5280576,9.199468,8.696394,-3.755029,5.4668875,0.20757557,6.085754,-0.19690049,-3.4373612
t37,1.2095039,7.3610873,9.221394,8.644342,-3.8787456,5.485539,0.21982291,6.2484455,-0.18983868,-3.2996545
t89,1.1503104,7.632207,9.137234,8.645539,-3.745374,5.3662257,0.13080946,6.2895913,-0.31155208,-3.1947956
t90,1.2397689,7.557908,9.256379,8.781366,-3.841357,5.2742896,0.26837546,6.239367,-0.4064656,-3.2395556
t4,1.126603,7.5344396,9.245571,8.612965,-3.8397553,5.43873,0.108066574,6.1797433,-0.26607263,-3.4080818
t45,0.9290762,7.627722,9.099033,8.659396,-3.7037559,5.336022,0.30462456,6.1216354,-0.17581595,-3.1469932
t66,0.98066187,7.780584,8.946039,8.639922,-3.4559915,5.378804,0.332777,6.175554,-0.2538931,-3.107091
t81,0.94480276,7.6009483,8.996561,8.566136,-3.601291,5.424736,0.25390697,6.1397667,-0.18796551,-3.0973008
t82,0.8838896,7.5429487,9.00971,8.592666,-3.6277514,5.4098625,0.266223,6.0721393,-0.13522963,-3.0826187
t9,1.0838281,8.036105,9.427839,9.153518,-3.5630124,5.099249,0.2718466,5.7303996,-0.3167626,-3.686085
t46,0.9939789,8.040707,9.366778,9.0874,-3.627711,5.1373887,0.3516329,5.742978,-0.21640083,-3.626275
t97,0.94300795,7.924266,9.28252,9.11112,-3.4991286,5.0545177,0.43214613,5.6732426,-0.22931191,-3.5060358
t98,0.97713035,8.099364,9.235097,9.208448,-3.5312235,4.995751,0.38140085,5.595743,-0.25053874,-3.524567
t42,1.1430379,7.998255,9.482063,9.15727,-3.5510268,5.1039343,0.2250858,5.7536407,-0.389667,-3.6835961
t43,1.0777631,8.011116,9.436415,8.983393,-3.6882353,5.275037,0.20536762,5.9381876,-0.24955378,-3.7283368
