,0,1,2,3,4,5,6,7,8,9
t4,-1.9902006,-0.066573314,-1.4176992,15.697298,-0.36537606,-1.1223993,6.095835,7.5210094,-0.28552142,7.829159
t25,-2.0189857,-0.1459894,-1.293991,15.894636,-0.38397008,-1.0125365,6.100855,8.120261,-0.36204153,7.381813
t35,-2.0298173,-0.1668832,-1.3078874,16.193481,-0.4332591,-0.99444693,6.0820484,7.9972973,-0.37888566,7.431192
t36,-2.0184286,-0.13800958,-1.3106054,16.059866,-0.4470604,-0.99253064,6.1271544,7.997343,-0.374168,7.3414044
t33,-1.999935,-0.18425792,-1.435298,16.252052,-0.34627274,-1.1500646,6.307418,8.107943,-0.3259213,7.8833737
t34,-2.009405,-0.21489564,-1.4638072,16.307798,-0.3328527,-1.1547514,6.298235,8.014331,-0.3301367,7.834265
t9,-1.9706128,-0.0529817,-1.4980109,16.7409,-0.5653419,-1.1258528,6.4751983,7.949814,-0.17628416,8.020389
t87,-2.0302436,-0.07647726,-1.5198662,17.362381,-0.60097235,-1.155773,6.7086787,8.291035,-0.15885578,8.725168
t88,-2.0300093,-0.075920925,-1.5192034,17.361143,-0.60156167,-1.1549349,6.710073,8.2944975,-0.1594995,8.721017
t64,-2.0423048,-0.071276955,-1.5065444,17.351265,-0.6108541,-1.1430286,6.694473,8.292598,-0.18950745,8.656172
t58,-2.022223,-0.07380118,-1.4964477,17.167767,-0.62766886,-1.1308115,6.601178,8.211022,-0.21669431,8.522179
t59,-2.0028303,-0.08214004,-1.5038098,17.234903,-0.62682694,-1.1370988,6.607825,8.210138,-0.19578163,8.5817175
t49,-2.017594,-0.06865947,-1.5020148,17.160837,-0.6250704,-1.1392558,6.621422,8.181848,-0.19915609,8.580694
t95,-2.0364623,-0.12110434,-1.5479567,16.692316,-0.5160036,-1.1646917,6.4198565,7.939351,-0.22093344,8.055326
t96,-2.0367367,-0.12135313,-1.5476661,16.688833,-0.516401,-1.1647651,6.4184937,7.9395165,-0.22150616,8.055508
t29,-1.9997368,-0.114785306,-1.5168593,16.344152,-0.47243223,-1.1387833,6.2605004,7.794686,-0.21331286,7.870797
t70,12.613357,-1.1396879,4.5411515,-0.78051347,1.6926119,3.429373,-0.6353345,-1.625981,1.655401,0.8225455
t71,12.533562,-1.1385189,4.5618014,-0.78191346,1.6476842,3.452628,-0.6376606,-1.6110699,1.6390524,0.7615467
t65,12.98591,-1.1273491,4.9947305,-0.8691638,1.645675,3.6649284,-0.61278355,-1.735473,1.627481,0.71155924
t99,13.0987425,-1.1386212,5.0403147,-0.87243205,1.6181209,3.7552645,-0.6188744,-1.7481648,1.6133139,0.74833703
t100,13.098376,-1.1386008,5.0406446,-0.87262964,1.6183378,3.7545478,-0.6188544,-1.748093,1.6132758,0.7475015
t14,14.336997,-1.5628438,6.0479465,-0.954299,2.620921,5.02122,-0.6838072,-1.9935381,1.216358,0.900516
t15,14.307311,-1.5356655,6.408565,-0.9147701,2.7949326,4.933208,-0.6184265,-1.9627033,0.9975492,1.1224701
t39,19.508057,-2.1357648,9.446588,-1.0282265,5.1184154,7.551888,-0.7221619,-2.6863046,0.82816976,2.233465
t91,19.567171,-2.1248398,9.400384,-1.0131037,5.183247,7.69757,-0.7342979,-2.685935,0.8054468,2.2332764
t92,19.577084,-2.1254015,9.402328,-1.0140648,5.1863875,7.7003274,-0.73473406,-2.6867785,0.8011464,2.2380319
t77,19.53449,-2.1638298,9.431964,-0.9735884,5.1104407,7.7199,-0.71089923,-2.6789806,0.90545255,2.3221967
t78,19.538942,-2.165932,9.429307,-0.9702112,5.114485,7.746716,-0.7114934,-2.6796439,0.8975434,2.3443146
t55,20.309515,-2.2765226,9.718789,-1.0122371,5.5676026,7.6407895,-0.75964415,-2.752447,0.97425586,2.3192694
t76,20.411366,-2.2919421,9.745581,-1.0141219,5.5437307,7.644339,-0.77085096,-2.7624762,0.98681724,2.325516
t81,20.46291,-2.2955308,9.755461,-1.0124904,5.57909,7.666063,-0.77426755,-2.7703168,0.98175895,2.328936
t82,20.448175,-2.2914987,9.757232,-1.0149946,5.558135,7.6522865,-0.7717568,-2.7700078,0.98442477,2.3311908
t72,20.44102,-2.2911325,9.7384,-1.015722,5.5387073,7.6235266,-0.7750339,-2.7653368,0.9856554,2.3216374
t51,20.256926,-2.2614653,9.680477,-1.0116898,5.525372,7.5769024,-0.76112056,-2.7453437,0.95114034,2.3150764
t60,19.50148,-2.1939385,9.3045025,-1.0179706,5.16644,7.6753883,-0.73170453,-2.709549,0.87246287,2.205043
t61,19.521376,-2.2066498,9.290533,-1.0088826,5.2069526,7.697171,-0.73262304,-2.7032468,0.8895437,2.2288408
t85,17.23691,-1.7604065,7.6693788,-1.1788062,3.569223,6.599942,-0.7423138,-2.5366237,0.7057954,1.1260836
t86,17.227486,-1.7577568,7.6616044,-1.1752383,3.5650556,6.597669,-0.7425313,-2.5361273,0.7011823,1.1311791
t16,17.04893,-1.7258456,7.747497,-1.0923061,3.638279,6.268621,-0.70362705,-2.4675262,0.8338341,1.2702928
t21,17.174065,-1.7443899,7.602557,-1.1376588,3.9759314,6.5298886,-0.7158966,-2.4821095,0.6195895,1.2525896
t50,17.866638,-1.8005173,7.9385223,-1.1396369,4.063543,6.697274,-0.7352896,-2.5641944,0.67332023,1.3758153
t56,17.74801,-1.7878478,7.9363594,-1.1540581,4.005987,6.66628,-0.71804523,-2.5498605,0.66518027,1.3344175
t57,17.837955,-1.7974876,7.9238725,-1.1496258,4.0440154,6.649301,-0.72676355,-2.5562046,0.6679687,1.3669872
t2,15.855381,-1.7032408,7.3182235,-0.9543769,3.1224287,6.038679,-0.6533941,-2.2303052,0.9596191,1.6429561
t52,16.79888,-1.7709874,7.5237675,-1.1052167,3.5641418,6.5023575,-0.6914256,-2.4374774,0.9898922,1.6283447
t53,16.760624,-1.761591,7.4599967,-1.1052415,3.543901,6.4887815,-0.69963473,-2.444031,0.9561443,1.6089644
t79,17.216236,-1.7740014,7.778164,-1.1956308,3.3344066,6.607539,-0.7345994,-2.4157298,0.8025911,1.2919908
t80,17.243082,-1.7751888,7.768386,-1.1995225,3.378463,6.5927567,-0.7359578,-2.4188526,0.7989516,1.2675718
t97,17.432352,-1.7852192,7.9298472,-1.2364838,3.401588,6.703291,-0.72876805,-2.4467998,0.8103192,1.2891129
t98,17.430866,-1.7851584,7.929842,-1.2364124,3.4005828,6.703925,-0.7286841,-2.446633,0.809831,1.289251
t27,6.2506914,-0.10109808,-0.06172749,-1.1145673,-0.21823533,-0.64797497,-0.3116055,-1.2576107,4.4244604,-0.40196973
t28,6.2167525,-0.11800995,-0.026305651,-1.0750126,-0.17752491,-0.6377408,-0.31891474,-1.2252612,4.242711,-0.41645622
t19,6.143759,-0.17922936,0.007687957,-1.1284685,-0.20970929,-0.5966842,-0.30522168,-1.2311798,4.102855,-0.43161747
t20,5.8666835,-0.16637889,-0.04677579,-1.0781583,-0.20137489,-0.62639415,-0.27695015,-1.1815001,4.408389,-0.41220102
t12,10.072825,-0.77014434,-0.90180844,-0.4804093,0.5726505,-1.091295,-0.42132044,-1.5781838,9.428776,-0.033714708
t13,9.659196,-0.71266955,-0.97040457,-0.3884988,0.42765573,-1.06544,-0.42841503,-1.5037922,9.247366,0.00036140066
t31,10.483896,-0.7938596,-0.8736455,-0.45166755,0.37213692,-1.1120309,-0.44683534,-1.5997095,9.912866,-0.009158639
t66,10.572869,-0.7593438,-0.9312008,-0.4526081,0.4325045,-1.1323115,-0.44183746,-1.6468438,10.048777,0.04053271
t67,10.581364,-0.7592557,-0.93264115,-0.4523387,0.43362364,-1.1343853,-0.4477696,-1.6550225,10.044909,-0.00072490465
t44,12.076974,-0.828197,-0.88187706,-0.5128376,0.8703522,-1.3831259,-0.37623668,-1.753374,11.685429,0.7568439
t45,12.089004,-0.81900847,-0.8664759,-0.52785194,0.8197889,-1.3911914,-0.37614083,-1.7602608,11.651021,0.7571467
t41,11.861035,-0.79496115,-0.88332266,-0.51429576,0.77357256,-1.3876009,-0.35738677,-1.7167835,11.642248,0.80603313
t8,11.878569,-0.76692814,-0.78274643,-0.5194046,0.9607855,-1.2911159,-0.42048708,-1.6828606,10.810949,0.5407864
t7,12.255753,-0.72870237,-0.77202076,-0.61273474,0.6219221,-1.2890078,-0.45308962,-1.7482022,10.922612,0.64440024
t23,12.303576,-0.7954581,-0.8100714,-0.6208331,0.47805256,-1.3357875,-0.46386752,-1.6991835,11.251916,0.75907135
t24,12.170135,-0.77678436,-0.7716199,-0.65719926,0.6029498,-1.3470339,-0.44640112,-1.695496,11.115578,0.657298
t6,11.92842,-0.7940306,-0.81020606,-0.5552555,0.4623294,-1.3362167,-0.4152693,-1.6059227,11.322782,0.7867975
t3,10.899192,-0.7550188,-0.7215504,-0.44197282,0.92348135,-1.2107722,-0.31316596,-1.4610208,10.371872,1.1080929
t54,8.561776,-0.34689304,-0.16334273,-0.7723201,-0.40289503,-1.0653397,-0.2602205,-1.218623,7.769646,-0.081998296
t83,8.620926,-0.35310987,-0.18827264,-0.7672675,-0.40136272,-1.1007266,-0.26794383,-1.2094474,7.9303827,-0.09892372
t84,8.618622,-0.3593231,-0.18819587,-0.7693058,-0.40154433,-1.0967871,-0.26597062,-1.2073746,7.939932,-0.09364783
t37,8.470291,-0.3229786,-0.15306418,-0.7855719,-0.41690737,-1.0864801,-0.24558203,-1.2090577,7.7491984,-0.08922788
t1,7.2502766,-0.26567182,-0.23297897,-0.6695332,-0.41806313,-0.86231565,-0.24579695,-1.0334504,6.6283126,-0.064982645
t42,7.66432,-0.1735535,-0.10567019,-0.7685924,-0.3497343,-0.9052164,-0.24384527,-1.1629709,6.852555,-0.13750516
t43,7.5850344,-0.17400597,-0.10218227,-0.78417933,-0.35579795,-0.88560295,-0.23844238,-1.1586186,6.814061,-0.14079498
