"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.0670676320643983,-0.0265025881402907,0.0343231869204276,-0.19830268598577,-0.0554491429370392,0.114788533623813,0.0995150993348069,-0.00424421732410082,0.00578800572949509,-0.00373782557179128,0.00283646234834564,0.000870711051573664,-0.0128157164951124,-0.0366441969240936,-0.000289337830540808,-1.55519183075046e-05,2.38168102652806e-05,2.56822304606304e-05,0.00118918969328373,0.00051362503626856,-0.25003181561596,0.00515327923768331,-0.00109840085829857,0.00411455067146955,-0.00138246218774044,-9.24990099666264e-05,-0.00133800085938441,0.000294360350266085,0.000207877823927469,-0.00340829072907789,-1.15670522248228e-05,0.0338711858907536,-6.90195356475703e-06,0.114472608784855,-0.00289763145610556,0.000395923624734828,0.000177522868002243,0.245420998182727,0.003256156423966,-0.00557461974058389,0.00111721539949124,-0.000194264784078326,0.000178916289272776,-0.882814598478217,-8.9747750074314e-05,0.000753218636947839,8.26153617422181e-05,0.000182672476445224,0.00103831131381786,-6.99676682965556e-17,6.05030643983767e-16,0.000471442089559816,0.000153583672970199,6.06494840131531e-05,-5.43570024427303e-05,0.000332755810692704,-4.02366998145296e-16,-5.29418180045329e-16,2.52263824442174e-15,8.02570054957278e-16,-3.07246130929049e-05,-4.98023315474257e-06,-9.84475563066848e-17,2.16918879239791e-06,-5.84200376633767e-05,5.28892959000972e-05,-0.000156581279341827,2.235833178201e-16,-4.76188949641454e-05,0.000256333389750386,-7.34884288281326e-17,-7.09785601048741e-16,-2.64588374013516e-12,0.00927531254139364,-1.06871443084426e-16,-7.00944830313801e-06,1.06939453861758e-16,-5.72254601234911e-16,1.48998710559331e-06,1.20650918449296e-05,-2.10141374399715e-18,-5.11961909652614e-05,-3.10422028904435e-16,2.43442388474564e-16,8.35384840860108e-06,-3.01293492488049e-17,3.35539277500621e-16,1.76473862339953e-16,-9.53363742758425e-17,-2.38244551659937e-16,-1.42036149515137e-16,-6.81843192514916e-16,-3.21358596062957e-16,-1.98968659204668e-16,9.96290582547864e-16,-1.65513859354714e-15,2.51049070471462e-15,1.40159103730632e-14,1.25086444473864e-14
"t57",0.0712812433943537,-0.0292430820324283,0.0380534466337899,-0.230452836836102,-0.0649440673532974,0.139061678978228,0.125497623122563,-0.00552877497684785,0.00780487743112829,-0.0055881875037703,0.00540123446108228,0.00175151482756943,-0.026755643797732,-0.100319163640339,-0.00259311128761987,-0.000590257068242633,-0.000738223761808386,-0.000264309309416199,-0.00407177126870649,-0.00149920486237944,0.313093235913279,-0.006014005435159,0.000277114218641394,-0.000836510200224868,-9.84711890047637e-07,-0.000331679812306353,-0.0111498047133579,-0.0100223056217255,-0.00423644974417786,0.0527957266629415,8.52390266602807e-05,-0.260255319377561,-1.6204202895638e-05,0.0355625813583913,6.08126597726778e-06,-2.00131569516179e-05,-1.10647294885257e-05,-0.0136824658622706,-0.000169911743452698,0.000288991879938895,-5.50055375066725e-05,8.05941186241683e-06,-2.53617578544837e-06,0.00490876271929983,-1.06988280070581e-06,1.84256265491992e-05,2.13479323238056e-06,6.21028037389693e-06,3.55724191603991e-05,-2.57149072897172e-16,-8.50507742291417e-17,2.14794269239445e-05,1.05887012619534e-05,4.24972329953583e-06,-3.97303685430068e-06,2.45116778716716e-05,-2.50694153363562e-16,5.13834833917634e-16,-1.00747024089544e-15,-5.56359600585754e-17,-2.09973422570942e-06,-3.05876104096684e-07,-3.29964558566696e-16,9.29902695814009e-08,-2.4601611446133e-06,2.09273961355874e-06,-3.3799477545832e-06,-7.00053622376479e-17,7.03602618159923e-06,-8.34012438843961e-05,2.05633745130116e-15,6.32782077142488e-14,2.40220621863856e-10,-0.841983937345417,-1.14450399294851e-14,-5.38680769959514e-06,3.81218777073801e-16,9.86198291592482e-16,1.12262335540511e-06,8.71639622345571e-06,-1.60668604000023e-16,-3.3140252615322e-05,-3.54667878463782e-15,3.28166342656148e-17,4.86783000010858e-06,-2.69261622762792e-17,3.74104947737611e-16,-2.41366672819437e-16,-1.36100690584791e-15,-1.41391551659516e-16,-3.7667232259779e-18,2.67994015635952e-15,-1.85019963875464e-15,-4.30768037135694e-16,1.19760947440106e-15,-1.61740241633782e-15,2.26080372151748e-15,1.39035312448422e-14,1.25386604349524e-14
"t99",0.0718323053513221,-0.0295959568242221,0.0385328440871007,-0.234509575952973,-0.0661386391677968,0.142078063141897,0.128681534103983,-0.00568449294219745,0.00804668077071474,-0.00580337658930167,0.00568245071360839,0.00184700232999911,-0.0282558519079963,-0.106866141637883,-0.00280715981681372,-0.00064186257417492,-0.000805060407427608,-0.00028908873225625,-0.00448739343848237,-0.00165502318015163,0.349524194238047,-0.00672064441068634,0.000314797810342637,-0.000951356259252056,-1.12537294672961e-06,-0.000391676799300155,-0.0132418251639961,-0.0119920966971568,-0.00507566078576945,0.0633248426076502,0.000103346690492582,-0.316178054265793,-2.0044292577687e-05,0.0446756466138814,7.77924447871448e-06,-2.58920191093056e-05,-1.48955179758803e-05,-0.0186003559450083,-0.000232116810956045,0.000394974217651777,-7.54405529195734e-05,1.11674114692841e-05,-3.65243416988705e-06,0.00716881531259136,-1.61488728755358e-06,2.86384437718489e-05,3.33005937522377e-06,9.91757510727787e-06,5.68546631634593e-05,3.85042174010127e-17,-1.37259515290528e-16,3.5762062545061e-05,2.09050771530352e-05,8.54825035912293e-06,-8.68328555879254e-06,5.58682550624752e-05,-6.18639359720288e-17,-2.06628011776769e-16,1.54462588294063e-15,1.1363951873939e-16,-6.42912433261196e-06,-1.12865058635474e-06,1.05134065425403e-16,5.54934228450221e-07,-1.50012810044381e-05,1.37468093273252e-05,-4.3742544075281e-05,4.587031896145e-16,-1.88409153954638e-05,0.000125367313882586,-1.70759962520097e-15,-2.85378764336414e-14,-1.08646811546157e-10,0.380811763771464,4.58292677668057e-15,-4.82608363617716e-07,-4.47127677352e-16,-5.47026512308401e-16,1.14808351237222e-07,1.13800728839854e-06,-7.30163396841382e-17,-7.13700158765873e-06,3.15076532877956e-15,5.98086974140823e-17,1.55015193545301e-06,-2.36741264908417e-16,1.81106150607318e-16,8.84952122170204e-16,1.80533934934629e-15,-7.47024599252255e-16,1.34797988693826e-15,1.83343602194028e-15,-1.325662043845e-15,-2.82365752413291e-15,-2.87065944518301e-15,1.16892313871912e-15,1.29044344059018e-14,2.27958203543161e-14,-0.707106781186535
"t100",0.0718323053513221,-0.0295959568242221,0.0385328440871007,-0.234509575952973,-0.0661386391677968,0.142078063141897,0.128681534103983,-0.00568449294219735,0.00804668077071471,-0.00580337658930172,0.0056824507136084,0.00184700232999913,-0.0282558519079965,-0.106866141637883,-0.00280715981681376,-0.000641862574174933,-0.000805060407427666,-0.000289088732256227,-0.00448739343848178,-0.00165502318015169,0.349524194238047,-0.00672064441068641,0.000314797810342631,-0.000951356259252085,-1.12537294675718e-06,-0.000391676799300253,-0.0132418251639961,-0.0119920966971569,-0.00507566078576995,0.0633248426076503,0.000103346690492619,-0.316178054265793,-2.00442925776885e-05,0.0446756466138814,7.77924447848549e-06,-2.58920191091692e-05,-1.48955179760244e-05,-0.0186003559450085,-0.000232116810955602,0.000394974217651708,-7.54405529198022e-05,1.11674114690242e-05,-3.65243416985538e-06,0.00716881531259159,-1.61488728745994e-06,2.86384437731095e-05,3.33005937537064e-06,9.91757510689452e-06,5.68546631631873e-05,3.26468263666496e-16,1.0193649171728e-16,3.57620625454953e-05,2.09050771531606e-05,8.54825035858628e-06,-8.68328555860498e-06,5.58682550626621e-05,1.32898569450367e-16,-4.28625749754313e-16,1.35380630058317e-15,3.77317487087857e-16,-6.42912433252404e-06,-1.12865058764119e-06,4.55234813946207e-16,5.54934228410105e-07,-1.50012810045803e-05,1.37468093274938e-05,-4.37425440762203e-05,2.58480568303778e-16,-1.88409153956804e-05,0.000125367313882456,-6.043154998929e-16,-2.85378764337378e-14,-1.08646569402851e-10,0.380811763771465,4.94374909136213e-15,-4.82608363441526e-07,-5.01536671584381e-17,-1.86541635405084e-15,1.14808351343593e-07,1.13800729003091e-06,-1.24200371684882e-16,-7.13700158942639e-06,-1.20686004287418e-15,3.89558253476453e-16,1.55015193673327e-06,2.33809326800259e-16,3.8395940185605e-16,-1.54776683629231e-16,-1.11420026072282e-15,2.93166762868065e-16,-1.36339260547925e-15,-3.95360149389042e-15,2.15695245364854e-15,2.79255482193306e-15,3.31590578351711e-15,-4.64821712606679e-15,-8.20693688963137e-15,5.04678466768605e-15,0.707106781186559
"t58",0.0700461828176366,-0.0284321734843224,0.0369483941872106,-0.220825266166951,-0.0620959326958714,0.131729313139734,0.117587842657632,-0.00513543987041469,0.00718371796581831,-0.0050096500282223,0.00457894358376551,0.00146794639326148,-0.0222563236704925,-0.0794863822283632,-0.00182844010737706,-0.000399548746176637,-0.00048577080880612,-0.000168549209868088,-0.00236548483272468,-0.000850635230733966,0.146372964694614,-0.00275107089198873,7.44854442770599e-05,-0.000211945458885785,-1.81332046191889e-07,0.000173264162079749,0.00795174626087634,0.0101782445496118,0.00455547921467444,-0.0595931336428973,-0.000150337619498804,0.497748703468183,6.58828061302192e-05,-0.335344149324581,0.00410350630131309,-0.000400220826981686,-6.96727999084747e-05,-0.0775970711689861,-0.000922498883659775,0.00156299239871022,-0.000289309219481037,3.94960785069959e-05,-1.04842051822786e-05,0.0195196958855974,-3.98950791997584e-06,6.6306126868912e-05,7.65630787879149e-06,2.18812962669037e-05,0.000125272691816002,3.36970320071691e-18,1.61163487261381e-16,7.43696002228194e-05,3.75401594293167e-05,1.51824590660148e-05,-1.47844472936014e-05,9.34178868027429e-05,-1.43239235076251e-16,-2.07945654150763e-16,9.39411013861979e-16,2.51080675774367e-18,-9.81526152135521e-06,-1.65837200925905e-06,2.29492617644504e-16,7.64227263137233e-07,-2.06149625027953e-05,1.87595095420474e-05,-5.71562215582456e-05,1.80570822711239e-16,-1.91480138547844e-05,0.000106753206188247,-1.14808139705326e-15,-4.16347804315206e-16,-5.46715291793483e-12,0.0191614221818354,-1.05397430397503e-15,-3.1551761793363e-06,0.707106781186548,-5.44628461268834e-14,6.72667084818228e-07,5.48314571599887e-06,-1.3138598359154e-15,-2.37557765037529e-05,-2.16894089135104e-15,-7.60571115430625e-16,3.98754324684647e-06,1.45553537994092e-16,-1.49627999481612e-16,3.66454552616995e-16,-8.29913297084895e-16,8.32317855832179e-17,2.38791271047521e-15,1.94280213962087e-15,-2.00806699210948e-16,2.77841023276066e-16,-2.59417871618319e-17,-1.35058586407915e-15,2.59603666702335e-15,1.3744336698555e-14,1.23050928688464e-14
"t59",0.0700461828176366,-0.0284321734843224,0.0369483941872106,-0.220825266166951,-0.0620959326958714,0.131729313139734,0.117587842657632,-0.00513543987041474,0.00718371796581838,-0.00500965002822241,0.00457894358376536,0.00146794639326145,-0.0222563236704925,-0.0794863822283632,-0.00182844010737698,-0.000399548746176543,-0.000485770808806228,-0.000168549209868133,-0.00236548483272473,-0.000850635230733911,0.146372964694614,-0.0027510708919887,7.44854442770947e-05,-0.000211945458885868,-1.81332046209793e-07,0.000173264162079719,0.00795174626087685,0.0101782445496122,0.00455547921467457,-0.0595931336428973,-0.000150337619498861,0.497748703468183,6.58828061302127e-05,-0.335344149324581,0.00410350630131302,-0.000400220826981599,-6.96727999084584e-05,-0.0775970711689863,-0.000922498883659636,0.00156299239871027,-0.000289309219480828,3.94960785071614e-05,-1.04842051827716e-05,0.0195196958855974,-3.98950791954658e-06,6.63061268680033e-05,7.65630787896961e-06,2.18812962673899e-05,0.000125272691816663,-3.43574991960712e-16,3.37109829898286e-17,7.4369600222627e-05,3.75401594293885e-05,1.51824590686288e-05,-1.478444729384e-05,9.34178868037664e-05,2.69053018404352e-16,2.36143556519232e-16,1.59166704082925e-15,9.96553214124418e-17,-9.81526152157956e-06,-1.65837200771724e-06,-2.21724901365492e-16,7.64227262911737e-07,-2.06149625021691e-05,1.87595095414119e-05,-5.71562215579186e-05,3.93351839993906e-16,-1.9148013852504e-05,0.000106753206186343,6.83786593703294e-16,-2.44077010078339e-15,-5.46635727458899e-12,0.0191614221818347,9.99938292034536e-16,-3.15517620859503e-06,-0.707106781186547,5.33155234355556e-14,6.72667085234141e-07,5.48314571014244e-06,1.19772045664436e-15,-2.37557765020622e-05,1.69602301312529e-15,1.01600701037509e-15,3.98754325033768e-06,2.2262395876786e-16,9.32839567055347e-16,9.44972111000321e-17,6.75826680063018e-16,-6.43700452653715e-16,-2.16400168957108e-15,-6.24588604832372e-16,-3.2570664137865e-16,-5.09618769531347e-16,1.16754735137874e-15,-1.89496884472666e-15,2.15651666838008e-15,1.37276533062238e-14,1.27301013330259e-14
"t6",0.0641032092905024,-0.024607742405817,0.031749696388346,-0.176602705848881,-0.0490637377473877,0.098719615940912,0.0826339545099552,-0.00342217412874723,0.00451799008045303,-0.00262739692326413,0.00145897034534382,0.00040911678210001,-0.00562952442324753,-0.00737959851597169,0.000451128945515399,0.000140459976833193,0.000203917083128996,8.2771458478613e-05,0.00159109399086714,0.000604382476489762,-0.123972635254524,0.00230067443163806,0.000424905609118742,-0.00187812909947871,0.00108327095394552,0.000874151714216755,0.0278091780537266,0.022284387708084,0.00915668735680444,-0.111049635701693,-0.000105781621001934,0.259340051487325,-6.15021804910508e-05,0.727842156481879,-0.0161455420304287,0.00216922384447295,0.00344134619047925,-0.550036981610038,0.00212136348492946,-0.00452744503858195,0.00197928237648815,-0.000702295973421958,-0.000344769117331536,0.0706315601684454,-9.19530836109878e-05,0.00100240164350706,0.000111916591234282,0.000268617896444633,0.00153007263387618,-1.34291939018472e-16,-3.09531488199967e-17,0.000745674300671983,0.000261143429835069,0.000103333988384568,-9.31000302853006e-05,0.000570625897282296,2.16156038538348e-16,-9.40135132399517e-17,1.01433202834959e-15,1.25071078677446e-16,-5.2696150663148e-05,-8.52702012808258e-06,-7.72531843872976e-17,3.69990639579904e-06,-9.96316103046027e-05,9.01597046744312e-05,-0.000266196051888062,-8.16298051079673e-17,-7.9946466973439e-05,0.00042794771399481,-1.57160111323421e-16,4.56008987321278e-17,-2.18142847713372e-12,0.00764579078508947,-2.46842896382008e-16,-1.14604402432364e-05,2.45454468143267e-16,-6.04143734625276e-16,2.43444935972669e-06,1.96815806206771e-05,5.62611372169715e-17,-8.30776458456897e-05,-4.47737453126203e-16,1.65140978888153e-16,1.34505850528734e-05,1.59364810713771e-16,1.34213383645485e-16,3.07156247609326e-16,-1.98273523141886e-16,-4.36360844430399e-16,5.06037706883181e-17,1.45419309292584e-16,-1.54301613353678e-16,-7.3130713757931e-17,5.50323468119285e-16,-1.78283626779193e-15,2.29454571402997e-15,1.37614535089806e-14,1.2326316454915e-14
"t3",0.0520642482181167,-0.0166457171613527,0.0208885005618024,-0.0809086714687393,-0.0206960530649697,0.0249869001103236,0.00207583275067958,0.000629538229299537,-0.00196519179889019,0.00369337223822593,-0.00893967551076903,-0.00332785800058513,0.0554546214364572,0.362034111048461,-0.0577855121694167,-0.00354606277619881,-0.00277090950191612,-0.000657887447129903,-0.00359292050817774,-0.0010099646673389,0.000672121600388702,-5.28838529125365e-06,0.00149685240971525,-0.00634460488900514,0.00338650731752584,0.00365813555639449,0.134078595492732,0.146579295889028,0.0654112702631851,-0.862257309730954,0.00076837425832305,-0.20168536774045,0.000131568888713655,-0.113738783910386,-0.00868411473881199,0.00162597307938526,0.00307318702892392,-0.00364881822007342,0.00824917082547391,-0.0149588326978781,0.00404327650951725,-0.00111693376077807,-0.000490099690694413,0.0033084870532668,-0.000149894896149094,0.00162792305949442,0.000181829598005673,0.00043810777849805,0.00249588948677771,-4.11493918439952e-16,-4.65033843632561e-17,0.00122584532368832,0.000438761197456277,0.000173879060583478,-0.000157515721175803,0.000967527613235835,3.33813961298481e-17,-2.92883583823151e-17,1.56613927802616e-15,-2.7360058268963e-16,-9.01637768411078e-05,-1.46326397601086e-05,-6.92358648946423e-17,6.37390624958634e-06,-0.00017165595526892,0.000155390270713507,-0.000459651250592516,1.76744114412223e-16,-0.000138760769623339,0.000743384285050094,-2.71016315758005e-16,-1.31878664242608e-16,-3.20939475470643e-13,0.00112510855754798,-1.44501608065181e-16,-2.0139557039202e-05,5.44598103960536e-17,-9.10959745694308e-16,4.27811353428884e-06,3.45878885113738e-05,7.88197679042309e-17,-0.000146023664464342,-1.71888299183587e-16,1.99926131048903e-16,2.36487329184108e-05,2.45147396246382e-16,3.72891725804755e-16,8.17585854514471e-17,-4.43066049015587e-16,-3.17045753412042e-16,-3.35382384560062e-17,5.15364786875941e-16,-2.60810568140266e-16,-1.36571389104885e-16,6.87558122487714e-16,-1.78464152635939e-15,2.42180761009057e-15,1.41015969713365e-14,1.2407030035339e-14
"t52",0.0540516192348496,-0.0176784134415152,0.022248321220732,-0.0886384191244698,-0.0227786134463609,0.028054324012932,0.00238583698984118,0.000737187105301759,-0.00234690960906819,0.00467038892691719,-0.0128029687451358,-0.00489265993788102,0.0829551954534436,0.608002183664593,-0.132233758824569,-0.00917969265747686,-0.00786169105946322,-0.00208132745378127,-0.0167247011705469,-0.00529692212213361,0.0530747166975099,0.000999059368817376,-0.00434689041736016,0.0170399817677639,-0.0067919575054718,-0.00195279559439302,-0.0588325578772354,-0.0495312111272344,-0.0211027080935062,0.267205456207944,-0.00015740840445545,0.0379669045782557,-9.04099471262778e-06,-0.000511709605223975,-0.000599112456371457,0.000164461974288776,0.000563216550071667,-0.000723718611437656,0.00169394459185766,-0.00308134290062224,0.000852131612405547,-0.000250026765356681,-0.000129210920977578,0.0009105685024773,-4.47076478921449e-05,0.000512514097571648,5.75794806490876e-05,0.000143573720835055,0.000818838518569134,2.94811922266525e-16,-2.7922731111232e-16,0.000421800068285364,0.000169273971878978,6.76167573451676e-05,-6.30702233555303e-05,0.0003920263181328,2.25432015495859e-16,2.08096975444061e-16,3.70390495291241e-16,-8.70705687836842e-16,-3.85096453361407e-05,-6.36599434478175e-06,8.16608546807343e-16,2.84664995394646e-06,-7.67217475997387e-05,6.9622484346676e-05,-0.000208823221712909,-2.42715913417616e-16,-6.60978945321465e-05,0.000359665864255491,-1.637035926629e-15,-2.90791495528836e-15,0.707106781186387,0.000562554579847149,6.28146112575122e-16,-1.04981790005913e-05,4.6806459561151e-16,2.08922378600199e-15,2.23335136756895e-06,1.81181710072305e-05,2.25982379656677e-16,-7.73726429452313e-05,-1.34996935948085e-15,1.56890465824589e-16,1.27448865826074e-05,2.08039832428438e-16,8.46102471578842e-16,2.91669575906181e-16,-1.1013172406738e-15,-3.5853180202255e-17,6.53513647151356e-16,-1.1546961644115e-15,-7.91284285838362e-16,-3.2737393228922e-17,4.86084728400375e-16,-1.88627125621508e-15,1.99086475481024e-15,1.41901485895581e-14,1.21283584295858e-14
"t53",0.0540516192348496,-0.0176784134415152,0.022248321220732,-0.0886384191244698,-0.0227786134463608,0.0280543240129319,0.00238583698984119,0.000737187105301793,-0.00234690960906817,0.00467038892691714,-0.0128029687451357,-0.00489265993788103,0.0829551954534435,0.608002183664593,-0.132233758824569,-0.00917969265747683,-0.00786169105946321,-0.00208132745378127,-0.016724701170547,-0.00529692212213365,0.0530747166975098,0.000999059368817365,-0.00434689041736016,0.0170399817677639,-0.00679195750547189,-0.00195279559439301,-0.0588325578772352,-0.0495312111272347,-0.021102708093507,0.267205456207944,-0.000157408404454953,0.0379669045782557,-9.04099471254155e-06,-0.000511709605224046,-0.000599112456371443,0.000164461974288757,0.000563216550071712,-0.000723718611437443,0.00169394459185771,-0.00308134290062262,0.000852131612405169,-0.000250026765356671,-0.000129210920977346,0.000910568502476952,-4.4707647891626e-05,0.000512514097571936,5.75794806485678e-05,0.000143573720835384,0.000818838518569034,1.05727063423586e-16,3.32285895056143e-16,0.00042180006828551,0.000169273971879145,6.76167573444574e-05,-6.30702233556341e-05,0.00039202631813283,-9.73831319247654e-17,-2.00430403177662e-16,2.15715567554735e-15,7.45189230035555e-16,-3.85096453371212e-05,-6.36599434578605e-06,-6.99971921296569e-16,2.84664995292383e-06,-7.67217476003937e-05,6.96224843467342e-05,-0.000208823221712996,8.14122856466304e-16,-6.60978945332627e-05,0.000359665864255254,1.3050550889833e-15,2.9762670752193e-15,-0.707106781186708,0.000562554176367745,-1.28004970992355e-15,-1.04981790003059e-05,-2.60519264223717e-16,-2.83739088577213e-15,2.2333513678068e-06,1.81181710048321e-05,-4.16603443447887e-16,-7.73726429450247e-05,-2.39746334855696e-16,-2.65128777707171e-17,1.27448865856169e-05,-8.55679232982359e-17,-3.16162249312781e-16,2.00778466373005e-16,9.10961991459325e-16,-3.58424571519812e-16,-5.43445550074275e-16,1.73188369961002e-15,3.21911760535619e-18,-9.36206932614372e-17,5.69351665673787e-16,-1.60050433036389e-15,2.70547264041423e-15,1.34360836131917e-14,1.25334206471763e-14
"t73",0.0591280304166715,-0.0201966025864112,0.0254872134234415,-0.0899741343481202,-0.0209749406823889,-0.0194730268155847,-0.315389889078224,-0.0377632755078415,0.0190143638654135,-0.00710030502382816,0.0039249350053403,0.00113841699967297,-0.0160828290031408,-0.0275405032703733,-0.00617517735427635,-0.000438383494821174,-0.000343304175318313,-7.37712262966346e-05,0.000121146852344585,0.000115490294933995,-0.00318170384003803,-0.000424114123588233,0.0295587603999013,-0.585588667563702,-0.0171768851748473,-0.000728593203127029,-0.0159009430696108,-0.00589952839693567,-0.0018929743074633,0.016940232163456,3.71471358271389e-05,-0.00212087680356734,1.92991189129191e-05,-0.00760768443210472,-0.00295717494914982,0.0006227302226687,0.00299502493162968,-0.00297308702581497,0.0638395248181134,-0.156795818224215,-0.0228639779962464,0.000939391980171365,1.68878822560423e-05,2.88230461787457e-05,-1.5751764835502e-05,0.000236076528143501,2.70925962955819e-05,7.55543204495138e-05,0.000432409633120388,-9.41116573049183e-17,-2.07895409335593e-16,0.0124986166832129,0.000104912587235099,4.21776275435833e-05,-4.01517873283731e-05,0.00025133770174355,8.13446557105854e-17,1.87539508157932e-16,2.11371568035451e-16,-2.88633772498903e-16,-2.53169806035385e-05,-4.21438716506702e-06,2.14372670684815e-16,1.90130586709197e-06,-5.12557924068497e-05,4.65495645953927e-05,-0.000140235560477886,4.32687624118531e-16,-4.54492589760915e-05,0.00699313180774607,-5.06531633169494e-16,4.09097181265046e-16,-4.18470980547522e-14,0.000146255593086693,-2.69875409707132e-16,-7.15184929719128e-06,2.53442417527353e-16,-2.03843390270797e-15,1.52181451042771e-06,1.23522423025029e-05,-1.73769743138927e-16,-5.28357969747401e-05,4.23130296747779e-15,-1.49100513587243e-15,8.72210768978949e-06,0.707106781186547,4.8548139972241e-15,1.27760164127346e-14,4.45061306392542e-15,3.32023175889159e-15,-7.36879646582197e-15,1.59602109559686e-18,-1.61869834501073e-15,3.54565019563281e-16,-7.06803149753727e-16,-8.33891821039901e-16,2.52854428646639e-15,1.24026673393658e-14,1.22065757185419e-14
"t74",0.0591280304166715,-0.0201966025864112,0.0254872134234415,-0.0899741343481202,-0.0209749406823889,-0.0194730268155846,-0.315389889078224,-0.0377632755078414,0.0190143638654135,-0.00710030502382814,0.00392493500534025,0.00113841699967299,-0.0160828290031408,-0.0275405032703733,-0.00617517735427651,-0.000438383494821274,-0.000343304175318167,-7.37712262965634e-05,0.000121146852344466,0.000115490294934002,-0.00318170384003815,-0.000424114123588202,0.0295587603999013,-0.585588667563702,-0.0171768851748474,-0.000728593203127115,-0.0159009430696111,-0.00589952839693512,-0.00189297430746354,0.0169402321634558,3.71471358271811e-05,-0.00212087680356715,1.92991189128839e-05,-0.00760768443210485,-0.00295717494914976,0.00062273022266885,0.00299502493162929,-0.00297308702581494,0.0638395248181133,-0.156795818224215,-0.0228639779962465,0.000939391980171374,1.68878822563225e-05,2.8823046178793e-05,-1.57517648353304e-05,0.000236076528143114,2.70925962953539e-05,7.5554320449103e-05,0.000432409633120149,1.69566311457341e-16,2.56744434667657e-16,0.0124986166832125,0.000104912587235209,4.21776275434315e-05,-4.01517873283699e-05,0.000251337701743832,-4.33723746737372e-17,-2.56549768091421e-16,2.20283411845683e-15,8.25970513601447e-17,-2.53169806039137e-05,-4.21438716535243e-06,-3.96087275426657e-17,1.90130586725003e-06,-5.12557924066512e-05,4.65495645957138e-05,-0.000140235560476862,1.87441273401455e-16,-4.54492589755473e-05,0.00699313180774551,3.29605081685629e-16,2.32589067591294e-16,-4.13402888322476e-14,0.000146255593086767,-2.69875409916328e-16,-7.151849296486e-06,2.6338921032066e-17,8.82840430836986e-16,1.52181450965977e-06,1.2352242304124e-05,-4.38612509172171e-18,-5.28357969751041e-05,-5.31661504429856e-15,1.71596687880876e-15,8.7221076755713e-06,-0.707106781186547,-4.18484525795602e-15,-1.23194140339801e-14,-4.97934375148447e-15,-3.79101140018624e-15,7.60533656493351e-15,4.89053317840429e-16,1.07359672909309e-15,-4.71989672704216e-16,1.76340391445114e-15,-2.6529089310268e-15,2.29476758581699e-15,1.54017897017324e-14,1.24598887250375e-14
"t54",0.0611150880922093,-0.0213078873450618,0.02696014531919,-0.0976766990529835,-0.0228691870943772,-0.0216331070565032,-0.358298278567842,-0.0436852977744869,0.0224258769887534,-0.00887361875211681,0.00561492811598685,0.0016785483462594,-0.0242002062565143,-0.0478429137384556,-0.0172673349240335,-0.00157004590299483,-0.00153149407593147,-0.000454404939966678,-0.00463490150337328,-0.00153758954188391,0.00640516510699119,0.000776169914576181,-0.0155210334768185,0.282766981743578,0.00570858895298106,-0.000109433730282538,-0.0030928271458779,-0.0014460025584809,-0.000479240452420561,0.00440386211704277,1.18791761539044e-05,-0.000699867081201307,7.96552052221963e-06,-0.00362950054353689,-0.00163416010600166,0.0003757274129021,0.0025568085863062,-0.00283219294105314,0.0646818784006976,-0.159832519220303,-0.0244472294786547,0.00118107012991878,0.000111134470906957,-0.000184442651288843,1.2816496343706e-05,-6.83084535517663e-05,-6.75640591475398e-06,-1.51839836252301e-06,-5.12048778832293e-06,-4.0583628980448e-16,-1.48978761277512e-16,0.0628467829054469,-7.86542774317271e-07,1.12144455042387e-07,-1.11972808396604e-06,8.29627227419503e-06,-6.66479631836666e-16,3.66984814643919e-16,-9.51884875342569e-16,-3.68150052651228e-17,-3.57668656596005e-07,6.74851608453698e-08,-4.24218040675594e-17,-1.91546724357153e-07,5.34798949448933e-06,-5.42309387650356e-06,2.89911433469899e-05,-1.65623778957909e-15,8.53570241949827e-05,-0.851959489151668,5.87293553704145e-15,-9.11715734861281e-15,-6.48101720788358e-14,0.000228107049662406,2.14406053150654e-15,-6.90414603275833e-06,1.27394452637747e-15,6.18820422550012e-16,1.45621430376941e-06,1.15939250444567e-05,-9.52878356468513e-16,-4.69555416089101e-05,-2.70827340240305e-15,3.64365087299122e-16,7.30321690208986e-06,3.1094784986899e-16,3.8337446623249e-16,-2.23181152402188e-17,-5.56088360713957e-16,-1.89950117259875e-16,1.62007137879266e-16,-2.32277814801408e-17,1.08108696301447e-16,5.01328765000213e-17,6.36757811480726e-16,-2.15395071294468e-15,2.97516831398045e-15,1.35639079506598e-14,1.22543803987852e-14
