"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp98",-0.0601083024860253,0.133958363702195,-0.183110025347761,-0.0111533999686076,-0.0430862152511558,-0.0774591397678912,-0.0048288156263564,-0.00281237419549312,0.000900117345368282,-0.0208231306227713,-0.0172342991772366,-0.0346268500264373,-8.17194679076719e-07,-8.24874588864117e-07,0.0107625734306913,0.306154651713041,-0.300546074946884,0.01768921426786,-0.00144479107452572,0.119233334999828,6.37215251339566e-05,-0.000134304658472115,-6.18323636793895e-05,-0.000135506583718,5.0989540981806e-05,-0.000376864008064856,-9.77119874763474e-07,-8.66370055598276e-05,0.00016450486180177,-0.055897508589184,8.54358528603902e-18,-0.000432332295576919,4.5708192693286e-05,-0.000183286564918588,2.71173343385116e-05,0.000149903748214075,1.36516541917022e-05,-4.3658470822031e-05,-0.000996293493979654,6.13993790496207e-05,-0.000963446449266478,2.59257079088385e-16,1.91298106410781e-05,-0.000455198076540954,1.83943337081864e-05,-0.000158850359416963,0.472364663513334,-3.5483616549073e-06,1.9582546509293e-06,-4.34216276511221e-06,-6.17840477843849e-16,-4.01471315778665e-05,2.57030463696919e-16,6.60249095395943e-06,3.34183909478442e-06,-1.79391595146218e-05,6.06436077080111e-16,9.49066997045329e-06,-1.13213696140659e-05,9.54773235650473e-16,4.47177968563374e-06,-0.0029280205844278,-0.000532537204651442,0.000152063482465676,6.70339382611492e-16,-2.11559943827484e-08,6.8290286202011e-16,-4.03026445415101e-16,1.72137201730223e-06,-6.28781159032343e-06,2.24300154752161e-16,1.68023422594722e-16,8.8807222976291e-16,1.50518571567979e-15,-2.3572699752219e-15,2.8385538525929e-15,1.44897886658536e-15,3.20998637925118e-06,3.6361254988095e-16,5.5119063133099e-07,-3.29159530479581e-15,0.707106781186548,4.88919737691983e-15,-5.91277481779862e-16,5.64186410192763e-14,7.75942756480647e-15,-6.70292690740694e-15,5.89967147527869e-07,5.21298634659377e-15,1.55985751137262e-15,-2.64665117613465e-15,-8.12156765825841e-07,-1.39178301695278e-15,3.96069046380264e-16,-6.49513892271115e-16,1.36397026586929e-15,2.73903614695903e-15,-2.01270320503864e-14,-1.20117154772235e-14
"sp99",-0.0601083024860253,0.133958363702195,-0.183110025347761,-0.0111533999686076,-0.0430862152511558,-0.0774591397678912,-0.00482881562635643,-0.00281237419549314,0.00090011734536824,-0.0208231306227713,-0.0172342991772365,-0.0346268500264373,-8.17194679040137e-07,-8.24874588914982e-07,0.0107625734306915,0.306154651713041,-0.300546074946884,0.0176892142678601,-0.00144479107452576,0.119233334999828,6.37215251339124e-05,-0.000134304658472153,-6.1832363679285e-05,-0.000135506583718023,5.09895409818347e-05,-0.000376864008064863,-9.77119875061195e-07,-8.6637005559798e-05,0.000164504861801868,-0.0558975085891842,2.92879473304421e-19,-0.000432332295576794,4.57081926934948e-05,-0.000183286564918382,2.71173343380606e-05,0.000149903748213955,1.36516541918541e-05,-4.36584708224103e-05,-0.000996293493979507,6.13993790496965e-05,-0.000963446449266304,3.50524042303845e-16,1.91298106415897e-05,-0.000455198076540781,1.8394333708811e-05,-0.000158850359417402,0.472364663513333,-3.54836165474124e-06,1.95825465103777e-06,-4.34216276517553e-06,-2.03241622952342e-16,-4.01471315773428e-05,-2.85711983624137e-16,6.60249095416759e-06,3.34183909560717e-06,-1.79391595134348e-05,5.9725079482e-17,9.49066997090846e-06,-1.13213696146307e-05,-1.41833192573161e-15,4.47177968530998e-06,-0.00292802058442823,-0.00053253720465159,0.000152063482465335,-2.10900143184725e-16,-2.11559943075372e-08,-5.24466601594136e-16,8.26958950359207e-17,1.72137201960971e-06,-6.28781158974422e-06,-9.85547412055018e-18,-6.06201782498175e-16,-5.27462028270699e-16,-1.40567981503989e-15,2.45832247733199e-15,-3.14543958082858e-15,-2.29108494761328e-15,3.20998637522222e-06,-2.19358365446562e-16,5.51190636300242e-07,2.60228519231871e-15,-0.707106781186547,-3.95850059940471e-15,-1.6251702774263e-15,-5.24109709696047e-14,-9.37964029994448e-15,5.5765304562199e-15,5.89967145966614e-07,-6.67030314471636e-15,2.95110573910602e-15,1.93947678562911e-15,-8.12156764307729e-07,1.08314931856975e-15,-2.86514126731504e-16,-1.63383530090054e-14,2.61297116603113e-15,2.58574994200577e-15,-2.02471616510978e-14,-1.29098920966965e-14
"sp117",-0.0573134228243317,0.11338526776032,-0.146908109073141,-0.00842733830793077,-0.0324559671392038,-0.0538038129757836,-0.00225130550783656,-0.00109991042477604,0.00011594090575891,0.00443768129068241,0.0063386573433827,0.0253577549932455,1.08992302454804e-06,1.16420811805771e-06,-0.0475649125497319,0.286078745489464,0.56585421929702,-0.0428999418158252,0.0190320275675004,0.0877226478484705,0.0019375030585665,-0.0018973555974616,-0.000343394335879477,-0.000715786719587866,0.000237319675104132,-0.00152998864666798,-3.48100296735487e-06,-0.000299186605161382,0.000545255660760901,-0.182449166251511,-3.41246050513417e-16,-0.00142671126416805,0.000234458126985027,-0.000971601569138678,0.000281093100471391,0.000123194884525433,1.771921243718e-05,-7.29558832055572e-05,-0.00157271960214897,9.24498076276719e-05,-0.00143025541331623,-4.39499426264926e-17,2.28877950137283e-05,-0.000412885280587437,8.49509938431244e-06,-4.48164574538656e-05,0.00630456258791526,3.62860656787436e-05,-0.000156892693270014,-0.000206300887241194,-2.16717362015115e-17,-0.000182938977325617,1.05059089053971e-16,2.59541303592875e-05,1.27295640728239e-05,-6.65157741843054e-05,-3.77485092274536e-16,3.50809898347934e-05,-4.1213358860898e-05,-1.04135654927266e-16,1.57088389059368e-05,-0.00311638049399025,-0.000523747988144746,0.000148532074315597,6.260806122767e-16,-6.35848332789027e-08,3.81261701933677e-17,1.0833515407309e-16,5.00588769923481e-06,-1.79160636531309e-05,1.15599741903794e-16,4.73378862749649e-16,3.73830691066583e-16,-5.32469191175678e-16,1.45848001157134e-15,-1.34281245286237e-15,-1.73063496924635e-15,8.72419064245709e-06,-1.68528845056077e-16,1.49175743672388e-06,-6.8616584947295e-16,2.68100986132304e-15,2.3773416453611e-15,-2.47148752585014e-15,-6.88287365755838e-16,8.37662832876593e-15,2.8929334764552e-15,1.54353994328536e-06,1.38035075032732e-15,5.69986938407186e-15,0.707106781186547,-2.10011320298063e-06,-5.6640930743068e-15,-2.03136494141039e-15,-9.91960382208528e-15,2.45202410020094e-15,2.60772006869291e-15,-2.44096674268683e-14,-1.14604767702417e-14
"sp118",-0.0573134228243317,0.11338526776032,-0.146908109073141,-0.00842733830793076,-0.0324559671392038,-0.0538038129757836,-0.00225130550783653,-0.00109991042477605,0.000115940905758936,0.00443768129068245,0.0063386573433827,0.0253577549932456,1.08992302457145e-06,1.16420811803242e-06,-0.047564912549732,0.286078745489464,0.56585421929702,-0.0428999418158252,0.0190320275675005,0.0877226478484706,0.00193750305856646,-0.00189735559746156,-0.000343394335879464,-0.000715786719587859,0.000237319675103949,-0.00152998864666814,-3.48100296709203e-06,-0.000299186605161428,0.000545255660760983,-0.182449166251511,-2.58193302352694e-16,-0.00142671126416802,0.000234458126985195,-0.00097160156913858,0.000281093100471364,0.000123194884525326,1.77192124374127e-05,-7.29558832057477e-05,-0.001572719602149,9.24498076272898e-05,-0.00143025541331622,-2.04788603571472e-16,2.28877950136837e-05,-0.000412885280587333,8.49509938444943e-06,-4.4816457453863e-05,0.00630456258791507,3.62860656788209e-05,-0.00015689269326934,-0.000206300887241246,1.64921012976663e-17,-0.000182938977325609,2.0534873154271e-16,2.59541303592598e-05,1.2729564072567e-05,-6.65157741841341e-05,7.0045353054807e-16,3.50809898348211e-05,-4.1213358860633e-05,3.26073673344353e-16,1.57088389064996e-05,-0.00311638049398969,-0.000523747988145095,0.00014853207431546,-5.91695267859019e-16,-6.35848330664998e-08,1.10983435276764e-16,-4.74532054172771e-16,5.00588769962195e-06,-1.79160636522172e-05,1.50942875144174e-16,-5.90509487677036e-16,-4.86592333239585e-16,3.62648885446082e-16,-1.34483242568035e-15,8.65574957603991e-16,-3.15100612859837e-16,8.7241906418128e-06,4.23284463069178e-16,1.49175743565665e-06,4.58445250151172e-16,-2.27423355010853e-15,-1.68408171408298e-15,3.07534523992124e-16,3.94689376205419e-15,-9.19265116256245e-15,-4.00432727942688e-15,1.5435399378705e-06,-2.45685757853336e-15,-9.05957612447828e-16,-0.707106781186548,-2.10011324164719e-06,4.928645429995e-15,2.35455070104352e-15,-5.21503375523618e-15,1.42506780629265e-15,2.7993152443342e-15,-1.49727717175546e-14,-1.3283202187493e-14
"sp16",-0.0563009739659176,0.107068771288455,-0.136569459199366,-0.00770853662123147,-0.029664280002059,-0.0482149726526329,-0.00187910194406243,-0.00089859067316978,8.85020702737668e-05,0.00314640992004388,0.00436767255784594,0.0165022148874054,6.61766198080855e-07,7.0182442563956e-07,-0.0251665369095562,0.111654486545139,0.160543824516876,-0.0113376707335392,0.00215658953467732,0.00126574653754471,-0.000124559965718494,0.000270490496478689,0.00020803278944818,0.000482573832854385,-0.000215883551932198,0.00206673804991996,7.96677263061195e-06,0.000817858690838304,-0.00208969600102835,0.955275158939284,1.21780893702283e-15,0.0103889891116424,-0.00524035504803295,0.0224275871266455,-0.00940537969657085,0.0101667970358742,0.00060824111618791,-0.000844752769278333,-0.0104717828162815,0.000548902601063945,-0.00827158430564124,5.73729424690139e-16,0.000106075999102173,-0.00171078114634487,3.20036827023453e-05,-0.000164643134563762,0.0224892453251095,0.000110325389322876,-0.000464824212341182,-0.000603577985934248,-6.76670966957971e-17,-0.00047219601210341,1.09045451444666e-16,6.45999712805718e-05,3.14008857998389e-05,-0.000162806025131307,2.85945370841201e-16,8.57891403727771e-05,-0.000100355030932899,2.82669552056249e-17,3.79200271167466e-05,-0.00742980795546357,-0.00118661585010418,0.000334667753424108,2.05835464651517e-16,-1.40527270252063e-07,1.71965137171478e-16,-3.16605224205805e-16,1.08531529082123e-05,-3.83520917955641e-05,2.04936103418154e-16,-3.10962891423364e-16,5.83515220671448e-17,2.70493864700379e-16,8.70986434181097e-17,-1.3864355461068e-16,-2.99928675203174e-16,1.80889687290506e-05,2.61363149041047e-16,3.0837784637784e-06,-2.30592915332661e-16,9.11478238443502e-17,4.96480171706434e-16,-9.75761050713676e-16,2.44663823751894e-15,-5.81303392266312e-16,-4.41627733731724e-16,3.11162023731728e-06,-7.72907019013476e-16,2.09653515631538e-15,-3.54569946578143e-16,-4.19534159550435e-06,-3.4283134293997e-16,-1.27546167154896e-16,-8.1725948030242e-15,2.33378993526454e-15,2.56406264015294e-15,-1.97359447939085e-14,-1.23018455329772e-14
"sp87",-0.00601650112768294,0.131947675158162,0.0037630074115184,0.0146540551530013,0.0600415821704432,0.357660406339795,-0.0397396958875185,-0.017550603297974,0.00357417043043512,-0.0563393695253128,-0.0373679229754363,-0.0097850955982881,-5.48772697649838e-05,-1.97525436909773e-05,0.00914158453111158,-0.00247398657461548,-0.00322105201541893,-0.000169079437356106,0.000657331828344191,1.15599518882251e-05,-0.00117940542416171,0.557363509607589,-0.000488415644386538,-0.000151968013612062,4.93420168312546e-05,-0.000309194064221782,-6.33259193206425e-07,-0.000280273174989136,0.000328567136365637,-0.00735664221975809,-2.25704482348482e-16,0.00158626390014844,-0.0246977038482407,0.150807877512396,0.00243228838123158,-0.00269309227948796,-1.18968208024459e-05,-1.35804031150849e-05,-0.000465258493222123,0.007237409896559,-0.000397021853848332,-6.7163786881971e-17,7.21045811428542e-06,-0.000132563786264635,2.73685998488961e-06,-8.17195846823781e-05,0.000192485868154286,6.98595335610633e-05,-5.42024937025068e-05,-0.000397184837048213,-5.7630347324217e-17,-0.000352213083129912,2.21361178753995e-16,4.9935224900103e-05,2.44741805079861e-05,-2.36035594022633e-05,-8.24929825380694e-17,6.74060428596438e-05,-1.46080489259662e-05,5.27082017694238e-16,2.99950804085046e-05,-0.000128329684073671,-2.25626610833017e-05,6.43084435823516e-06,1.5318138457257e-15,-1.23614256814826e-07,3.76246508276867e-16,-3.06391267713848e-16,1.84232367916832e-06,-6.61633174775864e-06,-1.27035690090779e-15,-1.60472251116893e-15,-2.33953895658884e-15,2.87581873328822e-15,2.21938478607728e-14,0.707106781186547,-6.09916061860967e-14,3.25153693947662e-06,-2.0119434818004e-15,2.90746733231267e-06,-4.16049929127357e-15,-2.71064641262662e-15,2.87439581693316e-15,2.74987563204005e-16,-3.43803190337755e-16,-8.67620391953457e-16,-1.23844826856108e-15,3.01257520581819e-06,-1.9260336017242e-15,6.34820179777349e-17,8.85892294550427e-16,-4.10108469986606e-06,-7.93149384815889e-16,4.5115785309814e-16,-8.59535073979542e-15,1.09591967816299e-15,3.11986137949919e-15,-2.04916950510627e-14,-1.2800120931558e-14
"sp88",-0.00601650112768294,0.131947675158162,0.00376300741151839,0.0146540551530013,0.0600415821704432,0.357660406339795,-0.0397396958875185,-0.017550603297974,0.00357417043043512,-0.0563393695253128,-0.0373679229754363,-0.0097850955982881,-5.48772697649982e-05,-1.97525436909771e-05,0.00914158453111164,-0.00247398657461547,-0.00322105201541894,-0.000169079437356016,0.000657331828344217,1.15599518883748e-05,-0.0011794054241617,0.557363509607589,-0.000488415644386597,-0.000151968013612242,4.9342016830866e-05,-0.000309194064221567,-6.33259193386124e-07,-0.00028027317498921,0.000328567136365572,-0.00735664221975795,-3.05883385947151e-16,0.00158626390014854,-0.0246977038482406,0.150807877512397,0.00243228838123135,-0.00269309227948802,-1.18968208026572e-05,-1.35804031157352e-05,-0.000465258493222565,0.00723740989655933,-0.000397021853848124,1.49503801879296e-16,7.21045811434005e-06,-0.000132563786264593,2.73685998499565e-06,-8.17195846825246e-05,0.000192485868154542,6.98595335608465e-05,-5.42024937025118e-05,-0.000397184837047879,8.80863272166499e-17,-0.000352213083129708,-1.58352579561335e-17,4.9935224898854e-05,2.44741805080013e-05,-2.36035594020979e-05,4.03706339009599e-16,6.7406042859445e-05,-1.46080489281028e-05,-3.88854985852567e-16,2.99950804085444e-05,-0.000128329684072933,-2.25626610837381e-05,6.43084435860995e-06,-9.66187959680898e-16,-1.23614256116329e-07,-2.79480394773939e-16,-1.6761500682075e-16,1.84232367942897e-06,-6.61633174759906e-06,1.38555006763383e-15,1.30640477026476e-15,2.29564199684436e-15,-3.14714305846664e-15,-2.20971039217867e-14,-0.707106781186547,6.01892369517222e-14,3.25153695829315e-06,2.48800835079478e-15,2.90746732082186e-06,3.6909490762487e-15,3.08972176606604e-15,-2.17073515658472e-15,-1.86219546619318e-15,3.90973877275738e-15,-1.73731159420201e-16,5.21862099031532e-17,3.01257520733486e-06,4.33190325604253e-16,4.69519369883581e-15,-1.69616965668519e-15,-4.10108470244211e-06,9.12072923208738e-17,-3.05906382475684e-16,-6.79297304825552e-15,2.76472366757111e-15,2.15167424736552e-15,-1.95375971392758e-14,-1.21351968165545e-14
"sp38",-0.0059647060870159,0.128392825533214,0.0036353306896386,0.0140533868140035,0.0575600838008646,0.339880062867549,-0.0366414914053384,-0.0160427551893457,0.00318307993743557,-0.0488904914006685,-0.0321253025296452,-0.00826565545294047,-4.54705128264055e-05,-1.63362157896257e-05,0.00733940182878145,-0.00191265568868666,-0.00250830041070764,-0.00013271542762556,0.000663486421879239,3.77083234016652e-05,0.000983657900975006,-0.0917879263892943,3.82619814741758e-08,3.14545674787621e-06,-5.10252221004271e-06,8.54629791973415e-05,4.10482417375775e-07,0.000229134141446816,-0.00039782858587124,0.0122349796454514,1.56139896963033e-15,-0.00354632445875448,0.11539504611821,-0.715597257819099,-0.0135070682221592,0.0302736332779893,0.000219919799982819,-0.000252894885381331,-0.00350612089016866,0.560513099212014,0.000654722016186379,1.20483127232482e-15,2.28264651421558e-05,-0.000385878503338348,7.32174215266103e-06,-0.00021366192574584,0.000489883063775598,0.000153712413860923,-0.000116527918874293,-0.000844394470629601,-7.84170969999946e-17,-0.000671288367411658,7.53234946358277e-17,9.22834907086797e-05,4.48899545097241e-05,-4.30114932270093e-05,1.14073380588111e-16,0.000122739272494861,-2.65047261536711e-05,8.16928790602521e-17,5.40298268360809e-05,-0.000228786835391303,-3.85793507727105e-05,1.09469717853385e-05,-1.31375231371577e-15,-2.07176122684476e-07,1.97167551121657e-16,2.76444999507418e-17,3.04075669180703e-06,-1.08105583056059e-05,2.45076422824369e-16,1.26778976507998e-17,-3.13803072289088e-16,-1.07628029633234e-16,-1.41623643516065e-16,-1.47102212971163e-16,-4.64110049041614e-16,5.18128449785852e-06,1.22460209305162e-16,4.62219150000104e-06,-3.35748488588524e-16,1.3839030588082e-16,1.64279700959422e-16,-1.34928164762651e-15,1.94665439676187e-15,-6.32496172760166e-16,-3.62568973984381e-16,4.69701295661705e-06,-4.97865866220427e-16,2.59433338149581e-15,-4.64261913273804e-16,-6.34971427738377e-06,-3.24098959040789e-16,-1.01786207755554e-17,-7.50313899689523e-15,2.29881138963998e-15,2.69653573136511e-15,-1.98716048431443e-14,-1.23987543544093e-14
"sp100",-0.00605893546554808,0.134945766481242,0.00387195177964229,0.0151728719147026,0.0621862101274042,0.37325929047895,-0.0426125522747438,-0.0189729486377486,0.00396418026057532,-0.0642491265082641,-0.0430757112606709,-0.0115261288339728,-6.63703177903283e-05,-2.39548977816638e-05,0.0116608636519787,-0.00357362192433481,-0.00537342672415725,-0.000291898917361508,0.00182373227830711,0.000122680527192882,0.00372507432340426,-0.412802825905038,-0.000315244849767581,-0.000105486991933894,4.02564915664209e-05,-0.000296007009873164,-7.23543090299179e-07,-0.000339080090386179,0.000443675356898218,-0.0110233386202143,-7.57708377137392e-16,0.00265872787931086,-0.0590240779944338,0.363553026939331,0.00642397501405284,-0.0114127566310892,-7.43497947254557e-05,5.29315484148733e-05,0.000120226720426935,0.115988346098022,0.000704985874085287,3.08819885931755e-16,-4.43388805616935e-07,-1.55722644278274e-05,6.4380261420866e-07,-2.14794283904482e-05,5.65183285647608e-05,3.05718500883899e-05,-2.48241847664267e-05,-0.000185730115985811,6.13322566851009e-17,-0.000195779460801782,2.27109837920709e-16,2.89195324988919e-05,1.43112329412687e-05,-1.3915983443922e-05,8.38194938658175e-17,3.97775425470512e-05,-8.65892523358596e-06,2.41477814630358e-16,1.79388577899699e-05,-7.77121014973775e-05,-1.43361334513475e-05,4.10628240576444e-06,4.822723647511e-16,-8.02739932525909e-08,5.32713210034742e-16,1.94717941513059e-16,1.21591829368735e-06,-4.41259097704382e-06,1.20211059955804e-15,4.87277304103991e-16,2.14835163506942e-15,4.10301042446879e-16,1.50182209237414e-15,2.42739801169952e-15,-2.99384406078934e-15,2.22393410261374e-06,7.86324890134713e-16,1.99319413067913e-06,-5.0938110131274e-15,6.34090645080488e-15,-0.707106781186547,4.86585372191764e-14,1.10373038598044e-14,-5.01774022983697e-15,-8.48645290331618e-16,2.10461885850334e-06,-2.21893930166398e-19,-7.19477139530511e-15,1.71261431470206e-15,-2.88415727092679e-06,1.30772327920496e-15,-6.40041192990748e-17,-1.0974114619096e-14,1.747421948804e-15,2.74537349990748e-15,-1.82133580776418e-14,-1.16756220773861e-14
"sp101",-0.00605893546554808,0.134945766481242,0.00387195177964228,0.0151728719147026,0.0621862101274042,0.37325929047895,-0.0426125522747438,-0.0189729486377486,0.00396418026057532,-0.0642491265082641,-0.0430757112606709,-0.0115261288339728,-6.63703177903504e-05,-2.39548977816748e-05,0.0116608636519787,-0.00357362192433476,-0.00537342672415732,-0.000291898917361493,0.00182373227830726,0.000122680527192896,0.00372507432340436,-0.412802825905038,-0.0003152448497677,-0.000105486991933902,4.02564915662379e-05,-0.000296007009873365,-7.23543090382737e-07,-0.00033908009038627,0.000443675356898113,-0.0110233386202144,-8.32759752702488e-16,0.00265872787931089,-0.0590240779944342,0.363553026939331,0.00642397501405314,-0.0114127566310893,-7.43497947255699e-05,5.29315484150665e-05,0.000120226720427506,0.115988346098022,0.000704985874085699,2.2840227313697e-16,-4.4338880552422e-07,-1.55722644281204e-05,6.43802613519782e-07,-2.147942839036e-05,5.65183285642841e-05,3.05718500881552e-05,-2.4824184766397e-05,-0.000185730115985812,-4.96899132933268e-17,-0.000195779460802033,1.14134740300091e-16,2.89195324985296e-05,1.43112329414522e-05,-1.391598344453e-05,1.01995123662757e-16,3.97775425469561e-05,-8.65892523433671e-06,-1.40154305286912e-16,1.79388577890688e-05,-7.77121014969717e-05,-1.43361334497828e-05,4.10628240705336e-06,3.43494486672956e-16,-8.0273992427099e-08,-4.45666856320966e-16,-8.04482156329835e-16,1.21591829404304e-06,-4.41259097826865e-06,-1.25111119130592e-15,-7.05698006967264e-16,-1.57089570656612e-15,-2.00322418096767e-16,-1.34399279684425e-15,-2.99451197375831e-15,1.68643987738091e-15,2.22393410360499e-06,-4.39645206403739e-16,1.99319412632085e-06,4.7092680945273e-15,-5.89031218892314e-15,0.707106781186548,-5.06647952917842e-14,-7.3785205611654e-15,3.82587988744951e-15,-5.29457137019656e-16,2.10461885334178e-06,-1.35677565214402e-15,1.18282062422566e-14,-2.60267175313843e-15,-2.88415727008462e-06,-1.99145481576202e-15,3.16241937269955e-16,-5.39524392035456e-15,2.03885549805065e-15,2.34360258114074e-15,-2.15717827271332e-14,-1.33588586235177e-14
"sp23",-0.00598653434273098,0.129915282074106,0.00369036679436756,0.0143140639551814,0.0586373566512063,0.347663415512111,-0.0380401358823951,-0.016729994096447,0.00336697629111869,-0.0525200444842843,-0.0347166244400201,-0.00903920588460318,-5.04432919315316e-05,-1.81494736047246e-05,0.00837278936330158,-0.00231322815848435,-0.00320356395011305,-0.000171385997341437,0.000947676111527289,5.86282911280219e-05,0.0016612517872848,-0.171434832738075,-7.97926816656083e-05,-2.44356724996236e-05,6.51676621597273e-06,-1.37229732758278e-05,1.07933712646464e-07,7.60075799765454e-05,-0.000166351034646912,0.00570886364665537,9.53349474258014e-16,-0.00176849717182339,0.062442417270003,-0.387568091137154,-0.00737254717973816,0.0167739414286417,0.000121924358588514,-0.000133509554862378,-0.000617363437224255,-0.811656396680001,-0.00540178115969778,-1.68370218487802e-15,2.38357312755203e-05,-0.00036189932591126,6.57378725655456e-06,-0.000190379792243815,0.000433277742122464,0.000133193053164828,-0.000100863826481403,-0.000730630453511768,-6.95211780555288e-17,-0.000581712700368436,7.25363330225432e-17,8.01168229441787e-05,3.89925721101284e-05,-3.73792250761869e-05,2.63624424679292e-16,0.000106672928456448,-2.30417744886714e-05,-3.9385847798883e-17,4.69983716861171e-05,-0.000199189973110506,-3.37299552706088e-05,9.57576733265597e-06,-5.09821456498518e-16,-1.81558452870413e-07,5.06042210819604e-17,-1.59933213047617e-16,2.6699093315551e-06,-9.50480748593009e-06,1.51534964084117e-17,-1.81917883542383e-16,-3.29155906704922e-16,5.56423584414371e-17,2.87217153922326e-16,-5.15141548908215e-16,-2.94742192668355e-16,4.57160285547987e-06,5.93318471592716e-17,4.07970940296471e-06,-2.87797553043485e-16,1.65975839770425e-16,2.3257308799542e-16,-1.27753462643845e-15,1.66526988891817e-15,-3.98703500735048e-16,-4.70678824935438e-16,4.15813058647445e-06,-6.90950491707777e-16,2.35427420657493e-15,-2.96717670926555e-16,-5.62748454803891e-06,-3.95113561864774e-16,2.12025701708521e-16,-8.28998275023671e-15,2.21551714625636e-15,2.51630389514285e-15,-2.0259841386017e-14,-1.22218301709347e-14
"sp12",0.01986322623242,0.0877378390594795,0.0325174134178313,0.0079102077167387,0.0313357582817564,0.0569539765254626,0.0467321111313893,0.0296467474852387,-0.0141041216739483,0.484041025018364,0.435177415507289,-0.217314965177907,-0.00847889591537494,-0.00212014114425169,0.0419190659904524,-0.00855189785814563,-0.0106927211391951,-0.000563786688263812,0.00278024645568216,0.000149935622942915,0.00886628022596189,-0.00316019295275144,-0.00164564659873183,-0.000192717664406744,6.41144693324262e-05,-0.000398420400587159,-7.61538502637709e-07,-0.00081838041198503,0.000845164520358596,-0.00678206168744712,0.707106781186548,0.00306173955219558,-0.00251715727573619,0.0074727105353898,-0.000443079170737312,0.0122324536345516,3.82247649487344e-05,-8.30926466467778e-05,-0.00134547557005425,0.000431127916730729,-0.00114866493109372,-3.55629626092082e-16,1.68891019248228e-05,-0.00029270914782535,5.78065253069597e-06,-0.000421420342317143,0.000396837647115114,0.000329454536280972,-0.000104373177594044,-0.00184081886820063,-1.54335133510678e-16,-0.0015429595930487,9.67263051959607e-17,0.000215188434939173,0.000105037493714882,-4.21473442240968e-05,-1.79750774145626e-16,0.00028817031812181,-2.59913903868114e-05,2.25055364730747e-16,0.000127457650381628,-0.000226727985366895,-3.91571881259694e-05,1.11388213082754e-05,3.67033799151528e-16,-5.04167512380594e-07,6.62892481730434e-18,-2.21716105985918e-16,3.14738287495033e-06,-1.12512029190692e-05,9.20819375765581e-17,-1.44338734383199e-16,6.38235490124174e-17,-1.91055515150452e-17,6.85879120010455e-17,-2.67570360628375e-16,-6.54342670100053e-16,5.4650585343006e-06,2.16737957032715e-16,1.14754029589639e-05,-2.13540056370384e-16,2.16613674330046e-16,2.82188103759517e-16,-1.07056528618333e-15,1.35168515671664e-15,-5.58402852209128e-16,-4.76405777978192e-16,1.17383971250081e-05,-5.92835437331136e-16,2.47879389413102e-15,-4.2192479715855e-16,-1.59043958357015e-05,-4.40917774992465e-16,5.67739904691949e-17,-7.58663612304631e-15,1.89208136090225e-15,2.49877389006599e-15,-2.00203775984911e-14,-1.23542702705707e-14
