"","sp6","sp12","sp13","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp25","sp26","sp31","sp34","sp36","sp38","sp39","sp40","sp41","sp43","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp75",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,2.18007788007709,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,0,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.30561966362646,1.30561966362646,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.50979160500624,3.50979160500624,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp77",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,11.7582111706839,17.6946229128288,17.6946229128288,23.4600639185062,11.7582111706839,11.7582111706839,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,2.18395036682937,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,0,1.20742520132994,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,8.69310428176404,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.7582111706839,11.7582111706839
"sp78",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,11.7582111706839,17.6946229128288,17.6946229128288,23.4600639185062,11.7582111706839,11.7582111706839,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,2.18395036682937,21.3936874003927,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,1.20742520132994,0,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,8.69310428176404,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.7582111706839,11.7582111706839
"sp79",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,4.4711512496788,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,0,1.20180905474845,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,4.4711512496788,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp80",15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,15.641704552646,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.4711512496788,21.3936874003927,21.3936874003927,21.3936874003927,11.758211170684,17.6946229128288,17.6946229128288,23.4600639185062,11.758211170684,11.758211170684,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,8.69310428176404,21.3936874003927,21.3936874003927,4.4711512496788,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,8.69310428176404,8.69310428176404,1.20180905474845,0,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,4.4711512496788,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,4.4711512496788,4.4711512496788,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,11.758211170684,11.758211170684
"sp81",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,2.18007788007709,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,1.30561966362646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0,1.0652156061271,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.50979160500624,3.50979160500624,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp82",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,3.7576128850694,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,2.18007788007709,4.40006504102013,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,1.30561966362646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,1.0652156061271,0,6.1399816592293,6.1399816592293,4.40006504102014,7.35090164573685,15.9728409740745,15.9728409740745,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,3.7576128850694,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,3.50979160500624,3.50979160500624,10.8704457709776,10.8704457709776,7.35090164573685,3.7576128850694,3.7576128850694,11.9633315722999,11.9633315722999,4.40006504102014,4.40006504102014,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,4.40006504102014,4.40006504102014,21.3936874003927,21.3936874003927,4.40006504102013,4.40006504102013,21.3936874003927,21.3936874003927
"sp83",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,6.1399816592293,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,4.62910498416294,23.4600639185062,19.7900892098681,21.3936874003927,6.1399816592293,6.1399816592293,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,6.1399816592293,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.1399816592293,6.1399816592293,0,1.04337504153202,6.1399816592293,7.35090164573685,15.9728409740745,15.9728409740745,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927,6.1399816592293,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.1399816592293,6.1399816592293,10.8704457709776,10.8704457709776,7.35090164573685,6.1399816592293,6.1399816592293,11.9633315722999,11.9633315722999,6.1399816592293,6.1399816592293,6.1399816592293,6.1399816592293,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927
"sp84",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,6.1399816592293,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,4.62910498416294,23.4600639185062,19.7900892098681,21.3936874003927,6.1399816592293,6.1399816592293,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,6.1399816592293,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.1399816592293,6.1399816592293,1.04337504153202,0,6.1399816592293,7.35090164573685,15.9728409740745,15.9728409740745,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927,6.1399816592293,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,6.1399816592293,6.1399816592293,10.8704457709776,10.8704457709776,7.35090164573685,6.1399816592293,6.1399816592293,11.9633315722999,11.9633315722999,6.1399816592293,6.1399816592293,6.1399816592293,6.1399816592293,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927,6.1399816592293,6.1399816592293,21.3936874003927,21.3936874003927
"sp85",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,3.19740131308125,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,0,7.35090164573685,15.9728409740745,15.9728409740745,2.89158990246672,2.89158990246672,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,2.63917410993422,2.63917410993422,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,0.952211823705604,0.952211823705604,21.3936874003927,21.3936874003927
"sp86",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,7.35090164573685,15.9728409740745,19.7900892098681,5.19081294625151,21.3936874003927,7.35090164573685,7.35090164573685,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,7.35090164573685,23.4600639185062,19.7900892098681,21.3936874003927,7.35090164573685,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.35090164573685,7.35090164573685,11.9633315722999,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,7.35090164573685,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,0,15.9728409740745,15.9728409740745,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,7.35090164573685,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,7.35090164573685,7.35090164573685,10.8704457709776,10.8704457709776,0.891506908279164,7.35090164573685,7.35090164573685,11.9633315722999,11.9633315722999,7.35090164573685,7.35090164573685,7.35090164573685,7.35090164573685,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927,7.35090164573685,7.35090164573685,21.3936874003927,21.3936874003927
"sp87",21.3936874003927,18.1940599443381,18.1940599443381,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,7.36865207058506,19.7900892098681,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,7.36865207058506,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,23.4600639185062,19.7900892098681,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,0,0.865779433625482,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,7.36865207058506,7.36865207058506,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927
"sp88",21.3936874003927,18.1940599443381,18.1940599443381,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,7.36865207058506,19.7900892098681,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,7.36865207058506,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,23.4600639185062,19.7900892098681,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,0.865779433625482,0,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,7.36865207058506,7.36865207058506,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,15.9728409740745,21.3936874003927,15.9728409740745,15.9728409740745,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927,15.9728409740745,15.9728409740745,21.3936874003927,21.3936874003927
"sp89",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,3.19740131308125,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,2.89158990246672,7.35090164573685,15.9728409740745,15.9728409740745,0,0.856931561796446,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,2.89158990246672,2.89158990246672,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,2.89158990246672,2.89158990246672,21.3936874003927,21.3936874003927
"sp90",21.3936874003927,18.1940599443381,18.1940599443381,11.9633315722999,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,6.19002389972252,15.9728409740745,19.7900892098681,7.35090164573685,21.3936874003927,6.29423734522965,4.40006504102014,15.9728409740745,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,6.1399816592293,23.4600639185062,19.7900892098681,21.3936874003927,4.40006504102014,3.19740131308125,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.19002389972252,6.19002389972252,11.9633315722999,6.29423734522965,21.3936874003927,11.9633315722999,11.9633315722999,21.3936874003927,6.29423734522965,6.29423734522965,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,4.40006504102014,4.40006504102014,6.1399816592293,6.1399816592293,2.89158990246672,7.35090164573685,15.9728409740745,15.9728409740745,0.856931561796446,0,21.3936874003927,21.3936874003927,4.40006504102014,21.3936874003927,21.3936874003927,21.3936874003927,11.9633315722999,11.9633315722999,15.9728409740745,15.9728409740745,4.40006504102013,4.40006504102013,10.8704457709776,10.8704457709776,7.35090164573685,4.40006504102014,4.40006504102014,11.9633315722999,11.9633315722999,2.89158990246672,2.89158990246672,5.62723661540597,5.62723661540597,21.3936874003927,11.9633315722999,11.9633315722999,19.7900892098681,21.3936874003927,21.3936874003927,19.7900892098681,19.7900892098681,23.4600639185062,23.4600639185062,3.19740131308125,3.19740131308125,21.3936874003927,21.3936874003927,2.89158990246672,2.89158990246672,21.3936874003927,21.3936874003927
"sp91",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,10.9231020303266,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0,0.805414575793049,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
"sp92",13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,17.6946229128288,13.3335326516935,17.9811622197014,17.9811622197014,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,17.6946229128288,17.6946229128288,23.4600639185062,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,23.4600639185062,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,15.641704552646,21.3936874003927,21.3936874003927,10.9231020303266,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,0.805414575793049,0,21.3936874003927,15.641704552646,13.3335326516935,13.3335326516935,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,21.3936874003927,11.4846846885956,21.3936874003927,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646,21.3936874003927,21.3936874003927,23.4600639185062,23.4600639185062,21.3936874003927,21.3936874003927,11.4846846885956,11.4846846885956,21.3936874003927,21.3936874003927,15.641704552646,15.641704552646
