,0,1,2,3,4,5,6,7,8,9
Coussarea_ampla,8.645206,-1.449896,8.421326,10.593065,9.129822,8.915391,2.3167632,8.690652,3.2429276,-0.35696548
Lasianthus_roosianus,8.490108,-1.2266858,8.040193,10.301214,8.817949,8.75421,2.4322166,8.588254,3.251398,-0.7640956
Ophiorrhiza_lignosa,8.60331,-1.175239,8.124425,10.388095,8.903743,8.678868,2.3149846,8.693851,3.1374428,-0.6825028
Ophiorrhiza_quanzhouensis,8.558891,-1.2463987,8.117595,10.295775,8.890285,8.722059,2.3980854,8.698937,3.2505412,-0.69776
Pavetta_lampongensis,12.633885,12.929392,5.02133,0.9922132,8.454174,10.500039,8.09518,6.527378,6.472993,2.1922643
Oxyanthus_latifolius,12.571769,12.891688,5.0473037,0.9733538,8.561814,10.612709,8.043827,6.442118,6.559591,2.1196911
Porterandia_catappifolia,12.494965,12.848325,5.0768423,0.9211131,8.49271,10.641101,8.127035,6.5239844,6.4590006,2.1185894
Rothmannia_engleriana,12.425189,12.7975855,5.0531387,0.93277097,8.599189,10.709287,8.055565,6.427343,6.5077577,2.0309532
Duroia_duckei,12.49482,12.884219,4.979701,0.85924715,8.568763,10.682151,7.9604497,6.412389,6.640678,2.1293378
Rytigynia_laurentii,12.142528,12.420118,5.4822383,1.1943604,8.418768,10.560014,8.642157,6.7773104,5.591377,1.8597798
Canthium_bipinnatum,12.101485,12.35368,5.4851236,1.1699598,8.477197,10.652554,8.702256,6.7648087,5.4700675,1.771294
Peponidium_densiflorum,12.152993,12.297208,5.536569,1.4555258,8.215694,10.4054365,8.757907,6.9236703,5.449932,1.7439721
Psydrax_reticulatus,12.169318,12.281409,5.489684,1.323772,8.295936,10.554057,8.614119,6.8747907,5.352792,1.652358
Psydrax_moandensis,12.21421,12.424087,5.3678985,1.2695047,8.380426,10.640707,8.722405,6.746746,5.482418,1.7822089
Psydrax_umbellatus,12.107431,12.326603,5.518821,1.3725494,8.269396,10.490257,8.725827,6.910299,5.4806857,1.7624942
Ixora_aciculiflora,12.337019,12.421437,5.38463,1.3544296,8.3173485,10.444432,8.592244,6.8006,5.630706,1.7909486
Greenea_schizocorolla,12.334432,12.466812,5.2837124,1.1965097,8.467995,10.629543,8.617715,6.677157,5.5576963,1.7900524
Pentagonia_pachiteana,12.960029,12.876081,5.1209855,1.3145763,8.458029,10.231483,8.155077,6.479142,6.359723,2.149855
Uncaria_rhynchophylla,13.391809,13.052155,5.120435,1.5769179,8.338973,9.877637,8.036587,6.3879714,6.4583488,2.315838
Timonius_macrophyllus,13.333132,12.975211,5.1322165,1.4984845,8.375218,9.957315,8.0635395,6.448045,6.406168,2.2550488
Timonius_corymbosus,13.395108,12.92739,5.171453,1.5757279,8.347556,9.905385,8.041415,6.4903507,6.356558,2.2350738
Machaonia_dumosa,13.492359,13.030047,5.087139,1.6888605,8.381789,9.787978,7.9567904,6.369932,6.3991613,2.2594826
Suberanthus_×_angustatus,13.440781,12.908476,4.964386,1.6216285,8.583196,9.872854,8.164485,6.4274526,6.396828,2.179188
Erithalis_fruticosa,13.185623,12.937725,5.005841,1.6489854,8.601232,10.097744,8.264655,6.326682,6.48795,2.0423143
Bikkia_bridgeana,13.284874,13.04624,4.975628,1.5952356,8.533283,9.98793,8.177989,6.327358,6.503574,2.147356
Sipaneopsis_cururuensis,13.125909,12.857139,5.1462183,1.380621,8.439703,10.082734,8.053897,6.487355,6.334551,2.212139
Ibatia_fontana,-5.1202903,5.5860634,11.119999,4.245973,4.863745,8.156316,4.7248783,9.797395,4.4653144,4.9759364
Orbea_laikipiensis,-5.132164,5.5388346,11.153938,4.277619,4.8327723,8.102344,4.6771917,9.815607,4.516199,5.0036597
Ditassa_colellae,-5.2602215,4.1375966,12.317629,5.111677,5.1181602,6.7174034,3.3667026,11.207966,5.3771152,4.5030527
Oxypetalum_albicans,-5.13218,4.219251,12.202883,5.200058,4.9124765,6.6668563,3.297389,11.091338,5.4784937,4.6097713
Oxypetalum_schulzii,-5.240411,4.242782,12.317617,5.1419706,4.9499826,6.6509595,3.2343602,11.075659,5.4233723,4.473123
Matelea_camiloana,-5.280413,4.0411983,12.342016,5.258931,5.0495605,6.7162037,3.3553567,11.2542515,5.542887,4.703461
Matelea_tristiflora,-5.330619,4.1309395,12.437874,5.2733293,4.9774513,6.692215,3.2497993,11.167385,5.522705,4.5719385
Matelea_obliqua,-5.216829,4.1293144,12.312095,5.2719927,5.042425,6.5462646,3.1768842,11.1863785,5.522689,4.508208
Gonolobus_saraguranus,-5.219761,4.165013,12.296692,5.268295,4.9355493,6.6450872,3.336936,11.1392975,5.5303464,4.6608624
Vincetoxicum_stylesii,-5.0775557,4.3985543,12.1837225,5.091304,4.8665905,6.8215795,3.4147236,10.916423,5.486532,4.750506
Vincetoxicum_tenerrimum,-5.3090873,4.440489,12.310656,5.014051,4.8680334,6.724471,3.2908032,10.851613,5.3620462,4.5151563
Cynanchum_tuberculatum,-5.156142,4.441467,12.154762,4.957203,4.975689,6.849719,3.4245095,10.882694,5.386396,4.6031117
Ceropegia_multiflora,-5.297922,4.445409,12.174162,4.8644032,4.9395595,7.0804396,3.820396,10.768468,5.4881597,4.748958
Ceropegia_lancasteri,-5.287295,4.4862556,12.146169,5.033054,4.805909,7.0641212,3.7603343,10.773111,5.3874106,4.82634
Ceropegia_dichotoma,-5.4654994,4.4842453,12.187464,5.0159793,4.9104033,6.943764,3.6340697,10.7877445,5.31135,4.710428
Hoya_myrmecopa,-5.1136584,4.4426455,12.05015,5.0183396,4.902145,6.9848566,3.6091044,10.896029,5.34279,4.7995777
Dischidia_parvifolia,-5.1509957,4.46519,11.941943,5.1188836,4.9152107,6.960009,3.576134,10.955619,5.248511,4.8621373
Forsteronia_amazonica,-5.4823985,5.2966447,11.557339,4.702634,4.769205,7.7251687,4.367147,10.049528,4.7236943,5.0960903
Mesechites_repens,-5.470227,5.139494,11.653663,4.737933,4.71917,7.752559,4.3071685,10.20965,4.893964,4.9685493
Mesechites_citrifolius,-5.3976026,5.233507,11.534633,4.62769,4.7958174,7.767311,4.3384004,10.133926,4.8122478,5.0258484
Parsonsia_lata,-5.423301,5.2396474,11.535586,4.64647,4.781844,7.761885,4.3484006,10.095518,4.772291,5.0623364
Pachypodium_densiflorum,-5.4228854,5.299426,11.466417,4.6051183,4.7638793,7.811832,4.4108415,9.99427,4.6740527,5.093741
Lacmellea_standleyi,-5.184581,5.4621253,11.233197,4.3403273,4.8473454,8.018099,4.5989475,9.874454,4.6021314,4.9929605
Alyxia_balansae,-5.310764,5.5630665,11.201775,4.3788652,4.70031,8.142916,4.699773,9.7610445,4.46595,5.147602
Purdieanthus_pulcher,-4.2403965,6.310458,10.029259,3.1763568,5.2160115,8.27412,5.359807,9.40851,4.680031,4.1489625
Fagraea_eymae,-4.349348,6.3461494,10.092901,3.1947272,5.163235,8.274626,5.290709,9.365118,4.5803995,4.2761383
Exacum_anamallayanum,-4.295669,6.258662,10.040582,3.1262121,5.2401752,8.322214,5.334104,9.286604,4.5827365,4.155568
Comastoma_dechyanum,-4.3420243,6.3284597,10.182033,2.9245872,5.168137,8.330914,5.514615,9.321589,4.445125,4.19931
Comastoma_henryi,-4.3167906,6.454525,10.179148,2.9833808,5.070131,8.170379,5.390643,9.274822,4.463889,4.2618127
Gentianella_calycidon,-4.0407534,6.394332,9.987936,2.9804664,5.2377605,8.224073,5.5343933,9.21373,4.676361,3.8870811
Gentianella_demissa,-4.0774446,6.395287,10.023672,2.917266,5.2224097,8.237732,5.5292215,9.178244,4.619181,3.871409
Gentianella_gilgiana,-4.035503,6.379332,10.014974,2.8346205,5.203084,8.280862,5.6533403,9.248266,4.5906487,3.7802944
Lomatogonium_forrestii,-4.08011,6.401253,9.999209,2.8666594,5.252346,8.261379,5.5114303,9.121146,4.57327,3.8455865
Gentiana_laevigata,-4.177858,6.3962965,10.01601,3.1429853,5.2059293,8.164574,5.2767525,9.158448,4.65687,4.0948863
Sabatia_quadrangula,-4.1928234,6.433686,9.852425,3.119377,5.3541737,8.276895,5.2533174,9.237134,4.6365705,4.1378756
Mitrasacme_brachystemonea,-4.5263944,6.033927,10.402774,3.4878407,5.073259,8.343052,5.259587,9.512671,4.5538816,4.400971
Mitrasacme_thedae,-4.6327534,5.977948,10.502829,3.604701,4.99317,8.390087,5.162258,9.544295,4.5842023,4.5074344
Spigelia_hatschbachii,-4.5896935,6.0165076,10.460927,3.552039,5.0339265,8.35628,5.2072816,9.52878,4.554828,4.463853
Strychnos_mitscherlichii,-4.700304,5.9116964,10.575225,3.6678066,4.9387197,8.31898,5.1634054,9.612672,4.5656247,4.574521
