"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_tanaosepala",-0.099520161092556,-0.108059105222441,0.0130691808636709,-0.038245538880461,0.118508199674671,0.0855825001163433,0.00256838052634345,-0.00135528102916776,0.00338618733070796,5.24381471739226e-05,-0.00421755532948903,-1.195846558008e-07,-2.18219509689148e-06,-0.239622257912727,-0.000187207808868187,3.36496492328755e-05,-1.08940634291343e-15,9.33931751379014e-16,2.51534904016637e-15,0.041374554802787,0.0114931885411357,1.68325189112224e-05,-4.3573356766015e-16,-4.74886741306875e-05,-3.69178096779087e-07,-2.02319604934688e-07,0.00279809878604824,-2.4764763179241e-16,-4.00215255180325e-10,-8.63744053320989e-17,8.45210261980975e-16,-4.14378308664993e-08,-1.0978099973649e-05,-2.54966066018428e-07,1.81928710747815e-16,-0.00471633342169517,-2.23084168184812e-07,-2.05497474879238e-05,0.000330275042476353,0.0517087969663294,2.66959597528554e-15,-0.00263670583251667,-0.347646189489081,7.45645288603789e-08,2.92241511460748e-07,-1.91538705645003e-06,2.87539143877514e-07,2.91170907740243e-05,5.39285786166196e-15,-0.223639920681912,-2.2726994316868e-05,-4.97386538390128e-06,5.78044377378978e-16,-1.96688745111218e-05,-1.57952617904378e-15,5.79079999199939e-15,-1.63857380700399e-15,-1.72646567803974e-06,0.214149088682972,1.92808733277582e-08,6.93595480604407e-07,-0.19290865282283,-0.79338068941256,-0.00250196186493628,-3.77478503841138e-06,2.80154675638228e-07,4.77196589369988e-15,3.96864638577065e-15,9.07571237572486e-15,-4.68254340717112e-15,-3.15772378959465e-15,9.39468553382259e-15,-3.19674697924516e-15,-8.40577843394352e-16,-5.71595866792434e-07,3.52367671217657e-15,-5.27841738343667e-07,-2.90913253443529e-17,-2.72129818801629e-15,6.74607300624229e-16,-3.68138206225703e-16,3.06616958527373e-16,1.05425142597982e-06,3.29596512340885e-17,1.9729125752218e-16,4.85860903906161e-16,-1.32586291382682e-10,-6.29717026480985e-16,1.71208105681607e-15,9.86793183179101e-16,-2.27975208935809e-17,-5.25501463222103e-16,-2.81795843673503e-16,8.92806721917592e-16,2.05361484982985e-16,1.02745446412432e-15,-4.01527228444244e-16,1.52319497884686e-15,-1.504845772981e-15
"Palicourea_aristei",-0.10010449261409,-0.109304581292273,0.0133312000238453,-0.0402851464344016,0.126469663659893,0.0916579207187243,0.00287009538744294,-0.00152715117645267,0.00396166298436476,6.33402241455735e-05,-0.0051273018045197,-1.4695855939204e-07,-2.6959154442579e-06,-0.307627864391502,-0.000240586869845496,4.39670800035213e-05,-5.15646553234106e-16,4.13081027716977e-16,4.73752981289266e-15,0.0597868951291234,0.0179760927387791,2.75175989259434e-05,1.40996139491599e-16,-7.9160177083733e-05,-6.40920372268165e-07,-3.62431380782984e-07,0.00521238795379945,5.55636067645909e-16,-8.11185895584377e-10,3.26401001090041e-16,-6.6483108987784e-16,-1.06926390873274e-07,-3.05957649746859e-05,-8.27145848929633e-07,-9.30017581294044e-16,-0.0195069281909411,-3.03514419283381e-06,0.00041866972186764,-0.00143958790573721,-0.197839888357008,-1.4687461077342e-15,0.00571817152542084,0.367383637190735,-5.26324509672694e-08,-2.04293155306064e-07,8.42583524132643e-07,-1.12687771178817e-07,-8.27672395381886e-06,-4.0244459233329e-16,0.017108821013293,1.67120105939281e-06,2.65758733743401e-07,8.78500566351042e-16,-1.68637266559554e-06,-6.07519737394971e-16,-6.88925255490559e-17,1.1639013944575e-16,-3.14042418844443e-07,0.0416658465616911,4.52712718779032e-09,2.09130855168271e-07,1.07020984955622e-15,-1.31705393569447e-15,-0.000824483927938562,-1.32938551160475e-06,1.03811674368828e-07,5.27174444683819e-16,6.01314782883458e-16,3.77401516826537e-15,4.49044339288688e-15,1.07704721753221e-15,1.75726804883624e-14,-1.25254138542908e-15,-1.25719824050449e-15,-2.48574553610002e-07,8.06848111047004e-15,-2.38798169852675e-07,-1.13209008305781e-15,8.0539188408168e-15,-0.689120988137915,-0.437925713305909,-1.96995671558852e-14,5.2408299384384e-07,1.07145188058314e-14,1.99519736373589e-14,1.18826653537395e-16,-7.20087728788283e-11,8.62571005689769e-16,2.50299107600383e-15,8.87427702724177e-16,-1.25149888960598e-15,3.23934742977122e-17,-1.90446973786267e-15,1.99563558005122e-15,2.05287019990225e-15,-3.47176035824416e-16,-1.87952666441603e-15,3.18571360606003e-16,6.3142110680437e-16
"Palicourea_prodiga",-0.10010449261409,-0.109304581292273,0.0133312000238453,-0.0402851464344017,0.126469663659892,0.0916579207187243,0.00287009538744301,-0.00152715117645264,0.00396166298436465,6.33402241456094e-05,-0.00512730180451959,-1.46958559254292e-07,-2.69591544444289e-06,-0.307627864391502,-0.000240586869845569,4.39670800034033e-05,6.89552581700781e-17,6.51388665229291e-16,5.36029554076833e-15,0.0597868951291234,0.0179760927387792,2.75175989255689e-05,-2.09787642751188e-16,-7.91601770835389e-05,-6.40920372398541e-07,-3.62431380991537e-07,0.00521238795379937,8.16889941487689e-16,-8.11185186882308e-10,-4.28852901366326e-16,-4.64010331757082e-16,-1.06926391053558e-07,-3.05957649747012e-05,-8.27145848834244e-07,-7.35886532145735e-16,-0.0195069281909405,-3.03514419355739e-06,0.000418669721868231,-0.00143958790573719,-0.197839888357009,-2.09776015171186e-16,0.00571817152542182,0.367383637190734,-5.26324504877146e-08,-2.04293155191287e-07,8.42583524739165e-07,-1.12687771138007e-07,-8.27672395386948e-06,-2.27983732305629e-16,0.0171088210132946,1.67120106011912e-06,2.65758733599485e-07,7.94747555986606e-16,-1.68637266502506e-06,5.16751834762153e-17,2.18583680485472e-16,-3.73235561648676e-16,-3.14042418309165e-07,0.0416658465616906,4.52712260901062e-09,2.09130856972294e-07,-4.52877362336614e-16,-7.1522479921568e-17,-0.000824483927937221,-1.32938551447359e-06,1.03811672774731e-07,-1.59699445167717e-15,-4.39519302702664e-16,-1.79748295567057e-15,-3.76163618233469e-15,-1.04885640227737e-15,-1.78833326371275e-14,1.36109182317696e-15,2.66037007645949e-16,-2.48574555430083e-07,-2.4767760328504e-15,-2.38798164553342e-07,2.78838497264978e-15,-1.2828682362992e-14,0.723815286762296,-0.377833425355514,9.92582691176369e-15,5.24082995556944e-07,5.95027717253981e-16,-4.35368865465952e-15,2.43785671106926e-16,-7.20127250569299e-11,-1.14377703074941e-15,1.66815496956715e-16,2.6342576277441e-15,5.67670140906714e-16,2.59419426847096e-16,8.96149638828747e-16,8.55907574547321e-16,-2.49448551282277e-16,4.43634878066703e-16,-1.77359499040889e-17,1.96779117487609e-15,-1.0163493549391e-15
"Palicourea_pariensis",-0.10010449261409,-0.109304581292273,0.0133312000238453,-0.0402851464344016,0.126469663659893,0.0916579207187244,0.00287009538744288,-0.00152715117645266,0.00396166298436481,6.33402241455586e-05,-0.00512730180451945,-1.46958559303135e-07,-2.69591544427227e-06,-0.307627864391502,-0.000240586869845862,4.3967080003067e-05,-4.21971485531358e-16,5.93492269218565e-16,4.91620633091827e-15,0.0597868951291239,0.0179760927387791,2.75175989253981e-05,-1.16567131894923e-16,-7.91601770834066e-05,-6.40920372342027e-07,-3.62431380721862e-07,0.00521238795379882,6.61604174408533e-16,-8.11185367044648e-10,-1.96769800058486e-16,-5.91144534779294e-16,-1.06926390986622e-07,-3.05957649741605e-05,-8.27145848627009e-07,-8.56372332978762e-16,-0.0195069281909415,-3.0351441933035e-06,0.000418669721868977,-0.0014395879057377,-0.197839888357009,-1.93182131352663e-16,0.00571817152542143,0.367383637190732,-5.2632450549712e-08,-2.04293155653753e-07,8.42583524702453e-07,-1.12687771160335e-07,-8.27672395511814e-06,-9.70898430597328e-17,0.0171088210132915,1.67120106025129e-06,2.65758734343715e-07,8.36650760173426e-16,-1.68637266647075e-06,-3.92414026373847e-16,8.60051895836466e-16,-6.53393403018357e-16,-3.14042419069526e-07,0.0416658465616917,4.52712221205855e-09,2.09130857237782e-07,-4.35947462990315e-15,7.238482343008e-16,-0.000824483927935701,-1.32938551400143e-06,1.0381167446966e-07,-1.66464866781207e-15,-6.09522203349169e-16,-1.06561246782029e-16,-1.81166927916412e-16,-2.03244461315615e-15,-9.18604403810634e-16,-1.0582147629649e-16,-3.31687581198339e-16,-2.48574562215826e-07,-5.51729512595366e-15,-2.38798169957892e-07,4.79468026124645e-16,6.21858140323334e-15,-0.0346942986243807,0.815759138661425,8.15695945135394e-15,5.24083027481014e-07,-1.13640035328572e-14,-1.43468838339613e-14,9.83913424865028e-16,-7.20106774175882e-11,-1.66569643572401e-16,-2.48686863207873e-16,3.26848137486109e-16,9.82305245951364e-16,-1.09760665104999e-15,1.47811357314283e-15,3.52938000639372e-17,-1.677585202194e-15,1.66876866987583e-15,-5.43062374510499e-16,2.27853753848657e-15,-7.8302904742021e-16
"Carapichea_urniformis",-0.0993387755246839,-0.107675244241246,0.0129892830885189,-0.037648343890772,0.116215026733772,0.0838403639432231,0.00248631865903829,-0.00130901326144988,0.00323824923982834,4.9742261309884e-05,-0.00399433691275417,-1.12955120713831e-07,-2.05856891400812e-06,-0.223993025422392,-0.000174955215210634,3.13276382264922e-05,1.26851654180804e-16,6.62881208257637e-16,3.30638294521179e-15,0.0376924618515565,0.0103095816066396,1.49772613928938e-05,-3.52458165516981e-16,-4.21090263830633e-05,-3.25078007552913e-07,-1.77227932939294e-07,0.0024357796841613,-2.66136319625545e-16,-3.43983846000851e-10,-9.86122528681479e-17,4.95637001013905e-16,-3.45107448258657e-08,-9.06276506133111e-06,-2.07141705969034e-07,-4.86192750717139e-16,-0.00374548081776458,-1.59202596919022e-07,-1.77049020562378e-05,0.000247840758181393,0.0383949883440443,1.41589985918505e-15,-0.00185411135191598,-0.219725757180162,4.30426768920332e-08,1.68271268729174e-07,-9.5531405643939e-07,1.37319491243151e-07,1.21080988989587e-05,-1.31433406493305e-16,-0.0392337944053153,-3.85516315105525e-06,-6.32348497216545e-07,-9.91558245403834e-16,9.632708531396e-06,5.76153172384302e-15,-1.33501131048826e-14,5.68428785669137e-15,5.1334168951672e-06,-0.918326426252355,8.51063165313618e-07,2.31346506076943e-06,7.35023991471619e-15,1.27680468076136e-15,-0.00652482473556549,-8.54944123981986e-06,5.7937268488818e-07,1.3216382906144e-15,1.08754223774355e-15,-5.48616588989421e-15,2.18866476464019e-15,2.62108876721894e-15,-3.55668358222492e-15,5.78678640448612e-16,1.52775593120351e-15,-9.47611936785418e-07,2.68935219293326e-16,-8.37833473707826e-07,-9.70495897907594e-16,-3.95261937612261e-15,-3.7057458482966e-16,5.67932678371715e-16,-6.13207670461034e-16,1.52790571419171e-06,-4.89305444918084e-16,-5.82087574922191e-16,8.00864448090447e-16,-1.78781768135571e-10,-8.58182674909486e-16,8.44345279909585e-16,1.53417729887604e-15,1.25063342494203e-15,-9.99482095812953e-16,3.17591078935778e-16,2.90631162069221e-16,-6.00346193309002e-16,1.36345152295827e-15,-9.7164425882201e-16,2.1544104763384e-15,-3.39507023539063e-16
"Notopleura_palestinae",-0.098553829136901,-0.106007524691291,0.0126401073843978,-0.0349790040564701,0.105870843790619,0.0759622222094313,0.00210404528348161,-0.0010922258502475,0.00252669208933004,3.64838404726896e-05,-0.0028916101291947,-7.99570183648347e-08,-1.44095955302651e-06,-0.143794369958006,-0.000112037822076084,1.92654647619684e-05,-3.33934269125535e-17,4.16767315103428e-16,2.31932528738099e-15,0.0171712912156717,0.0033360518757338,3.70025806618382e-06,-2.78081987759677e-16,-8.9561363554905e-06,-4.5360635731297e-08,-1.44874752263823e-08,1.93322233323665e-05,1.92410611115598e-16,5.44670554103824e-11,1.10574859688953e-16,1.33510217641795e-16,2.40352909115697e-08,8.07679720059829e-06,2.72421627035738e-07,1.66232750902591e-16,0.00796561340622535,1.74290386779456e-06,-0.000278627291661282,0.0010892870978896,0.15187061183146,-8.17788123168799e-16,-0.00458843716489056,-0.242313874776197,1.28078337221719e-08,4.64431379748849e-08,9.44387888114281e-07,-1.93096479861989e-07,-3.52749209720794e-05,-2.11924351632806e-14,0.913209995626493,9.49831886628985e-05,2.45911215776122e-05,5.97608269225664e-15,-0.000759659334772399,-9.62297698277444e-15,9.55587199356689e-16,4.9264971758686e-15,-4.20401781024458e-06,0.117144410889312,9.20288763537558e-07,4.0194723788122e-06,-1.28366675064813e-15,-6.56025914373887e-16,-0.0119081090187161,-1.58907521102618e-05,1.08317562676267e-06,-3.05320579370764e-17,1.01196583035907e-16,-4.05969028332231e-16,4.7487417608227e-16,1.38286960565006e-15,-7.28572702285784e-16,1.36970925930759e-15,8.64121826995504e-16,-1.7435287893886e-06,-9.0696826982471e-16,-1.52570338346989e-06,-3.45449632233219e-15,-1.3110694137255e-15,-1.26482809485529e-15,1.46807011322543e-15,-6.12768179978709e-16,2.69236442846193e-06,-2.28605241327159e-16,8.95147488037253e-16,4.89699525847637e-16,-3.02585077346996e-10,-6.92101266846436e-16,-1.68243827051574e-16,9.7869443905603e-16,1.09180448724263e-15,-6.72557045930486e-16,2.27743517062586e-16,8.6651941843177e-16,-1.1207170603009e-16,2.65856061629521e-16,-9.14266393233959e-17,1.45897846067628e-15,-1.6010275706886e-16
"Schradera_costaricensis",-0.095321994956032,-0.0991029512601966,0.0111819248614222,-0.0233983860633425,0.0601503691024201,0.0409497437755681,0.00025134121709549,-1.59731663582192e-05,-0.00169661366924858,-9.16186187829635e-05,0.0111372828748073,2.38766028430706e-06,-1.72977712419181e-05,-0.0419500514378299,-2.81227091449709e-05,-5.59241993632346e-06,4.32813507256213e-16,-1.61329283265843e-16,1.57512891618694e-15,-0.0513031906669906,-0.0221512443458033,-3.88840450932913e-05,-2.55361225108149e-16,0.000117777486824634,1.04835223327995e-06,6.31680303958279e-07,-0.00974208316764607,9.47521869469262e-16,1.71638937577936e-09,3.62609660392297e-16,1.1097870813006e-15,2.8565775218998e-07,8.6025742424147e-05,2.52070625691325e-06,2.53277880155703e-15,0.0650754354222754,1.19935770608903e-05,-0.00179374435525889,0.0065602643256933,0.904732854286642,-1.03699374745764e-14,-0.0250470875332928,0.352925502218117,2.17141296015755e-05,4.769028372332e-05,-2.16256724502552e-05,2.75458548389343e-06,0.000193198924218339,2.66321228134037e-15,-0.108726277366973,-7.7301393036706e-06,3.89662451114411e-06,-1.96642370286377e-15,-0.000963480900703736,2.10817248740217e-15,4.8496695644087e-16,-1.89532700842154e-15,-6.02167773570118e-06,0.0109621951158034,1.86906389864541e-06,8.36698142910846e-06,-7.27131804546936e-16,-3.36402880290413e-16,-0.00845670906640887,-3.4550722944929e-05,2.36313312686177e-06,-2.18586220500623e-16,-3.53751564136455e-16,4.77955676459599e-16,7.3092420226447e-16,1.24225150956061e-16,2.14702635801805e-16,4.99256803367633e-16,9.67147712912426e-17,-3.85320924309753e-06,4.94072450490704e-16,-3.37641873862715e-06,1.65788085007358e-15,-1.82354264663901e-16,6.7311705775866e-16,1.02804845931143e-15,-1.9951981150548e-16,5.95050609718034e-06,-1.54057161911916e-16,5.1156151540661e-17,4.95156173409784e-16,-6.63039805384359e-10,-8.24324553129764e-16,1.26111114356607e-15,7.80244469426397e-16,6.4907030410454e-16,-8.52072852466774e-16,4.31742376320609e-16,5.58574493702742e-16,-4.54680826034454e-16,8.63262635452207e-16,-7.52673666174649e-16,2.16994002877825e-15,-5.90810878731633e-16
"Faramea_subsessilis",-0.0884142807489604,-0.0841091124147869,0.00793827030617084,0.00495531731627439,-0.0564879683477949,-0.0494002111054101,-0.00528708289145876,0.00330522137766184,-0.0170590706741499,-0.000660219734930699,0.0770180192226496,1.54921194463131e-05,-0.000108752478448656,-0.0323621202614148,4.91566497773228e-06,-7.17343353800053e-05,5.20417042793042e-16,4.51244944188467e-15,4.33680868994202e-15,-0.521341978193558,-0.354433628645933,-0.00101599406229531,1.5432667399203e-15,0.0043673714673792,0.000445936822526373,-3.62146182632681e-05,0.226849103829878,-2.26214853996483e-17,-1.70840530466382e-08,3.79184905575988e-16,-9.20400501608437e-16,-1.02986254844724e-06,-0.000255909208584989,-5.55640949234213e-06,-3.98670009706408e-15,-0.101372981314403,-8.50049929783717e-06,0.000694750284143028,-0.000636844070948233,-0.0532820458821524,8.55632987176881e-16,-0.00321805820425091,-0.00502745060396425,9.04095007113523e-06,2.00040218216113e-05,-1.15585116750783e-05,1.53103567539712e-06,0.000116316244114703,-0.707106781186548,-0.00494266586417757,2.11162625409372e-06,4.95914597950619e-06,-7.14846095342229e-15,-0.000878538717565827,-3.23435740449121e-15,1.15139837805654e-15,1.58004475287004e-16,-5.77967656379552e-06,0.000881751237706792,1.89243560164737e-06,8.88872239206807e-06,-2.30329539452521e-16,1.1660929050863e-16,-0.000888302798050792,-3.85105782817921e-05,2.66871692950529e-06,-2.32885976158061e-17,-3.65080027115699e-16,-8.76760795402044e-17,-6.64785530622349e-16,1.82353282417816e-16,-6.24746766533578e-16,-2.35023075408093e-16,1.70864135927252e-17,-4.5809640168625e-06,-2.70088711787996e-16,-4.07196453650417e-06,-5.49693767472535e-16,6.03540720868947e-16,2.4501061940245e-16,5.63967956428784e-16,-5.22707662508741e-16,7.44342659492024e-06,4.79017448421981e-17,1.043526999474e-16,5.60397883893131e-16,-8.60941062443787e-10,-5.25958102944888e-16,7.82086466684436e-16,9.2612109881435e-16,3.35992416820191e-16,-5.2608564454142e-16,1.79254735666126e-16,7.59895401309359e-16,-1.75902215669975e-16,5.81074680662589e-16,-8.28667878765199e-16,1.73135063094264e-15,3.54970343026429e-16
"Coussarea_ampla",-0.0884142807489604,-0.0841091124147869,0.00793827030617085,0.00495531731627439,-0.0564879683477949,-0.04940021110541,-0.0052870828914588,0.00330522137766177,-0.0170590706741498,-0.000660219734930613,0.0770180192226498,1.54921194461018e-05,-0.000108752478448623,-0.0323621202614147,4.91566497785059e-06,-7.17343353798631e-05,5.48172618408671e-16,4.38754935161434e-15,4.27435864480685e-15,-0.521341978193557,-0.354433628645933,-0.00101599406229505,1.75237150071614e-15,0.00436737146737938,0.000445936822525754,-3.6214618263067e-05,0.226849103829878,3.48514315737838e-16,-1.70840529678739e-08,1.48047632700247e-16,-8.93619080679841e-16,-1.02986254866728e-06,-0.000255909208585285,-5.55640949249623e-06,-3.89273629404131e-15,-0.101372981314403,-8.50049929785152e-06,0.000694750284142999,-0.000636844070948462,-0.0532820458821524,8.90800150931539e-16,-0.00321805820425364,-0.00502745060396483,9.04095007118018e-06,2.00040218236851e-05,-1.15585116752814e-05,1.53103567451775e-06,0.000116316244117692,0.707106781186548,-0.00494266586414455,2.1116263213911e-06,4.95914600578849e-06,7.36467333240693e-15,-0.000878538717569795,2.91350259437059e-15,-4.84445859789589e-16,-1.4730685648494e-16,-5.77967656455214e-06,0.000881751237705083,1.8924356024055e-06,8.88872239264662e-06,-8.27941776920007e-16,5.19908410385134e-17,-0.000888302798051459,-3.85105782812831e-05,2.66871692945608e-06,-1.00687680849181e-15,7.55551338365328e-16,2.23056263090752e-16,4.85336133950257e-16,4.32153462958469e-16,1.1203850502991e-15,4.23952168721226e-17,-6.38038053911731e-17,-4.5809640169827e-06,9.41826813481114e-16,-4.07196453643818e-06,-4.66427040625648e-16,5.13335100118153e-16,4.37826961894451e-17,3.40188627996823e-16,-9.82414865204654e-17,7.44342659615314e-06,2.08004887241341e-16,1.54018057016311e-16,5.28292635884101e-16,-8.60941809088751e-10,-8.53213632222369e-16,9.61175468945331e-16,9.39637569121403e-16,4.84477986775181e-16,-4.37499497114825e-16,8.48130332066491e-17,9.75049265438079e-16,-8.1616472556682e-17,4.65329544229129e-16,-4.48329813658158e-16,1.91681758343958e-15,-3.92695475119575e-16
"Lasianthus_roosianus",-0.0688161874948497,-0.0437533950084202,-2.17133125889595e-05,0.037566383999984,-0.0811912948885858,-0.0370060566357054,-0.173686053390391,0.0453036121628547,-0.0834984420085058,-0.00128246156008683,0.0204314980354852,0.0011269192919825,-0.00113357895146666,-0.012610817150767,0.00010633789527874,-0.000252088616845618,2.89698820488127e-16,7.25114412958305e-16,2.58126853225349e-15,-0.475974815650652,0.836513493267283,0.00677489579003451,-1.38389223352489e-15,-0.0461902112500776,-0.0238696539976352,-0.00132707910432507,0.0547511780593682,3.11534501817102e-16,-2.69847564225669e-07,-2.13301565686025e-17,-1.01482339607214e-15,-7.42541542708758e-06,-0.00162533180622019,-2.68162213552222e-05,-1.42899605206e-15,-0.0423478759974201,-6.92423080578047e-05,0.00030465375740206,-0.00177205412271438,-0.0184155529754734,5.09137628467457e-16,-0.00171978177035202,-0.00186988986154563,5.52608473088315e-05,0.0001220954398288,-6.67906675933267e-05,8.75413909959775e-06,0.000648786879098554,1.05529631086039e-16,-0.0019926653275588,1.37293187962417e-05,2.68317978388941e-05,-1.35260125266551e-16,-0.000463573613120765,8.18475313328375e-16,3.40203097104318e-17,-6.26917760568597e-16,-2.85309629801967e-05,0.000370955106508335,9.1789831941102e-06,4.20174750118689e-05,-2.45528788789888e-16,-1.61925291808305e-16,-0.000384658590163846,-0.000178402119309411,1.22623827591705e-05,-4.14836662032043e-16,-5.5791581686026e-16,-2.12311458107957e-16,5.31343569201266e-16,-1.24612431383865e-16,-6.75287515623853e-17,3.65981298224269e-17,1.25522286282325e-16,-2.04241034906487e-05,2.82735206592057e-16,-1.79955428662655e-05,3.57080100874102e-16,-1.2108250947127e-16,-1.83336418954154e-17,4.5902818333601e-16,-5.04193892858273e-16,3.21188826108722e-05,-1.72961178713306e-17,1.89585764570014e-16,6.99418013731063e-16,-3.61576107566988e-09,-7.78760293193826e-16,4.1674267994619e-16,1.29554751032651e-15,7.98780844685252e-16,-6.09022768615063e-16,2.126997350976e-16,4.72946931245419e-16,8.20560942619059e-17,5.63324300838382e-16,-7.13912902133594e-16,1.76490294992898e-15,-6.67413791024756e-16
"Ophiorrhiza_lignosa",-0.0675206490321619,-0.0398052284662388,-0.0012208111285054,0.0529899634387384,-0.113959204945772,-0.0477439996802592,-0.405421006128656,0.117089559472315,-0.50231870636288,0.0180979661124486,-0.0865166003335579,-0.00540578852620474,0.00439269115058733,0.0139760184472619,-0.000158983268875169,0.000278960338863126,-5.91540705308091e-16,-1.70610053862319e-15,-3.52495810318487e-15,0.132128011474713,-0.098870189262124,-0.000282873952328281,-2.0226617769376e-16,0.000735532586252874,-0.000677932229094295,-7.42975601732795e-05,0.00194275174123273,-3.78640914772105e-16,-3.56658013805174e-08,1.92959979688213e-17,2.65838793988497e-16,-1.53878942094309e-06,-0.000360093339948624,-6.49232991580664e-06,-2.85987786330392e-16,-0.00787301578683476,-2.14487168560432e-05,7.22103364408219e-05,-0.000606839583839167,-0.004738159284666,3.98755596463549e-17,-0.000465102979309587,-0.000542462097030876,2.22867473273662e-05,4.92761232058388e-05,-2.78034491483953e-05,3.66874630685996e-06,0.000276416931910699,-1.61190189935736e-17,-0.000669964142668356,6.10620208008799e-06,1.19479392582805e-05,3.42284812516254e-16,-0.000163083686646548,-1.01527301873352e-15,-3.54486192856442e-16,-6.94932190483873e-17,-1.35060324303357e-05,0.000135441355693169,4.42100475600065e-06,2.07327245568008e-05,6.05408905703995e-16,-2.52263079086085e-16,-0.00014861474409785,-8.98483244717824e-05,6.22473731715261e-06,-4.05672025209985e-17,-9.01923806626472e-16,-1.46548818153617e-16,9.32530422827655e-17,-1.53971264149718e-17,-4.77084376391327e-16,-2.98618997911207e-16,3.56221315713221e-16,-1.06847911446838e-05,2.31573010302049e-15,-9.49867458103206e-06,-4.55128626981907e-16,3.63446776847183e-16,1.69299383242211e-16,7.93409191436451e-16,7.18000729019135e-16,1.73714175939326e-05,-1.79925123510612e-15,-3.58256713482361e-16,-0.707106781186547,-2.01063472363579e-09,-3.46629176731956e-16,2.83345497120134e-15,4.95377937844797e-16,3.47986422066031e-16,-7.98027512136856e-16,2.21153286671599e-15,2.88441199852737e-16,-1.06814992482662e-15,5.4313096930304e-16,-1.11720675224379e-15,1.48011109354371e-15,9.81524193422964e-16
"Ophiorrhiza_quanzhouensis",-0.0675206490321619,-0.0398052284662388,-0.00122081112850542,0.0529899634387384,-0.113959204945772,-0.0477439996802592,-0.405421006128656,0.117089559472315,-0.50231870636288,0.0180979661124485,-0.086516600333558,-0.0054057885262049,0.00439269115058747,0.0139760184472619,-0.000158983268875082,0.000278960338863038,-6.48786580015326e-16,-1.19435711321003e-15,-3.13638004456607e-15,0.132128011474713,-0.0988701892621241,-0.000282873952328287,-5.54011773465205e-17,0.000735532586252991,-0.000677932229094449,-7.42975601730229e-05,0.00194275174123305,-6.80833060500712e-17,-3.56658015323493e-08,4.95511285414179e-17,1.50224350635109e-16,-1.53878942101181e-06,-0.000360093339948525,-6.49232991566064e-06,-3.78542442266242e-16,-0.00787301578683533,-2.14487168560241e-05,7.22103364409079e-05,-0.000606839583839102,-0.00473815928466625,8.4057648622028e-17,-0.000465102979310422,-0.000542462097030947,2.22867473271942e-05,4.92761232057009e-05,-2.78034491482579e-05,3.66874630705293e-06,0.000276416931911566,2.03101687258303e-17,-0.000669964142668476,6.10620207956525e-06,1.1947939257858e-05,1.53673326225211e-16,-0.000163083686645846,5.94550366972952e-16,4.07274253531777e-16,3.24289009999345e-16,-1.35060324304042e-05,0.000135441355693787,4.42100475558806e-06,2.07327245557657e-05,-8.79514396928991e-16,7.73343705334762e-17,-0.000148614744097413,-8.98483244711522e-05,6.22473731673229e-06,-7.80426766363045e-16,5.51774466240369e-16,2.36709245175076e-17,-2.47081540787453e-17,8.60841969296458e-17,5.23851069251667e-16,2.63826156847896e-16,-1.57517043524911e-16,-1.06847911452418e-05,-2.49906873618177e-15,-9.49867458215457e-06,2.38760763408815e-16,-1.63909159849766e-16,-7.18271793852238e-17,-3.09875088758942e-16,-1.48789534920506e-15,1.73714175942716e-05,1.61734457728468e-15,8.25063037124486e-16,0.707106781186548,-2.01062856665609e-09,-5.74011865333035e-16,-1.0915013532292e-15,1.57880559465415e-15,5.92659918725011e-16,-3.88592346545122e-16,-1.83437472542661e-15,1.4651039084719e-15,9.940299251667e-16,3.94854212390571e-16,-3.24837949777944e-16,2.11957599281356e-15,-1.64137770225396e-15
