"","t1","t83","t84","t72","t63","t12","t13","t51","t52","t43","t44","t36","t56","t57","t10","t41","t42","t11","t34","t35","t76","t77","t9","t3","t4","t59","t60","t53","t25","t66","t67","t61","t62","t29","t47","t48","t14","t26","t27","t80","t81","t15","t23","t24","t54","t55","t8","t46","t87","t88","t68","t69","t58","t93","t94","t5","t6","t45","t95","t96","t20","t21","t19","t37","t38","t33","t39","t40","t28","t17","t73","t74","t16","t64","t78","t79","t18","t70","t71","t22","t91","t92","t85","t86","t65","t89","t90","t75","t99","t100","t82","t97","t98","t7","t31","t32","t30","t49","t50","t2"
"t66",7.3347379052,7.33473790504,7.33473790504,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379054,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379052,7.3347379057,7.3347379057,4.60852338489,4.60852338489,4.6085233849,4.6085233849,0,0.4654120468,4.19401079052,4.19401079052,4.19401079055,4.19401079065,4.19401079065,4.19401079012,4.19401079052,4.19401079052,4.19401079052,4.19401079052,4.19401079052,4.19401079062,4.19401079062,5.528552863,5.528552863,5.52855286282,5.52855286307,5.52855286298,5.52855286298,5.52855286301,5.52855286301,5.52855286302,5.52855286304,5.52855286304,5.5285528627,5.5285528627,5.5285528629,5.52855286288,5.52855286288,5.5285528627,5.5285528627,5.5285528631,5.5285528631,5.5285528631,5.5285528631,5.52855286314,5.52855286314,5.5285528631,5.52855286314,5.52855286314,5.52855286314,5.52855286309,5.5285528631,5.528552863,5.528552863,5.528552863,5.528552863,5.528552863,5.528552863,5.52855286303,5.52855286303,5.528552863,5.528552863,5.52855286304,5.52855286308,5.52855286308,5.52855286304,5.52855286301,5.52855286301,5.528552863,5.52855286309,5.52855286309,5.5285528633,5.528552863,5.528552863,5.5285528631,5.5285528631,5.5285528631,5.5285528631
"t67",7.3347379052,7.33473790504,7.33473790504,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379054,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379052,7.3347379057,7.3347379057,4.60852338489,4.60852338489,4.6085233849,4.6085233849,0.4654120468,0,4.19401079052,4.19401079052,4.19401079055,4.19401079065,4.19401079065,4.19401079012,4.19401079052,4.19401079052,4.19401079052,4.19401079052,4.19401079052,4.19401079062,4.19401079062,5.528552863,5.528552863,5.52855286282,5.52855286307,5.52855286298,5.52855286298,5.52855286301,5.52855286301,5.52855286302,5.52855286304,5.52855286304,5.5285528627,5.5285528627,5.5285528629,5.52855286288,5.52855286288,5.5285528627,5.5285528627,5.5285528631,5.5285528631,5.5285528631,5.5285528631,5.52855286314,5.52855286314,5.5285528631,5.52855286314,5.52855286314,5.52855286314,5.52855286309,5.5285528631,5.528552863,5.528552863,5.528552863,5.528552863,5.528552863,5.528552863,5.52855286303,5.52855286303,5.528552863,5.528552863,5.52855286304,5.52855286308,5.52855286308,5.52855286304,5.52855286301,5.52855286301,5.528552863,5.52855286309,5.52855286309,5.5285528633,5.528552863,5.528552863,5.5285528631,5.5285528631,5.5285528631,5.5285528631
"t61",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,0,0.5869233988,1.23807795223,1.23807795233,1.23807795233,2.0320399404,2.6114550588,2.6114550588,3.1057081254,3.1057081254,3.1057081254,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t62",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,0.5869233988,0,1.23807795223,1.23807795233,1.23807795233,2.0320399404,2.6114550588,2.6114550588,3.1057081254,3.1057081254,3.1057081254,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t29",7.33473790495,7.33473790479,7.33473790479,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790475,7.33473790515,7.33473790475,7.33473790475,7.33473790465,7.33473790465,7.33473790495,7.33473790545,7.33473790545,4.60852338464,4.60852338464,4.60852338465,4.60852338465,4.19401079055,4.19401079055,1.23807795223,1.23807795223,0,1.0557885541,1.0557885541,2.03203994043,2.61145505883,2.61145505883,3.10570812543,3.10570812543,3.10570812543,4.08363022753,4.08363022753,5.52855286275,5.52855286275,5.52855286257,5.52855286282,5.52855286273,5.52855286273,5.52855286276,5.52855286276,5.52855286277,5.52855286279,5.52855286279,5.52855286245,5.52855286245,5.52855286265,5.52855286263,5.52855286263,5.52855286245,5.52855286245,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286289,5.52855286289,5.52855286285,5.52855286289,5.52855286289,5.52855286289,5.52855286284,5.52855286285,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286275,5.52855286278,5.52855286278,5.52855286275,5.52855286275,5.52855286279,5.52855286283,5.52855286283,5.52855286279,5.52855286276,5.52855286276,5.52855286275,5.52855286284,5.52855286284,5.52855286305,5.52855286275,5.52855286275,5.52855286285,5.52855286285,5.52855286285,5.52855286285
"t47",7.33473790505,7.33473790489,7.33473790489,7.33473790495,7.33473790495,7.33473790495,7.33473790495,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790525,7.33473790485,7.33473790485,7.33473790475,7.33473790475,7.33473790505,7.33473790555,7.33473790555,4.60852338474,4.60852338474,4.60852338475,4.60852338475,4.19401079065,4.19401079065,1.23807795233,1.23807795233,1.0557885541,0,0.8259317316,2.03203994053,2.61145505893,2.61145505893,3.10570812553,3.10570812553,3.10570812553,4.08363022763,4.08363022763,5.52855286285,5.52855286285,5.52855286267,5.52855286292,5.52855286283,5.52855286283,5.52855286286,5.52855286286,5.52855286287,5.52855286289,5.52855286289,5.52855286255,5.52855286255,5.52855286275,5.52855286273,5.52855286273,5.52855286255,5.52855286255,5.52855286295,5.52855286295,5.52855286295,5.52855286295,5.52855286299,5.52855286299,5.52855286295,5.52855286299,5.52855286299,5.52855286299,5.52855286294,5.52855286295,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286288,5.52855286288,5.52855286285,5.52855286285,5.52855286289,5.52855286293,5.52855286293,5.52855286289,5.52855286286,5.52855286286,5.52855286285,5.52855286294,5.52855286294,5.52855286315,5.52855286285,5.52855286285,5.52855286295,5.52855286295,5.52855286295,5.52855286295
"t48",7.33473790505,7.33473790489,7.33473790489,7.33473790495,7.33473790495,7.33473790495,7.33473790495,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790485,7.33473790525,7.33473790485,7.33473790485,7.33473790475,7.33473790475,7.33473790505,7.33473790555,7.33473790555,4.60852338474,4.60852338474,4.60852338475,4.60852338475,4.19401079065,4.19401079065,1.23807795233,1.23807795233,1.0557885541,0.8259317316,0,2.03203994053,2.61145505893,2.61145505893,3.10570812553,3.10570812553,3.10570812553,4.08363022763,4.08363022763,5.52855286285,5.52855286285,5.52855286267,5.52855286292,5.52855286283,5.52855286283,5.52855286286,5.52855286286,5.52855286287,5.52855286289,5.52855286289,5.52855286255,5.52855286255,5.52855286275,5.52855286273,5.52855286273,5.52855286255,5.52855286255,5.52855286295,5.52855286295,5.52855286295,5.52855286295,5.52855286299,5.52855286299,5.52855286295,5.52855286299,5.52855286299,5.52855286299,5.52855286294,5.52855286295,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286285,5.52855286288,5.52855286288,5.52855286285,5.52855286285,5.52855286289,5.52855286293,5.52855286293,5.52855286289,5.52855286286,5.52855286286,5.52855286285,5.52855286294,5.52855286294,5.52855286315,5.52855286285,5.52855286285,5.52855286295,5.52855286295,5.52855286295,5.52855286295
"t14",7.33473790452,7.33473790436,7.33473790436,7.33473790442,7.33473790442,7.33473790442,7.33473790442,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790432,7.33473790472,7.33473790432,7.33473790432,7.33473790422,7.33473790422,7.33473790452,7.33473790502,7.33473790502,4.60852338421,4.60852338421,4.60852338422,4.60852338422,4.19401079012,4.19401079012,2.0320399404,2.0320399404,2.03203994043,2.03203994053,2.03203994053,0,2.6114550584,2.6114550584,3.105708125,3.105708125,3.105708125,4.0836302271,4.0836302271,5.52855286232,5.52855286232,5.52855286214,5.52855286239,5.5285528623,5.5285528623,5.52855286233,5.52855286233,5.52855286234,5.52855286236,5.52855286236,5.52855286202,5.52855286202,5.52855286222,5.5285528622,5.5285528622,5.52855286202,5.52855286202,5.52855286242,5.52855286242,5.52855286242,5.52855286242,5.52855286246,5.52855286246,5.52855286242,5.52855286246,5.52855286246,5.52855286246,5.52855286241,5.52855286242,5.52855286232,5.52855286232,5.52855286232,5.52855286232,5.52855286232,5.52855286232,5.52855286235,5.52855286235,5.52855286232,5.52855286232,5.52855286236,5.5285528624,5.5285528624,5.52855286236,5.52855286233,5.52855286233,5.52855286232,5.52855286241,5.52855286241,5.52855286262,5.52855286232,5.52855286232,5.52855286242,5.52855286242,5.52855286242,5.52855286242
"t26",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,2.6114550588,2.6114550588,2.61145505883,2.61145505893,2.61145505893,2.6114550584,0,1.2337358448,3.1057081254,3.1057081254,3.1057081254,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t27",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,2.6114550588,2.6114550588,2.61145505883,2.61145505893,2.61145505893,2.6114550584,1.2337358448,0,3.1057081254,3.1057081254,3.1057081254,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t80",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,3.1057081254,3.1057081254,3.10570812543,3.10570812553,3.10570812553,3.105708125,3.1057081254,3.1057081254,0,0.2505946442,1.8319855864,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t81",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,3.1057081254,3.1057081254,3.10570812543,3.10570812553,3.10570812553,3.105708125,3.1057081254,3.1057081254,0.2505946442,0,1.8319855864,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t15",7.33473790492,7.33473790476,7.33473790476,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790512,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790492,7.33473790542,7.33473790542,4.60852338461,4.60852338461,4.60852338462,4.60852338462,4.19401079052,4.19401079052,3.1057081254,3.1057081254,3.10570812543,3.10570812553,3.10570812553,3.105708125,3.1057081254,3.1057081254,1.8319855864,1.8319855864,0,4.0836302275,4.0836302275,5.52855286272,5.52855286272,5.52855286254,5.52855286279,5.5285528627,5.5285528627,5.52855286273,5.52855286273,5.52855286274,5.52855286276,5.52855286276,5.52855286242,5.52855286242,5.52855286262,5.5285528626,5.5285528626,5.52855286242,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286286,5.52855286286,5.52855286282,5.52855286286,5.52855286286,5.52855286286,5.52855286281,5.52855286282,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286275,5.52855286275,5.52855286272,5.52855286272,5.52855286276,5.5285528628,5.5285528628,5.52855286276,5.52855286273,5.52855286273,5.52855286272,5.52855286281,5.52855286281,5.52855286302,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.52855286282,5.52855286282
"t23",7.33473790502,7.33473790486,7.33473790486,7.33473790492,7.33473790492,7.33473790492,7.33473790492,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790522,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790502,7.33473790552,7.33473790552,4.60852338471,4.60852338471,4.60852338472,4.60852338472,4.19401079062,4.19401079062,4.0836302275,4.0836302275,4.08363022753,4.08363022763,4.08363022763,4.0836302271,4.0836302275,4.0836302275,4.0836302275,4.0836302275,4.0836302275,0,1.3369657956,5.52855286282,5.52855286282,5.52855286264,5.52855286289,5.5285528628,5.5285528628,5.52855286283,5.52855286283,5.52855286284,5.52855286286,5.52855286286,5.52855286252,5.52855286252,5.52855286272,5.5285528627,5.5285528627,5.52855286252,5.52855286252,5.52855286292,5.52855286292,5.52855286292,5.52855286292,5.52855286296,5.52855286296,5.52855286292,5.52855286296,5.52855286296,5.52855286296,5.52855286291,5.52855286292,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286285,5.52855286285,5.52855286282,5.52855286282,5.52855286286,5.5285528629,5.5285528629,5.52855286286,5.52855286283,5.52855286283,5.52855286282,5.52855286291,5.52855286291,5.52855286312,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.52855286292,5.52855286292
"t24",7.33473790502,7.33473790486,7.33473790486,7.33473790492,7.33473790492,7.33473790492,7.33473790492,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790482,7.33473790522,7.33473790482,7.33473790482,7.33473790472,7.33473790472,7.33473790502,7.33473790552,7.33473790552,4.60852338471,4.60852338471,4.60852338472,4.60852338472,4.19401079062,4.19401079062,4.0836302275,4.0836302275,4.08363022753,4.08363022763,4.08363022763,4.0836302271,4.0836302275,4.0836302275,4.0836302275,4.0836302275,4.0836302275,1.3369657956,0,5.52855286282,5.52855286282,5.52855286264,5.52855286289,5.5285528628,5.5285528628,5.52855286283,5.52855286283,5.52855286284,5.52855286286,5.52855286286,5.52855286252,5.52855286252,5.52855286272,5.5285528627,5.5285528627,5.52855286252,5.52855286252,5.52855286292,5.52855286292,5.52855286292,5.52855286292,5.52855286296,5.52855286296,5.52855286292,5.52855286296,5.52855286296,5.52855286296,5.52855286291,5.52855286292,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286285,5.52855286285,5.52855286282,5.52855286282,5.52855286286,5.5285528629,5.5285528629,5.52855286286,5.52855286283,5.52855286283,5.52855286282,5.52855286291,5.52855286291,5.52855286312,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.52855286292,5.52855286292
"t54",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,0,0.6641665014,2.80733298322,2.80733298347,2.80733298338,2.80733298338,2.80733298341,2.80733298341,2.80733298342,2.80733298344,2.80733298344,4.5515965301,4.5515965301,4.5515965303,4.55159653028,4.55159653028,4.5515965301,4.5515965301,4.5515965305,4.5515965305,4.5515965305,4.5515965305,4.55159653054,4.55159653054,4.5515965305,4.55159653054,4.55159653054,4.55159653054,4.55159653049,5.0165402217,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.01654022163,5.01654022163,5.0165402216,5.0165402216,5.01654022164,5.01654022168,5.01654022168,5.01654022164,5.01654022161,5.01654022161,5.0165402216,5.01654022169,5.01654022169,5.0165402219,5.0165402216,5.0165402216,5.0165402217,5.0165402217,5.0165402217,5.0165402217
"t55",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,0.6641665014,0,2.80733298322,2.80733298347,2.80733298338,2.80733298338,2.80733298341,2.80733298341,2.80733298342,2.80733298344,2.80733298344,4.5515965301,4.5515965301,4.5515965303,4.55159653028,4.55159653028,4.5515965301,4.5515965301,4.5515965305,4.5515965305,4.5515965305,4.5515965305,4.55159653054,4.55159653054,4.5515965305,4.55159653054,4.55159653054,4.55159653054,4.55159653049,5.0165402217,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.0165402216,5.01654022163,5.01654022163,5.0165402216,5.0165402216,5.01654022164,5.01654022168,5.01654022168,5.01654022164,5.01654022161,5.01654022161,5.0165402216,5.01654022169,5.01654022169,5.0165402219,5.0165402216,5.0165402216,5.0165402217,5.0165402217,5.0165402217,5.0165402217
"t8",7.33473790482,7.33473790466,7.33473790466,7.33473790472,7.33473790472,7.33473790472,7.33473790472,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790462,7.33473790502,7.33473790462,7.33473790462,7.33473790452,7.33473790452,7.33473790482,7.33473790532,7.33473790532,5.52855286251,5.52855286251,5.52855286252,5.52855286252,5.52855286282,5.52855286282,5.52855286254,5.52855286254,5.52855286257,5.52855286267,5.52855286267,5.52855286214,5.52855286254,5.52855286254,5.52855286254,5.52855286254,5.52855286254,5.52855286264,5.52855286264,2.80733298322,2.80733298322,0,2.61639344025,2.61639344016,2.61639344016,2.61639344019,2.61639344019,2.6163934402,2.61639344022,2.61639344022,4.55159652992,4.55159652992,4.55159653012,4.5515965301,4.5515965301,4.55159652992,4.55159652992,4.55159653032,4.55159653032,4.55159653032,4.55159653032,4.55159653036,4.55159653036,4.55159653032,4.55159653036,4.55159653036,4.55159653036,4.55159653031,5.01654022152,5.01654022142,5.01654022142,5.01654022142,5.01654022142,5.01654022142,5.01654022142,5.01654022145,5.01654022145,5.01654022142,5.01654022142,5.01654022146,5.0165402215,5.0165402215,5.01654022146,5.01654022143,5.01654022143,5.01654022142,5.01654022151,5.01654022151,5.01654022172,5.01654022142,5.01654022142,5.01654022152,5.01654022152,5.01654022152,5.01654022152
"t46",7.33473790507,7.33473790491,7.33473790491,7.33473790497,7.33473790497,7.33473790497,7.33473790497,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790487,7.33473790527,7.33473790487,7.33473790487,7.33473790477,7.33473790477,7.33473790507,7.33473790557,7.33473790557,5.52855286276,5.52855286276,5.52855286277,5.52855286277,5.52855286307,5.52855286307,5.52855286279,5.52855286279,5.52855286282,5.52855286292,5.52855286292,5.52855286239,5.52855286279,5.52855286279,5.52855286279,5.52855286279,5.52855286279,5.52855286289,5.52855286289,2.80733298347,2.80733298347,2.61639344025,0,0.83134842651,0.83134842651,0.83134842654,0.83134842654,1.02693726985,1.02693726987,1.02693726987,4.55159653017,4.55159653017,4.55159653037,4.55159653035,4.55159653035,4.55159653017,4.55159653017,4.55159653057,4.55159653057,4.55159653057,4.55159653057,4.55159653061,4.55159653061,4.55159653057,4.55159653061,4.55159653061,4.55159653061,4.55159653056,5.01654022177,5.01654022167,5.01654022167,5.01654022167,5.01654022167,5.01654022167,5.01654022167,5.0165402217,5.0165402217,5.01654022167,5.01654022167,5.01654022171,5.01654022175,5.01654022175,5.01654022171,5.01654022168,5.01654022168,5.01654022167,5.01654022176,5.01654022176,5.01654022197,5.01654022167,5.01654022167,5.01654022177,5.01654022177,5.01654022177,5.01654022177
