,0,1,2,3,4,5,6,7,8,9
t57,2.3245068,9.464446,5.0055647,8.195225,8.497044,9.204137,10.543511,7.759444,5.0648026,2.0284796
t38,2.2561817,9.2881365,5.0870953,8.014164,8.623866,9.1223955,10.531511,7.7212667,5.2353034,2.103121
t44,2.2683356,9.307112,4.927734,8.139361,8.658702,9.094861,10.656988,7.6637487,5.0522366,1.8641582
t45,2.3239133,9.280827,5.163782,7.9816046,8.513228,9.112974,10.506025,7.8210135,5.106067,2.0295033
t87,2.0646844,8.829156,5.0547476,7.021417,8.338878,8.444357,9.67105,9.018348,5.421332,3.9645333
t88,2.1060853,8.788091,5.10953,6.8855953,8.244679,8.508428,9.751199,8.896549,5.434278,4.0454597
t84,2.0534031,8.837226,5.162267,6.9534373,8.356139,8.405367,9.741958,8.910472,5.3762426,3.9731805
t66,2.1974876,8.677119,5.106408,6.964662,8.162031,8.454064,9.629061,9.002654,5.497797,4.127472
t67,2.0660276,8.750599,5.001578,6.8539476,8.199645,8.586172,9.758017,9.01174,5.3961935,4.1241136
t34,2.152814,8.6372385,5.188961,7.00148,8.206584,8.373434,9.672784,9.004815,5.390375,4.158688
t35,2.1864207,8.831006,5.2225676,7.080568,8.202143,8.418087,9.717847,8.924529,5.4518337,3.9768004
t16,2.3246064,8.691451,5.382253,7.017475,8.102468,8.329617,9.621366,8.912771,5.545345,4.063794
t7,2.4716325,8.749697,5.5068126,7.1534996,8.020866,8.308167,9.548841,8.840052,5.664055,3.901903
t76,2.792672,9.020673,5.841719,7.3922777,7.8334155,8.06731,9.346051,8.929222,6.008271,3.977161
t77,2.7842789,8.839156,5.8162026,7.1904464,7.865438,8.118974,9.2485895,8.999884,5.830027,4.0765285
t9,3.0755932,8.971399,5.8696175,7.360957,7.7787986,7.922068,9.088412,8.725732,5.989069,3.864228
t64,3.041302,9.023982,5.8353257,7.370012,7.831482,8.130256,9.174018,8.546655,6.1659884,3.7766771
t65,3.0695012,9.048404,5.779577,7.303742,7.8983803,8.14663,9.097626,8.606319,6.077678,3.9008749
t89,2.913347,8.963011,5.801262,7.479726,7.78627,8.123914,9.222984,8.588914,6.078687,3.7279909
t90,2.905643,8.936258,5.925148,7.470777,7.678442,8.0179825,9.190877,8.741724,6.055341,3.7023876
t5,2.8511064,8.890145,5.9357595,7.2634115,7.7455916,8.067182,9.174539,8.953602,5.8794737,3.9044216
t58,2.6668046,8.972586,5.9116187,7.3945546,7.736718,8.263916,9.211777,8.823034,5.918803,3.7329226
t59,2.720068,8.824308,5.965191,7.2563515,7.700175,8.215829,9.11093,8.806909,5.8909755,3.6695936
t17,2.8189538,8.706415,5.763697,6.9888735,7.881672,8.110544,9.270094,8.813386,5.9598193,3.8835866
t18,2.8854322,8.692264,5.816413,6.907431,7.836279,8.149028,9.221096,8.819349,5.9194155,3.956434
t10,2.9660501,8.628268,5.7841744,6.7659082,7.940031,8.092356,9.25416,8.730193,6.027375,3.9152894
t11,3.0032132,8.667347,5.7737303,6.6945205,8.011405,8.033659,9.311757,8.776928,6.0342264,3.9687986
t74,11.516275,0.9662853,5.2713203,7.529859,4.883624,6.3842206,3.5727046,4.6887403,2.7255247,2.7344499
t91,11.657539,0.91713715,5.210191,7.6350965,5.0331464,6.495717,3.542929,4.811765,2.8434966,2.7884328
t92,11.671575,0.91228515,5.212579,7.6699576,4.9944115,6.5258155,3.5425336,4.779742,2.8570914,2.7665906
t93,11.6869335,1.0988125,5.3647532,7.61344,5.018892,6.5636177,3.5722222,4.733643,2.905537,2.768088
t94,11.776875,1.0388644,5.292579,7.7582545,5.134806,6.5824876,3.4816139,4.740923,2.9999127,2.813018
t14,11.406189,1.0355853,5.357667,7.5367985,4.9837546,6.426936,3.4229987,4.7758784,2.8664453,2.8944664
t15,11.632619,1.1274161,5.3893623,7.494487,4.992042,6.525098,3.5669599,4.7529216,2.8809955,2.7779522
t27,11.599154,1.2094213,5.4468837,7.516864,5.005687,6.5038238,3.6082861,4.6776147,2.7802536,2.7555504
t36,11.609181,1.150423,5.4370255,7.5040755,5.098274,6.473208,3.4633353,4.874853,2.9525278,2.9089346
t37,11.528559,1.2487601,5.52746,7.4381104,5.026452,6.4746714,3.530287,4.7255135,2.847859,2.8328311
t19,-3.0702462,4.936272,13.460823,12.120361,0.8783255,3.0699904,-0.85430443,7.0591826,2.5666173,7.574437
t20,-3.1016355,4.957118,13.466118,12.167939,0.9403739,3.0767112,-0.8640342,6.9981093,2.5833466,7.6027203
t52,-3.011785,4.886851,13.52655,12.120396,0.8405848,3.002213,-0.87922144,7.0829782,2.5055144,7.6206365
t53,-2.9985454,4.9623203,13.493226,12.218562,0.8100603,3.0366783,-0.9642765,7.0003314,2.5288298,7.606325
t2,-3.1394463,4.973546,13.436814,12.145764,0.92373955,3.1191328,-0.8566805,7.0038404,2.6259294,7.607396
t55,-3.7412686,4.8146358,13.252468,11.954904,0.65125054,3.8774142,-0.22750838,6.909007,2.7860541,7.6690593
t68,-3.8285108,4.9352875,13.182986,11.820374,0.7852064,3.8868427,-0.29346114,6.9513617,2.80007,7.717059
t69,-3.8576896,4.9025865,13.087995,11.962766,0.6667824,3.8376637,-0.37662956,7.0773163,2.9285045,7.591844
t28,-3.7041595,4.9656196,13.235658,11.98058,0.668359,3.818322,-0.4225413,6.921664,2.7199464,7.5571156
t29,-3.7333755,4.82624,13.192095,11.885473,0.80424345,3.7132235,-0.35451856,6.9842234,2.746478,7.6127963
t4,-3.638851,5.030142,13.332027,12.050179,0.6666765,3.7283483,-0.47717756,6.889529,2.7014139,7.47265
t6,-3.8513882,4.9357276,13.276879,12.076012,0.89335555,3.7449963,-0.3987181,7.0007925,2.9585083,7.369372
t60,-3.9757266,4.906513,13.114627,11.953758,0.86590505,3.8982322,-0.2501638,7.0593624,3.0636263,7.5127687
t61,-3.9155276,4.948344,13.180339,11.904072,0.95974404,3.7648697,-0.33405292,7.115276,3.1418693,7.487141
t39,-3.9301386,4.870592,13.226682,12.015692,0.9849928,3.7439044,-0.32525522,7.060446,3.043671,7.4064755
t23,-3.5026424,5.0029016,13.324698,11.6623125,0.83777463,3.4158933,-0.63026285,7.1535897,2.9969237,7.671777
t24,-3.5521502,5.1181417,13.325385,11.801972,0.83171266,3.44246,-0.5451336,7.1593904,3.0647373,7.5993967
t99,-3.5395024,5.086755,13.254688,11.713019,0.8081786,3.4226317,-0.59338063,7.2497683,3.1155381,7.553176
t100,-3.6148255,4.9229445,13.106144,11.731792,0.75502604,3.5396726,-0.5844396,7.2543015,3.105857,7.460859
t50,-3.362686,4.991248,13.442009,11.797021,0.76597124,3.321945,-0.65995055,7.132879,2.8397112,7.481078
t51,-3.3631465,4.829606,13.420677,11.863943,0.8205594,3.2841845,-0.6921635,7.027626,2.8406215,7.3127913
