"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0691537772799234,0.0512860952224036,-0.186808413437945,0.0529296210741251,-0.224299083606522,0.00347545161349303,-0.0212374871102475,-0.000665942914898954,0.055446427315591,0.0069212478255352,0.000398590331943589,0.00530631745069712,0.00542673867609141,0.000614898463699166,0.0108437327979238,0.0512677756345174,0.00915369924106922,0.119327837886187,-0.000757367880665878,0.000279017935848253,-0.000216730393839912,7.80866126742136e-05,-0.000602974629774742,0.00100650911301619,0.000349974132196141,-2.89783859514782e-05,-0.000105647335899854,0.000138391719764587,1.06793300860627e-06,-0.00136451735302156,1.53981352041965e-17,-0.0537472993193311,-0.00031050760054846,-1.63799971676366e-05,4.39106250526507e-17,2.55065703490024e-05,-1.64015796756022e-08,-5.49544939749693e-06,-0.00100112473321508,-0.274857325946131,-1.48230953940731e-06,-9.93137744854782e-16,8.35666204601724e-05,8.1745432110921e-05,5.47416348663272e-07,0.000153162403063474,5.26068784913942e-06,2.71404712071356e-06,5.8551123888683e-05,8.50048060444267e-05,2.76587968560545e-16,3.46755552680147e-16,3.45500801027852e-16,4.01927190707353e-06,-4.86927538206699e-06,0.000201632866303739,1.50921593825328e-05,4.66682407878867e-06,-2.11095616848002e-05,0.0306973825351787,3.10825771669537e-16,-7.42682549361316e-06,-4.13343393071411e-15,1.24628310393171e-15,1.19971994238224e-15,-3.76002314725476e-15,6.94278489401345e-15,3.51466786233788e-15,0.541894891970626,-6.59815491844502e-15,-1.2879999325173e-05,-1.43018971727898e-13,0.0288560603917083,8.70169582265282e-06,-7.43766202094513e-17,4.58795808480161e-15,-1.18785726186496e-05,2.3380847144995e-15,1.20627500544161e-15,-1.48620285055993e-05,4.28299431969933e-15,0.70710678118655,6.95787789561225e-07,-4.99953775370543e-06,-1.43206410929126e-15,1.46153673080483e-06,-2.71461296396898e-15,-9.50023584831389e-16,2.34804151845788e-16,8.13101242784375e-16,-3.71230823859037e-15,9.30590855576977e-16,-8.05152584608604e-16,-9.9521018511211e-16,4.39286624239686e-16,8.50912188529732e-16,6.82214105733965e-16,-9.44636372034055e-17,-4.72488662611069e-15
"t58",0.068619741237704,0.0503884240719819,-0.18322876877541,0.0516510676580923,-0.218040916171897,0.00334085387920698,-0.020166939932663,-0.000631650844048982,0.0523150511626677,0.00649665729135753,0.00036900917991391,0.00481931002090579,0.00489547488809674,0.000535979022450583,0.00943522457342304,0.0439774420600249,0.00783192448997965,0.100201553456762,-0.000630638832849015,0.00021776466709339,-0.000167345317368368,5.80029427808691e-05,-0.00044506477414883,0.000722111116291802,0.00023291990625047,-1.91912379972788e-05,-6.57626067735269e-05,8.03130081751929e-05,5.74651037403113e-07,-0.000661328918025922,1.24605101832216e-17,-0.0208962565804432,-0.000101335670770262,-4.69797826778646e-06,-3.10582336138698e-16,-2.15189230464905e-06,5.14571193261173e-09,3.57514875182351e-06,0.0012503994650049,0.358500966157985,7.97480996876755e-05,9.59381570380937e-16,0.000309372948665679,0.000126357956871282,8.10546562856184e-07,0.000203794093205167,6.73793692641055e-06,3.1562418002677e-06,6.61495474641624e-05,7.99625059552269e-05,-2.80281048452182e-16,7.95197085017771e-16,1.3305628040031e-16,1.14453110238687e-06,-1.30935679444692e-07,-1.11699665779997e-06,-2.61270806221842e-07,-1.2762002408355e-06,6.42166212696137e-06,-0.0353716505153851,-4.57469283969019e-16,1.26283419318837e-05,3.35479690290798e-15,-1.63250990318773e-16,4.82667340905861e-16,3.80261326906407e-15,3.6287747130154e-15,1.35770400766345e-15,0.00465298779412545,-4.91407642932206e-16,7.34425395569188e-05,4.4739859179763e-12,-0.86796563017929,0.000102613106228406,7.31729173495085e-15,-2.85486350689925e-15,-5.87500250403409e-05,-1.99585447312865e-15,1.48263205550025e-15,-5.59538370289747e-05,-1.5568698813164e-15,5.80851291068245e-16,1.56016564744482e-06,-1.11570837140624e-05,-1.02657683100972e-15,3.22339940837894e-06,2.65914170747186e-16,-1.69648827072088e-15,3.27106795380516e-16,4.00239957916398e-16,1.08940634291343e-15,-5.61617859226118e-16,-2.0862881256672e-16,-1.12607206357575e-15,-8.00943516131753e-16,-2.37304886966092e-17,8.17369666508507e-16,-1.06869932277719e-15,-4.96154407007933e-15
"t93",0.0689458520528773,0.0509290988456011,-0.185379741872035,0.0524138739143437,-0.22175455829303,0.00341947392336082,-0.0207814953033239,-0.000651304372889659,0.054096260880865,0.00673639153937492,0.000385382708260209,0.00508148337221599,0.00517866494568556,0.00057597537699938,0.0101471840834143,0.0475854654149921,0.00848359017923775,0.109371723528357,-0.000690640052733122,0.000244082666143557,-0.000188224616343432,6.60142964497112e-05,-0.000507459607034686,0.000829804673083738,0.00027256092629885,-2.24816504392653e-05,-7.8006901020543e-05,9.64259383691105e-05,6.97605134742553e-07,-0.000812997146171546,1.43186412165883e-16,-0.0261877670984901,-0.000128350595457144,-5.98653562818516e-06,-1.76586679546979e-16,-2.85269416886716e-06,6.92327486782869e-09,4.88245988134598e-06,0.0017351958179836,0.498032144625995,0.000115615170394534,-7.54031907827195e-16,0.000466454142840304,0.000213526351569103,1.38840382213239e-06,0.000363523975409052,1.22266618823749e-05,6.02387641322377e-06,0.000128440951171511,0.000177008333337174,3.1229804641917e-16,-1.52708069757705e-17,3.06299891166071e-16,8.69803695553503e-06,-1.13707281896444e-05,0.000476116354023993,3.57841113624614e-05,1.2223224729682e-05,-5.60221131150158e-05,0.123854311895633,7.11647718244888e-15,-3.88010313039899e-05,-5.33391722051887e-15,4.98635802009848e-16,-5.81918884683912e-17,-2.34433731722411e-15,-1.21178487692484e-15,-2.24129339060431e-16,-0.0033983155945374,2.66174368152446e-16,-4.03883725427066e-05,-1.74390413282168e-12,0.338253044048022,-2.25448591106327e-05,-2.8705263588015e-15,1.26432059323064e-15,2.033645601168e-06,1.03236262926285e-15,-2.08373668025746e-16,-3.83118087909748e-06,4.14799601877217e-16,-5.68462466450162e-16,5.6280692206645e-07,-4.06241307971395e-06,3.67171248806741e-16,1.20070295609789e-06,1.60876882036486e-15,6.86918568218418e-16,1.17278400270777e-15,-8.15895851551775e-16,5.759281940243e-15,-2.6365837806083e-16,-4.62227438136513e-15,-8.00656999219355e-16,-2.92500399857805e-15,0.707106781186548,2.35825428459514e-14,-8.96360066752468e-15,-2.38916323668045e-15
"t94",0.0689458520528773,0.0509290988456011,-0.185379741872035,0.0524138739143437,-0.22175455829303,0.00341947392336088,-0.0207814953033239,-0.000651304372889735,0.054096260880865,0.00673639153937487,0.000385382708260293,0.005081483372216,0.00517866494568566,0.000575975376999365,0.0101471840834142,0.0475854654149921,0.00848359017923771,0.109371723528357,-0.000690640052733261,0.000244082666143548,-0.000188224616343372,6.60142964496544e-05,-0.000507459607034656,0.000829804673083741,0.000272560926298852,-2.24816504396081e-05,-7.80069010205577e-05,9.64259383690591e-05,6.97605134825971e-07,-0.000812997146171527,-1.2743045008687e-16,-0.0261877670984902,-0.000128350595456966,-5.98653562823439e-06,1.29601745865166e-16,-2.85269416937424e-06,6.92327573986775e-09,4.88245988174803e-06,0.00173519581798387,0.498032144625994,0.000115615170394482,-6.81173521836169e-16,0.000466454142840177,0.000213526351569049,1.3884038225823e-06,0.000363523975409088,1.22266618827692e-05,6.02387641273975e-06,0.000128440951171512,0.000177008333336969,2.44411283501413e-16,-5.17006269249658e-17,3.02829922211698e-16,8.69803695550146e-06,-1.13707281896153e-05,0.000476116354024315,3.57841113621707e-05,1.22232247310432e-05,-5.60221131152087e-05,0.123854311895633,6.96874317343658e-15,-3.88010313035022e-05,-6.22990189586188e-15,4.8040803680027e-16,2.80581447714468e-16,-2.64270975510823e-15,-1.14239593788576e-15,-3.69846227514418e-16,-0.0033983155945371,2.57827121743941e-16,-4.03883725423296e-05,-1.74261349855555e-12,0.338253044048022,-2.25448591119545e-05,-2.80373106558766e-15,5.28797839416523e-16,2.0336456014118e-06,1.06705709877143e-15,-8.50221276945961e-16,-3.83118087954198e-06,9.28277752111478e-16,1.85504118440307e-16,5.62806917014935e-07,-4.06241307833966e-06,2.09947887922378e-17,1.20070295660679e-06,-2.28060401016793e-15,7.21613037750056e-16,-8.51898933236409e-16,6.82839730893524e-16,-5.09314812546791e-15,6.45703930427838e-16,2.8543242001936e-15,-1.75649970150466e-15,8.4191804506031e-16,-0.707106781186548,-2.2683657096988e-14,8.28563545157635e-15,-6.68021468286373e-15
"t5",0.0538361373628935,0.0223408036999535,-0.0683405921427591,0.00587984015185395,0.0531314984641031,-0.00187052647723181,0.0464138236865158,0.00163887585063209,-0.254637923071929,-0.087887761686363,0.00194599831313358,0.00848047653175979,0.00634753135216493,-0.000141083338057505,-0.00413254233565826,-0.0559621324564156,-0.0135925454489478,0.0178897490460821,6.07353191567837e-05,0.00297690566162934,-0.00480641965833209,-0.0183771338652131,0.115954520931712,-0.62104277014024,0.0127056189777946,-0.000974836771386809,-0.00181970844079036,0.00148674966168239,1.27088302067546e-05,-0.00579268608545981,4.62165460365038e-16,-0.0204436340698031,0.000580768949224336,5.43453736990826e-05,-0.707106781186547,-0.000772462459170165,-7.5136493998309e-06,-0.000111728580192043,-0.000986268713225029,-0.00023751248728089,0.000784167867764693,-3.2609986481532e-15,0.00534473325296835,0.00142862109114767,9.19924377743244e-06,0.00364415019840134,0.000120849558909396,3.65010519783286e-05,0.000769994958382135,0.000984980178348823,1.91811398648356e-16,-8.34912780096471e-17,3.81522389186468e-16,3.44101236444533e-05,-5.30506760614388e-05,0.0200558207681598,-0.000121662289562161,2.57935907336876e-05,-0.000114681356936164,0.000790347772488125,-8.33060288291106e-17,5.72410967569771e-05,-1.02033610971681e-15,8.18948078995082e-17,5.36234430282336e-17,-7.5868114153803e-17,-4.12071634432917e-16,4.60577634440733e-17,-1.51720568739133e-05,1.39599482910199e-16,-6.71520891177422e-05,-2.13583607061287e-15,0.000353181720750769,8.80027155004265e-05,-7.95213017430583e-17,-2.27512020173947e-16,-9.8955037994135e-05,2.12211274395522e-18,1.67214718245927e-16,-0.000117505905647572,2.79892389343845e-16,1.48017014125141e-16,4.81924321883362e-06,-3.45689873100481e-05,-2.10611519136371e-16,1.00623260376834e-05,-1.62777431631744e-16,-1.44025049672689e-16,2.90027711658704e-16,9.14162940360302e-17,1.11716191852906e-15,-4.78118845482891e-17,-4.96388930288734e-16,-1.29125451579814e-15,-8.73161415661898e-16,-1.07930986218426e-16,6.96830415893793e-16,-5.15574059168291e-16,-4.78390283476823e-15
"t6",0.0538361373628935,0.0223408036999535,-0.0683405921427591,0.00587984015185393,0.0531314984641031,-0.00187052647723181,0.0464138236865159,0.00163887585063203,-0.254637923071929,-0.087887761686363,0.00194599831313363,0.00848047653175981,0.00634753135216498,-0.000141083338057456,-0.00413254233565829,-0.0559621324564158,-0.0135925454489477,0.017889749046082,6.07353191567597e-05,0.00297690566162929,-0.004806419658332,-0.0183771338652133,0.115954520931713,-0.62104277014024,0.0127056189777943,-0.000974836771385852,-0.00181970844078997,0.0014867496616822,1.27088302081828e-05,-0.00579268608545952,-1.17367877748109e-15,-0.0204436340698034,0.000580768949220248,5.43453736794595e-05,0.707106781186548,-0.000772462459170615,-7.51364940088536e-06,-0.000111728580192553,-0.000986268713225228,-0.000237512487280422,0.000784167867765141,-3.11968738992626e-16,0.00534473325296838,0.00142862109114745,9.19924377764242e-06,0.00364415019840156,0.00012084955890911,3.65010519789829e-05,0.000769994958382343,0.000984980178348879,-6.9154478376509e-17,-2.79801267816606e-17,3.12133450156047e-16,3.44101236451412e-05,-5.30506760614581e-05,0.0200558207681592,-0.000121662289562159,2.57935907342766e-05,-0.00011468135693618,0.000790347772487872,-1.13883890688463e-16,5.72410967570566e-05,1.45398066139596e-16,5.6841807035595e-17,-1.86543065666611e-16,-3.02249527763343e-16,2.19367710822637e-16,4.60577634655152e-17,-1.51720568739934e-05,-1.18295329788408e-16,-6.71520891177845e-05,-2.42033072067306e-15,0.00035318172075048,8.80027154998367e-05,-7.09659663940113e-18,3.77906472941923e-16,-9.89550379941359e-05,4.63558557353232e-16,3.1987038403802e-16,-0.000117505905647666,2.5560626068538e-16,2.59039323193909e-16,4.81924321898627e-06,-3.45689873101152e-05,-2.67837144624408e-16,1.00623260377364e-05,-2.50286126247689e-16,1.6917223094628e-18,3.55531319920425e-16,2.16316384329273e-16,1.06858966120171e-15,-8.40580510108951e-17,-5.79653259627999e-16,-1.23773707170523e-15,-8.45588699795677e-16,4.32378633588876e-16,5.58457700024734e-16,-6.37725016552579e-16,-4.59815109871231e-15
"t45",0.0561670413282601,0.0247464746096173,-0.0765314980372605,0.00681507065212896,0.0632931893756345,-0.00243343938031893,0.0676208405430698,0.00241578078229225,-0.397226726385535,-0.145681209801526,0.00391227700634552,0.0251447381170487,0.0229272366856091,0.00218818406986471,0.0493149324081973,0.228066902958707,0.049299101377823,-0.035087334805592,-9.75501693201412e-05,-0.00177969500059528,0.00255159682345015,0.00667020551653233,-0.0397636811088082,0.167183955859653,-0.00191438946347939,0.000141596213333618,0.000166490339329621,-7.70566368188092e-05,-2.94955564124593e-07,-1.64943376289624e-05,2.9145212064117e-16,-0.00067178890754396,2.64783581977439e-05,2.82020161504922e-06,-4.74991715975851e-16,-6.19940952020278e-05,-6.50937955882823e-07,-1.0207546391923e-05,-9.35491291175014e-05,-2.25717872150782e-05,7.68056138494301e-05,6.24469331336436e-17,0.000506632528384674,9.36313299230393e-05,5.57528510617289e-07,0.000161813297951394,4.46505901975742e-06,4.7638559181389e-07,3.30319003817501e-06,-7.08421871038365e-05,-9.59504023445317e-16,-3.84639460471906e-16,-7.86799680430066e-16,-5.84757394008769e-05,0.000788125945461744,-0.838847132598631,0.0135186547956924,0.000111522421796552,-0.00045525195170084,0.00154068058961459,-1.10988092544915e-15,0.000102693615508249,-7.12440334298249e-15,-1.35351544700564e-15,2.04218734049473e-15,-2.24916066737527e-16,-3.82271970670536e-15,-6.80799637756182e-16,-1.48582902696255e-05,4.59284440240689e-16,-6.17760204112004e-05,-1.46640465227643e-15,0.000306556999203515,7.16248523597585e-05,7.83873822647753e-17,-3.54672107928212e-16,-7.48753727761075e-05,-2.40087205666305e-16,6.73950258387816e-16,-8.52893895663848e-05,8.09309227384618e-17,1.92455757736915e-16,3.11070222478935e-06,-2.22845687434195e-05,-2.98677371905649e-16,6.46584699897503e-06,4.92255990034862e-17,1.73756361548072e-15,-2.48933021849461e-16,2.72158905312407e-16,8.32667268468867e-17,-2.88108697737233e-16,-1.2206838223253e-16,-1.52057412066948e-15,-8.12786950213234e-16,-4.768444275946e-17,1.39587925630519e-16,-1.11159388671515e-15,-4.81115971010194e-15
"t95",0.0565763618769825,0.0251562231533488,-0.0779193506133646,0.00697104747304855,0.0649678142277521,-0.00252301849005307,0.0708683520595075,0.00253432230631797,-0.418623751042205,-0.154212484672445,0.00419001980649536,0.0273575994190752,0.0250810031310661,0.00245838890269168,0.055478452337085,0.25929191957712,0.0561535727492794,-0.0405045875625093,-0.000113273885967269,-0.00215527426739859,0.0031101187557864,0.00831283347931017,-0.049728191138361,0.212245091619509,-0.00251896299605011,0.000186716960380523,0.00022520380710292,-0.000106896493586534,-4.18952842908774e-07,-2.40836296374217e-05,2.31567170534795e-16,-0.00102466032493864,4.14035829751912e-05,4.47414738981745e-06,6.41231621086834e-17,-0.000108673238469133,-1.18763012864616e-06,-1.94204654309881e-05,-0.00018653635877349,-4.51536510204879e-05,0.000176183591655553,4.43762419046269e-17,0.00134204569066563,0.0004460319160831,2.9304671848119e-06,0.00122746549236831,4.16093732290361e-05,1.33497146781833e-05,0.000287120166542883,0.00042001568125987,5.85588474824926e-16,2.16802346795113e-16,6.13542329016963e-16,4.14775668246533e-05,-0.000376532407169878,0.384193666502701,-0.006099568206383,-3.79124962875132e-05,0.000150349638056665,-0.000315722869524519,1.54071092932433e-16,-1.87994118406807e-05,4.17755147997511e-15,4.6200606324622e-16,-9.46508971480218e-16,1.08217916991918e-15,1.61768457968777e-15,2.40093433628485e-17,-8.81815908579382e-07,-6.96747628498692e-18,-5.98029846196291e-06,-1.27519995239312e-15,4.13539659871985e-05,1.29959002999943e-05,2.48282367516171e-16,6.461672576139e-17,-1.80565260809661e-05,3.34955522340008e-16,-2.74668781803051e-16,-2.38368768323092e-05,2.18108463081838e-16,1.63917381073265e-16,1.29109797158966e-06,-9.29057988094376e-06,-3.92262162688835e-16,2.72568891655712e-06,-4.24018953343258e-16,-5.33408049913571e-16,2.44402285160817e-16,3.85314883919312e-16,-3.60822483003176e-16,2.33990919662082e-16,-1.19303564466612e-15,6.72227367083033e-16,-2.46296158218131e-15,-2.52257558049837e-14,0.707106781186549,8.20752867347578e-16,-4.28178765353217e-15
"t96",0.0565763618769825,0.0251562231533488,-0.0779193506133646,0.00697104747304856,0.0649678142277521,-0.00252301849005306,0.0708683520595076,0.00253432230631794,-0.418623751042205,-0.154212484672445,0.00419001980649538,0.0273575994190752,0.0250810031310662,0.00245838890269166,0.0554784523370851,0.259291919577121,0.0561535727492795,-0.0405045875625095,-0.000113273885967223,-0.00215527426739853,0.00311011875578628,0.0083128334793101,-0.0497281911383609,0.212245091619509,-0.00251896299605018,0.000186716960380398,0.000225203807103049,-0.000106896493586527,-4.18952842872031e-07,-2.40836296373422e-05,-2.68033190548027e-16,-0.00102466032493859,4.14035829751444e-05,4.47414738955113e-06,5.64359244084684e-17,-0.000108673238469153,-1.18763012826559e-06,-1.94204654309451e-05,-0.000186536358773415,-4.51536510204353e-05,0.000176183591655638,-6.92013873647528e-16,0.00134204569066585,0.000446031916083,2.93046718550654e-06,0.00122746549236821,4.16093732296456e-05,1.33497146770456e-05,0.000287120166542834,0.000420015681259267,3.51423220625018e-16,1.68227313046364e-16,5.5802892274408e-16,4.1477566824558e-05,-0.000376532407170606,0.384193666502702,-0.00609956820638329,-3.79124962884506e-05,0.000150349638056516,-0.000315722869524287,5.85787630907145e-16,-1.87994118387786e-05,2.67875039672703e-15,8.12031695712624e-16,-1.114074306441e-15,-8.74581338133141e-17,1.36788439914714e-15,1.62786723785148e-16,-8.81815908723261e-07,-4.20738731866852e-16,-5.98029846232069e-06,4.38706841871966e-16,4.13539659867797e-05,1.29959003007073e-05,-2.51280331649083e-16,-3.4477801456898e-16,-1.8056526081126e-05,4.73733400376396e-16,-3.30179603789276e-16,-2.38368768319991e-05,-1.5659180200504e-16,2.43655494952612e-16,1.29109797572177e-06,-9.29057988196105e-06,-9.73529931767196e-17,2.72568891693791e-06,-3.76512265567924e-17,-1.50485319641171e-15,1.66469254806129e-16,-7.11314864700118e-16,3.88578058618805e-15,-1.85669638056928e-16,-1.25963171389099e-16,-2.95830317715203e-15,8.41131360359375e-16,2.57208417621815e-14,-0.707106781186547,-1.40368209672757e-15,-5.1374809896913e-15
"t20",0.0535132532280538,0.0219426523613746,-0.0669447998957851,0.00570607847363342,0.0511194625558538,-0.00173714503289573,0.0403418840546068,0.00141251200896948,-0.209624985335915,-0.0681539675413196,0.00111794436737048,-0.000986518768206562,-0.00417048573581344,-0.00295122863799005,-0.071196571301195,-0.563793147174439,-0.134600610260424,0.224923341614432,0.00111536577869989,-0.00704129977510548,0.00846477110125941,0.0128245088387455,-0.0697786082436399,0.179722465935921,0.00132967104187897,-0.000117081368847681,-0.000479196518985536,0.0005333500998126,5.376909874022e-06,-0.00277502863847265,2.53391004716718e-16,-0.0110705934933731,0.000329788867367178,3.15737006113785e-05,-2.61735977928864e-16,-0.000497286990071874,-4.96137198024579e-06,-7.53559983210015e-05,-0.000677973115957898,-0.000163459005481822,0.000560233091539178,-1.19285918632112e-15,0.00391075296284133,0.00108931125698264,7.03730436843003e-06,0.00281148690326112,9.35255697974882e-05,2.84693834319596e-05,0.000601934455188452,0.00077998050432808,-0.707106781186548,1.3837757870785e-15,4.18039880786704e-16,2.74200999360777e-05,-3.28118076157284e-05,0.00487149873333621,8.79884217515263e-05,2.294909961219e-05,-0.000101501463911358,0.000680469156413162,-1.58140244132168e-16,4.92039906673483e-05,1.44128294103522e-16,-3.46679790653077e-16,4.64159607006267e-16,1.30031608839229e-17,4.66439756728393e-16,-1.56943658272459e-16,-1.30303436875201e-05,-1.12695213811994e-16,-5.77537658808065e-05,-1.46360005506826e-15,0.000304275492496268,7.60062041616615e-05,-3.3639455980757e-16,-9.98984075185765e-16,-8.57939463387491e-05,3.02627645201967e-17,-4.44758624921425e-16,-0.000102168366826022,-6.16406796219045e-17,3.17658213847804e-16,4.24436472437964e-06,-3.04516985795809e-05,-2.65766358166458e-16,8.8685572666668e-06,-1.06180689253291e-16,-3.23723539517515e-16,-6.52890219692075e-18,1.01999862349136e-16,5.13478148889135e-16,-8.95864822921334e-17,-6.01555166209766e-16,-1.27601027475593e-15,-8.44761072298299e-16,1.90295532546502e-16,6.85916342256462e-16,-5.84395653138062e-16,-4.75567951928069e-15
"t21",0.0535132532280538,0.0219426523613745,-0.0669447998957851,0.00570607847363342,0.0511194625558538,-0.00173714503289577,0.0403418840546068,0.00141251200896944,-0.209624985335915,-0.0681539675413195,0.00111794436737052,-0.000986518768206531,-0.00417048573581347,-0.00295122863799011,-0.0711965713011951,-0.56379314717444,-0.134600610260425,0.224923341614432,0.0011153657786998,-0.00704129977510549,0.00846477110125957,0.0128245088387453,-0.0697786082436397,0.179722465935921,0.0013296710418791,-0.000117081368847023,-0.000479196518985424,0.000533350099812518,5.37690987412021e-06,-0.00277502863847239,-1.49064841709906e-16,-0.011070593493373,0.000329788867367056,3.15737006109834e-05,2.6228119068606e-17,-0.000497286990071942,-4.96137197976156e-06,-7.53559983198171e-05,-0.000677973115957685,-0.000163459005482014,0.000560233091538564,-1.54327332846843e-15,0.00391075296284091,0.00108931125698151,7.03730436917094e-06,0.00281148690326079,9.3525569796493e-05,2.84693834323044e-05,0.000601934455189863,0.000779980504329028,0.707106781186547,-1.29463725980368e-15,-1.21715411985864e-17,2.74200999341707e-05,-3.28118076163494e-05,0.00487149873333459,8.7988421752487e-05,2.29490996098466e-05,-0.000101501463911173,0.000680469156412552,2.27412628246661e-16,4.92039906675759e-05,1.44128294103154e-16,5.94145990237197e-16,-5.11055738144883e-16,-3.58227662968886e-16,-1.0609199165243e-17,9.58979537501226e-18,-1.30303436878874e-05,7.9866751487594e-17,-5.77537658842539e-05,-1.9701393100535e-15,0.000304275492495705,7.60062041619391e-05,-1.21288848783185e-16,3.67978023883924e-16,-8.57939463388216e-05,4.46596398753811e-16,4.01786431437751e-16,-0.000102168366826355,1.88159500929427e-16,7.65316253042062e-17,4.2443647241576e-06,-3.04516985793556e-05,-3.06869085503681e-16,8.86855726662763e-06,-5.76693392889342e-17,1.20365670334308e-16,1.70495181683252e-16,9.50609669059103e-17,1.80411241501588e-15,-7.15469076631322e-17,-5.04431284294729e-16,-1.36719854673767e-15,-8.14164473389139e-16,1.240290135988e-16,4.28927999566142e-16,-4.99098671359812e-16,-4.74285538509871e-15
"t19",0.0627736216874677,0.0358307882942593,-0.118711680778563,0.0142509398320171,0.199091656181246,0.00555826405586572,-0.0274149025086864,-0.000861040465049096,0.0773711226904861,0.0142928868001516,9.69081589758908e-05,0.0013886759009545,0.000969145596681566,-0.00356297883485158,-0.347834707102856,0.0672577546510154,0.011245026660846,0.00673519197386591,5.83042604594843e-05,-0.00075105863275823,0.000904859309279009,0.00118012128500366,-0.00603501993915863,0.00694806134502255,0.000534334567592126,-4.29843518310989e-05,-0.000112707521662781,0.000106362375894116,1.92551431306337e-05,-0.000440992663250989,1.12386847028869e-15,-0.00143324736024318,3.70596541702488e-05,3.22534296593123e-06,1.47473921147317e-16,-1.1739146087593e-05,6.32039215656776e-08,4.10588948834889e-06,7.22325266562184e-05,1.80395107049753e-05,-0.000177159119948206,8.45727888372747e-15,-0.0287534526751266,-0.0030760966002468,-2.8230647485637e-05,-0.891974553251854,0.0395036973196975,0.000105134596630481,0.00186212395489805,0.00130431170461619,-2.05125332969368e-16,4.83013951619886e-16,-3.14477496185127e-16,2.49432802484274e-05,-2.59190587292051e-05,0.00160321005558089,0.00186780412684508,1.92935778475298e-05,-8.49788967510659e-05,0.000545806111239823,-4.88691943154309e-16,0.00719540280958668,-8.06270464798343e-16,9.91843730735565e-17,-5.88667912441478e-17,9.26207680268165e-16,-1.72928178918056e-16,-9.2005075342623e-17,-9.43836052478627e-06,-1.00555929459002e-16,-4.12362743410898e-05,-4.94387182025735e-16,0.000214046198490172,5.24862941762207e-05,-1.6433241175914e-16,-1.37233793959592e-16,-5.7822298108879e-05,4.28545116237977e-17,-1.93950877963033e-16,-6.77707751332836e-05,-1.3798751621231e-16,8.84351404047659e-17,2.65701494524609e-06,-1.90477316137608e-05,-1.6192950242289e-16,5.53617165504098e-06,-7.14110672101874e-17,1.6905942404851e-16,4.17162246815748e-16,9.91028836094984e-17,7.49400541621981e-16,-9.39489355061954e-17,-5.05689598311867e-16,-1.32731229308215e-15,-8.71476382824671e-16,1.9291550644289e-16,6.34898394910561e-16,-4.24251532041619e-16,-4.79890883204149e-15
"t37",0.063433385829223,0.0366965020769192,-0.121859292710591,0.0147307323554647,0.206876055072435,0.00586471623341143,-0.0294161222818197,-0.000925350019016099,0.0837552848117635,0.0155831271300857,0.000107693343337423,0.0015848210375286,0.0011164877190675,-0.00430601940488375,-0.421417052385578,0.0831231719812481,0.0139474599353109,0.00857518073160296,7.51094691511371e-05,-0.00105841194382069,0.00129411480401524,0.00177944252872464,-0.00917830045497938,0.0109790276790372,0.000932204853611236,-7.54711550544435e-05,-0.000214131080089317,0.000220262243636997,4.35925380060558e-05,-0.00112229216664835,-1.08746501167485e-16,-0.00456033744374248,0.000137929865875205,1.33339951557335e-05,5.07691953296179e-17,-0.000226777886317951,-2.34209213316712e-06,-3.69799629603431e-05,-0.000348904962641949,-8.44132700163728e-05,0.000351006886294713,-1.1258660364542e-14,0.0347833305958959,0.00136267872613646,1.12658435117086e-05,0.26095637035264,-0.0101171474640226,-1.77909337032991e-05,-0.000270052797136592,-1.98868705312051e-05,-5.39619628660191e-16,6.20753773760813e-16,-1.71883090535608e-17,6.00528663394044e-06,-7.4372047403898e-06,0.000468059591457328,0.000548656079551595,6.38950156513024e-06,-2.85284448506632e-05,0.00032890052365511,1.35671714904964e-15,0.405175943019204,-2.87173959792698e-14,0.707106781186558,-1.25471401948869e-14,-5.58423104086879e-16,-2.10797212693528e-14,-2.2832507421923e-16,-3.43365870952563e-06,-1.04591487865111e-15,-1.56179271088524e-05,-3.82399221792999e-15,8.42577667979975e-05,2.16179912356784e-05,-1.13056196672758e-15,-2.80740891283456e-15,-2.52017443372892e-05,3.00667641104268e-15,6.53787387277695e-16,-3.06189052653376e-05,4.34332502420805e-16,-4.54971877780653e-16,1.364452004049e-06,-9.79898357907508e-06,-2.80549364539246e-16,2.86078481085864e-06,4.21008275180721e-17,-4.04791639649457e-16,2.58377311605825e-17,-3.66457794882199e-16,-1.84574577843932e-15,-4.12413000332835e-16,-6.87113991798637e-16,-1.40657872309835e-15,-7.12731480651705e-16,1.05968402176052e-16,1.00967995234301e-15,-8.0656248569575e-16,-4.66027932765381e-15
