"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.0692166465990671,0.025922368302473,0.00578034045002868,0.003013854726382,0.126116393690943,-0.00114038056103267,0.00126036645146431,-4.0679702453222e-05,0.0251450348307329,-0.00223620919222186,-0.0363356433655171,-0.00211091058039879,-0.021367162397939,-0.00988453135036674,0.00320417364649027,-0.0138998210898162,0.0893683981142819,0.487124591452315,-0.351108598627367,0.0118374425942421,-0.00755419109014576,-0.000264610665490035,0.310626196077831,0.000330174956308209,-0.00612583832899124,0.000740603328497077,-0.000574565123981401,0.000337105084257243,0.000804258498268396,-0.000677553886600942,-0.0223639854414273,-0.707106781186547,0.00615218590101637,-5.68300782301184e-05,6.60642481357357e-05,0.000411357802064732,-0.00125300959728083,6.74840224433183e-06,4.89580311784166e-06,-0.00152645787922218,-2.68072342176208e-16,1.72994858682967e-05,0.00102445416612984,-0.000118853937078823,0.000226009298670685,-0.000582044732718313,4.85020297607606e-05,0.000234601344804289,0.00418761828940833,0.00427933605368886,-6.17099440555058e-17,0.000442027364478595,-0.000585063836688372,7.85842716249968e-05,3.79781947374255e-05,3.50761250494554e-05,-3.85541907243383e-17,0.00237823678732509,-3.61838909051254e-05,-4.90170390614564e-17,0.000501929025173572,-5.32258730845298e-05,2.50179055358499e-16,3.09649187606595e-17,-0.000177078979280103,-6.32986710912951e-17,1.27940050003102e-17,7.43685907526367e-17,-1.99216550242435e-05,-2.00104845661034e-05,-7.85474848570624e-17,-0.000213630031208998,3.12180803390746e-16,-2.55114175169276e-16,0.000764795563449173,2.95184914941166e-16,9.69255395965116e-06,4.71645065893823e-15,1.02202297385e-15,-2.75284644122727e-16,2.65247340918173e-16,-6.01205121550362e-05,-1.65162641596561e-16,-0.000316567217158741,6.50036993733177e-16,-5.6722236524535e-16,5.03099955473962e-05,-5.36771608913783e-06,7.69446258364109e-16,-7.91002896888627e-18,5.86901332925995e-16,-2.16359924960036e-15,-2.22824463306196e-16,-1.30221209537655e-15,-5.24987276312903e-16,4.10600443141629e-16,5.60740127145417e-15,-5.07094060088423e-14,6.06815432035143e-14
"t5",-0.0692166465990671,0.025922368302473,0.00578034045002867,0.00301385472638201,0.126116393690943,-0.00114038056103263,0.00126036645146443,-4.0679702453258e-05,0.0251450348307329,-0.00223620919222185,-0.0363356433655171,-0.00211091058039904,-0.021367162397939,-0.00988453135036682,0.00320417364649024,-0.0138998210898164,0.0893683981142814,0.487124591452315,-0.351108598627367,0.011837442594242,-0.00755419109014497,-0.000264610665490157,0.310626196077831,0.000330174956308163,-0.0061258383289915,0.000740603328495082,-0.000574565123980597,0.000337105084257159,0.000804258498270303,-0.000677553886599782,-0.0223639854414271,0.707106781186548,0.00615218590101724,-5.68300782232836e-05,6.60642481367191e-05,0.000411357802062865,-0.00125300959728124,6.7484022441082e-06,4.89580311780899e-06,-0.00152645787922271,2.4020163628499e-16,1.7299485868791e-05,0.00102445416612868,-0.000118853937079194,0.000226009298670186,-0.000582044732719738,4.85020297608392e-05,0.0002346013448048,0.00418761828940836,0.00427933605368907,3.52888966330743e-16,0.000442027364478511,-0.000585063836688143,7.8584271625029e-05,3.79781947374597e-05,3.50761250488447e-05,1.13440739988351e-16,0.00237823678732512,-3.61838909056267e-05,-1.64770257482538e-16,0.000501929025173411,-5.3225873084688e-05,-1.66154574814191e-16,1.29410492730036e-16,-0.00017707897928017,2.01946966227995e-16,1.5851077698232e-16,1.11832822954712e-17,-1.99216550243379e-05,-2.0010484566111e-05,-6.54475678310627e-16,-0.000213630031208902,4.85028289553062e-17,5.28980835568128e-16,0.000764795563449467,1.65421375944175e-16,9.69255396022164e-06,4.77022708669351e-15,8.76306201869391e-16,-2.09053205639694e-16,2.67723485058775e-16,-6.01205121549166e-05,-2.25568730412296e-16,-0.00031656721715898,6.46499282156425e-16,-3.65994429498605e-16,5.03099955470552e-05,-5.36771608910269e-06,9.63735287673565e-16,4.06622233442375e-17,7.8119036380371e-16,-2.42893098050196e-15,-2.50580038921657e-16,-1.24179913012206e-15,-2.07152454962131e-16,4.07867197758163e-16,5.39923444797669e-15,-5.08481835455736e-14,6.05662113606628e-14
"t30",-0.074548569683873,0.0310366171625299,0.00776019279023565,0.00527062243909213,0.22443622544364,-0.00350020557167447,0.0154847034048653,-0.000655863346062322,-0.262418556196583,0.0103973412724161,0.040909273777068,0.000617917508321525,0.00589171730332811,0.00258542979823385,-0.000818670623905917,0.00180479097591686,-0.00714386953755603,-0.031894398765975,0.018220718491546,-9.56133202666791e-05,-1.74343656009629e-05,-9.45870029679317e-07,-0.0048838959883929,0.000137829055561589,0.00169420282073289,-0.000206278297231394,0.00023409998599052,-0.000177174546425502,-0.000815548007744365,0.0017651917754501,0.574215271038714,-2.83005608361751e-16,0.0164205210658113,-0.000106787155432836,8.53566938554628e-05,0.000337488327999769,-0.000992989015655024,5.24580340805499e-06,3.60194263807463e-06,-0.00106042945211788,-6.97006228641791e-16,1.19428538336002e-05,0.000711282990336442,-8.403558281788e-05,0.000174140639908443,-0.000454962034964571,4.06541619804363e-05,0.000200559034507148,0.00528375562247925,0.174912553369607,-1.87363761859087e-15,-0.000638328118150718,0.000201863551056945,8.43239966714593e-06,5.98956043893663e-06,1.23446836738893e-05,1.0739045923067e-15,0.000919044509611987,-1.51690535297482e-05,-0.707106781186548,0.000199474360413761,-2.31335084837738e-05,3.51242000985541e-16,-1.02748790654108e-15,-7.96193635710745e-05,6.49316193944637e-16,-1.36748776375022e-15,-4.33938059760571e-16,-9.06482872819039e-06,-9.10952501825809e-06,1.02812748238734e-15,-9.74019783723583e-05,1.34364547573039e-16,1.03102913086393e-15,0.000349565854570185,3.05766845134361e-16,4.43672006076423e-06,3.56892755879204e-15,8.42909214146334e-16,1.40593093981498e-16,2.75565447588798e-16,-2.75831275991347e-05,-3.85419699353856e-16,-0.00506970334463737,3.49956313012978e-16,-2.85558951038393e-16,2.3026838841153e-05,-2.46364522570131e-06,8.66840994845837e-16,2.34204351311525e-16,7.38245556467091e-16,-2.3462641662306e-15,-1.07647023651517e-15,-1.29407592701563e-15,6.26878522324594e-17,5.13257904293293e-16,4.95186843578293e-15,-5.11126596608316e-14,6.02603237720207e-14
"t31",-0.0745485696838729,0.0310366171625299,0.00776019279023566,0.00527062243909208,0.22443622544364,-0.00350020557167448,0.0154847034048654,-0.000655863346062394,-0.262418556196583,0.0103973412724162,0.0409092737770679,0.00061791750832146,0.0058917173033279,0.00258542979823396,-0.000818670623906044,0.00180479097591709,-0.00714386953755595,-0.0318943987659749,0.0182207184915459,-9.56133202668747e-05,-1.74343656011444e-05,-9.45870029585977e-07,-0.00488389598839272,0.000137829055561603,0.00169420282073264,-0.000206278297231397,0.000234099985990388,-0.000177174546425469,-0.000815548007744619,0.00176519177544998,0.574215271038714,-4.70832103042961e-17,0.016420521065811,-0.000106787155431807,8.53566938556182e-05,0.000337488327996829,-0.000992989015655149,5.24580340859005e-06,3.60194263768754e-06,-0.0010604294521183,7.40212171204987e-16,1.19428538347339e-05,0.000711282990335148,-8.40355828185886e-05,0.000174140639905331,-0.00045496203496531,4.06541619825633e-05,0.00020055903450533,0.00528375562247911,0.174912553369611,3.25991742549994e-16,-0.000638328118150287,0.00020186355105604,8.43239966589781e-06,5.98956043867458e-06,1.23446836869968e-05,-5.56262266219978e-16,0.000919044509666463,-1.51690532063391e-05,0.707106781186547,0.000199474360434562,-2.31335084757038e-05,2.20783946088711e-17,1.02642476998109e-15,-7.96193635706605e-05,-3.64849787958661e-16,-6.18087222128273e-16,4.65305998302223e-16,-9.0648287278171e-06,-9.10952501782915e-06,7.505717255315e-16,-9.74019783696475e-05,6.49755860092811e-17,-5.23283135778284e-16,0.000349565854569467,-3.08802614444106e-16,4.43672006048118e-06,6.75561458416143e-15,4.78617284192795e-16,-4.10007168190977e-16,7.8210355108644e-16,-2.75831275991861e-05,2.62982310234785e-16,-0.00506970334463648,6.28218125656921e-16,-4.65970115437715e-16,2.30268388413323e-05,-2.46364522562145e-06,7.76635374095016e-16,-1.54373731552283e-16,3.77423064104796e-16,-2.36251969834459e-15,1.98750003021277e-17,-1.15135304438024e-15,-2.88067776859821e-16,4.94237154722494e-17,4.78533496915763e-15,-5.03910028281079e-14,6.07198692040666e-14
"t29",-0.0749624072871132,0.0314280208947494,0.00790969860251984,0.0054368104614115,0.23166621110948,-0.00366798367848181,0.0164587659377179,-0.000697845138575811,-0.281303005013791,0.0112743303857364,0.0457601385401536,0.000757020944594757,0.00726178882196822,0.00320418223460749,-0.00101712040307406,0.00243741829321947,-0.0103664301349664,-0.0477588429007943,0.0283989242169971,-0.000198118634940746,-4.82838491953618e-05,-2.89014653298098e-06,0.00756214395500778,-0.000112220898958471,-0.000891818840992988,8.77584884959352e-05,-5.18974622567672e-05,2.72721914754488e-05,4.27082314533688e-05,1.59798902394718e-05,0.023965967562516,2.74984678260535e-17,0.00125325373487079,-9.29607177852742e-06,8.39610739665758e-06,2.34625871090007e-05,-5.59947963351296e-05,2.44989166362354e-07,8.22842084921373e-09,0.000146441023666949,-8.10683884038889e-16,-4.06362061652496e-06,-0.000298608212826814,4.8696816089682e-05,-0.000186768320630761,0.000519459034327752,-5.90303739475261e-05,-0.000307542465244607,-0.0157278977222682,-0.918423038649277,2.40433651097086e-15,0.00480447329495718,-0.00292596211018182,0.00020199989549608,8.72294009404682e-05,4.27110764279585e-05,-7.82621996931026e-16,0.00182215080443311,-2.97290517927956e-05,2.78657548397041e-15,0.000348133265952906,-3.72721296364006e-05,-4.11337157801548e-16,-9.91561759890552e-17,-0.000102399889507479,-2.39777616840596e-16,2.67559879591735e-15,4.62628720408779e-16,-1.04944833802079e-05,-1.04994969757122e-05,-1.50645837016392e-15,-0.000110641132511659,4.4849138895438e-16,-1.57469862457416e-16,0.000387975978365295,-6.15014745458466e-17,4.86014764912198e-06,4.12719298688873e-15,2.85756335981109e-16,-5.07558540353116e-16,1.37971179513115e-16,-2.96763090964479e-05,-3.72217614197423e-17,-0.0176285462053657,7.45824721360081e-16,-8.62025903118716e-17,2.33006286771432e-05,-2.49536007319057e-06,5.10229336401189e-16,-1.50409369888405e-16,-3.72234645030432e-17,-2.45922865076237e-15,5.97556878963645e-17,-1.2064723747237e-15,-7.6299057507589e-16,5.3064542725186e-16,5.9927948298362e-15,-5.06631900324124e-14,6.05973449815701e-14
"t76",-0.0757950498518989,0.0322046780559451,0.00820275283163848,0.00575588519400268,0.245532378449288,-0.00398228103892761,0.0182474291287868,-0.000774828845024138,-0.315597711867563,0.0128446005816605,0.0541551077939224,0.000980298903757438,0.00945196334738423,0.00418972792092781,-0.00133269888883295,0.00339707093685804,-0.0151007226738616,-0.0707837074228839,0.042963193448345,-0.000334670964963306,-8.76563494844013e-05,-5.34541223054999e-06,0.0206300557135756,-0.0003596565604482,-0.00332929008708126,0.000357981573799705,-0.000294946937433095,0.000194061413660967,0.000681342171908579,-0.00116929289093531,-0.321030775543768,9.81258182126125e-17,-0.00701950200255638,3.99424710609033e-05,-2.44576503671822e-05,-3.07277094717933e-05,6.63910356197555e-05,-2.73244093646594e-07,-7.44248684140087e-09,-9.11878274882301e-05,1.4452524171725e-15,1.8901813536032e-06,0.000128098718404411,-1.8341155326448e-05,5.45413945407953e-05,-0.000147908201374356,1.52908320111127e-05,7.80250044086216e-05,0.00318702546023708,0.161222378656846,4.70233553612228e-16,-0.000788227542867842,0.000441135769629486,-2.54858916327963e-05,-1.04555824257285e-05,-2.67188486947206e-06,-4.80735220438634e-18,1.09231742764891e-05,-2.40243158105223e-07,-9.39071412997258e-16,1.08624286601473e-05,-1.85638394468531e-06,-1.89505245149761e-16,9.46499937697751e-16,-1.1862399685179e-05,3.06218809456235e-16,2.16584983601377e-16,1.35318556617269e-16,-1.50800484395369e-06,-1.5118052108666e-06,-4.07934639627471e-15,-1.58733860645085e-05,1.02525926155521e-15,-3.49001158829714e-15,5.21336633501324e-05,5.39871716158139e-15,5.82341841571172e-07,-1.88470705251922e-14,7.52204954084468e-15,3.91478777072664e-15,3.38617771473834e-15,-2.03645926958151e-06,-6.14611481633293e-15,0.82645277193995,-5.20952986759278e-15,-2.73093778580032e-14,3.00761567568975e-05,-2.29873000115948e-06,-9.30341622867602e-15,-2.0736778252011e-15,2.26506826794e-14,2.31229575152543e-15,1.27309636313442e-15,-9.0056766283482e-16,2.43204661880832e-15,3.33602961627197e-15,7.76705189699725e-15,-4.98159131967238e-14,5.89038104203457e-14
"t91",-0.0758679954098265,0.0322722788224176,0.00822811573595278,0.00578323731800644,0.246720436225463,-0.00400892253453988,0.0183976848490583,-0.000781291779034453,-0.318464315927738,0.0129750301350611,0.0548420287188056,0.00099798822090738,0.00962518368500433,0.00426755593126066,-0.00135760305539233,0.00347133911751029,-0.0154623894013389,-0.0725341038062012,0.0440641799816065,-0.000344710985307523,-9.0504974796953e-05,-5.5223565980945e-06,0.0215130103287848,-0.000376057114297503,-0.00348841064909425,0.000375486264895638,-0.000310331970354772,0.000204497632976862,0.000720319544705816,-0.00123993658498129,-0.341216283446587,-1.53154210767417e-18,-0.00748894483113864,4.26934430030155e-05,-2.62373975541078e-05,-3.33618690252671e-05,7.22271998227238e-05,-2.97648828623662e-07,-8.14611428724098e-09,-0.000100795197920598,-5.23375244188748e-16,2.1075756765849e-06,0.000143194476306558,-2.0588141642866e-05,6.17363615106406e-05,-0.000167560047363873,1.73767861419453e-05,8.87300451078387e-05,0.00365110284882136,0.185549884449347,-8.75389980329504e-16,-0.000909094364438334,0.000510106544942678,-2.96268314174363e-05,-1.21722258619058e-05,-3.16063642300662e-06,1.6808326587918e-16,1.3301515566754e-05,-2.92888960202736e-07,-4.3518704058946e-16,1.34340505728567e-05,-2.32878676081353e-06,6.7746854372321e-16,-2.63762587878796e-16,-1.63877558453506e-05,-4.20506907358152e-17,-1.20419256897141e-15,-2.1821814750661e-17,-2.50854954866617e-06,-2.55716305983083e-06,4.27277074319972e-15,-2.87262166201115e-05,-5.5674427028391e-16,2.95145512215692e-15,0.000112996986983171,-2.39168642316742e-15,1.53068672460174e-06,1.65013810855737e-14,-1.55639745640475e-15,-2.84320650686974e-15,-1.77759789601503e-15,-1.08207393767913e-05,2.21775717797436e-15,-0.397877592929301,3.69566202348794e-15,1.19363247059086e-14,-3.32829680084007e-06,-9.90953531390942e-08,3.8984913188609e-15,3.423925831963e-16,-5.5867872382273e-15,-6.05628110102011e-15,-7.18339824815566e-15,1.38737881085483e-16,-0.707106781186549,-3.42172923278743e-15,6.52533698932057e-15,-5.05200506592352e-14,7.38400196279091e-14
"t92",-0.0758679954098265,0.0322722788224176,0.00822811573595279,0.00578323731800643,0.246720436225463,-0.00400892253453989,0.0183976848490583,-0.000781291779034508,-0.318464315927738,0.0129750301350611,0.0548420287188057,0.000997988220907586,0.00962518368500435,0.00426755593126068,-0.00135760305539236,0.00347133911751018,-0.0154623894013388,-0.0725341038062011,0.0440641799816064,-0.000344710985307342,-9.05049747971969e-05,-5.52235659805155e-06,0.0215130103287848,-0.000376057114297223,-0.0034884106490942,0.000375486264895114,-0.000310331970354657,0.000204497632976873,0.000720319544705859,-0.00123993658498121,-0.341216283446587,-1.67915621951927e-16,-0.00748894483113867,4.26934430029891e-05,-2.62373975541349e-05,-3.33618690244484e-05,7.22271998227859e-05,-2.97648828540359e-07,-8.14611374976615e-09,-0.000100795197920409,-1.35664547307933e-16,2.10757567646265e-06,0.000143194476305705,-2.05881416430195e-05,6.17363615090907e-05,-0.000167560047363254,1.73767861418015e-05,8.87300451080715e-05,0.00365110284882148,0.185549884449346,-5.97834224589787e-16,-0.000909094364438437,0.000510106544942995,-2.96268314175498e-05,-1.21722258625643e-05,-3.16063642376296e-06,2.5211316831745e-16,1.330151556583e-05,-2.92888960199069e-07,-9.0310208400792e-17,1.34340505725734e-05,-2.32878676063371e-06,-7.19319987805637e-17,3.0516150190314e-16,-1.63877558456042e-05,1.57911795680731e-16,-9.54392388430752e-16,1.48331499413594e-16,-2.50854954868457e-06,-2.55716306125054e-06,-3.24246468246791e-16,-2.87262166192358e-05,-3.62463507810624e-16,2.28532130990865e-15,0.000112996986983988,-2.38587840448738e-15,1.53068672490469e-06,1.39912362158352e-14,-3.09683190307178e-15,-1.50582949958793e-15,-5.03442022438691e-16,-1.08207393771713e-05,3.09473032915874e-15,-0.397877592929306,3.23022378426452e-15,1.3046540397665e-14,-3.32829681003456e-06,-9.90953530513383e-08,6.41730980597921e-15,1.16118174221877e-15,-1.378855983499e-14,-2.68793418722964e-15,4.47394351040848e-15,-2.99933893982563e-15,0.707106781186546,1.23804686032047e-15,1.95954477686871e-15,-5.18775034925301e-14,4.90982284717922e-14
"t40",-0.0377500505848472,-0.0828536179979146,0.266664045740743,-0.00228370781657355,-0.0567185302906942,-0.00273797466983967,0.00986012207637213,-0.000395151657292166,-0.00259457851428585,0.00184071205666329,0.00535243897110702,6.27452979735906e-05,3.83519815933678e-06,-0.00029632508149527,0.000132353502074368,-0.00474322233238258,0.403220608108015,-0.0699536806212316,0.0223964207695102,0.0035966541462261,-0.000216890393404992,-9.17912437960027e-05,0.00281109711722015,-0.00164399409178353,-0.00116477763876852,0.00105520005039712,-0.000580303575808934,3.88239000444288e-05,8.93521618073515e-05,-0.000543028964625208,-0.00104617191009681,2.81623530079621e-16,0.000772098319077274,-5.7176703891931e-05,6.52606280780925e-05,0.00062889981311518,-0.0412408142860802,-3.83414572899215e-07,3.70157358748937e-06,-0.000206942486521585,-1.94595089178269e-15,1.90426873182579e-05,0.000168349097495175,-0.000148334837490208,0.000350189719673885,-0.000927930044094365,8.75154917520195e-05,0.000436877455049002,0.000866934658251294,0.00267976404061677,2.17671811769599e-14,0.487327342463169,0.000561530860443882,-0.00013888307074024,-0.00172279084285369,-4.21486436957982e-06,-1.59917374958894e-15,4.29902342169724e-05,-1.08152740785448e-05,-6.38932152026163e-16,1.17335924811607e-05,-2.14322039900341e-05,-2.27976773195372e-15,4.56349945072531e-15,-1.41656075781139e-05,-0.707106781186547,-9.33343095561256e-14,4.18904986271506e-15,-1.78947058701055e-06,-1.17745642449898e-05,1.01284681422242e-15,-1.95972031311578e-05,1.86378289762562e-16,-7.73875543532999e-16,7.20226393466947e-05,-1.34978675136079e-16,6.00799545269776e-06,4.50700159315364e-15,-5.15662501134403e-16,-8.04779873742632e-16,9.9681855154469e-16,-5.87657293720231e-06,3.05649385627206e-17,-1.61004333270156e-05,9.98961215630273e-16,-1.06180923866397e-15,5.19274137505988e-06,-3.5554950258951e-06,5.56201564182244e-17,5.8372293547565e-16,1.08135704659837e-15,-2.85463828994498e-15,-2.44119905612046e-16,-9.74206503444474e-16,-1.82038187851028e-16,1.27987855366341e-16,5.98211083018234e-15,-5.04960561715121e-14,6.09351544199371e-14
"t41",-0.0377500505848472,-0.0828536179979146,0.266664045740743,-0.00228370781657357,-0.0567185302906942,-0.00273797466983971,0.00986012207637224,-0.000395151657292207,-0.00259457851428585,0.00184071205666327,0.00535243897110701,6.27452979735339e-05,3.83519815940161e-06,-0.00029632508149554,0.000132353502074392,-0.00474322233238264,0.403220608108015,-0.0699536806212317,0.0223964207695104,0.00359665414622613,-0.000216890393404833,-9.17912437959869e-05,0.0028110971172203,-0.00164399409178376,-0.00116477763876862,0.00105520005039725,-0.000580303575808935,3.88239000443651e-05,8.93521618073577e-05,-0.000543028964625369,-0.00104617191009682,-4.79739250480884e-17,0.000772098319077356,-5.71767038918289e-05,6.52606280781309e-05,0.000628899813116046,-0.0412408142860801,-3.83414572518842e-07,3.70157358744871e-06,-0.000206942486521889,-6.35908741466769e-15,1.9042687318292e-05,0.000168349097494528,-0.000148334837490271,0.000350189719672409,-0.000927930044092755,8.75154917519548e-05,0.000436877455049542,0.000866934658251028,0.00267976404061609,2.23500482626192e-14,0.48732734246317,0.000561530860444412,-0.000138883070740586,-0.00172279084285391,-4.21486437028758e-06,-3.02249894168622e-15,4.29902342180555e-05,-1.0815274076015e-05,3.8802421132714e-16,1.17335924808128e-05,-2.14322039916445e-05,1.31457942368383e-15,-4.16562937041923e-15,-1.4165607575892e-05,0.707106781186547,9.48207375422228e-14,-5.81778654118741e-15,-1.78947058852948e-06,-1.17745642448432e-05,-6.25165828316456e-16,-1.95972031336253e-05,2.90461737786749e-16,1.94617083774017e-15,7.20226393462764e-05,6.97191159205496e-16,6.00799545334865e-06,5.47844673970065e-15,1.75986101847974e-15,2.75774077129212e-16,5.14284674874451e-16,-5.87657293721321e-06,-3.79472894722739e-16,-1.61004333273348e-05,1.55474765593547e-15,2.42702712903719e-16,5.19274137438571e-06,-3.55549502562199e-06,7.80734569376511e-16,-4.22416712945791e-16,1.93178621421409e-16,-2.40352843291881e-15,-1.64322625717131e-16,-1.33976164226701e-15,-4.15784904875876e-16,6.96104622846608e-16,4.76173284574894e-15,-5.06626032123952e-14,6.03056852098887e-14
"t26",-0.0376584351788459,-0.082412378926836,0.264560993214415,-0.00225577810281452,-0.0560118786003027,-0.00269033137882245,0.00964713316682162,-0.000386500184368049,-0.00253246403200857,0.00179115210215641,0.0051698372728416,5.96044435648482e-05,3.63990111263063e-06,-0.000281007652259876,0.000125466560057778,-0.00444897765105402,0.375470911897372,-0.0649593778359451,0.02073029352856,0.00327479776084293,-0.000195529107492365,-8.25469176998032e-05,0.00242073246401548,-0.00139599852374997,-0.00097775360259507,0.000880487623018146,-0.000475358852830014,3.14986470860053e-05,7.09509034807572e-05,-0.000421970678626848,-0.000798698585877632,1.59830780750215e-16,0.000571463615713861,-4.16206032596543e-05,4.58709023007338e-05,0.000381088183569442,-0.0242167803111022,-2.20327513278128e-07,1.94247288968458e-06,-8.31300416652056e-05,4.51222592182553e-15,4.97709957604781e-06,3.58487188454831e-05,-1.84145183999165e-05,-3.47477884455344e-05,0.000116822544842818,-2.05232681713059e-05,-0.00011376577855095,-0.000519014844185985,-0.00237884222833226,-2.32769245728684e-14,-0.512095413908543,-0.000721686573030199,0.000267933464873234,0.00373047619852928,5.84922426999459e-05,-0.707106781186546,0.000195900336018247,-4.77452591659892e-05,-8.9352104795237e-16,3.91388456562516e-05,-6.07245245484467e-05,1.99970480254716e-17,3.74759339449325e-16,-2.744234694169e-05,-4.01707214200231e-16,6.39316163749053e-16,8.73830521459564e-16,-2.97374031745253e-06,-1.94436052268318e-05,-3.54928635223511e-16,-3.16978382554128e-05,-4.42159707252218e-16,-3.72100308935724e-16,0.000112705080226355,-3.9235030847249e-16,9.22594962667922e-06,4.02306613569513e-15,1.47916481691789e-15,-7.80942267127169e-16,3.36451743270484e-16,-8.78666477500135e-06,-7.55095951657498e-17,-2.28629322275878e-05,-4.22681098143366e-16,-1.01475878629864e-15,7.29450508522494e-06,-4.96175731402974e-06,5.98072811487746e-16,-4.45873220966959e-16,1.45702458865436e-16,-1.98356783695873e-15,-5.18325617161928e-16,-1.76005525837212e-15,-1.87528421940719e-16,9.4792703025667e-16,5.3746977196372e-15,-5.09414727185148e-14,6.0604890423889e-14
"t27",-0.0376584351788459,-0.082412378926836,0.264560993214415,-0.00225577810281455,-0.0560118786003027,-0.00269033137882241,0.00964713316682175,-0.000386500184368126,-0.00253246403200858,0.00179115210215642,0.00516983727284164,5.9604443564812e-05,3.63990111262574e-06,-0.000281007652259928,0.000125466560057874,-0.00444897765105408,0.375470911897372,-0.064959377835945,0.02073029352856,0.00327479776084302,-0.000195529107492411,-8.25469176998265e-05,0.00242073246401538,-0.00139599852374982,-0.000977753602595053,0.000880487623018294,-0.000475358852830039,3.14986470858318e-05,7.09509034804959e-05,-0.000421970678626933,-0.00079869858587782,-1.10786081155757e-16,0.000571463615714121,-4.16206032597714e-05,4.58709023007245e-05,0.000381088183570632,-0.0242167803111025,-2.20327513468003e-07,1.94247288963637e-06,-8.31300416640438e-05,2.65260235557839e-15,4.97709957721247e-06,3.58487188456869e-05,-1.84145183998866e-05,-3.47477884466819e-05,0.000116822544845864,-2.05232681720992e-05,-0.000113765778550055,-0.000519014844184745,-0.00237884222833379,-2.34573358147027e-14,-0.512095413908536,-0.000721686573029919,0.000267933464872763,0.0037304761985291,5.84922426981787e-05,0.70710678118655,0.000195900336012197,-4.77452591788742e-05,1.3408027923994e-15,3.9138845652463e-05,-6.07245245512025e-05,9.22053262316069e-16,-7.62687648117586e-17,-2.7442346941808e-05,1.06934348373549e-15,-2.45543051739359e-15,1.25086012543254e-15,-2.97374031733149e-06,-1.94436052278022e-05,-6.32484391417952e-16,-3.16978382556316e-05,3.76629773195158e-16,6.99958797876604e-16,0.00011270508022684,1.00118688833409e-16,9.22594962632704e-06,6.08391762515558e-15,2.30163914215703e-16,1.44874265618446e-16,-2.90897225180687e-16,-8.78666477489092e-06,-1.39544872200382e-16,-2.28629322273489e-05,1.38456731850828e-16,1.5097539311622e-16,7.29450508483828e-06,-4.96175731378804e-06,4.16360527379171e-16,1.0923829078839e-16,1.5473590269744e-15,-2.05246177873055e-15,-5.18325617161917e-16,-1.20698603340203e-15,-3.5996051034838e-16,-7.32363304538118e-17,4.67386943492283e-15,-5.0996983300727e-14,6.04505806848714e-14
"t89",-0.0386247620874269,-0.0873245230727523,0.289197482787076,-0.00261542737197406,-0.065159804105447,-0.00338837739784245,0.013172446581441,-0.000531019877459911,-0.00364216077294305,0.00277798949784689,0.0102497410988865,0.00162613100445553,0.0030784814815445,0.00888215509151524,-0.00268699759882905,0.00691082336010352,-0.27325051482101,0.0361406933995989,-0.0083586617794205,5.30455735463151e-05,-2.86870055479024e-05,-1.42403701601766e-05,0.00108153592087005,-0.000703260788310449,-0.000534160165906443,0.000499618993863328,-0.000299554286086212,2.08548634978083e-05,5.20725559062263e-05,-0.000341506048906064,-0.000699112730193234,-2.05901801501475e-16,0.000574815584467776,-4.52341385174235e-05,5.93660080540918e-05,0.00187571500188021,-0.282169575778864,-4.51677149701846e-05,-5.6844382565864e-06,5.38142707924038e-05,3.85519796898419e-16,-7.19531124272672e-07,-5.49796456213709e-07,-5.65193013865389e-06,2.88316316475454e-05,-7.84439107110315e-05,7.83128806621537e-06,3.92593775461805e-05,6.51888783455605e-05,0.000106932206730333,-2.57590444670986e-15,0.0049284543643209,-2.87001958284175e-05,0.000105707243290116,0.486667033519304,2.6717507586267e-06,2.76668277996537e-16,2.87753212489032e-05,-7.13306137939823e-06,3.34515736619168e-16,6.89548282745706e-06,-1.19444228683414e-05,-4.92138203639774e-16,1.99633651666417e-16,-7.36637475354324e-06,-6.29874827409622e-17,-7.07836804498329e-16,1.83014007910236e-16,-9.33393878739136e-07,-6.14578331452925e-06,-1.28060625353512e-16,-1.02550442093078e-05,1.18773075808628e-16,-4.27063299030133e-16,3.7888575608737e-05,3.38551213918429e-16,3.17241419771323e-06,1.06864002846834e-14,2.54792089477334e-15,-2.12423934220064e-16,1.47651781593652e-17,-3.1224722825265e-06,-1.01578908854755e-17,-8.69073704345862e-06,3.56311986122647e-15,-1.13195985084073e-15,2.81417687498948e-06,-1.93183554796605e-06,6.02478017323072e-16,-4.4377610544162e-16,-3.637290659434e-16,2.504779768858e-15,2.17870836765272e-14,-0.707106781186548,-1.42523985589382e-15,1.51683770266024e-15,5.8418199505315e-15,-5.07944445350033e-14,6.11968329344851e-14
