"","t6","t37","t38","t16","t51","t52","t60","t61","t12","t8","t46","t47","t34","t35","t22","t23","t4","t5","t30","t68","t69","t53","t54","t64","t65","t93","t94","t82","t59","t32","t75","t76","t26","t25","t21","t44","t45","t24","t7","t1","t90","t91","t80","t81","t2","t14","t88","t89","t49","t50","t48","t39","t40","t42","t66","t95","t96","t71","t9","t10","t43","t85","t92","t97","t98","t79","t70","t3","t15","t62","t63","t41","t17","t13","t20","t73","t74","t11","t31","t57","t58","t28","t29","t27","t33","t55","t56","t18","t19","t83","t84","t67","t77","t78","t36","t86","t87","t72","t99","t100"
"t32",4.9724872962,4.97248729603,4.97248729603,4.97248729613,4.97248729611,4.97248729611,4.97248729611,4.97248729611,4.97248729631,4.97248729636,4.97248729616,4.97248729616,4.97248729611,4.97248729611,4.97248729604,4.97248729604,4.97248729604,4.97248729604,2.4432853431,2.44328534312,2.44328534312,2.44328534311,2.44328534311,2.44328534307,2.44328534307,1.16046857117,1.16046857117,1.1604685712,1.1604685712,0,2.010000034437,2.010000034437,2.010000034437,2.01000003447,2.01000003437,2.01000003447,2.01000003447,2.01000003447,3.0371659442,5.77365643446,5.77365643436,5.77365643436,5.77365643456,5.77365643456,5.77365643426,5.77365643447,5.77365643437,5.77365643437,5.7736564339071,5.7736564339071,5.77365643397,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.7736564345,5.77365643422,5.77365643422,5.77365643447,5.77365643451,5.77365643447,5.77365643447,5.77365643447,5.7736564345,5.77365643447,5.77365643457,5.7736564345,5.77365643449,5.77365643449,5.77365643449,5.77365643449,5.7736564345,5.77365643448,5.77365643448,5.77365643448,5.77365643488,5.7736564348,5.7736564348,5.7736564348,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.77365643447,5.77365643447,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.90154418694,5.9015441869,5.9015441869,5.90154418697,5.90154418696,5.90154418696
"t75",4.972487296237,4.972487296067,4.972487296067,4.972487296167,4.972487296147,4.972487296147,4.972487296147,4.972487296147,4.972487296347,4.972487296397,4.972487296197,4.972487296197,4.972487296147,4.972487296147,4.972487296077,4.972487296077,4.972487296077,4.972487296077,2.443285343137,2.443285343157,2.443285343157,2.443285343147,2.443285343147,2.443285343107,2.443285343107,2.010000034407,2.010000034407,2.010000034437,2.010000034437,2.010000034437,0,0.3025207442,1.3701199892,1.389914215367,1.700369110467,1.925870918767,1.925870918767,1.925870918767,3.037165944237,5.773656434497,5.773656434397,5.773656434397,5.773656434597,5.773656434597,5.773656434297,5.773656434507,5.773656434407,5.773656434407,5.7736564339441,5.7736564339441,5.773656434007,5.773656434507,5.773656434507,5.773656434507,5.773656434507,5.773656434477,5.773656434477,5.773656434537,5.773656434257,5.773656434257,5.773656434507,5.773656434547,5.773656434507,5.773656434507,5.773656434507,5.773656434537,5.773656434507,5.773656434607,5.773656434537,5.773656434527,5.773656434527,5.773656434527,5.773656434527,5.773656434537,5.773656434517,5.773656434517,5.773656434517,5.773656434917,5.773656434837,5.773656434837,5.773656434837,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434507,5.773656434507,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186937,5.901544186937,5.901544187007,5.901544186997,5.901544186997
"t76",4.972487296237,4.972487296067,4.972487296067,4.972487296167,4.972487296147,4.972487296147,4.972487296147,4.972487296147,4.972487296347,4.972487296397,4.972487296197,4.972487296197,4.972487296147,4.972487296147,4.972487296077,4.972487296077,4.972487296077,4.972487296077,2.443285343137,2.443285343157,2.443285343157,2.443285343147,2.443285343147,2.443285343107,2.443285343107,2.010000034407,2.010000034407,2.010000034437,2.010000034437,2.010000034437,0.3025207442,0,1.3701199892,1.389914215367,1.700369110467,1.925870918767,1.925870918767,1.925870918767,3.037165944237,5.773656434497,5.773656434397,5.773656434397,5.773656434597,5.773656434597,5.773656434297,5.773656434507,5.773656434407,5.773656434407,5.7736564339441,5.7736564339441,5.773656434007,5.773656434507,5.773656434507,5.773656434507,5.773656434507,5.773656434477,5.773656434477,5.773656434537,5.773656434257,5.773656434257,5.773656434507,5.773656434547,5.773656434507,5.773656434507,5.773656434507,5.773656434537,5.773656434507,5.773656434607,5.773656434537,5.773656434527,5.773656434527,5.773656434527,5.773656434527,5.773656434537,5.773656434517,5.773656434517,5.773656434517,5.773656434917,5.773656434837,5.773656434837,5.773656434837,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434507,5.773656434507,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186937,5.901544186937,5.901544187007,5.901544186997,5.901544186997
"t26",4.972487296237,4.972487296067,4.972487296067,4.972487296167,4.972487296147,4.972487296147,4.972487296147,4.972487296147,4.972487296347,4.972487296397,4.972487296197,4.972487296197,4.972487296147,4.972487296147,4.972487296077,4.972487296077,4.972487296077,4.972487296077,2.443285343137,2.443285343157,2.443285343157,2.443285343147,2.443285343147,2.443285343107,2.443285343107,2.010000034407,2.010000034407,2.010000034437,2.010000034437,2.010000034437,1.3701199892,1.3701199892,0,1.389914215367,1.700369110467,1.925870918767,1.925870918767,1.925870918767,3.037165944237,5.773656434497,5.773656434397,5.773656434397,5.773656434597,5.773656434597,5.773656434297,5.773656434507,5.773656434407,5.773656434407,5.7736564339441,5.7736564339441,5.773656434007,5.773656434507,5.773656434507,5.773656434507,5.773656434507,5.773656434477,5.773656434477,5.773656434537,5.773656434257,5.773656434257,5.773656434507,5.773656434547,5.773656434507,5.773656434507,5.773656434507,5.773656434537,5.773656434507,5.773656434607,5.773656434537,5.773656434527,5.773656434527,5.773656434527,5.773656434527,5.773656434537,5.773656434517,5.773656434517,5.773656434517,5.773656434917,5.773656434837,5.773656434837,5.773656434837,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434537,5.773656434507,5.773656434507,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186977,5.901544186937,5.901544186937,5.901544187007,5.901544186997,5.901544186997
"t25",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,2.44328534317,2.44328534319,2.44328534319,2.44328534318,2.44328534318,2.44328534314,2.44328534314,2.01000003444,2.01000003444,2.01000003447,2.01000003447,2.01000003447,1.389914215367,1.389914215367,1.389914215367,0,1.7003691105,1.9258709188,1.9258709188,1.9258709188,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t21",4.97248729617,4.972487296,4.972487296,4.9724872961,4.97248729608,4.97248729608,4.97248729608,4.97248729608,4.97248729628,4.97248729633,4.97248729613,4.97248729613,4.97248729608,4.97248729608,4.97248729601,4.97248729601,4.97248729601,4.97248729601,2.44328534307,2.44328534309,2.44328534309,2.44328534308,2.44328534308,2.44328534304,2.44328534304,2.01000003434,2.01000003434,2.01000003437,2.01000003437,2.01000003437,1.700369110467,1.700369110467,1.700369110467,1.7003691105,0,1.9258709187,1.9258709187,1.9258709187,3.03716594417,5.77365643443,5.77365643433,5.77365643433,5.77365643453,5.77365643453,5.77365643423,5.77365643444,5.77365643434,5.77365643434,5.7736564338771,5.7736564338771,5.77365643394,5.77365643444,5.77365643444,5.77365643444,5.77365643444,5.77365643441,5.77365643441,5.77365643447,5.77365643419,5.77365643419,5.77365643444,5.77365643448,5.77365643444,5.77365643444,5.77365643444,5.77365643447,5.77365643444,5.77365643454,5.77365643447,5.77365643446,5.77365643446,5.77365643446,5.77365643446,5.77365643447,5.77365643445,5.77365643445,5.77365643445,5.77365643485,5.77365643477,5.77365643477,5.77365643477,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643444,5.77365643444,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418687,5.90154418687,5.90154418694,5.90154418693,5.90154418693
"t44",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,2.44328534317,2.44328534319,2.44328534319,2.44328534318,2.44328534318,2.44328534314,2.44328534314,2.01000003444,2.01000003444,2.01000003447,2.01000003447,2.01000003447,1.925870918767,1.925870918767,1.925870918767,1.9258709188,1.9258709187,0,0.8788554132,1.5643856474,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t45",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,2.44328534317,2.44328534319,2.44328534319,2.44328534318,2.44328534318,2.44328534314,2.44328534314,2.01000003444,2.01000003444,2.01000003447,2.01000003447,2.01000003447,1.925870918767,1.925870918767,1.925870918767,1.9258709188,1.9258709187,0.8788554132,0,1.5643856474,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t24",4.97248729627,4.9724872961,4.9724872961,4.9724872962,4.97248729618,4.97248729618,4.97248729618,4.97248729618,4.97248729638,4.97248729643,4.97248729623,4.97248729623,4.97248729618,4.97248729618,4.97248729611,4.97248729611,4.97248729611,4.97248729611,2.44328534317,2.44328534319,2.44328534319,2.44328534318,2.44328534318,2.44328534314,2.44328534314,2.01000003444,2.01000003444,2.01000003447,2.01000003447,2.01000003447,1.925870918767,1.925870918767,1.925870918767,1.9258709188,1.9258709187,1.5643856474,1.5643856474,0,3.03716594427,5.77365643453,5.77365643443,5.77365643443,5.77365643463,5.77365643463,5.77365643433,5.77365643454,5.77365643444,5.77365643444,5.7736564339771,5.7736564339771,5.77365643404,5.77365643454,5.77365643454,5.77365643454,5.77365643454,5.77365643451,5.77365643451,5.77365643457,5.77365643429,5.77365643429,5.77365643454,5.77365643458,5.77365643454,5.77365643454,5.77365643454,5.77365643457,5.77365643454,5.77365643464,5.77365643457,5.77365643456,5.77365643456,5.77365643456,5.77365643456,5.77365643457,5.77365643455,5.77365643455,5.77365643455,5.77365643495,5.77365643487,5.77365643487,5.77365643487,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643454,5.77365643454,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t7",4.972487296,4.97248729583,4.97248729583,4.97248729593,4.97248729591,4.97248729591,4.97248729591,4.97248729591,4.97248729611,4.97248729616,4.97248729596,4.97248729596,4.97248729591,4.97248729591,4.97248729584,4.97248729584,4.97248729584,4.97248729584,3.0371659443,3.03716594432,3.03716594432,3.03716594431,3.03716594431,3.03716594427,3.03716594427,3.03716594417,3.03716594417,3.0371659442,3.0371659442,3.0371659442,3.037165944237,3.037165944237,3.037165944237,3.03716594427,3.03716594417,3.03716594427,3.03716594427,3.03716594427,0,5.77365643426,5.77365643416,5.77365643416,5.77365643436,5.77365643436,5.77365643406,5.77365643427,5.77365643417,5.77365643417,5.7736564337071,5.7736564337071,5.77365643377,5.77365643427,5.77365643427,5.77365643427,5.77365643427,5.77365643424,5.77365643424,5.7736564343,5.77365643402,5.77365643402,5.77365643427,5.77365643431,5.77365643427,5.77365643427,5.77365643427,5.7736564343,5.77365643427,5.77365643437,5.7736564343,5.77365643429,5.77365643429,5.77365643429,5.77365643429,5.7736564343,5.77365643428,5.77365643428,5.77365643428,5.77365643468,5.7736564346,5.7736564346,5.7736564346,5.7736564343,5.7736564343,5.7736564343,5.7736564343,5.7736564343,5.7736564343,5.77365643427,5.77365643427,5.90154418674,5.90154418674,5.90154418674,5.90154418674,5.90154418674,5.90154418674,5.9015441867,5.9015441867,5.90154418677,5.90154418676,5.90154418676
"t1",5.77365643466,5.77365643449,5.77365643449,5.77365643459,5.77365643457,5.77365643457,5.77365643457,5.77365643457,5.77365643477,5.77365643482,5.77365643462,5.77365643462,5.77365643457,5.77365643457,5.7736564345,5.7736564345,5.7736564345,5.7736564345,5.77365643456,5.77365643458,5.77365643458,5.77365643457,5.77365643457,5.77365643453,5.77365643453,5.77365643443,5.77365643443,5.77365643446,5.77365643446,5.77365643446,5.773656434497,5.773656434497,5.773656434497,5.77365643453,5.77365643443,5.77365643453,5.77365643453,5.77365643453,5.77365643426,0,4.6892924079,4.6892924079,4.6892924081,4.6892924081,4.6892924078,4.79337630493,4.79337630483,4.79337630483,4.7933763043671,4.7933763043671,4.79337630443,4.79337630493,4.79337630493,4.79337630493,4.79337630493,4.7933763049,4.7933763049,4.79337630496,4.79337630468,4.79337630468,4.79337630493,4.79337630497,4.79337630493,4.79337630493,4.79337630493,4.79337630496,4.79337630493,4.79337630503,4.79337630496,4.79337630495,4.79337630495,4.79337630495,4.79337630495,4.79337630496,4.79337630494,4.79337630494,4.79337630494,4.79337630534,4.79337630526,4.79337630526,4.79337630526,4.79337630496,4.79337630496,4.79337630496,4.79337630496,4.79337630496,4.79337630496,4.79337630493,4.79337630493,5.901544187,5.901544187,5.901544187,5.901544187,5.901544187,5.901544187,5.90154418696,5.90154418696,5.90154418703,5.90154418702,5.90154418702
"t90",5.77365643456,5.77365643439,5.77365643439,5.77365643449,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643467,5.77365643472,5.77365643452,5.77365643452,5.77365643447,5.77365643447,5.7736564344,5.7736564344,5.7736564344,5.7736564344,5.77365643446,5.77365643448,5.77365643448,5.77365643447,5.77365643447,5.77365643443,5.77365643443,5.77365643433,5.77365643433,5.77365643436,5.77365643436,5.77365643436,5.773656434397,5.773656434397,5.773656434397,5.77365643443,5.77365643433,5.77365643443,5.77365643443,5.77365643443,5.77365643416,4.6892924079,0,0.204502133,2.7397313972,2.7397313972,3.8471861961,4.79337630483,4.79337630473,4.79337630473,4.7933763042671,4.7933763042671,4.79337630433,4.79337630483,4.79337630483,4.79337630483,4.79337630483,4.7933763048,4.7933763048,4.79337630486,4.79337630458,4.79337630458,4.79337630483,4.79337630487,4.79337630483,4.79337630483,4.79337630483,4.79337630486,4.79337630483,4.79337630493,4.79337630486,4.79337630485,4.79337630485,4.79337630485,4.79337630485,4.79337630486,4.79337630484,4.79337630484,4.79337630484,4.79337630524,4.79337630516,4.79337630516,4.79337630516,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630483,4.79337630483,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.90154418686,5.90154418686,5.90154418693,5.90154418692,5.90154418692
"t91",5.77365643456,5.77365643439,5.77365643439,5.77365643449,5.77365643447,5.77365643447,5.77365643447,5.77365643447,5.77365643467,5.77365643472,5.77365643452,5.77365643452,5.77365643447,5.77365643447,5.7736564344,5.7736564344,5.7736564344,5.7736564344,5.77365643446,5.77365643448,5.77365643448,5.77365643447,5.77365643447,5.77365643443,5.77365643443,5.77365643433,5.77365643433,5.77365643436,5.77365643436,5.77365643436,5.773656434397,5.773656434397,5.773656434397,5.77365643443,5.77365643433,5.77365643443,5.77365643443,5.77365643443,5.77365643416,4.6892924079,0.204502133,0,2.7397313972,2.7397313972,3.8471861961,4.79337630483,4.79337630473,4.79337630473,4.7933763042671,4.7933763042671,4.79337630433,4.79337630483,4.79337630483,4.79337630483,4.79337630483,4.7933763048,4.7933763048,4.79337630486,4.79337630458,4.79337630458,4.79337630483,4.79337630487,4.79337630483,4.79337630483,4.79337630483,4.79337630486,4.79337630483,4.79337630493,4.79337630486,4.79337630485,4.79337630485,4.79337630485,4.79337630485,4.79337630486,4.79337630484,4.79337630484,4.79337630484,4.79337630524,4.79337630516,4.79337630516,4.79337630516,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630486,4.79337630483,4.79337630483,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.9015441869,5.90154418686,5.90154418686,5.90154418693,5.90154418692,5.90154418692
"t80",5.77365643476,5.77365643459,5.77365643459,5.77365643469,5.77365643467,5.77365643467,5.77365643467,5.77365643467,5.77365643487,5.77365643492,5.77365643472,5.77365643472,5.77365643467,5.77365643467,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643466,5.77365643468,5.77365643468,5.77365643467,5.77365643467,5.77365643463,5.77365643463,5.77365643453,5.77365643453,5.77365643456,5.77365643456,5.77365643456,5.773656434597,5.773656434597,5.773656434597,5.77365643463,5.77365643453,5.77365643463,5.77365643463,5.77365643463,5.77365643436,4.6892924081,2.7397313972,2.7397313972,0,0.2768581354,3.8471861963,4.79337630503,4.79337630493,4.79337630493,4.7933763044671,4.7933763044671,4.79337630453,4.79337630503,4.79337630503,4.79337630503,4.79337630503,4.793376305,4.793376305,4.79337630506,4.79337630478,4.79337630478,4.79337630503,4.79337630507,4.79337630503,4.79337630503,4.79337630503,4.79337630506,4.79337630503,4.79337630513,4.79337630506,4.79337630505,4.79337630505,4.79337630505,4.79337630505,4.79337630506,4.79337630504,4.79337630504,4.79337630504,4.79337630544,4.79337630536,4.79337630536,4.79337630536,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630503,4.79337630503,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.90154418706,5.90154418706,5.90154418713,5.90154418712,5.90154418712
"t81",5.77365643476,5.77365643459,5.77365643459,5.77365643469,5.77365643467,5.77365643467,5.77365643467,5.77365643467,5.77365643487,5.77365643492,5.77365643472,5.77365643472,5.77365643467,5.77365643467,5.7736564346,5.7736564346,5.7736564346,5.7736564346,5.77365643466,5.77365643468,5.77365643468,5.77365643467,5.77365643467,5.77365643463,5.77365643463,5.77365643453,5.77365643453,5.77365643456,5.77365643456,5.77365643456,5.773656434597,5.773656434597,5.773656434597,5.77365643463,5.77365643453,5.77365643463,5.77365643463,5.77365643463,5.77365643436,4.6892924081,2.7397313972,2.7397313972,0.2768581354,0,3.8471861963,4.79337630503,4.79337630493,4.79337630493,4.7933763044671,4.7933763044671,4.79337630453,4.79337630503,4.79337630503,4.79337630503,4.79337630503,4.793376305,4.793376305,4.79337630506,4.79337630478,4.79337630478,4.79337630503,4.79337630507,4.79337630503,4.79337630503,4.79337630503,4.79337630506,4.79337630503,4.79337630513,4.79337630506,4.79337630505,4.79337630505,4.79337630505,4.79337630505,4.79337630506,4.79337630504,4.79337630504,4.79337630504,4.79337630544,4.79337630536,4.79337630536,4.79337630536,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630506,4.79337630503,4.79337630503,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.9015441871,5.90154418706,5.90154418706,5.90154418713,5.90154418712,5.90154418712
"t2",5.77365643446,5.77365643429,5.77365643429,5.77365643439,5.77365643437,5.77365643437,5.77365643437,5.77365643437,5.77365643457,5.77365643462,5.77365643442,5.77365643442,5.77365643437,5.77365643437,5.7736564343,5.7736564343,5.7736564343,5.7736564343,5.77365643436,5.77365643438,5.77365643438,5.77365643437,5.77365643437,5.77365643433,5.77365643433,5.77365643423,5.77365643423,5.77365643426,5.77365643426,5.77365643426,5.773656434297,5.773656434297,5.773656434297,5.77365643433,5.77365643423,5.77365643433,5.77365643433,5.77365643433,5.77365643406,4.6892924078,3.8471861961,3.8471861961,3.8471861963,3.8471861963,0,4.79337630473,4.79337630463,4.79337630463,4.7933763041671,4.7933763041671,4.79337630423,4.79337630473,4.79337630473,4.79337630473,4.79337630473,4.7933763047,4.7933763047,4.79337630476,4.79337630448,4.79337630448,4.79337630473,4.79337630477,4.79337630473,4.79337630473,4.79337630473,4.79337630476,4.79337630473,4.79337630483,4.79337630476,4.79337630475,4.79337630475,4.79337630475,4.79337630475,4.79337630476,4.79337630474,4.79337630474,4.79337630474,4.79337630514,4.79337630506,4.79337630506,4.79337630506,4.79337630476,4.79337630476,4.79337630476,4.79337630476,4.79337630476,4.79337630476,4.79337630473,4.79337630473,5.9015441868,5.9015441868,5.9015441868,5.9015441868,5.9015441868,5.9015441868,5.90154418676,5.90154418676,5.90154418683,5.90154418682,5.90154418682
"t14",5.77365643467,5.7736564345,5.7736564345,5.7736564346,5.77365643458,5.77365643458,5.77365643458,5.77365643458,5.77365643478,5.77365643483,5.77365643463,5.77365643463,5.77365643458,5.77365643458,5.77365643451,5.77365643451,5.77365643451,5.77365643451,5.77365643457,5.77365643459,5.77365643459,5.77365643458,5.77365643458,5.77365643454,5.77365643454,5.77365643444,5.77365643444,5.77365643447,5.77365643447,5.77365643447,5.773656434507,5.773656434507,5.773656434507,5.77365643454,5.77365643444,5.77365643454,5.77365643454,5.77365643454,5.77365643427,4.79337630493,4.79337630483,4.79337630483,4.79337630503,4.79337630503,4.79337630473,0,1.8712812047,1.8712812047,3.3598137486371,3.3598137486371,3.3598137487,3.7040815674,3.7040815674,3.7040815674,3.7040815674,3.70408156737,3.70408156737,3.70408156743,3.70408156715,3.70408156715,3.7040815674,3.70408156744,3.7040815674,3.7040815674,3.7040815674,3.70408156743,3.7040815674,4.5989560487,4.59895604863,4.59895604862,4.59895604862,4.59895604862,4.59895604862,4.59895604863,4.59895604861,4.59895604861,4.59895604861,4.59895604901,4.59895604893,4.59895604893,4.59895604893,4.59895604863,4.59895604863,4.59895604863,4.59895604863,4.59895604863,4.59895604863,4.5989560486,4.5989560486,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418701,5.90154418697,5.90154418697,5.90154418704,5.90154418703,5.90154418703
"t88",5.77365643457,5.7736564344,5.7736564344,5.7736564345,5.77365643448,5.77365643448,5.77365643448,5.77365643448,5.77365643468,5.77365643473,5.77365643453,5.77365643453,5.77365643448,5.77365643448,5.77365643441,5.77365643441,5.77365643441,5.77365643441,5.77365643447,5.77365643449,5.77365643449,5.77365643448,5.77365643448,5.77365643444,5.77365643444,5.77365643434,5.77365643434,5.77365643437,5.77365643437,5.77365643437,5.773656434407,5.773656434407,5.773656434407,5.77365643444,5.77365643434,5.77365643444,5.77365643444,5.77365643444,5.77365643417,4.79337630483,4.79337630473,4.79337630473,4.79337630493,4.79337630493,4.79337630463,1.8712812047,0,0.2118270998,3.3598137485371,3.3598137485371,3.3598137486,3.7040815673,3.7040815673,3.7040815673,3.7040815673,3.70408156727,3.70408156727,3.70408156733,3.70408156705,3.70408156705,3.7040815673,3.70408156734,3.7040815673,3.7040815673,3.7040815673,3.70408156733,3.7040815673,4.5989560486,4.59895604853,4.59895604852,4.59895604852,4.59895604852,4.59895604852,4.59895604853,4.59895604851,4.59895604851,4.59895604851,4.59895604891,4.59895604883,4.59895604883,4.59895604883,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.5989560485,4.5989560485,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418687,5.90154418687,5.90154418694,5.90154418693,5.90154418693
"t89",5.77365643457,5.7736564344,5.7736564344,5.7736564345,5.77365643448,5.77365643448,5.77365643448,5.77365643448,5.77365643468,5.77365643473,5.77365643453,5.77365643453,5.77365643448,5.77365643448,5.77365643441,5.77365643441,5.77365643441,5.77365643441,5.77365643447,5.77365643449,5.77365643449,5.77365643448,5.77365643448,5.77365643444,5.77365643444,5.77365643434,5.77365643434,5.77365643437,5.77365643437,5.77365643437,5.773656434407,5.773656434407,5.773656434407,5.77365643444,5.77365643434,5.77365643444,5.77365643444,5.77365643444,5.77365643417,4.79337630483,4.79337630473,4.79337630473,4.79337630493,4.79337630493,4.79337630463,1.8712812047,0.2118270998,0,3.3598137485371,3.3598137485371,3.3598137486,3.7040815673,3.7040815673,3.7040815673,3.7040815673,3.70408156727,3.70408156727,3.70408156733,3.70408156705,3.70408156705,3.7040815673,3.70408156734,3.7040815673,3.7040815673,3.7040815673,3.70408156733,3.7040815673,4.5989560486,4.59895604853,4.59895604852,4.59895604852,4.59895604852,4.59895604852,4.59895604853,4.59895604851,4.59895604851,4.59895604851,4.59895604891,4.59895604883,4.59895604883,4.59895604883,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.59895604853,4.5989560485,4.5989560485,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418691,5.90154418687,5.90154418687,5.90154418694,5.90154418693,5.90154418693
