"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_chagrensis",-0.0912692391983839,-0.0636453084688246,0.001001455782739,0.260396769584557,-0.0217650879430042,-0.0240869635966085,-0.00625564277707795,-0.0035811104343674,-0.128604474685587,-3.43770566661007e-05,-0.000645319735490919,-0.0299452498919253,0.00320047549037927,-0.0328073468844469,-0.0145130196563899,-0.000818531126324912,5.25337631803039e-05,0.00030923146320681,7.88869818063515e-17,-3.12572751933142e-05,0.00377363623652976,-9.73663177930432e-06,-2.63988623302265e-05,0.00109293714260464,-5.39909724170005e-05,-0.208740024247287,7.43614933166932e-05,1.2583422743196e-15,-3.58834492641862e-06,4.82424690870613e-06,-0.000223745260528557,-1.79264809569751e-07,-2.07049253115168e-06,-0.000146612914917126,7.70544379155244e-16,4.26652584737898e-08,-2.87604888366487e-06,6.04025982169199e-16,-0.00010318534715603,-4.31988703824672e-15,-5.39024781684016e-15,-1.0536943759199e-14,0.00103709179343283,5.36291541010934e-06,0.000832767103351486,0.874818587873442,3.86155675800873e-14,-0.000103337839000181,-0.000206473608209455,0.00154265340774976,-0.284686848757554,-1.86331960368349e-06,1.5086628931682e-15,-2.61023098314019e-05,1.81712284108571e-15,3.6724095986429e-15,-9.56179579958416e-15,6.66827704165485e-15,2.56094766087423e-05,-6.70790861477467e-06,-0.00114694984000424,5.16497971415538e-16,-6.96186352244715e-06,5.51037171939485e-16,-1.01233006303005e-05,3.9299514808167e-16,7.76270224602317e-16,-1.33380594546114e-15,1.90253190408761e-15,2.59745034737246e-15,5.04590757665286e-16,3.47925047256706e-07,6.53814865057664e-06,-7.9468556981482e-16,-3.58793553554836e-15,-2.69062722613583e-06,-2.49117687303561e-16,-2.36876544981066e-05,5.80923621989084e-17,1.08923181013144e-15,-1.44884649478352e-16,-2.63711133243532e-16,-2.80137816697163e-15,-2.24694991750138e-15,2.08999409600837e-15,-5.22326377888874e-16,-2.81932013706236e-15,0.00490365065909791,1.67909967707881e-15,-1.35075637921769e-15,-8.18874191072568e-16,1.62579237022337e-15,8.78218449073761e-15,1.29823548126279e-15,-2.21100303649326e-15,-1.02452984241059e-15,-9.59251004258025e-16,1.91543644022873e-15,3.8705014941557e-15
"Psychotria_flava",-0.0923072328758282,-0.0650508225260488,0.00103275849658163,0.285384362370648,-0.0240415372152407,-0.0267783349866693,-0.00799140634551564,-0.00460742112688781,-0.168911918760155,-5.06728871536615e-05,-0.000967269994189831,-0.050030610092905,0.00627009007252926,-0.0713562192179615,-0.0319256078277072,-0.0021627662966838,0.000151465998171895,0.00116488641650443,-4.47758737902271e-17,-0.000232591749374318,0.236859391220119,-0.00768520821179029,0.000133233550784457,-0.00359654448627657,8.1935189126951e-05,0.307771738057891,-0.00010658391009104,-7.88020240971261e-17,3.48357971041058e-06,-4.62343889984735e-06,0.000192823443689915,1.50560856854667e-07,1.66964254305144e-06,9.90539491670786e-05,-2.58683683988283e-16,-2.71615696585231e-08,1.51288780306908e-06,-5.25949605551998e-16,2.66323015106908e-05,2.15725628253218e-16,9.32516921058689e-16,1.73412010815088e-15,-0.000200428570670467,-9.90861481144665e-07,-0.000132503190731149,-0.12894404208881,-5.98967707036067e-15,1.28179460712771e-05,2.22929881184624e-05,-6.36290647599326e-05,-0.175776044686244,2.94446338770717e-07,-1.56924559679196e-15,2.92982118946412e-06,-2.29850860566927e-16,6.1929628092372e-16,-2.40779618465581e-15,-6.86256607096425e-15,-7.36799407873544e-07,5.84426611021654e-08,-3.07487170149952e-05,9.30743668460196e-16,-6.11063242773553e-07,-2.67612339481743e-16,-1.19662166030241e-06,-8.48537952512236e-16,1.37846206508239e-15,5.09789436881473e-16,-1.9599746793629e-15,-7.44276040850229e-16,8.36085695488894e-16,5.70824585832216e-08,1.08978886801665e-06,-1.56871248807119e-15,-5.66848181071208e-16,-4.9047050025751e-07,-1.00579158445641e-15,-5.07440556403785e-06,4.37454668579799e-16,-1.10025274149187e-15,-5.14716378794855e-16,3.5343953923739e-16,-6.92271188401717e-15,-1.3580121848273e-15,1.72855021410176e-15,-1.15883448692503e-14,-1.02056362670726e-13,0.398508393742155,-1.83097819649998e-15,3.21340721501105e-14,-4.27848666139163e-15,-2.63605507696138e-15,-2.25960457553335e-14,2.40440956615504e-15,-1.53080476959226e-14,-2.69394971286643e-14,2.25759834774579e-15,-0.707106781186545,-2.09370890452425e-13
"Psychotria_tenuifolia",-0.0923072328758282,-0.0650508225260488,0.00103275849658165,0.285384362370648,-0.0240415372152407,-0.0267783349866693,-0.00799140634551575,-0.00460742112688797,-0.168911918760155,-5.06728871534923e-05,-0.000967269994189739,-0.0500306100929051,0.00627009007252919,-0.0713562192179615,-0.031925607827707,-0.00216276629668415,0.000151465998172778,0.00116488641650392,-5.42435528387603e-17,-0.000232591749374371,0.236859391220119,-0.00768520821179016,0.000133233550783938,-0.00359654448627591,8.1935189126623e-05,0.307771738057891,-0.000106583910091308,-4.57699393975189e-16,3.48357971034448e-06,-4.62343889783248e-06,0.000192823443690585,1.50560857132812e-07,1.66964254344257e-06,9.90539491687788e-05,-2.31462343812418e-16,-2.71615697644598e-08,1.51288780372415e-06,1.84523886774953e-16,2.6632301510163e-05,1.31762382143878e-15,-6.08416261623841e-17,7.27785026855593e-16,-0.000200428570671877,-9.90861481116619e-07,-0.000132503190730843,-0.12894404208881,-5.41757864729754e-15,1.28179460708931e-05,2.22929881184349e-05,-6.36290647574138e-05,-0.175776044686246,2.94446336626465e-07,6.29252119634703e-15,2.92982119091782e-06,3.19622800448727e-15,1.56688897967605e-15,3.42087469462626e-15,1.11854969730985e-14,-7.36799408845856e-07,5.84426602681394e-08,-3.07487170158511e-05,-1.48209777821016e-15,-6.11063242724493e-07,4.57432136302578e-16,-1.19662166318693e-06,-4.07311800755012e-15,3.09997410428775e-15,5.78773534752257e-16,4.67284186512847e-15,4.77613104651136e-15,3.03619512419873e-15,5.70824549398954e-08,1.08978887118031e-06,1.1207340328133e-15,-1.40942218467653e-14,-4.90470502709281e-07,-5.29823311504441e-16,-5.07440555714357e-06,-5.27051584062586e-16,6.48075415332518e-15,-3.61021107811831e-16,1.16955866270353e-15,-1.02895876562785e-16,5.43788087253125e-16,-8.5099257516302e-16,-1.54512560418328e-14,-9.53533911597269e-14,0.398508393742153,-7.76858195118652e-15,3.18808025226179e-14,-1.44047905469411e-15,-1.56167102273299e-16,2.94213723953071e-14,-7.76409962508174e-16,1.42426938951951e-14,1.73876081339983e-14,1.21550451797732e-14,0.707106781186551,2.23407922334269e-13
"Psychotria_grandis",-0.0922637766307102,-0.0649921653554653,0.00103145557468099,0.284362111167089,-0.023948605573813,-0.0266686559481154,-0.00792306336625214,-0.00456707689281286,-0.167334717011097,-5.00502412761329e-05,-0.000955007874522737,-0.0492802497566279,0.00615817494641863,-0.0699700388927104,-0.031300345956958,-0.00211547355970964,0.000148014486977581,0.0011356654098319,-1.36875867604736e-16,-0.000225943658123367,0.229387824931806,-0.00744006099632559,0.000128375309685523,-0.00345732995121136,7.82104101908852e-05,0.293677157351228,-0.000101667089658804,2.39985989749299e-16,3.30442017041881e-06,-4.38474582687109e-06,0.000182545336624964,1.42472164944877e-07,1.5788163324274e-06,9.33601011932904e-05,-4.34389602092777e-16,-2.55707424162922e-08,1.41877635841006e-06,-3.23961849225771e-16,2.45904715113341e-05,-1.45887547748796e-15,1.97861528156141e-16,1.56068120187481e-15,-0.000183959935760447,-9.0865215548168e-07,-0.000121174207140238,-0.117762770120224,-5.25443402606281e-15,1.16740958947927e-05,2.02632619284113e-05,-5.73342121777363e-05,-0.154235677292376,2.53652835537639e-07,-9.04961679485484e-16,2.51342808531979e-06,-4.18935719448399e-15,-1.34918118344096e-15,1.52655665885959e-16,-1.97758476261356e-14,-6.22595312076146e-07,4.9074308641173e-08,-2.54224074314186e-05,-5.97145850923394e-16,-4.81371595186598e-07,1.99264321556712e-15,-9.03242892440008e-07,4.84104288627467e-15,-5.42420099380665e-15,-1.36875848151078e-15,-2.14736455083781e-15,-4.06303622512828e-15,-2.66228120977419e-15,3.84510463200586e-08,7.27258869838915e-07,-3.1729371540368e-16,1.65580256477137e-14,-3.06658035134564e-07,-1.64940960639764e-16,-2.59011972353947e-06,8.6529763652487e-17,-5.02714438141067e-15,2.34478290210397e-15,2.77887338887812e-16,2.90948896133033e-15,5.95659755033487e-16,4.98347054883521e-16,2.72716721526974e-14,2.05476884280067e-13,-0.825889406766737,1.30114635746982e-14,-6.25091947832967e-14,7.03157129736484e-15,5.92126194323201e-15,8.27206580869771e-15,2.21245098961662e-15,-6.58735439884567e-15,7.30196565346378e-15,-1.34415804872422e-14,1.3605899010912e-15,-7.52278268527191e-15
"Psychotria_horizontalis",-0.0917290412814903,-0.0642684616346085,0.00101534454418522,0.271537676264034,-0.0227806749147595,-0.0252882520575207,-0.00703809180091464,-0.00404396845798222,-0.146807191442083,-4.17877840433844e-05,-0.000791869015876363,-0.0391406841892998,0.00461617049270732,-0.0506609789951209,-0.0225810015510073,-0.00144530884424017,9.87835154006018e-05,0.000711925615901487,-1.66879934454287e-16,-0.000127029751366508,0.115717364120339,-0.00370037725520066,5.15896574321651e-05,-0.00121729177858064,1.48338488729736e-05,0.0531734982958513,-1.75278704325357e-05,1.0365039083636e-16,9.29479257483274e-08,-9.85541303789355e-08,-4.83828850841254e-06,-5.5629919299714e-09,-9.37679965655713e-08,-1.45574964238107e-05,3.02450869082914e-17,4.89457522000667e-09,-4.48552427097237e-07,4.0063016198344e-16,-2.27085971002826e-05,-1.13357630345918e-17,-1.3068842299918e-15,-1.00634494551464e-15,0.000223491298570674,1.14563333670099e-06,0.000171168823719596,0.175361608109615,8.75487506630406e-15,-1.93387354639727e-05,-3.61519547099333e-05,0.000139152824655389,0.910536566590287,-3.08169124430661e-06,-3.76625828326597e-15,-3.7367008622665e-05,-4.90059381963448e-16,-2.29156971176536e-15,-2.28983498828939e-16,1.24761312392252e-14,2.79135399756658e-05,-6.87890859134551e-06,-0.0010681494452472,6.00139337926671e-16,-5.74965387128372e-06,-1.07326791363097e-16,-8.04418318099405e-06,7.56705440889531e-16,-8.71256273391614e-16,6.04485416050731e-16,9.11611856854849e-16,1.35982382853786e-16,1.16260212545089e-15,2.66511220083827e-07,5.00095730478313e-06,7.45165251830101e-16,8.17883251876084e-16,-2.04267709436333e-06,4.66152302051316e-16,-1.78046580800147e-05,1.4206008883844e-15,8.1127129160467e-16,2.57482459988952e-16,1.48554718406982e-15,-1.98388411570625e-16,7.89787546237101e-16,1.17688245737017e-15,-8.6587374428891e-16,-4.06004944037257e-15,0.0157809716176567,1.27536383437113e-15,-4.45354179746426e-16,1.21273751120008e-15,1.01010279452185e-15,6.73026194373757e-15,1.63762233574921e-15,-2.60288836877043e-15,-8.5361122801095e-16,1.16590330698824e-15,3.54987496285449e-15,4.24685968631112e-15
"Psychotria_loniceroides",-0.0915260552027823,-0.063990309092333,0.00100908763514785,0.266209278390697,-0.0222913639238786,-0.0247059983567611,-0.00661166884236805,-0.0037903372877495,-0.13667618817957,-3.73188055620473e-05,-0.000702538661553775,-0.0331594467511037,0.00361646720553839,-0.0374497199680338,-0.0165823593503743,-0.000945594887957619,6.08282261737514e-05,0.00035597153739591,-8.26412341625063e-17,-3.15841849380669e-05,-0.00877775647304065,0.000460751204360559,-5.48511307787474e-05,0.00228845257132586,-0.0001406575426908,-0.553093764259045,0.000200529034087507,-8.6785744143435e-16,-1.44102963828378e-05,1.97862307038138e-05,-0.0011326029372079,-9.67207114377061e-07,-1.25310894808144e-05,-0.00227490797670526,6.87599068756893e-17,1.69824034092706e-06,2.32779547926815e-05,-9.53317106517075e-16,8.8063236974529e-05,1.64927176837886e-15,2.06166499641291e-15,3.91452126973888e-15,-0.00051834502236374,-2.47822682182374e-06,-0.000298226556494412,-0.275670642467294,-1.22275888050838e-14,2.44944603873671e-05,3.89810050291079e-05,-4.78603423327041e-05,-0.0449324569539519,-5.7826033314147e-07,3.57299261769868e-16,-8.37041098030941e-06,-1.86482773667507e-16,8.98586760555986e-16,-1.73472347597681e-16,-9.41607902760211e-15,9.12202874152248e-06,-2.47467617189572e-06,-0.000453618606378888,-4.02617184284093e-16,-3.12982588086077e-06,-2.54644408932642e-16,-4.83673471236834e-06,-5.32179305540927e-15,-1.34499919741694e-15,1.20552224418455e-15,1.04015108484623e-15,4.46950391397178e-15,5.00849013957662e-15,1.80128960136347e-07,3.39865769616586e-06,-0.707106781186547,2.77187357507927e-14,-1.43072671295302e-06,-3.07977182600974e-15,-1.30848736622326e-05,-1.28111491093941e-15,2.02721598451263e-15,1.17949470767432e-15,-1.21105799071966e-15,-1.97675393783224e-15,-1.36017285072623e-15,1.17498397064567e-15,4.54134966454029e-16,-1.19995402700982e-15,0.00263230905440606,1.35592839955646e-15,-3.73292917942046e-16,-2.27184819722248e-15,9.36645273132296e-16,4.35532353141971e-15,1.60452806477392e-15,-2.46521759422936e-15,-1.7881653884046e-15,2.65988666307201e-17,4.56185033987185e-15,2.47724159990789e-15
"Psychotria_serpens",-0.0915260552027823,-0.063990309092333,0.00100908763514785,0.266209278390697,-0.0222913639238786,-0.0247059983567612,-0.00661166884236815,-0.00379033728774958,-0.13667618817957,-3.73188055620905e-05,-0.000702538661553947,-0.0331594467511038,0.00361646720553849,-0.0374497199680339,-0.0165823593503745,-0.000945594887957668,6.0828226173471e-05,0.000355971537395643,-3.15487750206335e-17,-3.15841849386434e-05,-0.00877775647304058,0.000460751204360674,-5.48511307787318e-05,0.0022884525713259,-0.000140657542690842,-0.553093764259045,0.000200529034087512,-1.34473436901706e-15,-1.44102963827083e-05,1.9786230704138e-05,-0.00113260293720756,-9.67207114603411e-07,-1.25310894806186e-05,-0.00227490797670629,-5.28316454396018e-16,1.69824034092298e-06,2.32779547922946e-05,-9.56235047396888e-16,8.8063236974299e-05,1.7059584303067e-15,2.07788154514306e-15,3.77682094311351e-15,-0.000518345022361013,-2.47822682188723e-06,-0.000298226556494359,-0.275670642467293,-1.24490486091233e-14,2.44944603872607e-05,3.89810050296e-05,-4.78603423309625e-05,-0.0449324569539532,-5.78260333404184e-07,-1.31844361602321e-15,-8.37041098060085e-06,-2.14238349283136e-16,-1.44675937896466e-15,2.60902410786912e-15,-1.28438926161323e-14,9.12202874569969e-06,-2.47467617282187e-06,-0.000453618606381451,3.67436466085343e-16,-3.12982588066351e-06,4.14621708824052e-16,-4.83673471154066e-06,4.71454778393651e-15,1.39947389198207e-15,-8.95000307577537e-16,-2.10404643115879e-15,-5.65395662436288e-15,-4.09406959743926e-15,1.80128966665836e-07,3.3986576434199e-06,0.707106781186547,-2.72581206498554e-14,-1.43072671287667e-06,1.96784066387875e-15,-1.30848736752742e-05,3.4258626257522e-16,-1.8015816953854e-15,-2.97318652123448e-16,1.83114086738798e-15,-1.73299797325913e-15,2.60662806962067e-15,-3.22711190749558e-16,-1.33275484620045e-15,-4.64431273179662e-16,0.00263230905440584,8.5343174311094e-17,3.38758757797567e-15,2.92017916637628e-15,7.78007506906746e-16,4.24430122895719e-15,8.97108376257909e-16,-2.8684509228425e-15,-4.84000878958683e-16,1.53919284799836e-16,1.77935388656365e-15,7.3557923002715e-16
"Palicourea_acuminata",-0.0891633697255861,-0.0607861139719045,0.00093763263429524,0.208672235657396,-0.0170438180416916,-0.0184964444198297,-0.00253290618307245,-0.00137653378354576,-0.0416344910535653,1.62702414461169e-06,6.83239994122036e-05,0.0154822652975982,-0.00392810999487886,0.0581099061774338,0.0266198104002834,0.00243252277025866,-0.000189105378078076,-0.00183455230787502,5.91184345920812e-16,0.000494079739252064,-0.625900576741823,0.020809185627511,-0.00047782849887351,0.0143597519863511,-5.94974460325075e-05,0.181746757585453,-0.000264769414670003,4.42974044287521e-16,-0.000105298750588485,0.000140498938504038,-0.00668961797135254,-5.51511266673256e-06,-6.79209693477989e-05,-0.0103343771765476,1.28388117282538e-15,7.34090905023866e-06,8.71053346676212e-05,0.707106781186548,0.000179823472485302,-1.52301070081528e-16,-5.36922088656795e-16,8.21245904097416e-16,-0.000627673392582108,-2.62803053201166e-06,-0.000150010618926988,-0.0487783002460754,-2.19576434003758e-15,-1.6894365964501e-05,-6.06987412234602e-05,0.00105361952830084,-0.0111713180556877,-3.61409054465424e-06,5.18994959971543e-16,-4.91580260442697e-05,1.78416309504215e-15,-8.44810332800705e-16,9.71445146547012e-17,-4.5102810375397e-15,4.67957042455973e-05,-1.22441415486591e-05,-0.00210200483499748,9.25907883874018e-17,-1.29989730716531e-05,4.55393082919506e-16,-1.91097418891223e-05,-1.18381444084082e-16,-6.65007618152815e-17,6.64619686785205e-16,2.61172715076447e-16,-5.58791193425987e-17,4.43636536091838e-16,6.66235804365929e-07,1.25283464217898e-05,-1.03091872169364e-16,-7.13220177607445e-17,-5.17499400749475e-06,-6.08832432043986e-16,-4.58200498707654e-05,-1.01301363352122e-15,7.2673749913828e-16,-2.18584157061952e-16,5.07731146606831e-16,-1.09623198648779e-15,-1.15769418700043e-16,4.66869283969338e-16,-4.06704135460076e-16,-1.26568110727079e-15,0.000943442796417109,1.05559919172797e-15,9.04106939675888e-16,7.72055302031309e-16,6.26984348383562e-16,4.80951217096704e-15,1.01128771550478e-15,-2.68021947022369e-15,-8.96490547501924e-16,-7.51053162323191e-17,2.43210747820363e-15,3.05052654026157e-15
"Notopleura_macrophylla",-0.0891633697255861,-0.0607861139719045,0.000937632634295257,0.208672235657396,-0.0170438180416916,-0.0184964444198297,-0.00253290618307224,-0.00137653378354577,-0.0416344910535654,1.62702414454534e-06,6.83239994123546e-05,0.015482265297598,-0.00392810999487852,0.0581099061774338,0.0266198104002834,0.00243252277025832,-0.000189105378078051,-0.00183455230787541,5.49243124488172e-16,0.00049407973925225,-0.625900576741823,0.0208091856275114,-0.000477828498873034,0.014359751986351,-5.94974460330327e-05,0.181746757585455,-0.00026476941466985,5.80786095472731e-16,-0.000105298750588113,0.000140498938504285,-0.00668961797135296,-5.51511266652378e-06,-6.79209693480032e-05,-0.0103343771765459,-5.50731808781881e-16,7.34090904842527e-06,8.71053346365323e-05,-0.707106781186547,0.000179823472483977,-1.82997491103406e-16,1.91571871860631e-16,9.33614099935465e-16,-0.00062767339257669,-2.62803053121483e-06,-0.000150010618927021,-0.0487783002460738,-2.36050945229468e-15,-1.68943659652148e-05,-6.06987412235934e-05,0.00105361952830295,-0.0111713180556872,-3.61409054485264e-06,-2.30405581650214e-16,-4.91580260466602e-05,2.13978140761739e-15,6.35342473076506e-16,-1.20736753927986e-15,-4.59354776438659e-15,4.6795704244736e-05,-1.22441415485813e-05,-0.0021020048349979,-7.19275004475747e-17,-1.29989730713378e-05,4.25905890553046e-16,-1.91097418896499e-05,2.04465137534146e-16,-3.39661968286121e-16,7.41694207998008e-16,-3.04943776257776e-17,1.47213460582491e-16,4.52830615898876e-16,6.66235804639622e-07,1.25283464218005e-05,-5.9473575514865e-18,3.45011616473759e-16,-5.17499400752063e-06,-4.86418773510004e-16,-4.5820049868406e-05,-1.38077501042826e-15,3.69090294582629e-16,-9.12294126149908e-17,3.97639356264486e-16,-9.1678836283675e-16,1.75677257562341e-16,5.56975494079057e-16,-6.3036572956863e-16,-3.63624899760467e-16,0.000943442796417324,1.12286541414731e-15,1.52166849712364e-15,2.46434088810413e-16,6.53567921503822e-16,4.13123529186011e-15,1.03152297099492e-15,-2.72810710354348e-15,-1.07347260020558e-15,-9.10501316206286e-17,3.26130529976901e-15,2.20137939877088e-15
"Faramea_luteovirens",-0.0853920215002471,-0.0556242800752942,0.000821609825688471,0.109874099949699,-0.0079652668863373,-0.00768655090963474,0.00568934026421107,0.00352955603289448,0.15629199786864,9.57954323715596e-05,0.00197710627872914,0.158337726022591,-0.0344371822875214,0.570768287942632,0.266856141489597,0.0475325174633704,-0.00977069850362679,0.0168975121731461,-3.17976370407581e-16,-0.000758628221800267,0.128985800441391,-0.00233484681280605,-0.000293158742454959,0.0115023356782883,-0.000109070156509602,-0.00244901854650832,-0.000206209728642321,5.6189368783737e-16,-0.000124289342666078,0.00016639240492683,-0.0081211584643922,-6.73143001365782e-06,-8.35722390588465e-05,-0.0131029605248435,-0.707106781186548,9.38675729919752e-06,0.000113926975071513,5.81008662112762e-16,0.000241436037776117,5.85460165475601e-16,-2.33316775003543e-16,3.70682706132533e-16,-0.000803218054005787,-3.29342331540588e-06,-0.000150234535648587,-0.00466300610758142,-2.23681775638222e-16,-3.15060403340696e-05,-0.000101293810992188,0.00161913905938344,-0.00136415667727917,-5.54826358448696e-06,7.18499358942748e-16,-7.54348997675357e-05,4.73579508941668e-16,1.43982048506075e-16,-7.70217223333702e-16,-9.36750677027476e-16,7.18307365330136e-05,-1.88023871735954e-05,-0.00323167190416036,-2.20007685634923e-16,-2.00501296106435e-05,3.48884564082016e-16,-2.95356697473582e-05,-1.9262221375627e-16,-2.42175101343133e-16,1.85654238532414e-17,4.00230419722324e-16,7.07335421168318e-17,4.02663069759034e-16,1.03299007721536e-06,1.94284191226812e-05,-1.65611941072113e-16,-2.78701760604445e-16,-8.03319657420577e-06,-4.44293174378738e-16,-7.12531276907969e-05,-1.19113787746563e-15,3.34154150337055e-16,4.63299010866265e-16,2.48808174945934e-16,-1.26697775716854e-15,-7.93747738396516e-17,8.76448500873851e-16,-2.8035924583587e-16,1.10396484175552e-17,0.000162616538776994,1.00284372715466e-15,1.56088391481035e-16,3.72662062246176e-16,1.11359112257989e-15,5.52069384231365e-15,1.5263517583997e-15,-2.55775030555711e-15,-8.98324794981987e-16,4.67838129847171e-17,3.03193014854992e-15,2.04217717547513e-15
"Coussarea_contracta",-0.0853920215002471,-0.0556242800752942,0.000821609825688485,0.109874099949699,-0.00796526688633731,-0.00768655090963479,0.00568934026421113,0.00352955603289434,0.15629199786864,9.57954323716616e-05,0.00197710627872924,0.158337726022591,-0.0344371822875216,0.570768287942632,0.266856141489597,0.0475325174633705,-0.00977069850362678,0.0168975121731465,-3.76532504241698e-16,-0.00075862822180034,0.128985800441392,-0.00233484681280647,-0.000293158742456029,0.0115023356782898,-0.000109070156509217,-0.00244901854650814,-0.000206209728642627,-5.04789412616876e-16,-0.00012428934266818,0.000166392404923235,-0.00812115846438878,-6.73143000881589e-06,-8.35722390611485e-05,-0.0131029605248538,0.707106781186548,9.38675726953007e-06,0.000113926975087719,-1.07044808717851e-15,0.000241436037775874,-7.72391136937402e-16,-4.84841608651762e-16,9.9689528737751e-16,-0.000803218054010714,-3.29342331461195e-06,-0.000150234535649238,-0.0046630061075827,-5.9207699213581e-17,-3.15060403338401e-05,-0.000101293810992183,0.00161913905938526,-0.00136415667727927,-5.54826358455918e-06,-2.32129105893092e-16,-7.54348997665504e-05,-1.45543299634454e-15,-9.19403442267708e-17,4.57966997657877e-16,-1.32532873564628e-15,7.1830736533364e-05,-1.88023871737662e-05,-0.00323167190416048,3.0821214858648e-16,-2.00501296104595e-05,3.64098236442124e-16,-2.95356697479731e-05,1.51932306690421e-16,-2.62031954207883e-16,1.19424766450564e-16,2.71501946317795e-16,-3.27602724767073e-17,3.04348988807846e-16,1.03299007744322e-06,1.94284191229782e-05,2.16027223561948e-16,2.34776388285336e-16,-8.03319657427394e-06,-5.05021364091179e-16,-7.12531276916001e-05,-9.15858945871714e-16,5.43121361032816e-16,2.6151866619225e-16,8.30381903963472e-16,-1.6120473346087e-15,1.84322454262598e-16,7.84488655702518e-16,-5.39265981817643e-16,-5.44071863897552e-16,0.000162616538776743,1.29192082034393e-15,4.89155298868587e-16,3.58784274438289e-16,8.49635096111143e-16,5.26156952308961e-15,1.51655091952878e-15,-2.43238451486552e-15,-5.86991681385605e-16,1.1135812081824e-16,2.33804075831425e-15,2.54177753655647e-15
"Tarenna_mollissima",-0.0466173986622328,0.18734010618356,0.0148254381276794,-0.0330221724631376,-0.00863006787663985,-0.214355144846612,-0.0013280695755261,-0.000641717944277097,-0.00511023018760509,-0.000134843963264821,-0.00174575109513348,-0.00317431389509237,0.0361555082455819,-0.00471055276824458,0.000572958092023478,0.0902042518866844,0.00854689364663656,-0.0400844135500428,4.67058990614312e-16,3.27260963756528e-07,1.50434978222879e-06,8.091650337178e-05,-6.28801544843738e-06,1.13924347017505e-05,-6.09073737109409e-05,-3.1282680495778e-06,-0.000115718456260622,-8.50063535788562e-17,-4.13144314863591e-06,5.42166963284167e-06,-4.85140709525784e-06,0.101200876662588,-4.03411195085897e-06,-1.73533554777774e-05,-1.54152397704801e-16,3.47810664450605e-06,4.42286940529951e-08,-1.24271863051014e-16,-5.74532844270238e-05,-4.2440812311039e-15,-2.96404269275878e-16,3.67475863847457e-15,3.6320526454533e-05,4.12532823664438e-06,0.590723743612844,-0.000591791851290402,-4.27300913581989e-15,0.187084057561223,-0.00118052593940988,4.10610255391266e-05,-1.92797215714194e-05,-1.61556999784229e-06,2.69388586810754e-15,-1.15510966665257e-06,-2.92344273788991e-15,-1.59702980007115e-15,-4.05925293378573e-15,2.31759056390501e-15,1.07084729469593e-06,-5.13729398424679e-06,-4.71704304847364e-05,5.26405942393351e-16,-5.26135528471857e-06,-0.707106781186547,-4.21608903231914e-07,-2.81745772698605e-15,1.16346224691338e-15,8.5456917699022e-16,-1.53923673076389e-15,3.83911500961032e-15,-7.92688694765215e-16,2.64155965579492e-07,4.96717914422354e-06,1.17005329735597e-16,1.14562988062725e-15,-0.00338696497657706,-6.02144582630469e-16,-1.02050568398521e-06,4.48353830256276e-15,1.07458831612912e-15,-6.04967052834877e-16,1.08076990525956e-16,-1.64209945287107e-15,-1.75278925984026e-16,8.18368834523544e-16,5.21161439410503e-16,-1.31726673780829e-15,2.04211053427552e-06,9.30510014082989e-16,1.85756800788294e-15,-4.09903541046326e-17,1.20733587248662e-15,3.75583424581149e-15,1.26139586737571e-15,-2.44724457668542e-15,-8.73851501051985e-16,-4.54724298904489e-16,3.24474288450017e-15,3.5824818893855e-15
